evaluations raw_y x0 x1 x2 x3 x4
43 4.2808962481 -3.717705 -4.966194 -3.490817 4.137166 3.351795
44 4.2868968912 -3.898071 -4.533068 -4.945305 4.971651 3.656623
45 3.4396499629 -3.967285 -4.043146 -3.816844 4.274396 3.574402
46 3.5269798881 -4.986020 -1.616012 -4.988429 4.999612 4.633898
47 4.3039811109 -4.989495 -3.626045 -4.992247 4.190963 4.475035
48 4.3728116392 -4.742215 -4.112066 -4.812824 4.704085 3.309396
49 3.5267965079 -3.814514 -3.863183 -3.074363 4.362188 4.428677
50 3.5282413379 -4.578675 -1.940793 -3.556479 4.997415 3.150783
51 3.5077132566 -4.755349 -0.675158 -4.900095 4.959974 2.967690
52 4.3793880328 -4.961133 -4.908069 -4.624351 3.966414 4.795459
53 3.4238734047 -4.824713 -4.939099 -3.846080 4.999160 4.267057
54 3.4483042582 -3.956815 -3.546890 -4.091763 3.458580 4.358741
55 4.3062276989 -3.813072 -3.728895 -4.994650 4.344670 3.243314
56 3.4349084886 -3.879346 -3.080604 -4.243635 3.968207 3.147145
57 3.5015350403 -4.999707 -2.336160 -4.959346 4.753194 4.996066
58 3.4401243455 -4.886510 -3.601536 -3.246667 4.867137 2.900081
59 3.4381951005 -3.372826 -3.758058 -4.844415 4.063318 3.899827
60 3.5098517939 -4.299300 -3.140324 -3.564556 4.996143 3.654603
61 3.4397153518 -4.586286 -4.998594 -3.308433 4.825274 4.091078
62 3.4682240692 -3.554775 -3.635614 -4.575019 4.992821 3.455548
63 3.4490501791 -4.633148 -4.743941 -3.600794 4.647737 4.569268
64 4.3355674819 -4.797606 -4.287864 -4.834879 4.213865 4.436449
65 4.2924077325 -4.293301 -3.792510 -4.969056 4.601861 3.642870
66 3.4728684091 -3.540408 -4.126087 -2.972060 3.827048 3.601977
67 3.4796960387 -2.874887 -4.886452 -3.621961 4.333022 3.998794
68 4.2868020775 -4.416304 -3.896599 -3.467628 3.874736 3.151778
69 4.3719699341 -4.506045 -3.107670 -4.671422 4.570524 2.076520
70 4.3462220332 -4.271407 -3.213382 -4.995444 3.920573 3.188099
71 4.2831247362 -4.381957 -3.752650 -4.987506 4.387598 4.018757
72 3.4309095474 -4.733862 -3.290250 -4.526563 4.998547 3.371326
73 3.4641148912 -4.099073 -3.410560 -3.195952 4.507981 2.785445
74 3.4573951753 -4.685719 -4.635448 -2.708852 4.805980 3.656332
75 4.2820026358 -4.241013 -4.420112 -4.448294 4.941547 3.467480
76 3.4452469436 -4.985415 -2.306935 -4.368747 4.755091 3.057090
77 3.4290187461 -4.418514 -3.843442 -3.967433 4.981103 3.023718
78 3.4863746013 -3.421502 -4.384136 -3.560812 4.340371 4.129192
79 4.3535809276 -4.390848 -3.974826 -4.371019 4.960652 2.330460
80 3.4771338676 -3.956930 -3.853486 -3.906110 4.892636 3.713097
81 3.4429143494 -4.584438 -3.038690 -4.186442 4.453662 3.452996
82 4.2715468938 -4.104110 -3.360733 -4.634883 4.621653 2.890321
83 3.5032165537 -4.598552 -2.886182 -3.476729 4.577350 3.877085
84 3.4494122546 -4.129326 -3.552825 -3.554544 4.632364 2.851835
85 3.4859501337 -4.107217 -3.850011 -3.084134 4.980001 3.154648
86 3.4276252374 -4.640458 -1.565244 -4.385399 4.153220 2.181054
87 3.4507791434 -4.300045 -4.492080 -2.608502 4.965714 2.714058
88 3.4314587552 -4.567660 -4.323832 -3.653343 4.982340 3.394408
89 4.2621205237 -3.112478 -4.445853 -4.460483 4.340804 3.196692
90 3.4770509471 -4.982481 -3.248526 -2.338021 4.965304 2.491012
91 3.5230260292 -4.877261 -2.441895 -2.229394 4.968034 2.532042
92 3.4464288649 -4.467354 -3.312868 -3.167461 4.392897 2.733229
93 3.5104000595 -4.499648 -1.736782 -3.440750 4.922065 2.414374
94 4.4273580407 -4.958161 -2.298308 -4.858650 4.215373 1.679597
95 4.2819992467 -4.896140 -2.063368 -4.974462 4.335490 2.893699
96 3.4344523673 -4.937832 -3.374512 -3.565654 4.972819 2.806389
97 4.2610552770 -4.996468 -3.450106 -4.208148 4.959225 3.207287
98 4.3617631784 -4.666971 -4.458485 -4.732547 4.953843 3.366792
99 3.5053555172 -4.300382 -2.412978 -3.445661 4.972535 2.728972
100 3.4241837833 -4.967164 -3.139987 -4.362037 4.974091 3.158607
101 4.3548299500 -4.181676 -4.401170 -4.686872 4.748268 3.062137
102 3.4696362240 -4.689538 -2.285292 -3.373636 4.866658 2.197458
103 3.5190657063 -3.894203 -2.464704 -3.598364 4.639258 3.177865
104 3.4416025953 -4.992036 -4.588621 -2.305903 4.275279 3.678005
105 3.4294438374 -4.940429 -2.445444 -4.029522 4.999379 2.201287
106 4.3024659050 -4.784501 -4.214356 -3.830131 4.876187 3.033929
107 3.4643288980 -4.986099 -2.723083 -3.941566 4.959139 3.284404
108 3.4499807722 -4.370665 -3.600835 -3.225510 4.208310 3.249363
109 3.4452932627 -4.966478 -2.158431 -3.929262 4.316953 2.889373
110 3.5172921775 -4.372675 -3.947584 -1.545155 4.827048 2.857166
111 3.4484660136 -4.977135 -3.455689 -3.339824 4.647973 3.350275
112 4.3178154647 -4.941308 -3.884015 -4.572026 4.946621 3.369707
113 3.4205048253 -4.999733 -2.300423 -4.351684 4.567520 2.662668
114 4.2760681037 -4.668227 -2.982392 -4.105757 4.040014 3.073471
115 3.4214146505 -4.904118 -2.272829 -4.569448 4.356866 2.988938
116 3.4613810190 -4.829642 -1.724709 -3.953884 4.973244 2.059549
117 3.4444835911 -4.921459 -3.798579 -2.874813 4.808045 2.920221
118 3.4656622811 -4.995831 -2.443075 -3.309252 4.030911 3.340908
119 3.4988128965 -3.703649 -1.934833 -3.546438 4.378268 2.197689
120 4.2760353754 -4.702602 -2.688804 -3.678970 4.346649 2.084572
121 3.4439413185 -4.750098 -3.516739 -3.503650 4.986076 2.905273
122 3.4354124194 -4.965247 -3.109488 -3.491283 4.840619 2.648832
123 3.4398115674 -4.534967 -2.836238 -4.256157 4.762914 2.889713
124 3.4517457751 -4.930011 -2.169066 -4.073080 4.951695 2.521982
125 4.3519673917 -4.932479 -2.608723 -4.561398 3.789680 2.875220
126 3.4551372618 -4.269472 -1.640363 -4.969463 4.218569 3.040753
127 4.2826939778 -4.915018 -2.621750 -3.886646 4.261963 2.449349
128 3.4686735798 -4.240864 -3.147255 -3.876380 4.929511 3.028355
129 4.3101823568 -4.983577 -2.465400 -3.833866 4.035748 2.247406
130 3.4301781421 -4.984951 -3.662434 -3.037834 4.964885 2.522603
131 3.4366560392 -4.895988 -2.410260 -4.079186 4.654022 2.683631
132 3.4282857005 -5.000000 -3.379699 -3.545538 4.996698 2.687002
133 3.4311352374 -4.996753 -3.113943 -4.003265 4.890779 3.047605
134 3.4604978414 -4.987453 -2.794683 -3.017503 4.951461 2.352293
135 4.3884203958 -4.999940 -3.668466 -2.915554 3.795153 1.970743
136 3.4812988378 -4.586691 -2.786486 -3.145270 4.558786 2.945279
137 3.4268853757 -4.974393 -3.982671 -3.356302 4.977037 3.062377
138 4.2647331065 -4.914868 -2.926292 -4.040965 4.800832 2.557510
139 4.3262527201 -4.925591 -2.670164 -3.837262 4.373912 1.893932
140 3.4187559380 -4.953810 -3.667834 -3.388103 4.941844 2.605769
141 3.4286456310 -4.948301 -3.361544 -2.603929 4.867012 1.813556
142 3.4251267642 -4.996552 -2.748657 -3.356773 4.997677 1.789644
143 4.3183227021 -4.925368 -2.674624 -4.137845 4.759634 1.896897
144 4.2726231943 -4.559765 -3.159270 -3.301139 4.181120 2.235611
145 3.4246458978 -4.999044 -2.737532 -3.508837 4.917979 2.001642
146 3.4210988849 -4.983012 -2.770948 -3.018861 4.853139 1.511783
147 4.3177067029 -4.904984 -3.546537 -3.282456 4.532288 2.124615
148 3.4535389215 -4.753036 -2.302604 -3.495861 4.736087 2.158442
149 3.4313359999 -4.741432 -4.156158 -2.897146 4.928776 2.695031
150 3.4527317224 -4.823767 -3.281612 -3.111751 4.808856 2.732616
151 3.4477585273 -4.777739 -2.463443 -4.020116 4.882377 2.588142
152 4.2638415161 -4.961222 -4.056171 -3.273286 4.994596 2.779537
153 3.4243944937 -4.999384 -2.946527 -3.183017 4.931871 1.865445
