evaluations raw_y x0 x1 x2 x3 x4
81 -9170138.2034189943 0.790558 4.580315 1.839185 -4.520150 4.488707
82 -9344506.0410273671 0.745315 4.482372 1.822381 -4.490024 4.529570
83 -9410443.8047852367 0.780730 4.553945 1.814660 -4.492253 4.526114
84 -9516530.3257079236 0.721987 4.515829 1.847013 -4.547657 4.527180
85 -9507730.0634986311 0.725683 4.529135 1.893328 -4.516980 4.549541
86 5646686.8437835015 0.735208 -0.459691 -0.737034 -4.829411 1.132432
87 1203571.3973083373 -4.688061 4.809408 -2.140475 -3.167775 -4.527298
88 -144502.2771975569 -0.285785 1.462755 0.331239 4.095292 4.168798
89 42614.4750631250 -1.604253 3.297250 -1.221809 2.024268 3.439200
90 -859242.5640960402 1.987156 -3.090466 4.674013 -2.967525 0.692566
91 309.2322201056 2.393717 -1.651371 -2.696005 -1.515472 -3.450880
92 6624.3230093384 -2.549950 -1.742925 0.427167 0.194320 1.792515
93 -417776.5136306777 -0.442124 4.237654 2.953455 -0.501685 -0.034159
94 -623396.7536380653 1.184797 -3.828453 2.146079 0.355878 -1.913978
95 60737.8426035621 -3.433587 2.716906 1.532318 3.361504 2.787992
96 -2237572.0942470804 3.001538 0.712221 -3.979608 -3.857221 -4.324913
97 8901761.7857496087 4.927146 1.917204 -3.119072 -2.173521 -2.386869
98 5673607.6040144144 3.668565 -2.341258 -4.438785 1.196264 4.920786
99 -2648153.4185853107 -2.141178 -0.316605 3.225479 4.438300 -0.460869
100 -3854438.8339885538 -3.859315 -4.467544 3.995787 2.766129 -1.359449
101 -5308060.1558398576 -2.249944 -4.476876 3.378449 4.617134 -2.237149
102 -120800.7461527646 -3.504289 3.172688 1.266600 4.154196 -0.103508
103 -2179874.5395889347 -1.583742 -4.215208 4.658204 -3.885496 -1.355109
104 9003213.0533522647 -4.098927 -1.249686 4.935925 2.500123 -1.037575
105 13405210.3048288692 -1.902425 -1.472134 4.796543 4.948894 -1.545840
106 -641628.6327020538 3.226714 -4.167717 3.766839 3.141385 -1.845431
107 -82654.2703523804 -3.133768 -4.079134 3.046854 -0.825549 -0.716332
108 14979823.3396818433 4.981620 -4.477176 4.272862 4.969963 -1.297772
109 -3502879.7063975381 -3.982131 -4.542193 2.473058 0.677500 -0.588055
110 9116201.9959784877 -3.584982 -4.982605 2.279681 2.925479 -0.870621
111 -4324675.1226627966 -3.783907 -4.260463 1.861483 4.504955 -3.267344
112 -1846230.5037600792 -3.293773 -4.644619 4.023982 3.385204 -2.303482
113 16926782.1209571846 -2.777338 -4.955531 3.351781 4.878794 -2.798713
114 14982248.9234041721 -3.598828 -4.212106 4.941851 4.846209 -0.404589
115 5082818.7759386338 -1.340823 -4.404843 2.867392 4.891195 -3.835035
116 -657302.8675500178 -2.083745 -3.590124 2.884889 3.668384 -2.970948
117 -613022.9547839486 -1.448405 -4.132275 3.707458 4.084754 -2.958885
118 -2380320.1323324540 -1.564542 -3.809041 4.359996 4.103171 -2.234471
119 -813137.8911567284 -1.798174 -4.139021 4.105871 4.275311 -1.983713
120 -742625.7221915388 -2.660784 -4.148367 3.833822 3.506017 -1.610290
121 6367664.0026964359 -2.314283 -4.435907 2.882489 4.933847 -1.897955
122 -2029409.2263368233 -1.848439 -4.150066 3.058568 4.380328 -2.410030
123 -348071.5572448171 -2.717134 -4.146486 3.603174 4.142404 -2.365900
124 9080258.9023081269 -1.799529 -4.812712 3.629477 4.803431 -1.874391
125 -3182574.2838854208 -1.826744 -4.093391 3.004529 4.550847 -2.607899
126 -2391550.3584977142 -2.114693 -4.184310 3.651004 4.373499 -2.396404
127 1805330.7129501454 -2.214815 -4.783147 3.188117 4.365840 -2.384761
128 448858.0647284243 -2.197830 -4.747954 3.513134 4.340400 -2.451341
129 -1572758.1185953459 -2.272544 -4.240108 3.139989 4.664431 -2.308684
130 32544.1078606533 -2.287290 -4.766482 3.610173 4.422899 -2.358835
131 -5447705.3879249189 -2.162682 -4.438553 3.407221 4.588160 -2.333741
132 -1431366.2847093949 -2.174868 -4.486842 3.499601 4.741611 -2.162954
133 243784.2611868175 -2.166522 -4.404954 3.468094 4.760737 -2.330611
134 -422411.5082867988 -2.287939 -4.368402 3.434011 4.733878 -2.315491
135 -4534720.2991974168 -2.340045 -4.355172 3.276034 4.464633 -2.310518
136 -6026899.8337694453 -2.062012 -4.470410 3.426116 4.483756 -2.224158
137 -5631196.4336375650 -2.102184 -4.422474 3.376510 4.507073 -2.272512
138 -6189428.3376010573 -2.064400 -4.486761 3.374163 4.499750 -2.231018
139 -5104066.5157971419 -2.045870 -4.408703 3.290064 4.586644 -2.286555
140 -5404960.0516596558 -2.178391 -4.402131 3.409524 4.509154 -2.198896
141 -4975369.3756901380 -2.150169 -4.412241 3.433429 4.431654 -2.342225
142 -6144163.1479194844 -1.954636 -4.509912 3.298411 4.475629 -2.162109
143 -4677375.9515532078 -2.092808 -4.426544 3.261844 4.395413 -2.205837
144 -5542282.6672694786 -2.191719 -4.457038 3.452698 4.437662 -2.134943
145 -4564700.1488626944 -2.139441 -4.394004 3.357873 4.418790 -2.157533
146 -5992564.2958296426 -2.040272 -4.456397 3.360768 4.536198 -2.194887
147 -6250082.8924056273 -2.051103 -4.496590 3.341543 4.504897 -2.213345
148 -6097128.9442170085 -2.006969 -4.468466 3.340996 4.513511 -2.180151
149 -5736105.7110743308 -2.106311 -4.433619 3.344699 4.502362 -2.168750
150 -5928283.7913839836 -2.132766 -4.540286 3.377747 4.450188 -2.205304
