evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.9147114754 -3.366297 -3.501467 -4.312698 3.648087 -4.338834 0.790856 -1.229916 -4.779426 -2.316063 0.739387 -4.558955 2.898887 4.206766 4.395153 -4.977924
27 1.6941852570 -4.824610 -2.729945 -4.757696 3.482867 -3.449472 0.455675 -2.199841 -3.894336 -1.757307 2.468467 -4.998602 0.052343 2.840042 4.306270 -4.246294
28 1.6710069180 -4.713965 -3.571888 -3.736960 1.750541 -4.573007 1.718459 -3.821592 -4.864916 -0.946128 1.709025 -4.961714 0.169983 2.972089 1.748427 -4.439150
29 1.8705172539 -3.442853 -4.968145 -2.674894 3.880445 -4.350416 2.772788 -2.776761 -3.591810 -2.046761 1.511796 -3.571995 3.226480 4.290195 3.354599 -3.242354
30 1.6820523739 -4.573720 -3.497126 -3.765351 3.517864 -4.839719 3.112400 -1.731050 -3.008252 -1.755094 0.637544 -4.938855 2.230813 3.359474 4.926769 -3.691398
31 1.7175787687 -4.843909 -3.352745 -4.433228 0.071609 -4.405691 0.702755 -3.240344 -4.421703 0.076937 1.213367 -4.576761 0.965594 3.842085 3.848150 -3.257394
32 1.6094594002 -4.540631 -2.660437 -2.280794 3.939711 -3.691409 2.111368 -2.765121 -3.770196 -1.520943 1.011416 -4.885570 2.561579 4.993945 3.374847 -4.874471
33 1.6691696644 -4.282032 -3.869248 -4.015323 3.880976 -4.827714 2.527732 -2.485168 -4.603386 -3.030214 1.153341 -4.317906 1.445846 3.713389 4.252766 -4.919647
34 1.8331478834 -3.465989 -3.995488 -3.720800 4.106753 -4.964928 3.099771 -1.755229 -4.553852 -2.458135 1.381306 -4.950170 2.086347 3.751766 3.437896 -4.988600
35 1.6857763529 -4.715516 -4.499726 -4.922514 2.485494 -4.600677 2.380263 -3.318436 -4.296003 -0.306435 0.600146 -3.459884 0.813457 3.733721 4.822380 -4.940932
36 1.6153342724 -4.902763 -3.107217 -3.831655 2.456535 -3.799778 2.378973 -1.813844 -4.894326 -1.458810 2.383868 -4.606101 0.985578 3.452661 4.478889 -4.859766
37 1.9568485022 -3.803353 -1.769703 -3.991350 3.426639 -1.360133 2.581528 -1.043387 -3.691126 -0.296964 2.192662 -4.961052 1.330668 4.968211 4.737432 -4.889101
38 1.6301723719 -4.627977 -3.667177 -3.162912 3.524012 -4.473326 0.960992 -2.424564 -3.974307 -0.553470 -0.828215 -4.209265 2.546592 3.902625 3.490988 -3.633417
39 1.8991354704 -3.660391 -2.212121 -3.326612 4.239917 -2.975806 2.030230 -2.734280 -3.096356 -2.097557 1.884358 -4.902937 1.900044 4.091581 4.567386 -4.573238
40 1.6527740955 -4.994786 -3.500777 -4.705913 1.119636 -4.348794 3.508321 -2.715376 -4.108791 -1.791022 1.314717 -3.668957 2.308514 4.030761 4.575199 -3.856065
41 1.5784622431 -4.916524 -3.665805 -3.270383 3.112808 -4.725660 2.771680 -1.735523 -3.341731 -0.452948 2.874644 -4.954546 1.690083 4.365984 2.731115 -4.542923
42 1.8808240891 -3.284805 -4.624225 -2.525378 1.171545 -4.204940 2.469917 -1.980024 -4.999734 -2.580690 -0.297945 -4.240913 1.309433 4.925614 4.432835 -4.663540
43 1.7801946402 -4.144444 -3.514173 -3.479779 2.473886 -3.865873 3.311333 -2.288825 -4.534759 -1.303002 1.900427 -4.370596 -0.443653 3.318204 2.025433 -4.016152
44 1.5967553854 -4.689539 -3.316884 -2.791467 2.828911 -4.996868 1.284965 -2.932626 -4.648481 -2.160989 2.158673 -4.915089 3.043058 4.842465 4.207913 -4.960087
45 1.5221680403 -4.829921 -4.558002 -1.815827 4.812260 -3.852349 1.278950 -1.572641 -4.908083 -0.922657 3.102481 -4.975579 0.458775 1.580601 1.789092 -4.397285
46 2.0646622181 -3.494007 -1.109186 -4.286916 2.950612 -3.272449 0.821677 -1.727083 -3.865786 -1.976982 1.010477 -3.866427 2.215252 4.189950 4.154055 -4.338312
47 1.6573576927 -4.202385 -4.095074 -1.377654 3.595403 -3.653331 2.011856 -0.977032 -4.931487 -1.659765 2.258928 -2.290871 3.188845 3.622842 4.960385 -4.806725
48 1.4886037111 -4.946690 -4.988657 -3.440011 4.341165 -4.108008 0.641888 -3.924193 -4.925832 -1.519015 2.963477 -1.454101 3.294479 4.941374 4.858979 -4.951161
49 1.5505737066 -4.737461 -4.678087 -2.952145 2.857579 -3.649950 3.164210 -2.689121 -3.104476 -0.950964 1.729403 -1.759353 2.339648 4.402518 4.424136 -4.994219
50 1.4514718056 -4.967847 -4.754506 -1.734597 4.502997 -2.718131 0.885188 -2.415841 -4.989254 0.294672 1.066339 -4.223674 3.024972 4.383161 4.844389 -3.589038
51 1.5006750822 -4.999892 -4.994697 -4.433506 4.987313 -3.623093 1.430565 -1.478900 -4.924241 -1.404766 2.680321 -3.236688 2.741430 4.845005 4.371474 -4.997425
52 1.4681049585 -4.980239 -4.282546 -1.844773 4.236250 -4.359925 2.224563 -2.034747 -4.992978 -0.931097 2.076116 -4.988012 1.584991 4.257638 4.506525 -4.477597
53 1.5324310064 -4.993503 -4.567516 -3.178463 4.360876 -4.954109 0.445833 -2.140754 -3.356374 -2.312910 4.629296 -4.999499 2.838144 4.669919 2.598585 -3.038839
54 1.4706909657 -4.991117 -4.999180 -0.883755 4.131532 -4.305909 1.051459 -1.450496 -4.547933 0.243035 3.846992 -3.331208 1.494577 4.084940 3.228213 -4.997388
55 1.6658031940 -4.136370 -4.288215 -1.932175 3.898832 -4.397461 2.554647 -3.174519 -4.877906 -0.857380 4.071176 -3.967659 1.091398 4.976227 3.213137 -3.558340
56 1.6511577368 -4.586325 -3.536849 -2.585276 3.230679 -4.018585 0.404214 -4.890934 -3.913807 0.259089 1.384125 -3.979197 1.160755 3.261795 4.392226 -4.989806
57 1.4517217875 -4.973432 -4.976435 -3.492600 4.486469 -3.468182 2.944770 -2.662831 -3.827934 -3.009457 2.018178 -4.234302 0.412894 4.156942 3.089901 -4.850719
58 1.5939114094 -4.944117 -4.986452 -4.728056 3.902842 -4.342158 -0.781990 -2.915178 -4.102592 -0.558147 3.670940 -2.488100 1.918672 4.892985 4.725382 -3.272882
59 1.4435677528 -4.962233 -3.094352 -2.430129 4.940192 -4.034845 1.530805 -2.102824 -4.949763 -1.751270 1.892167 -3.910647 1.852896 4.980627 2.798858 -4.810225
60 1.4612691402 -4.993964 -3.975234 -2.055589 4.014472 -2.532252 2.504592 -2.448564 -4.834108 -1.554499 4.522763 -2.747441 0.308183 4.985367 3.459028 -4.995978
61 1.5540219545 -4.636575 -4.152163 -3.593693 4.989974 -3.326463 1.534038 -1.895392 -4.288209 -2.053793 0.716436 -4.500345 2.556316 4.068617 3.802024 -4.738540
62 1.5121092796 -4.827119 -4.764560 -4.525788 4.988706 -4.875848 3.612294 -3.913365 -2.984645 -3.020093 2.424251 -3.106918 0.545842 4.426070 4.370582 -4.890931
63 1.6191544533 -4.469303 -3.832011 -1.470182 3.223057 -4.932163 1.279973 -1.373559 -4.999272 -0.709068 4.029896 -2.627386 2.562569 4.941039 3.385224 -4.550206
64 1.6150796413 -4.502576 -2.225357 -2.736881 4.042638 -2.715800 0.925645 -1.305021 -4.216700 -1.619303 1.003181 -4.741056 -0.383160 4.901141 2.995030 -4.620742
65 1.7691881657 -3.832162 -4.956041 -3.884293 4.988649 -4.074711 1.221195 -2.607960 -3.549928 -1.578874 1.536839 -3.171174 0.598481 4.522928 1.677925 -4.784546
66 1.6200727224 -4.196674 -3.874933 -2.105836 4.888691 -3.410868 1.231070 -2.405927 -4.974357 -3.430808 2.262209 -2.522656 2.462036 4.261624 3.393792 -4.739475
67 1.7020041943 -4.263153 -4.977172 -3.606343 4.073210 -3.376290 0.874809 -0.785053 -2.868577 -0.757890 2.848730 -3.309278 1.978322 4.999953 3.024377 -4.928315
68 1.6076505184 -4.329572 -4.365547 -1.313118 4.760035 -3.225641 2.536545 -2.447268 -4.274144 -1.956030 3.353708 -4.845733 1.626676 4.196119 4.314783 -3.593241
69 1.6165156364 -4.464407 -3.946248 -1.307903 3.649352 -3.467518 1.082684 -2.326056 -4.940484 -1.716270 3.645370 -3.813915 3.079241 3.929688 2.878044 -4.920642
70 1.5048930645 -4.836531 -4.999938 -2.408181 4.581877 -2.512575 1.042334 -3.220645 -4.729832 -1.259534 2.855526 -2.440269 2.414406 4.161846 1.335488 -4.947449
71 1.6036312580 -4.395505 -4.808348 -3.152854 4.192115 -4.167096 1.381155 -2.979091 -4.995529 -2.457709 1.649372 -4.712358 1.336747 4.992444 1.158936 -4.294044
72 1.9423494339 -2.855728 -3.719682 -1.201620 4.384064 -3.739876 0.940327 -3.164950 -3.943283 -2.228583 2.005002 -4.244140 2.908691 4.886283 3.562123 -3.896129
73 1.4471217394 -4.867384 -4.670716 -2.118478 4.726980 -4.488707 2.599837 -3.922130 -4.234034 -1.684861 2.777424 -3.104624 1.456915 4.993100 2.212553 -2.938351
74 1.8188855648 -3.732200 -4.640626 -3.175800 4.191271 -3.259784 2.725710 -4.710918 -4.862179 -1.690542 2.685063 -1.679040 0.186243 2.988684 1.676544 -4.641167
75 1.7041847706 -3.989391 -4.273207 -1.966719 4.960721 -1.391932 1.913244 -2.487651 -4.499865 -1.102493 1.935973 -1.427331 1.482271 3.626819 2.860386 -4.998437
76 1.4858833551 -4.897661 -4.755866 -2.514733 3.436859 -2.369577 2.800049 -2.519597 -4.955585 -0.790847 1.845783 -4.724178 1.397448 4.539827 2.960528 -3.749523
77 1.6806029081 -4.159895 -4.971969 -3.857599 4.950569 -4.052561 2.140662 -4.017662 -4.857838 -1.505690 2.947671 -3.494943 2.519171 4.041990 2.786483 -4.424750
78 1.6149823666 -4.592201 -4.668748 -3.863678 4.542188 -2.033590 2.878696 -3.962412 -4.241049 -0.841217 1.603748 -4.533672 1.618394 4.170542 3.216052 -3.931307
79 1.5162866116 -4.631046 -4.696125 -3.355603 4.274940 -4.358776 2.507281 -2.284431 -3.695514 -4.728882 2.082264 -4.996743 1.805168 4.970407 1.517982 -4.330511
80 1.5212055445 -4.998225 -4.823239 -3.777404 3.612804 -3.547746 1.926524 -4.722539 -3.913458 -2.228759 4.128427 -1.934215 2.159376 4.795071 1.690374 -4.079502
81 1.6428554058 -4.124626 -4.995540 -1.444840 4.991774 -4.409834 1.632028 -1.594936 -3.039252 -2.778517 1.936594 -3.267850 1.315862 3.923811 3.772076 -4.941317
82 1.5458316803 -4.983736 -4.670879 -4.634181 3.159029 -3.433826 2.249675 -2.959481 -4.310494 -2.938375 2.253519 -4.793958 0.681662 4.500527 3.356258 -4.960823
83 1.7051266432 -3.970954 -4.537933 -3.690860 4.601389 -4.192981 2.766181 -3.344359 -4.839636 -2.046818 2.010625 -2.693384 0.117104 4.334518 4.505315 -4.534392
84 1.6202952862 -4.203212 -4.975971 -2.909131 4.940731 -3.022412 2.560328 -0.707060 -3.842050 -2.731519 1.506327 -3.098474 3.309454 4.438667 3.397117 -4.964303
85 1.5904113054 -4.767625 -4.282590 -4.890456 4.032629 -4.471301 3.223120 -4.758867 -4.757997 -2.431089 1.383749 -3.601838 1.688753 4.971850 2.844274 -4.319569
86 1.6335901022 -4.013545 -4.907353 -3.111947 4.266968 -3.599926 3.992050 -4.254881 -4.992595 -4.379953 2.640450 -3.098700 0.189030 4.318149 0.445335 -4.985672
87 1.6054340601 -4.238648 -2.861450 -2.199730 4.998881 -4.490897 1.729288 -1.553083 -4.534877 -3.392457 2.924498 -3.544341 -0.384512 4.925142 2.598983 -4.927318
88 1.4741967916 -4.981313 -4.085258 -2.699681 4.878507 -2.625839 1.464041 -2.717348 -4.996650 -2.984905 4.858424 -3.230595 2.434432 4.732771 3.080986 -4.997587
89 1.5986812115 -4.388108 -4.858187 -2.480729 4.952641 -3.892442 3.815086 -3.909005 -3.622610 -2.062892 2.996166 -4.517604 2.092241 3.301545 1.612787 -4.073474
90 1.9605121613 -3.008095 -3.823160 -2.384397 4.551011 -3.722928 3.648341 -3.579417 -4.861834 0.640381 1.701687 -3.351070 1.487540 3.762546 2.807289 -3.996903
91 1.4937458038 -4.677812 -4.198981 -2.470821 3.093063 -3.740069 3.021544 -2.553516 -4.461815 -4.127790 2.167163 -3.829820 0.287832 4.951649 0.742565 -2.744120
92 1.5902718306 -4.497333 -3.509800 -3.691391 4.867249 -2.686951 2.507710 -3.558199 -3.277355 -3.567334 3.003357 -4.730962 1.480955 4.763878 1.967970 -3.172577
93 1.5556452274 -4.454175 -4.478961 -1.740627 4.993198 -2.155508 3.585923 -1.827777 -4.161978 -1.684604 1.954118 -4.995168 1.154257 2.934481 0.221367 -4.689720
94 1.5499562025 -4.547006 -2.899542 -1.829785 4.521341 -2.835225 1.521245 -3.712229 -4.252351 -3.736519 3.663091 -2.718801 2.830857 4.834091 2.500809 -4.698031
95 1.5022820234 -4.888482 -4.798261 -2.852274 4.106263 -4.976316 1.520243 -3.416547 -4.180493 -0.516629 2.945642 -4.220251 0.031520 4.869633 2.605308 -4.720379
96 1.7176557779 -3.882313 -4.591806 -2.458631 4.978666 -4.466329 1.640735 -2.679456 -4.849739 -1.114849 2.400509 -4.917825 0.628843 4.221649 2.814480 -3.233726
97 1.6896961927 -3.875042 -4.830160 -1.140947 4.991655 -3.362366 1.858173 -2.092583 -3.571448 -3.842994 2.549511 -3.558743 1.829793 4.236991 2.066222 -4.909883
98 1.6890406609 -3.958734 -4.654626 -2.597469 4.907309 -4.500865 1.618615 -3.063868 -4.839288 -2.254613 1.903060 -2.703009 1.277039 4.936407 1.229840 -4.374002
99 1.5012230873 -4.899798 -4.971079 -3.907532 4.238177 -2.212269 1.806642 -3.085508 -4.929281 -2.663108 1.681869 -3.438804 1.139320 4.773496 3.079832 -4.495030
100 1.5792113543 -4.294712 -4.355067 -0.888608 4.997762 -2.860018 2.840939 -3.095484 -4.247100 -3.007882 3.473154 -3.613454 0.841177 4.550343 2.877637 -4.864435
101 1.6069380045 -4.523563 -4.744687 -1.982383 3.161203 -2.946390 1.117528 -3.359632 -4.993866 -1.489550 4.999706 -4.147186 1.126279 4.843276 0.830980 -4.117439
102 1.5711281300 -4.750152 -4.214095 -2.927665 3.190039 -2.688317 2.075120 -3.947200 -4.973502 -1.466589 3.825835 -3.189203 3.393948 4.642435 1.301892 -3.229515
103 1.4019073248 -4.987173 -3.595597 -1.705927 4.517463 -2.610307 2.564560 -3.319705 -4.929957 -2.822125 3.336465 -4.728110 0.636950 4.662058 1.549771 -3.742283
104 1.5414695740 -4.500232 -4.718645 -1.123711 4.997461 -3.232679 1.671353 -1.733181 -3.800836 -2.738256 3.421678 -3.557747 0.237631 3.221406 1.612393 -4.251736
105 1.5580130816 -4.329444 -4.969123 -1.158829 4.948804 -4.999165 2.442093 -2.807055 -4.938040 -2.690630 3.227312 -4.190893 -0.083069 4.834631 2.059417 -3.420725
106 1.7577888966 -4.002202 -4.985087 -4.175785 4.438629 -3.807558 1.915608 -0.623747 -3.199622 -2.824613 2.353331 -3.232996 1.777606 4.505360 0.855240 -4.603787
107 1.5995995998 -4.311117 -4.851872 -3.415561 4.997843 -2.387665 2.214319 -3.716061 -4.944905 -3.286545 3.952026 -4.074525 -0.380835 4.903069 1.373278 -4.613653
108 1.5915603638 -4.865879 -4.999385 -4.144691 2.726330 -3.195562 0.982224 -3.091115 -4.472187 -2.969428 2.728271 -2.073793 1.776917 4.285909 1.856309 -3.632340
109 1.9155340195 -2.982605 -4.148300 -1.776495 4.921263 -2.227741 2.251409 -3.071661 -4.858190 -0.972899 3.846964 -4.137661 0.939806 4.513458 1.689567 -4.938367
110 1.5000996590 -4.856160 -3.141352 -2.371717 4.983520 -2.197458 1.377014 -2.350569 -4.138558 -2.315264 3.418064 -4.909773 0.836286 4.901578 3.195964 -4.471553
111 1.4541821480 -4.994889 -4.633091 -2.715747 4.211414 -3.425006 0.680034 -4.969282 -4.964751 -1.834979 0.820229 -4.798005 0.999726 4.999564 1.174232 -3.017633
112 1.5511658192 -4.782478 -4.999542 -3.151261 3.759983 -2.098210 1.470816 -2.422270 -4.862988 -2.308082 3.750231 -4.990587 0.125519 4.795498 3.244980 -3.578404
113 1.5385488272 -4.344553 -3.872021 -0.719690 4.947960 -1.467218 3.138819 -2.237017 -4.310868 -2.221213 2.641914 -3.566036 0.757225 3.598050 1.947701 -3.000418
114 1.8421473503 -3.620096 -4.787690 0.698691 2.792182 -1.314840 2.283549 -2.798995 -4.925698 -1.763096 4.178459 -3.245310 0.304842 3.213134 1.413286 -4.831502
115 1.4803313017 -4.724069 -3.865694 -2.621724 2.445101 -2.511259 2.742171 -1.598395 -3.709538 -4.316719 2.057818 -4.939024 0.147320 4.330270 0.843993 -2.475491
116 1.4580121040 -4.982853 -3.077783 -2.889445 4.585063 -2.649790 2.041510 -3.083922 -3.618180 -3.741991 3.906902 -3.569820 0.587365 3.560387 2.739402 -4.115990
117 1.4552966356 -4.652034 -3.182583 -0.702492 4.017114 -1.955403 2.057018 -2.944938 -4.980777 -3.990416 2.208974 -3.540347 1.432513 4.413985 2.084118 -3.042042
118 1.6897906065 -4.144867 -3.961055 -2.355033 4.338832 -0.904655 1.526117 -2.950307 -4.758893 -2.054112 2.751061 -4.505900 0.650490 4.995011 2.643547 -4.950346
119 1.8304051161 -3.655428 -4.073528 -2.092998 4.153236 0.159442 1.415532 -2.043623 -4.023583 -1.638137 2.697842 -2.914245 0.761623 4.969097 0.927599 -4.549555
120 1.4757966995 -4.907549 -4.951498 -2.285297 4.244868 -2.959313 0.437855 -3.474944 -3.957698 -1.174371 2.503388 -4.946658 0.695866 4.994223 3.193789 -1.315098
121 1.4440861940 -4.906137 -3.510161 -1.994624 4.331117 -1.853755 1.088130 -4.312812 -4.786215 -3.468336 1.672097 -4.635974 1.008536 4.803677 2.456483 -3.039270
122 1.6172988415 -4.447093 -4.352282 -2.272114 3.039634 -1.596638 0.741071 -3.913144 -4.744540 -2.382574 0.941681 -4.875135 2.078723 4.968390 1.749123 -3.118145
123 1.5368733406 -4.592834 -4.446639 -3.012537 4.877913 -3.738110 1.588937 -4.861445 -4.711119 -2.243505 -0.385276 -4.756512 1.106879 4.954397 1.362749 -3.612509
124 1.8085503578 -3.641474 -3.659398 -1.488725 2.841769 -4.896650 0.566812 -4.120578 -4.984050 -3.008998 1.909920 -3.656915 0.168034 4.923903 2.123378 -0.938273
125 1.3966020346 -4.974136 -4.466244 -1.805177 4.981736 -4.224769 1.720552 -4.300142 -4.083947 -3.243748 1.961841 -4.871141 0.645799 4.404375 0.966346 -3.940213
126 1.5518171787 -4.701847 -3.418040 -2.882120 3.688559 -3.515727 1.847133 -4.813554 -4.566803 -2.272811 0.235952 -4.677155 0.862713 4.143734 1.836236 -3.216266
127 1.7597287893 -4.164373 -4.895796 -4.162742 3.227146 -2.669976 1.848028 -3.697175 -4.735622 -3.220153 -0.135692 -3.317847 -0.201164 4.196717 1.823372 -3.044888
128 1.8279449940 -3.528009 -4.159692 -0.966984 4.194157 -1.196418 2.030935 -3.913062 -2.951470 -2.274287 2.327057 -4.502401 0.924087 4.737751 0.983543 -2.683887
129 1.4430323839 -4.942340 -4.990844 -2.417505 4.051899 -3.250475 0.925933 -4.814780 -4.990982 -3.336915 1.077438 -4.032937 0.230335 4.898003 1.269862 -1.254269
130 1.5584038496 -4.372394 -3.726831 -0.891794 4.696756 -2.037828 2.012642 -2.693815 -3.096915 -2.511869 1.480383 -3.078392 1.152074 4.993670 3.929883 -2.463097
131 1.6534485817 -3.896868 -3.522345 -2.022393 4.950247 -2.905618 2.607866 -3.245849 -4.342391 -4.465049 2.734585 -3.731113 0.492449 3.379683 0.407378 -2.676533
132 1.4830340147 -4.888260 -3.525158 -2.585846 3.629715 -4.384420 1.831887 -3.084675 -4.918937 -1.783378 2.239881 -4.348364 0.827196 4.997904 2.284275 -2.760353
133 1.5285946131 -4.628449 -3.919021 -2.069482 4.637747 -3.992126 1.287373 -3.942709 -4.264279 -2.413039 3.647694 -4.761956 1.348618 4.779047 2.599186 -2.312142
134 1.3995990753 -4.961813 -4.996725 -1.433716 4.980186 -4.236115 2.626656 -3.725901 -3.618928 -2.603500 1.710098 -4.938664 -0.425470 4.529054 2.280979 -4.300516
135 1.5654104948 -4.376152 -4.916830 -2.286536 4.958051 -1.242315 1.535229 -3.750102 -4.274337 -3.318664 0.715075 -4.071009 -0.505649 4.972413 1.748060 -1.280518
136 1.6977492571 -4.145036 -3.504010 -3.824561 3.884627 -3.329909 1.276107 -4.753758 -4.963360 -4.874174 -0.055877 -4.827237 0.174576 3.333424 1.461706 -2.984631
137 1.5079331398 -4.918466 -4.946600 -2.513712 4.083274 -1.708644 0.709623 -4.955417 -4.769995 -1.189840 1.924740 -3.821620 2.770182 3.176258 2.321751 -4.056101
138 1.4584729671 -4.982141 -4.616451 -3.061701 4.949772 -4.185417 0.639473 -4.753262 -4.943409 -3.312310 2.970375 -3.622603 -0.949899 4.245034 1.149555 -0.610477
139 1.4324766397 -4.709643 -3.565146 -0.903824 4.802843 -3.900550 0.642834 -4.785770 -5.000000 -4.215869 1.426654 -4.701917 0.306005 4.999989 1.026175 -2.306597
140 1.4414546490 -4.905041 -3.914294 -2.630855 4.123841 -3.653770 0.514713 -4.680726 -4.382922 -3.313629 0.981766 -4.653167 -0.482981 4.831611 0.743197 -1.686911
141 1.3876644373 -4.987863 -4.521193 -1.717764 4.955783 -2.996264 2.404076 -4.710382 -3.857275 -3.207551 0.593985 -4.433494 0.930575 4.268185 1.579235 -3.768616
142 1.4788154364 -4.983678 -4.790209 -3.714360 3.804903 -3.119750 1.328666 -4.294567 -4.999631 -3.286100 0.991212 -4.195279 0.876311 4.941269 0.468293 -2.592122
143 1.6003794670 -4.403182 -3.547187 -3.564664 4.865527 -4.312190 1.852822 -4.244362 -4.314476 -2.707824 0.792831 -2.768478 -1.014486 4.664911 2.093596 -4.320837
144 1.6968184710 -4.157610 -4.255396 -2.802004 3.363098 -3.720707 2.004066 -4.300609 -4.725596 -1.696859 1.360994 -4.986100 0.032965 4.934436 2.341643 -2.533770
145 1.6270855665 -4.334035 -3.268855 -1.493476 3.032093 -3.629521 1.824939 -3.704666 -3.500842 -3.162176 1.709993 -4.991627 0.655687 2.822644 1.697614 -3.510192
146 1.5150835514 -4.590766 -4.168289 -1.206196 4.255933 -4.998681 2.217069 -4.981705 -4.989177 -2.539108 1.789584 -4.401980 0.071247 3.955370 2.014808 -4.344352
147 1.4753558636 -4.770072 -4.944476 -2.550512 4.979713 -3.355273 1.457608 -3.063824 -4.982430 -2.679015 2.923804 -4.831032 0.549652 4.991648 2.175987 -2.654118
148 1.5994709730 -4.308556 -3.655762 -2.685667 4.988087 -3.887196 1.812710 -4.944714 -4.974366 -2.178533 0.553572 -4.644051 -0.299269 4.990815 3.437068 -3.524024
149 1.4510158300 -4.685721 -3.829096 -2.282766 4.992528 -4.065185 1.334159 -4.960692 -4.853022 -3.699241 0.370404 -4.859947 -0.917295 4.970472 -0.435082 -3.346604
