evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.6411660910 10.855207 -20.186599 11.601467 9.236945 -0.714642 -21.981350 17.460624 -5.881700 13.189800 1.929759 15.000821 12.888888 9.707240 -26.962201 -16.767707
16 1.6411646605 13.008378 -12.169892 -10.538722 20.106154 7.102622 4.536864 16.898072 5.050016 15.882838 25.283534 6.809906 12.615754 -9.751612 -14.304932 -18.541242
17 1.6411664486 1.977617 -28.483267 12.383644 29.874943 -4.139241 -5.434459 28.954401 19.720556 -0.314329 -3.544360 7.649814 3.731551 8.196506 -24.493594 0.000012
18 1.6411664486 19.426204 -14.050230 -16.196470 17.909251 18.058073 11.014032 26.332023 5.793887 22.946195 27.890803 26.737025 4.734502 14.113526 -4.588333 3.635252
19 1.6411681175 5.850521 -29.219410 -2.465558 0.741420 -24.097141 16.934413 15.677636 -1.239046 8.194832 24.608866 -2.435369 10.690697 -9.382165 -4.959441 -4.473102
20 1.6411664486 2.767167 -23.515692 3.071467 27.253615 10.471079 -6.445537 24.487808 7.882125 14.955194 16.207256 29.895441 16.121369 -12.239353 -25.537633 9.362665
21 1.6411664486 -0.439544 -19.125284 -30.784195 18.668821 -7.471996 1.718407 34.856584 -6.435981 0.526466 18.190040 4.335858 -11.845346 4.993868 -26.669084 2.246386
22 1.6410735846 -1.717346 -13.416122 5.034588 3.498674 -10.550734 -1.766088 30.902163 2.727682 9.683303 -7.366825 1.230646 -17.977759 -3.618059 -20.124655 -8.697938
23 1.6411654949 -9.320585 -13.071418 6.707822 5.342664 -14.628588 8.951175 15.360689 -2.943374 13.785065 -16.984868 7.631674 -35.519458 -1.365929 -17.690018 -8.183442
24 1.6411663294 -28.277761 -2.011306 3.334638 5.473859 -24.065786 4.270093 22.227755 16.592937 -5.774844 -3.535319 19.223371 -13.127312 -13.283033 -24.958143 -9.416722
25 1.6411664486 8.185241 -16.397454 14.364020 -10.337844 -8.033519 10.081462 40.840332 -5.768464 9.320146 -14.801660 6.251189 -25.878406 -5.064031 -22.893484 -18.577051
26 1.6411663294 -0.607355 -28.936874 13.695537 -6.126211 -1.252814 8.366109 34.274088 5.445578 -3.211288 10.654146 10.457458 -8.657744 -4.733153 -28.467023 -13.147113
27 1.6411664486 -1.432209 -8.702943 -1.067642 -4.834400 -29.397925 -9.966659 39.313361 -2.939877 9.966112 -4.144549 13.827753 -31.715355 -14.539109 -21.134108 -18.222855
28 1.6411663294 -19.655543 -9.576634 -5.190048 -4.181971 -1.058748 6.322132 25.632984 0.197264 19.076888 -28.651553 -10.843007 -18.319379 -10.574467 -22.642046 -7.623145
29 1.6411663294 6.383655 10.167347 9.413414 4.162213 -5.872265 1.232850 24.821426 -4.213855 31.324151 -13.024703 -8.286513 -16.851196 -11.469248 -28.596721 -16.425480
30 1.6411664486 -20.986830 -25.184138 -18.095414 11.097060 -24.397888 -1.819703 21.865968 -8.047351 11.306167 -12.467261 11.155281 -12.471728 -8.245826 -19.282087 7.496494
31 1.6411331892 3.012893 -7.385610 -13.163725 4.781959 -0.106243 8.069269 32.850250 6.831246 5.828374 -9.802961 -11.760151 -18.220581 -4.611741 -18.915081 -0.700390
32 1.6411664486 -8.519666 -10.099381 7.907950 6.788545 -19.611613 6.357093 30.811948 14.491269 21.516108 -1.342832 -9.303662 -20.623726 6.766514 -29.331206 -12.928362
33 1.6411664486 -19.371813 -4.693000 18.600037 -4.638672 -2.902936 0.038991 36.557736 2.529060 8.307087 -18.274859 -11.558532 -32.596656 -10.521675 -31.135941 -20.564072
34 1.6411663294 0.090342 -18.974830 0.270363 8.059195 -7.846394 10.420121 28.564703 14.821870 25.537542 4.040209 -0.202940 -29.737422 -0.945490 -20.088129 1.937420
35 1.6411453485 1.836828 -14.970960 7.006435 7.415324 -9.356117 -1.343555 30.392443 12.536145 -5.204540 -5.807991 5.444851 -24.187866 -0.000868 -7.530843 -17.263960
36 1.6410880089 3.492184 -17.899809 6.323427 -10.228463 -1.327195 -12.616288 18.422032 -7.888750 6.662693 -9.437212 16.208170 -13.096701 0.521465 -17.912266 -12.845760
37 1.6411597729 -2.103122 -14.255423 2.757085 9.673059 -22.908364 -15.466534 32.501675 -5.551166 8.915973 0.914452 1.310675 -9.986030 -4.304396 -16.991404 -15.438071
38 1.6411001682 7.461178 2.110155 -3.577328 7.288888 1.317477 -0.699788 34.619840 -7.795085 5.312106 0.812487 -2.035771 -23.817057 -2.557984 -17.540983 -9.121548
39 1.6411664486 3.798872 -18.246136 11.247768 8.295257 5.932079 -1.656152 36.022093 -13.440349 16.645331 -17.230686 -6.275878 -17.916110 1.997157 -8.475696 -5.869613
40 1.6411203146 -13.895098 -6.825956 -1.531647 -5.605244 -8.839663 3.433666 24.271672 6.285061 11.869772 -11.889368 9.942461 -19.064170 -14.261309 -16.448065 -15.071153
41 1.6411664486 10.818081 -30.435151 -12.202227 -6.181446 -12.833831 -10.914658 14.356636 12.200660 8.099707 -12.436393 -12.557722 -30.702086 -0.376999 -28.606863 0.392493
42 1.6411691904 0.393024 -14.999779 15.678160 14.083167 -5.446037 -4.290460 23.030062 -3.588791 25.797681 -17.777314 7.360003 -16.281787 -7.595175 -7.192845 -4.390389
43 1.6411663294 0.929824 -13.383122 11.352690 13.943767 -1.703615 7.646660 30.216038 19.347902 9.276220 -0.876205 0.297417 -29.818716 -10.091170 -15.591210 -20.484033
44 1.6408926249 -7.570686 -11.894405 7.789869 4.511972 -16.178112 -1.747440 27.509063 8.064824 2.247064 -9.441406 -0.905456 -17.329371 1.561636 -11.070387 -15.496362
45 1.6411674023 5.972899 -14.221726 -5.641033 2.750697 0.914310 -4.972482 37.109208 -8.455842 4.805492 11.350996 -14.225181 -20.472623 2.462357 -1.018209 -18.586386
46 1.6411058903 -13.955149 -8.651713 -0.929291 15.337134 -24.571594 -16.886862 11.668185 20.730605 -8.720020 -10.393615 2.882059 -9.574816 2.102627 -7.346558 -12.680998
47 1.6405898333 -15.975769 -6.023877 13.330219 7.400848 -16.425103 -1.800404 15.535734 5.990112 10.986512 -16.470869 5.897521 -14.470464 4.994726 -2.400911 -17.731647
48 1.6411403418 -25.794226 -12.018701 2.077290 13.392483 -13.344935 -9.333334 25.889171 3.635114 8.570104 -12.215542 9.719221 -6.638390 0.695625 -9.338599 -18.641728
49 1.6391075850 -3.257841 -6.661229 10.579724 -1.282791 -16.713302 -2.263839 8.073481 1.963845 9.224016 -14.597406 3.615851 -18.831502 0.631583 9.725229 -13.410435
50 1.6414490938 8.091020 3.103046 0.085149 -3.416393 -11.941790 -8.430832 -1.215731 -3.350762 9.784730 -3.307039 12.223160 -23.237460 5.626444 -8.465458 -27.413710
51 1.6411775351 -4.794476 6.753695 11.405335 -4.943682 -18.236225 -3.149528 8.573399 9.298491 5.749690 -16.754727 7.821295 -14.862892 -1.332811 18.409481 -23.600783
52 1.6557091475 -2.749154 6.021571 1.000138 3.379818 -7.497979 4.767448 5.542043 -13.809936 7.358594 -11.196952 7.121582 -18.100958 0.581707 9.530889 -5.536146
53 1.6412813663 -0.274375 6.919290 8.932314 -3.991786 -19.360796 -1.621250 7.151106 -1.958713 11.095580 -15.548443 -3.374199 -12.445807 -6.890375 5.840314 -11.609681
54 1.6410943270 4.386933 -5.293514 7.289322 2.686360 -19.961132 -1.925536 14.976076 -1.428911 17.649516 -11.300319 8.233484 -28.348321 -3.544039 11.620809 -11.955566
55 1.6411206722 -2.575554 -20.332683 11.247218 16.827620 -9.612975 -7.335120 6.212624 10.531441 8.658052 -10.251476 1.866379 -25.150103 -2.114590 6.973495 -17.838244
56 1.6411535740 -2.701206 -6.660158 20.156306 7.548978 -27.560600 12.264014 8.285383 4.826421 18.714192 -14.282389 2.949260 -16.449337 -0.274276 2.459022 -19.944864
57 1.6410331726 2.563873 -11.788958 9.699317 8.812584 -21.303397 5.551399 1.788576 -3.470072 11.502398 -14.903605 14.983538 -21.091846 -2.237540 4.630309 -10.450329
58 1.6410701275 -4.143093 -5.169987 21.149609 -1.770088 -18.239878 -6.382440 4.713691 4.985543 8.137876 -15.775684 4.232749 -16.992741 -2.453735 17.544333 -14.805301
59 1.6407270432 -9.194805 -8.229221 16.558870 7.342645 -20.871000 -1.874199 13.699037 6.119364 -3.237705 -8.533175 15.929678 -9.508080 -3.070483 9.997254 -15.063164
60 1.6416174173 1.779955 -7.431156 9.326418 0.532159 -7.846154 -5.366611 11.057956 -6.148026 14.151920 -24.634746 1.027833 -6.879013 1.297348 16.697726 -18.937266
61 1.6529016495 -3.535869 0.914063 5.260804 -6.989864 -2.666583 -10.970834 4.662606 -5.025358 12.846687 -16.298845 -6.120259 -18.221196 -2.150938 4.440399 -12.315391
62 1.6392407417 -5.412410 -2.835252 8.678122 -4.497801 -16.177544 0.240043 9.733550 0.315871 12.200146 -9.041456 -1.434998 -12.158402 2.315742 11.244421 -20.589513
63 1.6407871246 0.354351 0.580709 13.212685 1.275361 -19.529392 -5.611568 11.504333 1.422292 3.156007 -13.140119 0.372305 -19.656776 -3.069547 8.193677 -5.448360
64 1.6411483288 5.080306 -2.006290 10.538563 1.788283 -17.766294 -3.338727 8.420733 7.107675 14.566063 -15.531679 -5.917713 -18.060551 3.995216 17.103105 -24.587947
65 1.6396340132 -9.925830 -5.191068 10.142447 -1.549204 -11.585719 -2.431092 4.477590 4.766076 10.521848 -8.282334 0.802794 -30.735575 1.740928 3.281585 -9.723023
66 1.6410458088 1.845023 -11.469322 5.709803 -1.334058 -24.095452 -5.927276 -2.821201 6.930741 0.799275 -16.876303 0.206036 -19.071935 1.257606 16.260421 -15.035326
67 1.6411112547 -6.924886 -12.215289 13.646749 4.802627 -17.062875 -5.578017 6.791054 -0.647739 15.759626 -9.950290 0.759972 -28.827328 -4.173893 15.474965 -16.133287
68 1.6395086050 5.049356 -1.543397 8.626284 -0.614508 -16.063742 -3.708266 4.869049 3.767305 19.311179 -14.635162 4.923136 -16.605522 -5.846912 9.622184 -14.654051
69 1.6409744024 -9.493931 -2.245018 8.173108 4.023775 -10.145297 5.040925 15.213482 -12.666354 12.811834 -17.447719 6.795504 -13.630223 -5.268078 14.357095 -11.590203
70 1.6409263611 -7.489719 -3.673029 0.333953 3.372076 -10.136714 -0.569314 10.699089 -3.152072 15.340919 -4.955491 13.532455 -24.803165 -9.417607 20.499941 -5.109601
71 1.6386861801 -11.428955 -9.748578 13.009830 4.764268 -19.225600 -2.157499 7.334560 0.577437 9.429043 -10.115023 8.620008 -8.979331 -7.906835 6.720301 -17.899876
72 1.6409105062 -18.776591 -14.803981 11.705484 1.135931 -23.975912 -1.472585 7.971027 3.925577 2.415795 -5.970934 5.187972 -13.183753 -6.563175 6.681678 -21.360848
73 1.6408951283 -9.894520 -6.715742 22.605832 12.304840 -10.192968 -0.827999 5.952022 -3.611624 14.556337 -11.350653 10.062254 -5.963404 -1.218187 8.509523 -12.523226
74 1.6411012411 -3.027062 -14.955232 13.769985 -6.564326 -24.676526 -1.791004 2.121455 4.025745 13.302875 -3.109650 13.113705 -7.343933 -11.777163 4.456513 -25.274942
75 1.6410366297 -13.927789 -23.314568 12.336014 14.337293 -18.878884 -5.371614 -1.097231 7.188397 12.614209 -3.355670 8.829373 -9.164151 -13.996841 4.432288 -10.908541
76 1.6409541368 -12.002806 -11.389904 9.749218 10.887665 -18.852904 -0.285711 11.256530 1.803032 7.726955 -10.575760 9.137251 -20.234247 -8.991007 12.119021 -17.289632
77 1.6315771341 -10.463934 -5.040145 4.674100 6.121757 -20.934459 -1.305823 2.110160 3.553764 13.298582 -5.267724 4.874133 -11.615786 -9.311275 6.112113 -14.144901
78 1.6374872923 -10.634710 0.099409 -0.816194 13.066068 -18.148420 -1.594831 -0.596960 0.870333 14.416894 1.561060 11.703821 -18.537890 -7.985530 3.626451 -9.531407
79 1.6402022839 -15.844517 -4.246334 9.276378 8.941932 -21.984796 4.422857 -1.010534 13.067772 9.596109 -11.303424 -4.583097 -3.261585 -4.334192 3.845505 -17.239488
80 1.6334631443 -12.633173 -8.365094 4.391785 9.562746 -15.096969 7.371443 0.829357 3.355268 9.236795 -6.278658 4.083163 -18.499700 -8.211759 8.413567 -9.658226
81 1.6391835213 -13.754882 -7.040475 2.060211 6.585179 -17.879805 -2.382986 4.627723 14.079310 15.330587 -4.047421 7.567872 -13.509264 1.441105 11.378193 -17.878808
82 1.6374022961 -4.508245 -11.042736 3.555045 3.146644 -22.249733 -0.168397 4.080711 -6.678024 13.142562 -0.434719 6.361857 -10.521437 -13.843816 4.750163 -12.776478
83 1.6396099329 -3.917869 1.041719 11.644095 6.930242 -23.407691 -3.913514 4.872744 11.833234 12.710375 -3.570990 2.778568 -14.160086 -0.790539 1.037324 -12.027503
84 1.6393513680 -7.966348 0.148009 10.037163 10.656605 -23.180649 -8.618179 7.851865 -2.317006 10.334617 6.409497 7.045388 -11.525076 -8.282582 12.887723 -6.607306
85 1.6391793489 -7.411393 -1.479496 0.693515 7.452001 -22.496436 1.446185 1.104489 6.253782 18.750089 -10.954691 2.154583 -12.370654 -6.356796 8.813720 -14.394233
86 1.6334699392 -3.951948 -0.780449 3.186632 8.487456 -15.906437 -1.735988 2.566273 -1.274573 17.609457 -6.707802 -0.063905 -14.387071 -12.891915 7.547404 -14.132862
87 1.6375477314 -15.937789 -2.975893 5.604206 4.094161 -21.342280 3.997842 9.754992 1.866093 11.920008 -0.999913 6.513155 -10.124922 -10.242855 4.103967 -17.782829
88 1.6401671171 -4.012386 1.738335 13.188018 -0.477241 -16.136200 -8.532180 -4.349379 -0.179357 11.029779 -13.671980 7.980558 -16.216484 -12.860419 8.380663 -10.143838
89 1.6376549006 -8.957915 2.051062 11.332461 2.761793 -22.000657 -2.459331 6.725546 1.899556 11.292017 -4.453987 11.072837 -13.056618 -5.792651 10.362416 -10.272938
90 1.6391389370 -6.609578 -6.406155 4.263579 12.437898 -25.477522 -4.581055 10.023788 4.842680 8.174382 -6.971635 -1.089725 -5.315061 -8.731368 6.715029 -18.653464
91 1.6405161619 -4.004635 0.748880 1.373366 7.836222 -27.689409 0.348050 1.612231 8.225804 11.351664 -2.058751 6.111301 -14.084291 -2.773080 7.829093 -19.512889
92 1.6383153200 -15.242070 2.745986 6.188584 10.907989 -24.209990 -5.178338 -1.283637 1.530137 11.616131 -8.978313 11.285516 -6.645160 -8.141694 4.810078 -9.299212
93 1.6398055553 -12.699005 -5.347142 3.349213 9.092861 -20.867425 0.097896 3.585403 3.723444 18.772702 -8.831547 6.219446 -13.648116 -11.888238 7.298800 -14.215203
94 1.6342713833 -14.401410 -6.390389 2.544308 6.552548 -19.272943 0.948545 1.120459 -1.097526 16.493195 -7.019192 2.648744 -7.386783 -7.762969 11.548282 -13.231826
95 1.6319164038 -11.450643 -5.478221 8.149538 2.981468 -16.481739 -5.657686 -0.803106 -0.585611 15.117970 -1.738234 9.387025 -14.190255 -4.204311 9.064734 -12.844799
96 1.6366931200 -12.548690 -5.488764 -1.487820 7.395864 -19.589880 5.612182 7.630617 -1.589412 6.447714 -5.239074 6.534734 -10.396121 -11.145996 9.361229 -18.586040
97 1.6388916969 -13.357434 -6.441153 3.829352 5.887128 -20.720208 -2.171851 5.075482 -1.903698 18.226485 -6.657840 13.648540 -13.391976 -4.837631 8.036109 -11.733356
98 1.6345916986 -0.228829 -6.478578 -0.416727 7.758907 -15.517334 -0.560605 1.609833 3.914591 15.268148 -4.964179 8.516833 -13.317838 -11.783259 6.590553 -19.378003
99 1.6403642893 -7.322616 -6.944125 4.958812 4.176727 -29.459667 -2.821546 5.161984 5.225974 10.782945 -2.079437 6.809080 -13.774502 -6.010378 0.837848 -19.845411
100 1.6385611296 -9.793645 -6.985528 5.932023 7.882822 -24.845768 -2.101219 -2.909225 8.127121 11.498072 -12.617055 6.072910 -8.676897 -8.080722 9.081796 -9.297383
101 1.6343203783 -9.222273 -11.261214 6.750878 3.123492 -19.532537 1.054138 4.895360 0.859893 10.286529 7.264539 4.406610 -7.979499 -9.656224 4.120600 -14.057222
102 1.6402108669 -11.978197 -7.617587 7.203655 8.594353 -24.517742 -5.038361 0.848902 1.815313 12.309150 -8.664862 1.535853 -12.197312 -12.986203 10.779283 -14.518306
103 1.6400970221 -4.063151 -3.503728 3.541602 5.833779 -24.608652 -2.796832 2.764295 3.928310 17.542393 -7.513610 10.889618 -17.211278 -10.565358 6.442518 -11.538839
104 1.6298899651 -5.496115 -4.033482 1.659837 6.949633 -15.556217 -6.072655 0.199084 5.798996 13.631842 -4.442367 5.370200 -8.828498 -11.244220 0.629033 -18.403298
105 1.6359733343 -2.096399 -9.255571 -7.602763 8.862153 -14.873719 -7.649392 -3.051642 3.196195 15.244656 -8.564652 10.053767 -8.957946 -13.258475 8.742864 -13.541016
106 1.6308381557 -5.251219 -0.888101 0.074055 6.404029 -10.845582 -8.174459 0.765304 2.811596 18.587728 -7.460001 5.628980 -6.178285 -8.743384 0.764158 -18.973728
107 1.6368587017 -8.628519 -4.898845 -0.054680 6.573712 -16.255246 -6.780732 4.279388 1.379731 19.644182 -6.148502 0.304775 -10.749209 -8.747138 3.541480 -20.747242
108 1.6414424181 -3.511533 -6.665331 3.003408 7.536242 -11.067697 -7.191429 -5.073248 2.827578 14.469718 -3.602233 0.455110 -12.849416 -11.025935 2.033548 -23.366274
109 1.6387566328 -9.180492 -4.284784 -1.050205 5.944087 -19.388587 -8.223497 4.491752 6.498331 15.729205 -3.744265 4.875772 -12.065451 -13.864262 4.426744 -19.664671
110 1.6348506212 -4.664691 -2.464207 -0.553731 8.334429 -17.352536 -6.748444 3.330991 7.832355 9.479334 -7.724827 5.066350 -7.898851 -16.048834 5.839101 -18.443437
111 1.6405177116 -2.289822 -8.231758 4.129201 5.765104 -13.092074 -7.404926 -4.328114 8.342162 16.521661 -2.908153 5.789691 -9.285215 -6.697858 -0.089998 -18.944898
112 1.6417809725 -9.151336 0.916650 7.468151 6.517140 -18.792331 -6.407769 -3.714833 5.680664 14.604251 -0.053788 3.731875 -9.147361 -14.390322 -4.923497 -17.660190
113 1.6408845186 -4.658355 -6.072767 9.108698 6.663962 -12.284220 -5.124946 -3.282871 6.488311 17.979320 -4.856570 6.195433 -10.707739 -4.229251 0.232633 -21.333334
114 1.5983245373 -2.909172 0.744600 -2.427646 2.795049 -17.068895 -4.527488 -1.399767 1.052495 9.071043 -4.734926 1.803763 -4.062160 -8.433789 0.680823 -11.480137
115 1.6190407276 -5.916763 0.465746 -2.093158 10.229513 -17.927490 -3.815536 -2.946848 -1.222173 11.849554 -5.004165 5.048598 0.507949 -8.768782 0.409595 -11.319815
116 1.5998748541 -2.444435 -5.679017 -6.369973 2.776976 -18.044695 -4.878607 -0.939232 8.178576 5.479735 -2.301116 3.178364 -7.844287 -4.214508 1.546902 -13.791045
117 1.5154342651 -6.783562 -1.480457 -4.843967 1.486971 -18.834144 -2.012824 0.760577 -0.320984 6.798044 0.647443 -0.741748 -2.416408 -4.666087 -0.092150 -6.743358
118 1.5509045124 -8.873922 -4.484270 -8.729801 1.826088 -20.925622 -1.800208 1.082884 0.986299 9.431985 1.302476 -0.291006 -1.300344 -3.032674 -1.160839 -6.270218
119 1.5271263123 -7.994213 -1.947410 -7.256894 4.429924 -19.443676 1.593184 1.212480 0.171128 -0.692436 -1.138905 1.832034 1.195420 0.034061 2.354551 -8.572665
120 1.6528414488 -2.615769 -9.077495 -2.379341 1.293524 -18.062115 -0.582033 2.145860 -6.680889 6.871009 3.239396 -1.411152 -1.367882 -3.121804 -0.895809 -6.896904
121 1.5686887503 -5.281188 -0.197428 -2.697732 -7.212006 -18.143926 -3.250932 -0.075057 -0.072516 4.351737 -0.749284 -0.841151 3.726142 -8.425632 0.650696 -8.247568
122 1.5625125170 -7.799797 -2.593702 -4.369437 -1.476407 -21.054601 -1.790772 2.708696 0.517350 10.728359 -1.753582 -0.825015 0.416629 -6.593204 0.731280 -1.986999
123 1.4830253124 -6.697149 -0.518505 -3.611590 3.605652 -13.884673 -2.860588 -0.047399 -0.661581 7.764497 0.280730 -1.496563 1.200129 -3.923039 -1.225501 -5.862052
124 1.3324465752 -10.397972 -1.756190 -6.690253 4.563623 -12.118388 -2.817278 -1.833470 -1.362394 8.319372 2.743885 -0.073413 0.155189 -3.364409 -3.018196 -3.766912
125 1.5051982403 -8.653028 -1.741565 -3.855853 -0.738572 -12.831096 -2.328665 -4.595503 -5.819168 7.390988 3.805866 -3.403663 -1.613901 -5.569853 -1.880571 -6.796334
126 1.3242064714 -14.132960 -3.211248 -8.107568 3.918777 -12.874496 -3.738205 -1.647214 -2.609367 5.852063 1.947684 -1.453477 -2.619261 -2.095126 -4.227715 -1.587725
127 1.4529426098 -14.004305 -1.559362 -9.584055 3.380277 -12.267035 -2.133040 -2.515868 -3.226077 6.975288 0.807995 -0.774763 -4.751446 -2.871088 -2.767062 3.601133
128 1.5467122793 -12.190993 -3.355787 -12.301525 5.561694 -10.931764 -3.590843 -2.602970 1.440732 5.278663 2.320713 -3.554679 -0.351417 -1.655492 -2.973862 1.147664
129 1.3560159206 -11.037148 0.874647 -8.582240 0.601418 -10.191258 -5.043776 0.174200 -1.874108 6.471314 3.718912 -3.704950 -1.827041 -4.587393 -6.476281 -3.890727
130 1.3503930569 -15.470648 1.847336 -10.972511 2.952206 -11.209053 -1.988988 -2.627375 -1.803065 1.826046 4.747479 -0.661869 -2.130838 -1.917531 -2.313392 0.032347
131 1.2202663422 -12.523979 -1.063632 -7.660199 -0.524305 -9.983886 -5.912481 1.164713 -1.572060 8.413266 -2.424014 -1.577904 -0.938135 -1.407705 -5.001711 -1.283321
132 1.3244681358 -13.149757 -3.113727 -8.700107 0.620293 -11.284127 -4.307775 -2.257410 -4.384546 7.759464 -5.212943 3.948086 -1.114766 1.028371 -4.753657 -1.445338
133 1.5106449127 -13.036740 -3.098821 -6.317268 -0.773067 -9.155056 -2.482091 -0.705559 -2.367676 17.191806 -6.977734 -3.220333 -0.423865 -4.304758 0.806858 -2.990826
134 1.5968894958 -10.760172 5.221471 -10.278745 -2.375885 -9.753579 -3.486619 0.844323 1.089050 5.424416 -4.071048 -2.333885 -2.485123 -0.007408 0.208583 0.159736
135 1.2674645185 -12.013681 -1.572413 -4.337177 3.334211 -12.193529 -4.902087 -0.170948 2.846805 7.641890 0.144009 -2.024446 -3.186664 -3.732629 -2.751346 -1.137090
136 1.6279292107 -9.116805 2.603256 -12.064350 1.191098 -15.526767 -5.589781 4.871431 -3.461075 6.287136 -5.707380 -7.482436 -4.668455 -4.177833 -2.846121 -4.710204
137 1.4064948559 -10.804824 -3.962522 -9.083724 -2.267560 -12.327512 -7.197228 -1.789638 -2.448635 8.143711 -0.557659 0.378930 0.140224 -0.625844 -3.989795 1.209156
138 1.2544127703 -14.636679 2.290303 -7.311356 4.051650 -8.238841 -7.090552 4.951670 -0.652252 7.781689 -2.279713 -2.764184 -0.742401 -1.449929 -5.314564 -1.277417
139 1.2385647297 -11.156008 -1.102703 -5.638357 -3.733570 -10.606371 -0.426884 3.171583 -0.985381 9.436647 -3.090555 -0.599597 -2.043443 2.949871 -3.806853 2.094614
140 1.1191772223 -12.138941 -0.848767 -8.271982 0.874282 -6.904071 -5.147784 4.725870 -1.333777 6.763557 -3.630106 0.081611 -1.724870 0.867335 -8.199785 -3.632751
141 1.3850758076 -11.696785 -1.210405 -13.954410 2.468120 -8.824009 -2.709902 6.689662 0.168450 7.052358 -5.566423 2.574288 -0.015965 0.553861 -7.152328 -2.096021
142 1.2867830992 -9.006317 0.124269 -8.376470 -1.982352 -8.735367 -3.200093 3.638535 -3.799490 6.352976 -0.545437 -1.315253 -2.364535 4.396193 -7.493031 -4.754138
143 1.1305632591 -12.170143 0.828330 -8.988847 0.863892 -6.564694 -3.433530 8.600135 -3.109721 4.890002 -2.853766 1.512275 -1.478071 0.916519 -7.883476 -3.232707
144 1.3448498249 -14.537287 -1.810000 -9.317069 -0.430682 -10.070875 -2.673171 3.894099 -3.325435 6.632988 -0.497500 0.645811 -4.043494 -1.920903 -11.666929 -5.510202
145 1.2461577654 -11.459951 0.095394 -8.528295 0.453426 -7.878232 -2.924514 5.860428 1.736900 6.441597 -2.443815 -2.742687 -2.869233 0.835724 -8.366933 0.006472
146 1.2931108475 -14.169020 -1.605134 -9.769539 2.888524 -8.336128 -5.594634 7.206570 -1.627746 5.651679 -4.196401 -0.690065 -0.263070 1.252783 -8.230767 -1.260657
147 1.2873085737 -11.144312 -4.328355 -8.206032 -0.827340 -7.671886 -4.099091 5.778737 -2.855219 5.627765 -4.996855 -2.082148 -3.389272 1.886515 -6.502037 -0.651741
148 1.3320082426 -13.043915 -2.564617 -6.722010 3.865607 -10.394807 -3.098144 11.952963 -0.044024 7.953138 -0.258844 0.543384 -0.262702 1.105798 -9.468211 -4.868449
149 1.3495789766 -10.664747 -0.870135 -9.267229 1.087488 -7.953452 -6.160967 4.734513 0.475484 6.700694 -2.771832 4.031295 -5.392032 0.290027 -10.753085 -0.305309
