evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 3.5539984703 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.7614763975 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.9340845346 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.8617652655 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.8823581934 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9165886641 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.9279464483 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.3785178661 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1282501221 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.7511771917 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.8426389694 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.8680127859 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.6342388391 4.320412 4.320412 4.320412 -4.320412 -4.320412 4.320412 -4.320412 -4.320412 4.320412 4.320412 4.320412 -4.320412 4.320412 -4.320412 4.320412
47 1.6276236773 4.342462 4.342462 4.342462 -4.342462 -4.342462 4.342462 -4.342462 -4.342462 4.342462 4.342462 4.342462 -4.342462 4.342462 -4.342462 4.342462
48 1.6276236773 4.371507 4.371507 4.371507 -4.371507 -4.371507 4.371507 -4.371507 -4.371507 4.371507 4.371507 4.371507 -4.371507 4.371507 -4.371507 4.371507
49 1.6276236773 4.343633 4.343633 4.343633 -4.343633 -4.343633 4.343633 -4.343633 -4.343633 4.343633 4.343633 4.343633 -4.343633 4.343633 -4.343633 4.343633
50 1.6424604654 4.313813 4.313813 4.313813 -4.313813 -4.313813 4.313813 -4.313813 -4.313813 4.313813 4.313813 4.313813 -4.313813 4.313813 -4.313813 4.313813
51 1.6276236773 4.349585 4.349585 4.349585 -4.349585 -4.349585 4.349585 -4.349585 -4.349585 4.349585 4.349585 4.349585 -4.349585 4.349585 -4.349585 4.349585
52 1.6276236773 4.351706 4.351706 4.351706 -4.351706 -4.351706 4.351706 -4.351706 -4.351706 4.351706 4.351706 4.351706 -4.351706 4.351706 -4.351706 4.351706
53 1.6226114035 4.388764 4.388764 4.388764 -4.388764 -4.388764 4.388764 -4.388764 -4.388764 4.388764 4.388764 4.388764 -4.388764 4.388764 -4.388764 4.388764
54 1.6226114035 4.399287 4.399287 4.399287 -4.399287 -4.399287 4.399287 -4.399287 -4.399287 4.399287 4.399287 4.399287 -4.399287 4.399287 -4.399287 4.399287
55 1.9379699230 1.648270 1.648270 4.696515 -4.462672 -4.462672 1.648270 -4.696515 -1.648270 4.462672 4.696515 4.462672 -4.696515 4.462672 -1.648270 4.696515
56 1.8834040165 -2.051519 -2.051519 -1.054057 -3.746139 -3.746139 -2.051519 1.054057 2.051519 3.746139 -1.054057 3.746139 1.054057 3.746139 2.051519 -1.054057
57 1.6843442917 -2.906854 -2.906854 4.457000 -3.858420 -3.858420 -2.906854 -4.457000 2.906854 3.858420 4.457000 3.858420 -4.457000 3.858420 2.906854 4.457000
58 1.7277090549 4.051321 4.051321 2.013877 -4.916103 -4.916103 4.051321 -2.013877 -4.051321 4.916103 2.013877 4.916103 -2.013877 4.916103 -4.051321 2.013877
59 2.0806226730 4.582419 4.582419 4.386451 -4.993953 -4.993953 4.582419 -4.386451 -4.582419 4.993953 4.386451 4.993953 -4.386451 4.993953 -4.582419 4.386451
60 2.1286013126 4.570299 4.570299 4.990894 -3.802106 -3.802106 4.570299 -4.990894 -4.570299 3.802106 4.990894 3.802106 -4.990894 3.802106 -4.570299 4.990894
61 1.6975405216 4.083654 4.083654 1.200694 -3.603791 -3.603791 4.083654 -1.200694 -4.083654 3.603791 1.200694 3.603791 -1.200694 3.603791 -4.083654 1.200694
62 1.7113064528 4.115293 4.115293 -0.488701 -4.591073 -4.591073 4.115293 0.488701 -4.115293 4.591073 -0.488701 4.591073 0.488701 4.591073 -4.115293 -0.488701
63 1.8576210737 4.389202 4.389202 4.925977 -4.421886 -4.421886 4.389202 -4.925977 -4.389202 4.421886 4.925977 4.421886 -4.925977 4.421886 -4.389202 4.925977
64 1.7050659657 4.331756 4.331756 3.131784 -4.037853 -4.037853 4.331756 -3.131784 -4.331756 4.037853 3.131784 4.037853 -3.131784 4.037853 -4.331756 3.131784
65 1.8589611053 1.771261 1.771261 4.269605 -4.292812 -4.292812 1.771261 -4.269605 -1.771261 4.292812 4.269605 4.292812 -4.269605 4.292812 -1.771261 4.269605
66 1.6527051926 4.046814 4.046814 3.803406 -4.494215 -4.494215 4.046814 -3.803406 -4.046814 4.494215 3.803406 4.494215 -3.803406 4.494215 -4.046814 3.803406
67 1.6342388391 4.378412 4.378412 3.979607 -4.318723 -4.318723 4.378412 -3.979607 -4.378412 4.318723 3.979607 4.318723 -3.979607 4.318723 -4.378412 3.979607
68 1.7954413891 4.971595 4.971595 4.175991 -4.420112 -4.420112 4.971595 -4.175991 -4.971595 4.420112 4.175991 4.420112 -4.175991 4.420112 -4.971595 4.175991
69 1.6276564598 3.861818 3.861818 4.340850 -4.427488 -4.427488 3.861818 -4.340850 -3.861818 4.427488 4.340850 4.427488 -4.340850 4.427488 -3.861818 4.340850
70 1.6292265654 4.194058 4.194058 4.220210 -4.432386 -4.432386 4.194058 -4.220210 -4.194058 4.432386 4.220210 4.432386 -4.220210 4.432386 -4.194058 4.220210
71 1.6342388391 4.513509 4.513509 4.173542 -4.331531 -4.331531 4.513509 -4.173542 -4.513509 4.331531 4.173542 4.331531 -4.173542 4.331531 -4.513509 4.173542
72 1.6226114035 4.240059 4.240059 4.357338 -4.398584 -4.398584 4.240059 -4.357338 -4.240059 4.398584 4.357338 4.398584 -4.357338 4.398584 -4.240059 4.357338
73 1.6226114035 4.325286 4.325286 4.403061 -4.411192 -4.411192 4.325286 -4.403061 -4.325286 4.411192 4.403061 4.411192 -4.403061 4.411192 -4.325286 4.403061
74 1.6171668768 4.534230 4.534230 4.445313 -4.390391 -4.390391 4.534230 -4.445313 -4.534230 4.390391 4.445313 4.390391 -4.445313 4.390391 -4.534230 4.445313
75 1.7081786394 4.676409 4.676409 4.508862 -4.411616 -4.411616 4.676409 -4.508862 -4.676409 4.411616 4.508862 4.411616 -4.508862 4.411616 -4.676409 4.508862
76 1.6226114035 4.466568 4.466568 4.336187 -4.414906 -4.414906 4.466568 -4.336187 -4.466568 4.414906 4.336187 4.414906 -4.336187 4.414906 -4.466568 4.336187
77 1.6226114035 4.422325 4.422325 4.361672 -4.402373 -4.402373 4.422325 -4.361672 -4.422325 4.402373 4.361672 4.402373 -4.361672 4.402373 -4.422325 4.361672
78 3.0218603611 0.000000 -1.213286 1.193968 -2.753775 -2.971384 -1.213286 -0.679260 -1.251108 4.041456 0.679260 2.753775 -0.200940 2.971384 -1.251108 1.193968
79 3.5881242752 0.000000 4.888669 4.944766 0.574365 1.784406 4.888669 -2.103344 -2.507563 3.741398 2.103344 -0.574365 -4.600645 -1.784406 -2.507563 4.944766
80 3.6279401779 0.000000 4.952231 3.327809 0.829614 -4.319404 4.952231 -3.903422 -0.500485 4.313766 3.903422 -0.829614 -3.464776 4.319404 -0.500485 3.327809
81 2.9727940559 0.000000 4.280909 -0.715327 -4.475136 4.194867 4.280909 0.871751 -0.927253 0.473192 -0.871751 4.475136 -3.008077 -4.194867 -0.927253 -0.715327
82 3.0430324078 0.000000 3.097840 1.155700 -2.248859 -3.960596 3.097840 -4.288878 1.100645 -0.133798 4.288878 2.248859 -2.490922 3.960596 1.100645 1.155700
83 3.1613214016 0.000000 2.394975 0.226890 -4.238524 -4.747831 2.394975 -4.824064 -0.663271 3.472957 4.824064 4.238524 -0.645162 4.747831 -0.663271 0.226890
84 3.1286232471 0.000000 -0.389719 2.941744 -1.521978 -3.770433 -0.389719 -4.324752 -4.524324 -0.316841 4.324752 1.521978 -2.284148 3.770433 -4.524324 2.941744
85 3.2901611328 0.000000 4.906182 -0.443873 -4.938957 -0.962322 4.906182 -1.054554 -0.557512 4.793951 1.054554 4.938957 -2.905944 0.962322 -0.557512 -0.443873
86 2.8651561737 0.000000 1.040142 4.586613 -4.437032 4.332661 1.040142 2.429570 -3.312804 3.816545 -2.429570 4.437032 -4.303830 -4.332661 -3.312804 4.586613
87 2.9186313152 0.000000 3.953920 3.888055 -2.885360 -1.582394 3.953920 -3.021620 -3.228568 4.693482 3.021620 2.885360 -2.240192 1.582394 -3.228568 3.888055
88 3.1889591217 0.000000 3.026017 4.202551 -3.335341 -3.528272 3.026017 -4.864584 -3.589197 4.378061 4.864584 3.335341 -4.260437 3.528272 -3.589197 4.202551
89 2.9453942776 0.000000 1.812428 4.522337 -4.652179 -0.078975 1.812428 -3.314918 -3.320690 4.362993 3.314918 4.652179 -2.400672 0.078975 -3.320690 4.522337
90 2.8813586235 0.000000 2.264380 2.203150 -3.938433 -4.824021 2.264380 -3.437362 -4.253442 3.909420 3.437362 3.938433 -3.008775 4.824021 -4.253442 2.203150
91 2.9895136356 0.000000 3.289588 2.498983 -4.882834 -4.000962 3.289588 -2.644138 -2.262591 4.537829 2.644138 4.882834 -0.594848 4.000962 -2.262591 2.498983
92 2.9718620777 0.000000 2.990125 1.801558 -3.552980 -4.228366 2.990125 -2.195278 -4.602717 3.995575 2.195278 3.552980 -4.201896 4.228366 -4.602717 1.801558
93 3.0924458504 0.000000 4.982956 4.647090 -4.730687 -4.115815 4.982956 -4.708364 -3.737592 4.948007 4.708364 4.730687 -3.142512 4.115815 -3.737592 4.647090
94 2.7898335457 0.000000 4.831817 4.716398 -2.834919 -4.937345 4.831817 -4.011360 -3.344923 4.431590 4.011360 2.834919 -1.799974 4.937345 -3.344923 4.716398
95 2.9773597717 0.000000 2.060126 3.003564 -3.615492 -4.034420 2.060126 -3.954853 -4.918359 3.954170 3.954853 3.615492 -2.089457 4.034420 -4.918359 3.003564
96 2.9114584923 0.000000 4.435047 4.875679 -4.262787 -4.342013 4.435047 -3.043792 -2.059596 4.295333 3.043792 4.262787 -4.070084 4.342013 -2.059596 4.875679
97 2.9367737770 0.000000 4.412098 4.780446 -4.692114 -1.755061 4.412098 -3.492140 -3.215213 4.122704 3.492140 4.692114 -4.631514 1.755061 -3.215213 4.780446
98 2.8816497326 0.000000 3.871195 4.781297 -4.322301 -4.115883 3.871195 -2.766635 -4.806310 4.695032 2.766635 4.322301 -4.992592 4.115883 -4.806310 4.781297
99 3.2969925404 0.000000 3.966828 4.210252 -4.901129 -4.542645 3.966828 -4.985594 -4.939722 4.227414 4.985594 4.901129 -4.354360 4.542645 -4.939722 4.210252
100 2.8448696136 0.000000 4.201327 4.211152 -4.246641 -4.582855 4.201327 -4.669868 -4.082799 4.725644 4.669868 4.246641 -2.763460 4.582855 -4.082799 4.211152
101 2.9668581486 0.000000 4.952188 3.586174 -4.439197 -3.315457 4.952188 -1.543644 -4.189038 4.323330 1.543644 4.439197 -4.816664 3.315457 -4.189038 3.586174
102 2.8801233768 0.000000 3.983712 4.966342 -4.419065 -4.487720 3.983712 -3.772561 -2.348725 4.258938 3.772561 4.419065 -4.509998 4.487720 -2.348725 4.966342
103 3.5417122841 0.000000 4.590097 2.068690 -4.995411 -4.663306 4.590097 -4.757350 -4.144894 4.333306 4.757350 4.995411 -4.717008 4.663306 -4.144894 2.068690
104 2.9103145599 0.000000 4.264781 4.913972 -4.313607 -1.877795 4.264781 -3.817775 -4.997195 4.006631 3.817775 4.313607 -3.459051 1.877795 -4.997195 4.913972
105 2.8895838261 0.000000 4.205082 4.386262 -4.291078 -3.744024 4.205082 -3.960956 -4.721582 4.234975 3.960956 4.291078 -4.166113 3.744024 -4.721582 4.386262
106 3.2249376774 0.000000 4.694738 3.964322 -3.354420 -4.240525 4.694738 -4.800010 -4.238946 3.739873 4.800010 3.354420 -4.879774 4.240525 -4.238946 3.964322
107 2.8753952980 0.000000 4.490270 4.562630 -4.144764 -4.681020 4.490270 -4.291481 -4.181718 3.869631 4.291481 4.144764 -3.990537 4.681020 -4.181718 4.562630
108 3.0843615532 0.000000 4.097457 4.620059 -4.505237 -4.226852 4.097457 -4.897581 -4.782358 4.952868 4.897581 4.505237 -4.710981 4.226852 -4.782358 4.620059
109 2.8789014816 0.000000 4.709636 4.241892 -4.113913 -4.338153 4.709636 -2.774628 -4.783184 4.599988 2.774628 4.113913 -3.971755 4.338153 -4.783184 4.241892
110 3.1898787022 0.000000 4.928771 3.879409 -3.025006 -4.381332 4.928771 -4.872939 -4.688908 4.576497 4.872939 3.025006 -4.490937 4.381332 -4.688908 3.879409
111 3.0002150536 0.000000 4.940103 4.973601 -4.450525 -4.536797 4.940103 -3.739235 -4.150291 4.420947 3.739235 4.450525 -3.569494 4.536797 -4.150291 4.973601
112 2.8707876205 0.000000 4.863217 4.113589 -4.201875 -4.439383 4.863217 -4.362722 -4.800695 4.122493 4.362722 4.201875 -3.950985 4.439383 -4.800695 4.113589
113 3.3336181641 0.000000 4.400386 4.921646 -4.216040 -4.667114 4.400386 -4.963524 -4.541810 4.103442 4.963524 4.216040 -4.675538 4.667114 -4.541810 4.921646
114 3.0334541798 0.000000 4.750773 4.394095 -4.621213 -4.382856 4.750773 -4.351760 -4.460281 4.367567 4.351760 4.621213 -4.758082 4.382856 -4.460281 4.394095
115 2.8914630413 0.000000 4.432264 4.790069 -4.254639 -4.421902 4.432264 -4.620441 -4.630989 4.404990 4.620441 4.254639 -4.231051 4.421902 -4.630989 4.790069
116 2.8490090370 0.000000 4.365706 4.350997 -4.030642 -4.574049 4.365706 -4.390573 -4.877775 4.414491 4.390573 4.030642 -4.404520 4.574049 -4.877775 4.350997
117 2.9685571194 0.000000 4.627520 4.370316 -4.542003 -3.615989 4.627520 -4.470801 -4.337735 3.194237 4.470801 4.542003 -4.366091 3.615989 -4.337735 4.370316
118 2.8669312000 0.000000 4.429202 4.293692 -4.427078 -4.548343 4.429202 -4.621264 -4.526999 3.470069 4.621264 4.427078 -4.544956 4.548343 -4.526999 4.293692
119 3.0689311028 0.000000 4.481779 4.465899 -4.262878 -4.405864 4.481779 -4.783497 -4.301236 4.562566 4.783497 4.262878 -4.523215 4.405864 -4.301236 4.465899
120 2.9168555737 0.000000 4.520595 4.470433 -4.527346 -4.289824 4.520595 -4.376659 -3.954656 4.462367 4.376659 4.527346 -4.400139 4.289824 -3.954656 4.470433
121 2.8686656952 0.000000 4.575876 4.229844 -4.436048 -4.784117 4.575876 -4.356996 -4.752908 4.531534 4.356996 4.436048 -4.328741 4.784117 -4.752908 4.229844
122 2.8455395699 0.000000 4.457556 4.114206 -4.434320 -4.328610 4.457556 -3.980781 -4.717784 4.332012 3.980781 4.434320 -4.639556 4.328610 -4.717784 4.114206
123 2.9819905758 0.000000 4.506808 4.474530 -4.797950 -4.157607 4.506808 -4.389943 -4.533606 4.289817 4.389943 4.797950 -4.492226 4.157607 -4.533606 4.474530
124 2.8449399471 0.000000 4.026186 4.491064 -4.371928 -4.401676 4.026186 -4.404218 -4.538751 4.873238 4.404218 4.371928 -4.455879 4.401676 -4.538751 4.491064
125 2.8540456295 0.000000 4.442090 4.538422 -4.417453 -4.355833 4.442090 -4.339505 -4.626561 4.343019 4.339505 4.417453 -4.351851 4.355833 -4.626561 4.538422
126 2.9017424583 0.000000 4.564368 4.706263 -4.334315 -4.226429 4.564368 -4.434978 -4.531344 4.477058 4.434978 4.334315 -4.688320 4.226429 -4.531344 4.706263
127 2.8670437336 0.000000 3.664875 4.414801 -4.367151 -4.412275 3.664875 -4.473991 -4.658648 4.385318 4.473991 4.367151 -4.426412 4.412275 -4.658648 4.414801
128 2.8835918903 0.000000 4.701666 4.392195 -4.405437 -4.440976 4.701666 -4.486914 -4.932700 4.606711 4.486914 4.405437 -4.419335 4.440976 -4.932700 4.392195
129 2.9093251228 0.000000 4.692894 4.364198 -4.418259 -4.418642 4.692894 -4.489894 -4.449630 4.463771 4.489894 4.418259 -4.468095 4.418642 -4.449630 4.364198
130 2.8641002178 0.000000 4.554017 4.502971 -4.201626 -4.415018 4.554017 -4.148425 -4.542805 4.351236 4.148425 4.201626 -3.877954 4.415018 -4.542805 4.502971
131 2.9140594006 0.000000 4.508225 4.354605 -3.734619 -4.408653 4.508225 -3.781580 -4.513960 4.292660 3.781580 3.734619 -4.449601 4.408653 -4.513960 4.354605
132 2.8435888290 0.000000 4.527931 4.403388 -4.370532 -4.416571 4.527931 -4.469929 -4.547102 4.366525 4.469929 4.370532 -4.521248 4.416571 -4.547102 4.403388
133 3.0749516487 0.000000 4.545145 4.328412 -4.405466 -4.553633 4.545145 -4.739908 -4.514661 4.375804 4.739908 4.405466 -4.392092 4.553633 -4.514661 4.328412
134 2.8823690414 0.000000 4.534082 4.437267 -4.308943 -4.415379 4.534082 -4.460202 -4.555353 4.265041 4.460202 4.308943 -4.080641 4.415379 -4.555353 4.437267
135 2.8817768097 0.000000 4.589879 4.454036 -4.328898 -4.446732 4.589879 -4.456253 -4.537119 4.924491 4.456253 4.328898 -4.475435 4.446732 -4.537119 4.454036
136 2.8933765888 0.000000 4.620393 4.444093 -4.203022 -4.416498 4.620393 -4.458357 -4.034042 4.369283 4.458357 4.203022 -4.422260 4.416498 -4.034042 4.444093
137 2.8793854713 0.000000 4.636163 4.457521 -4.395685 -4.741666 4.636163 -4.435269 -4.563716 4.402088 4.435269 4.395685 -4.411949 4.741666 -4.563716 4.457521
138 2.8858702183 0.000000 4.562234 4.468378 -4.480156 -4.406915 4.562234 -4.472750 -4.575693 4.401861 4.472750 4.480156 -4.414529 4.406915 -4.575693 4.468378
139 2.8550539017 0.000000 4.504305 4.428497 -4.334089 -4.595020 4.504305 -4.406972 -4.507731 4.435790 4.406972 4.334089 -4.505783 4.595020 -4.507731 4.428497
140 2.8533577919 0.000000 4.512622 4.506271 -4.421509 -4.383572 4.512622 -4.626452 -4.515937 4.339514 4.626452 4.421509 -4.497614 4.383572 -4.515937 4.506271
141 3.1395819187 0.000000 4.990758 4.002945 -1.271546 -4.257635 -2.644772 -3.305994 -3.328086 4.542517 -1.755164 4.021351 3.159305 3.888876 -4.900368 2.760723
142 3.2662804127 0.000000 4.512260 0.014997 1.085779 -1.951492 -1.768583 2.233898 2.226301 4.246098 3.964635 -4.206735 -0.410326 4.079075 -4.677104 3.641350
143 3.3055615425 0.000000 4.492478 4.628494 0.240425 -0.482023 -3.963678 0.986305 -4.785402 3.612054 4.082328 4.518924 1.239592 4.975041 -3.717871 4.442643
144 3.6594877243 0.000000 2.737671 -2.739135 -1.145938 -4.663425 4.061562 1.241650 -0.389305 3.794542 3.759189 -3.530136 -4.008306 0.210918 -4.463732 -0.923931
145 3.0870180130 0.000000 3.895897 -3.576956 -2.624227 -4.387616 -4.552457 -2.886620 -3.480098 3.837595 4.280569 -2.474827 -2.987171 -2.184748 -4.630793 -0.714068
146 3.0671348572 0.000000 -1.633927 4.727149 -1.458451 -3.851632 4.735631 -4.285052 0.229005 -0.889187 1.013162 2.015353 -3.984864 4.158144 2.546223 3.598654
147 3.5539064407 0.000000 4.712113 1.294422 -0.921061 -3.890140 -1.722935 -4.912962 -3.538982 4.592271 4.044984 -1.116214 -2.736415 -4.258620 -4.437891 -2.134430
148 3.4098467827 0.000000 4.595722 3.154656 3.672828 -4.482445 -4.406391 1.524211 -4.508389 3.744671 4.939030 -2.686127 4.751066 0.827407 -4.492202 2.556288
149 3.5061526299 0.000000 4.366998 3.885707 0.930449 -3.993999 1.557423 -2.809230 -4.121570 4.924291 4.214160 2.047104 4.060689 -0.182812 4.028928 -4.855517
150 2.8657109737 0.000000 3.434873 1.290980 -3.972140 -4.230589 4.322923 2.816241 -0.409195 4.848033 -1.605368 4.838575 3.624963 -3.984700 -4.324074 4.259384
151 3.1095950603 0.000000 3.969721 -0.622562 2.897904 -4.264680 4.253089 2.707515 1.634311 4.956853 4.072496 -4.269101 2.712411 -2.967072 -4.955197 3.963169
152 3.2744214535 0.000000 -4.688729 3.936597 4.954290 -1.086599 4.409667 -0.083634 3.075213 4.629121 4.693343 4.773160 4.903086 4.908067 -4.490065 -3.027491
153 2.9436552525 0.000000 4.203980 2.621339 -4.653706 -4.420613 -2.498326 -1.755583 -3.540424 3.879883 3.775683 4.145844 1.969610 1.524455 3.195457 -1.344029
