evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
155 2.9209420681 0.000000 4.940516 4.439028 4.705620 -2.566409 -0.407003 3.488708 3.295965 2.496926 1.419427 -0.153074 -3.768467 -2.426200 -0.531331 4.945261
156 2.9309990406 0.000000 4.851685 4.251206 2.457163 -4.122511 -3.170109 -2.144016 0.911053 4.069278 -4.869738 0.519491 0.143028 -2.532492 -3.812144 3.115822
157 3.0460655689 0.000000 4.316864 3.753023 4.660544 -3.488526 1.446421 4.415504 4.680295 -3.444277 -0.216010 -0.983925 -3.979039 2.895791 0.764379 -1.683960
158 2.9754028320 0.000000 4.766346 3.300462 4.850910 -0.003317 3.179682 3.953384 4.550446 3.613059 1.416442 4.382119 -4.332675 1.741527 -0.021735 4.802868
159 2.9242067337 0.000000 4.738906 -2.563831 4.932515 -3.605955 0.058678 4.313603 3.687767 4.431848 2.237826 3.554908 -4.228494 1.582049 3.490280 3.010361
160 2.9900510311 0.000000 0.122065 4.240794 4.872273 -3.944981 3.578006 3.493849 4.632998 -1.468806 3.658939 -1.185034 -3.871665 2.152365 -3.450042 4.798639
161 2.9436571598 0.000000 1.001240 1.135571 0.454552 -4.573581 4.204846 4.160046 2.517011 4.259440 -4.941237 4.288005 -4.251574 -1.031859 4.942980 3.032326
162 3.0180625916 0.000000 -0.056335 3.216220 4.985119 -4.359360 2.194373 4.562417 4.328723 3.179095 -2.622433 4.381239 -2.101397 1.996921 -0.558702 4.730351
163 2.8026936054 0.000000 -1.016410 -0.503053 -3.987165 -4.583288 2.104189 3.185469 4.684828 3.696781 -4.825927 3.501329 4.435947 1.351203 -4.298637 4.798919
164 2.9731757641 0.000000 -3.146645 4.017878 1.212326 -4.477913 0.246247 4.343289 4.068741 2.797110 -4.787468 3.921730 2.561392 -2.916346 -3.640446 4.829063
165 2.9516336918 0.000000 3.098173 4.314416 4.985856 -4.205065 2.754205 0.847474 3.785705 4.387835 -1.407689 -1.081778 -4.513004 0.210048 -4.021685 4.364015
166 2.9255588055 0.000000 -1.903378 -1.687705 4.742927 -4.372375 -2.526825 1.360672 4.091401 3.384880 -1.758467 3.542006 -4.840652 -3.937473 -4.247717 4.979098
167 2.9486613274 0.000000 2.858788 -2.876263 4.834127 -4.146665 3.267387 -1.695339 4.267647 1.195987 1.145245 4.391121 -3.115168 3.387867 -3.635556 4.870999
168 3.5295515060 0.000000 -2.434529 -3.931350 4.723090 -3.624631 2.345021 0.028840 4.555517 -0.938705 -4.536880 3.512204 -2.731822 2.661978 -3.918659 4.838667
169 3.0431334972 0.000000 4.226010 0.464163 4.876651 -4.237924 3.934135 0.187897 4.340367 3.588670 -2.394272 4.340793 -2.967663 -4.986666 -4.098157 0.197714
170 2.9128873348 0.000000 -0.702781 4.673984 -3.566890 -3.971225 -1.369926 3.782983 3.706052 3.113895 -4.916406 4.153183 -2.499802 0.057084 -0.206978 4.905460
171 3.0943930149 0.000000 0.747495 0.204344 4.958144 -4.728317 4.412848 3.776558 4.221627 4.429796 -1.938015 3.881229 -4.393456 -2.639787 1.013372 1.480635
172 3.0471479893 0.000000 0.507350 4.321484 4.037454 -4.173120 1.723563 -3.471755 4.470311 3.932342 -4.877485 2.872830 -3.631581 -0.411653 -4.306031 2.896197
173 2.9764039516 0.000000 -1.915569 4.070774 4.662211 -4.230771 4.223276 2.934076 4.244300 3.391248 -4.821181 2.336286 -4.217722 -0.971686 -4.165864 4.559696
174 2.9808261395 0.000000 2.219293 2.367582 4.975831 -4.121978 2.595008 3.880516 4.241915 4.252768 -4.544506 3.910080 -4.257383 -4.423318 -3.234946 -0.193428
175 2.9355676174 0.000000 4.994957 3.911099 4.961084 -4.175616 -0.258470 3.769001 4.221316 4.303650 -2.184763 2.586988 -3.403545 -1.852919 -3.081614 3.888267
176 2.8919463158 0.000000 4.506635 3.951065 4.998303 -3.609948 2.159032 3.933103 4.127868 4.167842 -3.342675 2.908875 -4.207939 -3.055747 -2.807596 4.232926
177 2.9120833874 0.000000 4.251500 0.878267 0.722667 -3.945165 3.998426 3.753824 4.360682 4.610433 -4.931864 3.885249 0.132643 -2.820732 -1.990584 4.940622
178 2.9412734509 0.000000 4.854674 1.640933 3.907185 -4.307140 1.449575 4.190588 4.461014 3.552298 -4.940310 4.262824 -3.497445 -1.559003 -3.559847 4.837228
179 2.9806716442 0.000000 4.755924 3.792483 4.167741 -2.377473 -1.146775 4.064857 4.229747 4.139911 -4.940303 4.096972 -4.152935 2.874458 -4.383423 2.835797
180 2.9892299175 0.000000 3.863770 3.560405 4.406497 -4.086894 4.781447 3.804879 4.082283 0.623241 -4.911198 3.839603 -4.277126 -1.037187 -2.410578 4.977738
181 2.9445977211 0.000000 3.326530 4.000016 3.068711 -4.445061 4.017459 4.287349 4.043859 4.319668 -4.917591 4.222254 -4.362773 -3.419211 -4.154214 4.883836
182 2.9119939804 0.000000 4.284121 4.171338 4.940117 -3.440538 4.126691 3.129453 3.956784 3.176867 -4.718155 3.436667 -4.672821 -4.711482 -4.261726 4.710880
183 2.9884440899 0.000000 4.994652 3.577923 4.998130 -4.224404 4.281693 4.102589 4.402605 4.816554 -2.351376 4.004392 -4.078080 -1.212367 -0.699985 2.512781
184 2.9777636528 0.000000 2.738483 1.164885 0.811130 -3.972833 3.424484 -0.073997 4.321432 1.581740 -4.922569 4.246772 -4.381028 -4.249130 -3.822581 4.856430
185 2.9744608402 0.000000 4.309151 3.545942 4.941401 -2.814261 2.152966 4.688812 3.765834 3.752079 -4.636491 4.493335 -4.939696 -4.547773 -2.493913 4.924223
186 3.0076985359 0.000000 3.635542 0.409292 4.980738 -4.295354 4.129643 4.268299 3.915073 4.018457 -1.122220 4.252137 -0.388495 -1.793828 -4.908617 4.062418
187 2.9740357399 0.000000 3.796954 1.226857 4.294804 -4.400653 3.373319 2.201138 4.115347 0.559070 -4.897128 4.300411 -3.279334 -0.526807 -4.270806 4.913057
188 2.8469069004 0.000000 2.752039 3.759700 3.903670 -4.280068 2.917281 2.494404 4.085399 4.368141 -4.994703 3.993062 -2.081469 -3.111300 -4.006670 4.971254
189 2.8757143021 0.000000 2.882181 4.049194 3.679353 -2.902526 4.105138 4.025456 4.318310 3.803629 -4.992954 2.104475 -4.327408 -3.080473 -4.641769 4.992196
190 2.8146274090 0.000000 4.690716 4.015806 4.778059 -4.195350 4.172254 4.305820 3.782876 3.851335 -4.999250 4.758004 -3.121553 -4.486563 -4.103531 4.430725
191 2.8492982388 0.000000 4.540657 3.974211 3.234025 -3.320531 3.894413 3.077451 4.193537 4.229842 -4.990885 4.922064 -4.154520 -4.054252 -4.170062 4.998223
192 2.9517226219 0.000000 4.998410 4.605392 4.395079 -3.251626 3.708055 1.944133 4.065726 3.232020 -4.996608 4.129058 -4.231600 -4.905565 -4.130791 3.532599
193 2.9746928215 0.000000 4.999414 0.733246 4.999939 -3.493360 -3.381506 -3.672928 4.178156 -4.077336 -4.999403 4.062304 0.753469 -4.993677 -4.042019 3.370254
194 2.8864040375 0.000000 4.916325 4.082669 3.884679 -4.979132 3.762385 2.323503 4.066463 4.124221 -4.994968 4.054971 -4.318410 -2.932515 -4.012513 4.395258
195 2.9506003857 0.000000 4.981474 3.472427 3.190989 -4.239356 4.291455 4.148548 4.301648 2.534305 -4.988849 4.109807 -2.468401 -3.685093 -2.962629 3.040852
196 2.9534635544 0.000000 4.984191 2.435627 3.050446 -4.565622 1.254154 3.976685 4.274770 3.769844 -4.952487 3.955522 -4.130336 -4.755913 -2.890497 4.849781
197 2.8985607624 0.000000 4.972998 3.194418 4.907506 -4.237127 2.243355 3.677583 4.260669 3.755625 -4.966743 3.941110 -4.361760 -2.718882 -3.943809 4.847093
198 2.9060099125 0.000000 4.992611 3.917013 4.949771 -4.070219 3.258092 3.073608 4.262839 3.955848 -4.248730 4.656540 -4.011650 -3.217849 -3.958691 3.727857
199 2.8788092136 0.000000 4.993436 4.037677 4.996782 -4.207538 -0.663847 3.329067 4.218915 4.184453 -4.252182 4.541962 -1.211566 -4.998332 -4.033144 4.342661
200 2.9567303658 0.000000 3.234757 3.983347 4.978648 -3.285929 4.491148 4.866971 4.135392 4.155611 -3.462711 2.197299 -4.264721 -4.390017 -4.106624 4.048081
201 2.9288730621 0.000000 4.502267 3.649332 4.892901 -4.243210 4.901935 4.691576 4.833075 3.553265 -4.885495 3.928489 -3.255908 -4.842418 -4.008512 4.984964
202 2.8673260212 0.000000 3.811202 3.929353 4.958898 -4.299933 3.507969 4.009571 4.065485 4.200188 -3.770124 2.249420 -2.258528 -4.905892 -3.952728 4.974046
203 2.8608331680 0.000000 4.752089 3.992006 4.998982 -4.208404 3.493809 2.904596 4.218242 4.022537 -4.515179 2.958801 -3.797559 -4.633094 -4.132646 4.987783
204 2.8542993069 0.000000 4.798206 4.002086 4.991055 -4.742202 3.504761 3.237366 4.179432 4.189622 -4.872417 4.283543 -4.257681 -4.800688 -3.983763 4.987408
205 2.8792066574 0.000000 3.906965 4.556685 4.959072 -3.451944 3.959305 4.918124 4.247201 4.046665 -4.981614 4.065334 -4.172655 -4.978762 -4.050450 4.989672
206 2.8753032684 0.000000 4.949914 3.988034 4.996745 -4.021138 4.191433 4.001409 4.215846 3.331692 -3.891988 3.278788 -4.249326 -3.897900 -4.305798 4.997222
207 2.8701739311 0.000000 4.966137 4.387122 4.155624 -4.258561 4.098498 3.531450 4.129094 4.015536 -4.992747 4.062640 -3.768602 -3.695345 -3.989103 4.997283
208 2.9933032990 0.000000 -2.641516 4.037893 4.999782 -1.249629 4.149831 4.074065 4.213704 4.192169 -4.857803 4.266185 -4.206799 -4.962770 -3.724884 3.307768
209 2.8879711628 0.000000 4.525432 4.085319 4.707951 -4.205219 3.554795 3.419854 4.182101 4.193867 -3.846318 3.139560 -4.168248 -4.769430 -4.119448 3.743831
210 2.9078083038 0.000000 4.999596 4.031130 4.321486 -4.932474 4.350856 4.969491 4.226507 4.112962 -4.992209 3.536280 -4.222170 -4.505290 -3.991397 3.893019
211 2.9161040783 0.000000 4.778915 3.230793 4.125955 -4.073242 4.846487 2.837285 4.240777 3.941438 -4.979853 4.018862 -4.221747 -4.778605 -4.119615 4.999190
212 2.9317851067 0.000000 0.647438 4.048924 2.064220 -0.420425 1.108283 4.052927 4.189116 3.266426 -4.997206 2.734539 -4.190795 -4.971417 -4.244691 4.998739
213 2.8750462532 0.000000 3.712289 2.776679 4.029403 -4.220057 4.050332 3.945474 4.153121 4.936418 -4.997776 4.023460 -3.436555 -4.840686 -4.067055 4.988892
214 2.8696923256 0.000000 4.187587 3.975450 4.986604 -4.245865 -2.008771 3.024323 4.197403 3.976277 -4.993454 4.011841 -4.842448 -4.636886 -4.039372 4.999861
215 2.9101061821 0.000000 3.702144 4.068111 4.967339 -4.695261 4.149208 3.973685 4.248172 2.787152 -4.998401 4.406227 -4.181860 -4.938784 -3.844369 4.899735
216 2.8461880684 0.000000 4.922931 4.104887 4.999132 -4.467704 4.166588 3.074722 4.146797 4.157911 -4.817509 -1.152530 -4.215368 -4.994459 -4.114929 4.949381
217 2.9334092140 0.000000 4.967306 2.849408 4.998661 -4.260626 4.698374 3.557833 4.182420 4.014684 -4.896746 4.010409 -3.984027 -4.656809 -4.034835 4.997651
218 2.8505206108 0.000000 4.853998 4.762097 4.738975 -4.721285 4.141451 3.983176 4.153522 4.486055 -4.999347 4.052151 -4.205585 -4.388248 -4.032993 4.998897
219 2.9136598110 0.000000 4.708273 4.058032 4.987125 -3.873817 4.868955 4.865979 4.178936 4.218163 -4.995801 4.259583 -4.221781 -4.780813 -4.018243 4.998025
220 2.9074144363 0.000000 4.632230 3.384299 4.662375 -4.212394 4.588563 4.078499 4.216743 4.152380 -4.995181 4.023677 -3.874330 -4.790116 -4.324428 4.998636
221 2.8631145954 0.000000 4.656228 4.042914 4.528380 -4.222762 3.648365 4.072691 4.180243 4.138731 -4.996603 3.914963 -3.844313 -4.607756 -4.439908 4.996560
222 2.8532247543 0.000000 4.722970 4.033513 4.990690 -4.216081 4.193878 4.564981 4.210342 3.815857 -4.999242 4.060748 -4.729738 -4.499069 -4.019830 4.972678
223 2.8617899418 0.000000 4.633263 3.996096 4.570749 -3.696896 4.096186 4.487971 4.181681 3.513775 -4.993936 4.008689 -4.216559 -4.982113 -4.069267 4.987597
224 2.9245023727 0.000000 4.995196 4.033318 4.697925 -4.317368 4.616762 4.365761 4.193627 4.272689 -4.999062 3.568657 -4.179322 -4.993388 -4.056121 4.993921
225 2.8542993069 0.000000 4.987622 3.947919 4.997092 -3.998228 3.203727 3.044012 4.197159 4.221572 -4.436620 4.023353 -4.187784 -4.979918 -4.013608 4.992946
226 2.8296031952 0.000000 4.988268 3.526857 4.999984 -4.857526 4.099604 3.700593 4.173810 4.146020 -4.998633 4.034675 -4.229599 -4.467317 -4.033094 4.990501
227 2.8357586861 0.000000 4.749085 4.032972 4.998855 -4.564295 4.041642 4.044843 4.195783 4.143987 -4.876982 4.087318 -4.216184 -4.977504 -4.124779 4.999577
228 2.9531593323 0.000000 4.988008 3.396088 4.645694 -4.209268 4.622145 4.282296 4.163759 4.077330 -4.998688 4.028944 -4.523133 -4.965243 -4.048741 4.739124
229 2.8810982704 0.000000 4.992011 3.559469 4.661183 -3.590056 3.392651 3.968441 4.198696 4.226043 -4.992510 4.018796 -4.172955 -4.981224 -4.021188 4.619879
230 2.9136598110 0.000000 4.551242 3.968652 4.979115 -4.170043 4.696578 4.470415 4.152483 4.074616 -4.998997 4.015978 -4.221782 -4.770356 -4.019377 4.991419
231 2.8425652981 0.000000 4.997413 4.424652 4.767836 -4.233490 3.588073 4.900953 4.178582 4.121980 -4.996015 4.039054 -3.457366 -4.991687 -4.062600 4.977510
232 2.7812826633 0.000000 4.999400 4.052193 -3.943127 -4.189818 4.192845 3.999737 4.194793 1.492062 -4.971964 4.209150 -4.185974 3.285241 -4.063484 4.892525
233 2.8524415493 0.000000 4.990407 4.543381 4.935806 -4.188755 3.906633 3.589559 4.172955 4.259979 -4.999119 4.037749 -4.231605 -4.747240 -4.046352 4.999100
234 2.8550920486 0.000000 4.999136 4.049693 4.999078 -4.194567 4.303675 3.914406 4.192601 4.179765 -4.992175 3.653016 -3.868554 -4.887283 -4.044428 4.703547
235 2.9434559345 0.000000 4.980724 4.026526 4.535449 -4.191250 4.191443 3.216146 4.191150 3.645660 -4.326366 4.050902 -4.189695 0.951154 -4.052894 4.279786
236 2.8504788876 0.000000 4.657400 4.050782 4.991761 -4.179860 4.123578 4.035110 4.200726 4.294763 -4.996271 3.792877 -3.968433 -4.768500 -4.347171 4.997032
237 2.9058313370 0.000000 4.995701 4.065220 4.959426 -4.200161 4.481654 4.033499 4.195687 4.214175 -4.999424 4.160921 -3.879714 -4.803942 -3.919312 4.995856
238 2.8649682999 0.000000 4.999676 4.047659 4.999438 -4.396017 4.350083 4.065781 4.178228 4.174005 -4.997962 4.121982 -4.208285 -4.960576 -3.806484 4.883152
239 2.8436467648 0.000000 4.883556 4.048074 4.965829 -4.448521 3.981033 4.067391 4.191440 4.142600 -4.998752 4.048486 -4.189058 -4.985798 -3.690321 4.999153
240 2.8649682999 0.000000 4.759839 4.060838 4.998950 -4.174067 4.183672 4.044372 4.311952 4.150836 -4.999593 3.886867 -4.190822 -4.742703 -3.770621 4.704707
241 2.9129137993 0.000000 4.691706 4.039430 4.999535 -4.194929 4.564365 4.040091 4.173706 4.228897 -4.732448 4.466211 -3.854059 -4.993206 -3.814125 4.996507
242 3.1071848869 0.000000 4.998646 4.048413 4.998187 -4.187924 4.651401 4.064782 4.200025 4.149117 -4.888084 -3.334242 -4.351770 -4.990609 -4.058314 4.997744
243 2.8720507622 0.000000 4.985103 4.004652 4.999366 -4.202467 4.169834 4.074113 4.175197 4.141579 -4.745625 4.046643 -4.149593 -4.997865 -3.875151 4.833248
244 2.9172906876 0.000000 4.998717 3.709127 4.924222 -4.175051 4.384707 4.031943 4.178122 4.151496 -4.999323 4.049221 -4.207913 -4.811550 -4.351365 4.984448
245 2.8638772964 0.000000 4.749421 4.045579 4.999834 -4.167161 4.120426 4.031122 4.210100 3.979805 -4.720906 4.223551 -4.193050 -4.996020 -3.977491 4.996733
246 2.8707094193 0.000000 4.985782 4.382606 4.994450 -3.857691 4.120797 4.049379 4.176732 4.012062 -4.706224 4.032337 -4.215641 -4.998083 -4.402205 4.994671
247 2.8338377476 0.000000 4.998716 4.032205 4.993694 -4.207938 4.154650 4.447437 4.209237 4.458195 -4.934506 3.786096 -4.194340 -4.776593 -4.075229 4.996983
248 2.9150881767 0.000000 -3.086605 4.771153 4.076068 -4.131850 0.950802 4.439554 4.683916 4.127193 -4.795312 2.577288 4.633962 -4.743513 -1.411257 4.780503
249 2.9110212326 0.000000 2.966002 3.989807 -3.808547 -4.190235 -0.877568 4.176731 3.917764 4.487665 -4.978915 -3.501808 -2.935278 -4.486755 -1.506153 4.025087
250 2.7648990154 0.000000 4.281718 4.272732 4.267530 -4.958750 3.970034 3.711693 4.891996 -1.132370 -4.844013 2.041345 -4.055490 -4.588093 4.389104 3.460118
251 2.9607627392 0.000000 -1.582649 3.910743 4.788600 -3.996826 -1.718016 2.950831 4.969602 4.033253 -3.916472 2.471383 2.935807 -4.471915 -1.996927 3.854095
252 2.9637291431 0.000000 4.797217 2.858119 4.132681 -3.942730 -1.541588 2.727156 4.740375 -1.264952 -4.187860 0.046356 0.911884 -4.942729 -3.225873 4.420427
253 2.8004472256 0.000000 -3.027369 4.691113 -4.649805 -4.074837 4.075506 4.281432 4.456516 -1.710836 -4.896223 4.407972 -0.351195 -4.301178 3.436307 4.471696
254 3.0119688511 0.000000 -4.659298 2.894653 -4.529355 -3.595149 -0.818908 3.900975 4.838408 0.704660 -4.460926 -4.170665 3.609497 -4.361599 2.001657 4.258176
255 3.0757646561 0.000000 4.800707 2.489687 -1.552022 -3.617311 1.113984 -4.551653 4.218387 -2.799897 -4.476753 4.209270 -4.702205 -4.869780 -2.798904 2.657159
256 3.3438115120 0.000000 -0.940300 4.242701 4.727544 -1.858069 -4.646346 2.835491 2.942869 4.411488 -4.990893 3.793966 0.135421 3.474647 -3.963117 -1.611659
257 2.8997526169 0.000000 -1.267152 2.573730 4.999647 -3.208283 4.156990 4.905062 3.708804 3.765020 3.761237 4.015585 0.585446 -4.990094 -4.078023 4.999232
258 2.8850584030 0.000000 -3.606196 3.105880 -1.324975 -4.848959 1.282517 4.272519 3.932848 -2.334572 -4.900934 1.016051 0.031787 -4.975194 -4.451765 4.831917
259 2.7540526390 0.000000 2.765573 4.896069 -4.360511 -3.634892 2.022779 3.681256 4.394972 3.711235 -4.909285 1.417769 3.060111 -4.414674 4.844935 4.321228
260 2.9406695366 0.000000 4.904607 2.320691 -3.782628 -0.618634 3.517812 3.434342 3.460489 1.707386 -4.540385 3.681079 -3.881954 3.984436 -0.266168 -2.316060
261 3.0845732689 0.000000 -3.733899 3.372377 4.750808 -4.310500 2.539946 2.908915 4.592662 -0.603457 -3.795550 -4.294205 3.663855 -4.382391 -2.016128 4.981797
262 2.7191824913 0.000000 4.656680 3.214515 4.775404 -4.362724 2.363390 4.600968 4.575560 0.264103 -4.879697 2.247664 -1.822395 -4.540047 4.279535 4.459514
263 3.0377142429 0.000000 4.967519 3.990908 -0.335436 -4.617013 3.304901 4.105525 4.249818 -0.096569 0.772624 4.090902 -4.139083 0.051560 -4.031081 4.852635
264 3.1301727295 0.000000 -1.454415 4.665960 4.658571 -3.840479 0.346287 4.307122 4.792723 1.966529 -4.790341 -2.741561 1.498452 -4.925890 0.166190 4.480064
265 3.0485475063 0.000000 -0.185537 4.288524 1.038720 -4.362901 2.603131 3.946803 4.627753 -1.769513 -4.920289 -2.950118 -1.010523 -4.798555 4.568745 4.626055
266 2.8716137409 0.000000 -4.486450 4.084037 -0.398557 -4.204998 3.307279 -0.664877 -4.291703 1.454625 -4.994170 4.020869 0.790709 -4.991642 -4.084485 4.999872
267 2.9332802296 0.000000 3.547960 4.264920 -3.300211 -4.432537 2.172382 4.091672 4.001670 -0.392632 -4.869286 -4.568211 0.455583 -4.944277 -0.278927 4.909644
268 2.7624442577 0.000000 -3.534614 3.899112 4.824210 -3.764660 3.529594 4.595805 4.689306 -2.387683 -4.364781 2.204242 1.487333 -4.892474 4.641767 4.497184
269 3.0344524384 0.000000 3.673724 4.726356 3.222012 1.001295 4.239128 2.951286 4.144324 4.020042 -1.550473 4.145924 -4.228146 -2.999684 -4.147183 1.187802
270 2.9423854351 0.000000 -3.402850 4.625049 4.884944 -3.964466 2.884342 4.158636 4.108620 2.084237 -4.994745 -1.043635 -0.525476 -4.847185 -3.782532 4.382848
271 2.8530068398 0.000000 0.411633 3.331952 4.998814 -3.933002 0.651853 4.261593 4.311647 3.530669 -4.649391 2.569959 0.241757 -4.617162 -1.150354 4.976201
272 2.8607316017 0.000000 4.838816 4.580535 1.993881 -4.463757 4.917928 4.042863 3.872219 3.002048 -4.761804 2.798825 3.369485 -4.632632 3.986679 4.671787
273 2.9428739548 0.000000 2.909861 -1.933861 4.645978 -4.442658 4.399457 4.826162 3.821606 -3.272372 -4.770977 4.791789 0.081522 -4.978101 0.878642 4.471243
274 2.9614822865 0.000000 -2.533284 3.415833 4.756980 -3.880322 4.252534 3.525285 3.903879 2.147329 -4.401678 -1.196249 1.504375 -4.862540 -0.589683 4.555654
275 2.9689097404 0.000000 1.596267 4.410252 0.307576 -4.330510 3.179421 4.173568 3.599209 -2.933216 -4.820432 4.651742 2.239152 -4.648956 1.254490 4.814953
276 3.1989331245 0.000000 4.936724 4.763375 3.976477 -4.277679 4.073205 4.098693 -0.120997 3.830108 -4.995358 3.928554 -3.190674 -2.196058 -4.068451 -3.896082
277 2.9821379185 0.000000 -1.891371 3.780008 4.561954 -4.194948 2.623059 3.708925 4.103272 3.709949 -4.764357 3.376225 -4.581884 -4.894469 -2.490023 4.640415
278 2.9156343937 0.000000 4.992649 4.034103 3.824266 -1.940624 2.791682 4.012056 -3.291828 4.216666 -4.999643 0.583970 -4.179249 -4.783726 -4.993036 4.998101
279 2.8590281010 0.000000 3.485904 3.952122 4.999965 -4.376738 2.362988 3.893710 4.156980 4.607128 -4.675792 0.280886 0.984200 -4.955334 -4.366474 4.988988
280 2.9687876701 0.000000 -0.421000 3.771789 0.730047 -4.293855 4.186722 4.312773 4.126890 2.372500 -4.941229 1.388710 -1.314246 -4.799238 -4.637445 4.700667
281 2.9296500683 0.000000 -1.950044 4.320066 4.991653 -3.995760 2.391742 4.320322 3.960894 3.328677 -4.786692 0.544016 -2.592599 -4.745079 -1.841289 4.777992
282 2.8829071522 0.000000 4.847257 4.423395 4.813664 -4.078152 3.024498 4.198338 4.244539 1.101735 -4.964925 1.916167 -4.038008 -4.743897 2.101306 4.693044
283 3.0890405178 0.000000 1.010177 3.869024 3.954680 -4.052726 3.429651 3.847572 4.313757 -2.462753 -4.913506 -4.020362 -4.334090 -4.836987 -3.225426 4.943594
284 2.9257979393 0.000000 -0.399986 3.920691 4.824986 -4.418559 2.916478 4.230277 4.565614 -1.130801 -4.810354 0.133390 -2.306256 -4.840694 0.797109 4.962535
285 3.3102915287 0.000000 4.697439 4.029008 0.949370 -4.253540 -4.547741 3.458434 -4.297568 4.169156 -4.995371 0.700781 -4.212168 -4.970497 -3.891737 4.830069
286 2.8620359898 0.000000 2.998776 3.966802 4.891093 -4.131605 2.256811 4.121246 4.118010 1.126048 -4.828161 3.474664 2.440338 -4.874260 1.067196 4.813197
287 2.9313702583 0.000000 -0.236313 4.023097 4.874771 -4.170814 3.363862 3.827540 4.287062 0.809059 -4.956810 2.799813 -3.362170 -4.871199 -0.130169 4.837600
288 3.1414773464 0.000000 4.483553 4.169014 0.401306 -4.065098 3.605087 4.235166 4.364220 0.518138 -4.889159 -3.960254 -0.521440 -4.989506 -2.867935 4.771570
289 2.9729146957 0.000000 0.839068 4.050824 4.207739 -4.345715 4.970199 3.777053 4.399957 4.648632 -4.902384 3.928233 -2.374524 -4.921161 -3.160760 4.735595
290 2.7167670727 0.000000 3.760580 4.363763 4.790127 -4.331848 4.244116 3.901056 3.875781 1.495379 -4.867481 1.651490 -3.886372 -4.738246 4.004781 4.901645
291 2.8938243389 0.000000 3.037827 3.797249 4.970372 -4.108818 3.886409 3.758502 4.513686 4.611856 -4.913056 -0.603685 0.341775 -4.889973 0.516873 4.836245
292 2.8716435432 0.000000 4.529481 4.106189 4.850663 -4.032368 3.829640 3.812177 4.524577 1.924330 -4.834592 1.254710 -4.326453 -4.768078 -0.522152 4.969258
293 2.8765163422 0.000000 4.558526 4.058581 3.946778 -4.252702 3.725087 3.995254 4.286136 2.145422 -4.993437 2.506185 -2.658369 -4.977176 -2.609487 4.864783
294 2.9977891445 0.000000 3.897489 4.147467 4.520339 -4.136468 3.773034 3.974433 4.148980 4.710632 -4.978179 -2.554778 -3.099744 -4.965084 -4.857526 4.977945
295 2.8477625847 0.000000 2.841023 3.862299 4.939378 -4.116102 3.513285 3.862637 4.290225 3.951757 -4.938543 3.186570 -1.417588 -4.984461 0.434811 4.942251
296 2.8823678493 0.000000 3.830038 3.893537 4.727010 -4.281180 3.940290 3.915510 4.207484 4.474491 -4.989451 -0.236090 -3.705514 -4.918669 -0.934030 4.984996
297 2.8329801559 0.000000 4.779833 3.881239 4.914813 -4.272076 4.013011 3.979904 4.023562 3.270728 -4.959157 4.536539 -3.914428 -4.972512 -1.758456 4.930319
298 2.9967627525 0.000000 1.818477 4.017395 4.941484 -4.215968 3.673949 3.939294 4.312982 0.473397 -4.916329 -2.444408 -4.450997 -4.869744 -3.893721 4.913024
299 2.8739776611 0.000000 4.889112 4.059507 -3.273093 -4.485314 -3.297733 4.037459 4.195292 4.191637 -3.983157 -3.398558 -4.181973 -4.842669 -4.040529 4.999923
300 2.8372871876 0.000000 3.165925 4.092904 4.985308 -4.272786 3.923271 3.894428 4.140859 1.063342 -4.941447 4.094301 -0.501598 -4.985223 -3.289175 4.985403
301 2.8809781075 0.000000 1.996409 3.931078 3.010243 -4.220206 3.547965 3.904168 4.116309 1.409150 -4.988289 3.269762 -0.896422 -4.925409 -3.126290 4.953345
302 2.8340601921 0.000000 2.715848 3.968292 4.920636 -4.233333 1.952701 3.824038 4.316171 3.366087 -4.851041 4.962819 -4.306892 -4.874551 -4.771253 4.850151
303 2.8704726696 0.000000 2.869742 3.914082 4.875780 -4.256656 4.260662 3.911953 4.214627 -0.106619 -4.975405 2.397460 -4.752445 -4.998163 -3.592445 4.983456
304 3.0489420891 0.000000 1.289636 4.080223 4.988169 -4.093424 2.631187 4.075396 4.012020 3.619317 -4.909127 -3.739890 -4.417146 -4.994017 -3.575810 4.999636
305 2.8865630627 0.000000 1.501651 4.068494 4.879645 -4.068480 2.525094 4.262672 4.362114 4.054561 -4.870785 4.144498 -4.809368 -4.890109 -2.559077 4.817600
306 2.9432613850 0.000000 4.083313 4.081882 4.897506 -4.141918 4.951050 4.203486 4.071026 3.048473 -4.974924 2.768300 -2.552007 -4.971409 -4.860858 4.980258
307 2.9195141792 0.000000 4.857220 4.077539 4.998614 -4.212648 -0.425220 4.089580 2.299625 4.203061 -3.807955 4.038524 -4.217550 -4.688355 -4.075207 1.432825
308 3.2181799412 0.000000 0.039262 4.055927 4.997159 -3.244843 3.698807 -2.025221 4.265543 4.187497 -4.999887 4.054896 -4.192272 -0.481446 -4.050057 -3.825690
309 2.9039463997 0.000000 4.114990 4.058249 4.974132 -4.232739 4.756193 3.936105 4.227859 4.102586 -4.990728 4.334943 -4.747953 -4.967205 -2.234932 4.978694
310 2.8751420975 0.000000 4.993081 4.008527 3.929160 -4.174706 3.993451 3.999118 4.130701 4.760813 -4.992244 2.830839 -2.937553 -4.988248 -4.206351 4.998631
