evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.7348111672 -4.095712 0.342584 0.856919 0.597247 -0.031549 0.755789 -4.284223 3.822888 0.170176 -4.313229 -0.980655 -1.632957 1.114805 1.424310 3.014321
49 1.6604038373 -4.182533 -1.024106 2.879598 1.710184 -3.501001 -0.127934 3.195102 3.158061 1.246474 -3.399755 -3.280436 -3.300559 -4.614364 -1.610612 0.366695
50 1.7135651392 -4.196784 -1.529813 4.104760 1.003883 0.190032 -2.249869 -3.770946 2.293965 2.982588 -1.718515 0.917201 2.704863 -2.549048 4.513759 0.582956
51 1.7530084950 -3.951191 -1.722996 4.726800 3.040701 -2.079425 1.098095 0.842065 4.726724 2.546375 0.101855 0.137785 -1.051550 -1.392802 -3.301954 -3.005532
52 1.7586119037 -3.924588 2.337320 3.838611 0.074387 1.008524 0.639094 0.431961 3.300073 -2.360093 -0.625349 -3.912055 0.115691 -0.455849 -4.096734 -2.806967
53 1.6767215217 -3.940865 -1.035418 2.390181 -2.418680 -3.607433 4.480001 4.220976 2.249970 -1.068412 -1.212726 -4.212146 -2.864174 -0.622256 2.707069 0.250319
54 1.7710824954 -4.011387 -3.260711 0.134631 4.932995 -0.839285 3.028022 -0.747135 1.357084 -0.354299 -2.842824 0.620138 0.836052 -3.789884 1.483763 4.424025
55 1.8025448778 -3.940571 -3.663087 4.964505 -0.950364 -1.729189 -4.701816 3.922345 0.925123 3.192932 -3.541416 -1.243607 -0.452038 -2.729214 -0.524420 -1.753825
56 1.6537660865 -3.854501 -2.017674 4.371644 -0.111284 -1.803231 1.968987 1.613476 4.827450 3.277487 0.172897 0.053972 -3.910209 -1.877925 1.230154 4.910121
57 1.6997064347 -3.876726 -3.772080 3.979004 1.099367 -4.193439 1.165638 1.424917 0.325184 -0.315924 -0.737030 -3.119585 -1.237987 -4.110252 2.109148 2.318074
58 1.7841026208 -3.930769 2.331018 -0.894741 3.174018 -3.829363 -2.342617 -1.520842 4.108554 -0.414727 -4.296371 -2.312965 0.446428 -1.436480 -2.652598 -2.822027
59 1.7487760252 -4.386516 0.857026 4.978020 3.615182 -2.065063 3.677166 1.077615 4.222664 2.154666 -3.976582 -2.537273 -2.309333 -1.531744 1.072855 -2.740498
60 1.8191571171 -3.857020 -2.789421 1.355973 0.759571 -0.106106 -4.898407 -0.963764 1.104541 -3.042335 -3.277035 -3.698655 -3.761747 -3.049292 1.011062 -0.514912
61 1.7427258899 -3.963853 0.574701 3.519579 3.420276 -1.870483 0.216114 0.226709 1.153552 -1.132770 2.864404 2.699599 -1.931737 2.655513 -1.309282 3.983473
62 1.6488308752 -3.846097 0.899427 4.731620 2.064290 -4.866521 -1.330716 2.526373 1.205098 4.632172 3.635967 -4.478311 -4.324292 -0.700241 2.049820 4.835121
63 1.6528026220 -4.099102 -0.086664 2.656799 -2.454041 -4.870470 3.493076 -3.109202 2.185762 4.189664 -4.361795 -2.237239 0.952530 -1.389020 -1.382098 3.511152
64 1.7069291124 -3.563594 1.572672 0.298127 -4.379427 -3.925792 3.941213 -0.442404 4.132514 1.807780 -3.867967 -4.152730 0.321463 -2.411683 2.843745 3.464075
65 1.6481592082 -4.177632 -3.327311 4.345925 2.116115 -3.187967 -0.366683 -1.568367 1.877572 0.019838 3.285925 -3.109115 -1.347311 0.362847 -3.353144 0.342371
66 1.6360457534 -4.452672 -3.569319 3.021993 -2.281265 -4.099560 4.125178 -0.152007 2.957733 -1.658011 2.869705 -1.173576 -2.711903 -3.267699 -1.184511 3.952776
67 1.7087628705 -4.488476 0.019797 4.773227 -1.626747 -2.278723 2.860576 0.913651 -2.380179 -1.008951 4.875897 -2.240389 0.559895 -0.950405 -3.546826 -0.122128
68 1.7509816000 -3.906252 -0.737430 4.269983 1.402504 1.312379 -2.552778 -2.520881 0.363250 2.294742 -1.347490 -4.651349 -3.826019 -0.651256 0.195944 -3.522416
69 1.6693329637 -4.251691 -3.315710 4.992398 0.681529 -3.739505 -3.115151 -1.219273 -2.371691 1.083982 -1.331781 1.223471 -4.588221 3.694031 -4.990318 -1.182037
70 1.7072694912 -4.014134 -0.304029 4.133553 -1.173600 -2.464484 -0.485760 -1.403274 2.341020 -4.519302 4.205032 1.479673 2.839873 -2.722194 -2.866688 0.533524
71 1.7344709562 -3.997655 -3.200631 0.757458 2.968438 -3.942634 -0.713489 -4.758193 -1.968022 -2.604734 2.079665 4.093999 3.783231 -4.845816 1.086806 1.324720
72 1.8277234811 -4.351641 2.517840 4.405854 2.478960 -3.256284 -1.991877 1.401227 -1.450856 -2.281365 2.434023 -2.962959 -4.997590 -3.769550 -0.822028 2.897335
73 1.7766685881 -4.872446 -1.320487 -1.447940 4.286069 -0.216513 4.355558 4.015273 2.750489 1.552847 -0.365313 -2.624123 -3.155778 -2.766842 -4.782265 -3.099265
74 2.1354564911 -4.512109 -2.417772 -4.395786 -2.538528 3.261973 -1.039761 -4.681367 2.765127 -4.627176 -3.453386 3.066651 2.984895 1.203064 1.619550 1.724735
75 1.7468022545 -4.832025 1.020555 2.800463 -3.605210 4.455591 2.026262 0.544626 -2.624077 -3.329159 -4.056379 -3.163577 -3.994841 -0.363582 4.160627 3.140103
76 1.7979810953 -4.725359 -1.855196 4.531584 2.485656 -2.035466 -4.751502 -0.220440 -1.196810 -3.784309 -2.336091 -3.488798 1.789279 -1.992968 -1.523906 0.549356
77 1.8278697162 -4.631308 3.935076 -2.216723 -2.227800 2.924203 -2.952963 -3.610913 -2.740011 -2.011675 2.900647 1.630583 -2.620409 -0.830123 4.108905 0.606540
78 1.8755905870 -3.936462 2.532971 -3.617187 -3.365757 -4.613098 -3.342709 3.185186 -3.824923 2.733086 4.533379 3.925934 3.614590 -3.487069 -3.426231 1.088164
79 1.8132944112 -4.945749 -3.664722 4.478276 1.400104 1.178787 -3.025286 4.913932 -1.576501 0.402149 -1.947287 1.856593 -0.301304 -4.993027 -1.940090 2.825693
80 1.7537029616 -3.990267 2.106331 -2.090248 -4.882759 -4.141787 1.997621 -4.701482 -0.984686 2.005346 1.302674 2.943066 -2.897557 -2.079689 -0.924935 -0.557775
81 1.6879472818 -3.907491 -4.927528 -0.434745 -1.222753 -4.999788 -1.725915 -4.693790 -4.065015 1.366190 2.746503 0.903485 -2.480168 2.875237 2.910287 -2.653944
82 2.0832329094 -4.982316 -3.692031 -4.112302 4.339680 -4.907113 4.663001 3.869931 0.801905 0.881826 -0.961705 4.521685 -0.460992 -0.652059 4.312330 -3.623622
83 1.7417191348 -4.718074 -4.414790 4.455076 4.413953 3.229131 0.584798 -4.670179 3.047121 -4.623312 0.456922 -2.733374 -3.278551 -1.325130 0.528512 4.674097
84 1.7521581536 -3.788943 -3.379266 1.881036 -1.913168 -4.849211 -4.387776 4.806502 -3.326829 1.693816 -3.109352 3.103786 -1.992466 3.820404 -3.448323 -1.644311
85 1.7497927171 -4.919463 -3.315176 -1.704445 -2.897267 -2.682272 -1.838491 2.924323 4.138149 2.316735 4.476572 2.879618 -1.004094 -2.589798 3.224848 -2.135486
86 1.7130181846 -4.611767 -4.697792 4.434417 -0.632844 -1.598622 1.508169 2.011878 -0.084600 -3.523708 4.031359 3.078776 -0.111972 -2.192698 -0.697882 1.445809
87 1.6840483914 -4.097477 -2.043441 4.428890 -3.875305 -0.818283 4.848949 2.461848 -0.842782 -0.908928 4.347999 -4.996261 0.223285 -4.539041 -3.497955 0.953597
88 1.7152292261 -4.347260 -0.919482 2.970063 -4.800334 -2.671978 -0.563707 1.371571 -1.558653 -4.553524 -1.142417 2.012450 1.321291 -0.408711 3.588901 -0.187246
89 1.6819452291 -4.366469 -4.624227 3.743278 -3.870354 -3.240066 1.686013 -2.477107 4.066415 -0.713854 4.882397 -2.453740 1.068799 -4.386496 0.286628 -0.722744
90 1.6658471468 -4.297414 -1.447414 1.883322 -2.465373 -4.404719 2.729118 -2.690078 -0.963888 2.419484 2.075431 -1.887111 -4.853389 -1.721686 -4.347618 -0.725880
91 1.7526128197 -4.351040 -3.347712 -0.017617 -1.221675 -3.565556 4.367001 -2.580212 1.250000 -3.585896 -0.311352 -3.716101 -0.599490 -2.418689 -4.815456 0.097000
92 1.6322816411 -4.182010 -3.625284 3.468723 -1.958938 -4.705938 3.559651 -4.897389 0.650081 -2.162032 -1.061927 -2.392242 -3.851680 0.434696 -0.250603 -0.073289
93 1.7096266428 -4.813838 -4.666805 0.880966 0.016614 -1.623503 0.888265 -3.481701 3.133221 2.998141 2.179493 2.869327 -4.886844 -1.497870 -3.244661 0.599349
94 1.7033523294 -4.586212 -4.877808 4.819295 -2.000160 -0.270898 0.079780 -1.087534 3.183786 1.557808 -0.279041 -4.280366 0.787561 0.737228 3.524536 3.542250
95 1.6895467124 -4.463591 -3.336882 -1.132597 1.978045 -2.249036 -0.626600 -2.030512 4.973555 2.770314 3.841803 1.612624 -3.928767 -4.744610 1.681646 3.613095
96 1.6419954047 -4.362045 -4.181315 4.973170 -3.476250 -2.576699 -1.209858 -4.740534 -1.060148 0.851003 3.359477 -3.690783 -4.764128 -1.447773 3.377386 -2.267821
97 1.8702937977 -4.403258 -3.165828 2.005917 -0.932085 -2.251859 3.441121 -4.672153 -3.813616 -4.944563 0.250411 -0.526108 -4.325565 0.479014 4.394786 -4.801311
98 1.6793291146 -4.178005 -3.078438 4.758731 -2.858051 -2.647951 4.440447 -1.131008 -3.822227 0.275824 1.162204 2.467858 -0.862643 -3.644104 -2.393654 4.640520
99 1.6599390939 -3.896928 -1.291708 4.579808 -0.829337 -3.248739 1.915568 -4.380752 0.633215 -4.610623 -3.264894 -1.016739 -1.173889 1.501293 0.747932 4.423263
100 1.7607773980 -3.913287 -1.412565 3.767810 -4.031920 0.055753 4.428216 -3.830145 0.959425 -1.917620 -4.520208 -3.076751 -0.708575 -1.859866 3.360625 -3.745504
101 1.6658643898 -4.403861 -4.745566 4.887547 -1.423794 -0.695246 3.793138 -2.018134 4.998751 -0.256953 -1.286923 -2.005237 -4.241553 -1.630643 2.024839 4.343204
102 1.7441059338 -3.880663 0.388224 3.489095 -2.792859 -4.400951 1.632642 -1.498678 -3.033020 -3.895673 2.449710 -4.113761 -0.834061 -1.508603 2.039839 0.240957
103 1.7341642946 -4.011021 -2.686992 4.643114 -3.780029 -4.073407 1.984893 -0.474693 -0.743209 -0.044767 -0.821983 0.546791 0.652679 3.906729 -1.785266 -3.618765
104 1.7915230948 -4.015951 -1.883949 1.678598 2.720329 -3.544856 3.608014 -1.043697 -1.409514 1.262299 0.722554 -4.014029 -4.942382 0.296569 -3.225830 4.830217
105 1.6340661069 -4.508077 -4.676506 2.439091 0.377908 -2.753371 3.931694 -1.232292 2.516089 -4.892343 1.731490 -4.863661 -4.774618 1.243878 -3.025026 4.799968
106 1.6365169540 -4.386095 -3.274001 4.932695 -3.537375 -3.682918 0.736561 -0.255066 4.389009 0.100084 -1.778415 -3.794790 -3.657060 2.911728 3.162144 2.109568
107 1.6701170439 -4.465978 -2.661009 4.962460 -4.720097 -1.412402 2.535140 -4.946210 -3.106706 2.079973 -3.763221 -4.422434 -3.304319 -3.886872 1.996581 4.550339
108 1.6599417770 -4.116249 -4.455271 1.389188 -4.249572 -4.731674 0.117522 -1.101140 -0.593322 0.953228 0.190617 0.577439 -4.284269 0.417052 1.390258 -1.271125
109 1.6469430680 -4.281992 -1.406307 0.196286 -3.811973 -3.213279 -0.813326 -4.735203 2.908777 1.908797 0.523099 -4.599603 -4.247049 -2.698177 3.512326 3.474174
110 1.6346916283 -4.492120 -1.087977 4.749497 -0.118210 -4.627787 4.524869 -2.074836 1.961180 -0.979116 -4.557454 -0.774653 -3.124930 -3.601810 -4.810680 3.490447
111 1.6732920560 -4.344445 -2.495492 3.935580 -4.159725 -2.646762 4.978469 -2.508001 2.975371 -3.428666 0.593968 -2.877351 -3.225304 1.748977 2.167316 2.157822
112 1.6287731751 -4.169196 -3.499421 4.950086 -3.884281 -4.302859 1.408930 -4.822406 1.821215 0.077404 -3.444872 -0.299866 -3.438792 -1.778569 -1.954106 0.879214
113 1.6375484148 -4.010674 -3.288306 3.903821 -3.487311 -4.785471 1.587314 -4.727193 -0.779526 -0.173215 0.743021 -2.628995 -3.012192 1.469787 -0.797193 1.948766
114 1.6733563736 -4.294121 -4.925886 4.881140 -0.680897 -3.520582 4.981952 -3.996857 1.940928 -2.743077 0.745116 -0.941799 -4.390004 -0.065343 -2.234426 -0.295449
115 1.6458628469 -4.367672 -4.088939 3.855558 0.190133 -4.699809 1.718189 -4.843436 1.130019 -0.030278 -0.539124 -4.655643 -4.858532 -0.398318 -1.378390 1.326737
116 1.7064165531 -4.322430 -2.626482 3.702086 -2.458627 -4.806134 2.375170 -4.151830 1.128677 2.196214 -3.248996 1.934768 -4.904106 -3.659111 -0.386127 -0.414901
117 1.6465492903 -4.008645 -1.848495 3.494554 -3.120128 -4.795948 0.207993 -3.187222 3.327828 -1.893277 -2.865396 -1.007867 -3.071776 0.344987 -0.789915 2.877528
118 1.7964592107 -4.039618 -1.487271 4.470985 -1.531890 -3.684652 0.966868 -3.497030 -0.451940 1.935441 -4.225895 -0.591201 -4.950618 -1.703204 0.195515 1.795907
119 1.6559441235 -4.078733 -2.635494 4.959496 -3.593577 -4.932108 2.157587 -2.454672 0.962036 -1.543088 -1.498907 0.628497 -3.131106 -3.043695 0.240610 2.373257
120 1.6263140636 -4.297692 -3.495132 4.797913 -4.476008 -4.758598 0.871909 -4.674618 1.088273 0.863001 -1.730562 -1.871970 -3.017815 0.553261 -2.271319 1.888603
121 1.6617385870 -4.269873 -4.604849 4.902200 -4.926003 -4.575163 3.261796 -3.462920 2.158915 -0.047556 -1.720209 -3.752229 -0.905625 1.854215 -3.808190 -0.254066
122 1.6246869217 -4.414747 -3.041385 4.773708 -3.162871 -4.604809 3.117245 -2.612401 1.238284 0.508163 -2.995797 -4.169811 -2.635171 2.137314 -4.419659 4.249203
123 1.6982598561 -4.244003 -2.113311 4.668173 -4.572705 -2.994583 1.061406 -3.481672 1.217981 0.340790 0.084877 -0.981943 -1.401393 -0.341243 0.050320 0.368353
124 1.6882642953 -4.366190 -4.179449 4.609421 -2.254578 -4.951781 0.614014 -3.290443 3.214536 1.206923 0.308795 -1.801799 -1.261652 -0.776111 -1.296011 0.369079
125 1.6670380879 -4.270596 -1.827627 4.066889 -3.194843 -3.881363 -1.226054 -4.708244 2.957280 0.538834 -0.546490 -2.016824 -2.978865 1.959052 -0.083324 -0.530277
126 1.6617982742 -4.085583 -3.610084 1.253948 0.869426 -1.701932 3.403145 1.804741 3.853135 3.431458 -3.877395 -2.263556 -3.228248 -2.058405 -2.707432 4.230390
127 1.7282548425 -4.721426 0.545392 4.613225 -2.973954 -3.773357 2.079944 1.587973 -0.932147 -1.323712 0.629617 -4.880384 -3.698028 -2.276936 -3.859814 -0.112647
128 1.6601732320 -4.528782 -3.690254 4.687487 -2.718516 -2.619219 1.550781 -4.907821 1.875918 -3.685084 -3.383227 0.012929 -4.799244 4.957018 -3.932665 3.107430
129 1.6365269042 -4.197006 -0.876683 4.025763 -4.980945 -4.785057 4.258254 -3.853278 4.396636 0.925516 -4.708229 -4.714016 -3.800208 -1.975651 -4.408212 1.808197
130 1.7415013121 -4.416377 -2.357248 4.651276 -0.372188 -0.351407 -1.175464 1.487477 -3.274146 -3.581484 -0.959329 -4.580547 -2.308091 3.327182 -1.255777 1.097268
131 1.6439806357 -4.789441 -2.977276 4.853204 0.763068 -0.399723 1.793032 -3.050795 -2.687102 3.545848 -4.485713 -4.760187 -3.669406 2.831883 -3.130854 3.458657
132 1.5955730759 -4.764911 -2.316921 4.473946 -1.943552 -3.987059 1.028069 1.995744 1.401144 -0.026983 -2.135966 -4.332999 -3.483528 4.302232 -1.843723 4.638980
133 1.7159283982 -4.067359 -0.873422 1.842238 -3.781620 -3.297703 4.470368 1.791132 -0.271328 -2.601694 0.580375 -3.654295 -3.148947 4.942131 -4.627620 2.326554
134 1.7453477699 -4.701498 0.659893 3.364350 -3.760927 -0.052212 3.954672 -4.852939 -0.625973 -3.994093 -1.134151 0.252537 -3.461902 1.540725 -3.467411 2.865691
135 1.7394024648 -4.597123 1.100001 4.922306 -1.033395 -3.957357 1.718100 -2.342692 3.866181 -2.207568 -0.723826 0.018551 -1.060439 1.427801 -4.495282 4.881385
136 1.6404753036 -4.967603 -4.692887 1.532163 -3.981820 -4.684436 2.709240 2.982214 2.293032 0.622777 -3.388193 -1.618761 -3.975192 0.265321 -2.995985 3.478574
137 1.6238710376 -4.695726 -4.839977 1.336204 -4.998289 -2.849576 -1.449929 -0.607159 -2.380033 1.813419 -1.945180 -3.547485 -3.189268 2.470110 -1.202207 4.288748
138 1.6999084701 -4.747992 -1.164334 3.694932 -4.313410 -0.977201 -2.640628 0.804860 3.735644 -4.735668 -0.282558 -3.912646 -4.764324 3.357485 -2.580928 0.489415
139 1.7583361213 -4.638530 1.381526 3.918298 -4.905466 -4.443564 0.005052 4.159494 -1.638482 -3.917706 2.255107 -3.316366 -4.582373 4.751717 2.313323 4.403988
140 1.6920770441 -4.805880 -3.822478 2.800557 -4.647244 -3.388563 4.109598 -1.177035 -0.498104 4.616795 0.621089 -4.272879 -0.329872 4.758889 1.914177 -0.188542
141 1.6365143199 -4.723127 -3.874677 3.840501 -3.920181 -4.934738 0.048405 -0.078655 -2.170011 2.748805 2.059682 -1.091259 -1.432429 0.696224 2.538426 4.967854
142 1.7380099160 -4.925288 1.370329 1.700957 0.432697 -2.889334 3.742129 0.161581 4.796432 4.348334 -4.689748 -2.189932 0.408284 -0.453980 -4.513810 4.225663
143 1.6840244392 -4.864614 -2.269266 0.220917 -4.417120 -4.852331 -2.248467 4.366276 0.032714 3.561045 1.763062 -1.985387 0.969509 4.573747 0.077967 1.779828
144 1.6598091314 -4.566189 -4.780042 0.701880 0.806208 -4.565749 -0.590108 4.227047 4.082560 -4.434871 2.113554 -1.544662 -4.149307 4.672813 1.928216 3.333373
145 1.7012168422 -4.461479 1.448756 4.680124 2.419331 -3.492128 4.373329 3.200844 3.235901 -0.623208 -4.931113 -3.219743 0.612346 4.973055 -1.488141 4.951559
146 1.6414635252 -4.764899 -3.987249 4.411587 0.539303 0.211882 0.526015 4.202727 0.041280 4.270259 0.173758 -3.468248 -4.369145 3.974790 1.511606 3.613659
147 1.7259251741 -4.640764 0.023768 1.339691 -0.628462 -3.396995 4.147784 4.580524 4.013232 -4.350162 -4.262987 -2.791552 -4.464370 -0.341271 -3.747962 4.257565
148 1.7290585426 -4.939975 -3.347242 2.911683 1.843095 -4.226482 1.224961 4.320363 2.266717 -2.506477 -0.802851 -2.173734 -0.541917 4.994227 -4.371483 1.888837
149 1.6521434507 -4.775186 -3.659569 2.540368 -1.769901 -4.626645 1.900282 4.702539 3.289098 3.307425 0.214532 0.103477 -3.749781 4.951252 -3.759469 1.138742
150 1.8300084468 -4.959193 0.007779 4.228264 1.222217 0.057523 0.594563 3.277152 -3.000947 4.415639 1.932124 -0.239121 -2.704415 3.308705 -2.170737 0.039487
