evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 0.4529001128 -4.955195 -1.313240 -3.587289 0.606399 -2.029170 -4.976874 3.795916 -3.724785 -5.000000 -0.868466 -0.939394 -3.906731 -0.490126 2.892662 -4.175241
50 1.6490325995 -1.517936 -3.788513 -3.875327 -1.213338 4.405619 -2.562737 4.270785 -5.000000 -3.220392 -0.352505 2.951471 0.186440 -1.469378 -2.513395 0.065169
51 -0.1708335066 -4.904559 -2.569767 -5.000000 -0.812006 0.452072 -3.411672 4.254184 -5.000000 -5.000000 -1.203159 -0.237233 -1.840129 -2.043458 1.382990 -1.381995
52 0.7315377245 4.666193 0.089440 -1.528615 -4.776651 3.408543 2.804250 -0.682188 -4.724600 4.399616 -4.121920 2.707791 1.065844 3.615587 -5.000000 -4.119664
53 0.3496793418 -0.152903 -3.826625 -2.290117 -4.861442 3.465836 -1.799654 0.170044 -0.218461 0.050199 -0.601397 5.000000 -2.656347 -1.208340 -2.188634 0.996724
54 0.3452124847 -2.832911 -2.792258 -5.000000 -0.456030 -1.163808 -0.645625 3.630769 -5.000000 -5.000000 -0.574088 -0.046201 -1.008822 -1.195263 0.705596 -1.849486
55 0.2754882541 4.908227 -1.162390 -3.486271 -4.763864 0.106218 5.000000 -0.778128 -5.000000 3.771041 -2.362688 2.176246 3.267073 0.739749 -2.072460 -4.612060
56 0.9272475647 4.612271 0.405908 -3.985164 -2.976774 1.785957 4.230802 -3.061207 -2.562368 3.580086 -0.968353 2.751934 2.930571 2.498763 -1.848595 -2.495836
57 1.2360593249 -5.000000 -2.256863 -4.952776 -0.907347 1.509001 -5.000000 2.869321 -3.692532 -5.000000 -1.965085 1.505995 -4.605922 -5.000000 0.811509 1.891068
58 -0.1478432643 -5.000000 -2.267801 -3.859792 -1.508445 1.998408 -5.000000 4.867975 -4.695704 -4.016845 -2.875560 -0.566330 -2.795666 -2.269046 1.384312 -0.123364
59 1.8305685129 2.801128 -1.477625 -2.597419 -4.766020 -2.376050 -1.039661 -2.636072 -3.523770 0.916354 2.684043 4.578580 1.436729 -0.274291 1.088167 0.654167
60 1.4119302887 -1.223024 -1.544989 -1.328553 -0.091505 0.751354 -3.952636 4.617953 -1.121691 0.423627 -1.514485 -1.675532 -2.211480 1.011987 1.757131 -2.075441
61 -0.0597653442 -3.127452 -3.170409 -4.437850 -2.901762 1.859362 -4.916768 3.974163 -4.243160 -3.234234 -1.625182 1.942437 -2.075321 0.258935 -1.718672 -0.168251
62 0.2196591829 -4.442262 -1.943786 -4.002509 -0.027999 -1.670234 -4.597404 3.945922 -3.684716 -4.499544 -1.429596 -2.907866 -2.365882 -0.963418 5.000000 -1.324465
63 -0.2678087750 -4.849311 -2.983825 -5.000000 -1.709091 2.199543 -3.970533 4.201510 -5.000000 -4.763793 -0.213295 3.004172 -2.085125 -2.643800 -0.362082 -1.385327
64 0.9888435251 1.398432 1.039169 -1.522003 -5.000000 -4.281617 1.492651 -1.093722 -2.811262 2.653447 -2.680732 -1.022614 1.953950 0.356070 -1.667117 -3.664716
65 0.3381101751 -5.000000 -2.198616 -5.000000 -1.669775 -1.298940 -3.267555 3.864149 -5.000000 -5.000000 -0.060956 1.431445 -2.138409 -1.329544 0.363881 -2.261793
66 0.8304325999 -4.440122 -4.183281 -4.363923 0.899379 1.954283 -4.304553 4.382578 -4.287229 -4.819752 -0.607207 0.389253 -2.073505 -0.232151 1.706677 -2.668226
67 0.7571300756 -3.965812 -2.693661 -4.808367 -1.329522 2.115335 -4.584653 4.629190 -4.067812 -3.752156 -1.053819 1.311904 -2.054177 -1.609038 1.011381 -0.981680
68 0.0084062966 -5.000000 -2.412692 -2.499065 -4.184159 2.738922 -1.689491 3.560995 -5.000000 -5.000000 -2.508562 1.855145 -1.753067 -2.323581 -5.000000 -0.189183
69 0.6897117201 -2.935720 2.725203 -0.665999 -0.198111 0.264043 -2.531893 -3.027794 0.622909 4.278632 -4.431995 -3.164837 -0.319101 5.000000 -0.879165 0.276048
70 0.9930439131 -0.164087 1.352950 -2.160430 -0.091951 -2.993280 -3.017271 -4.370754 -4.039586 1.352032 -2.381930 -2.659258 -2.255924 0.720476 4.671510 0.043654
71 -0.2016621850 -5.000000 -1.954678 -5.000000 -2.037499 -2.780615 -2.938275 -0.701258 -5.000000 -5.000000 -2.398077 -5.000000 -1.840341 -3.468030 -5.000000 -4.212991
72 -0.2466066334 -5.000000 -1.859257 -5.000000 -2.076256 -2.915715 3.862983 3.426327 -5.000000 -5.000000 -2.419810 -4.295580 -1.891240 4.070100 -5.000000 1.487052
73 -0.3786941162 -5.000000 -1.907007 -5.000000 -2.223926 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.579776 0.800237 -1.740186 -0.315248 3.397509 -5.000000
74 -0.2458878642 -5.000000 -1.506189 -5.000000 -2.062031 -5.000000 -4.412467 5.000000 -5.000000 -5.000000 -2.827940 5.000000 -1.508575 5.000000 -2.463746 -5.000000
75 -0.1462645325 -5.000000 -1.404373 -5.000000 -0.850779 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.219022 -5.000000 -1.531823 -2.362889 2.756577 -5.000000
76 -0.3582766571 -5.000000 -1.881479 -5.000000 -2.253388 -4.728147 5.000000 -5.000000 -5.000000 -5.000000 -2.371053 4.547629 -1.791660 5.000000 5.000000 -5.000000
77 -0.1561091543 -5.000000 -1.554865 -5.000000 -2.415889 2.750766 5.000000 -4.663141 -5.000000 -5.000000 -2.842829 -0.694246 -1.602900 5.000000 5.000000 -5.000000
78 0.2134289300 -5.000000 -1.520272 -5.000000 -2.319329 -5.000000 5.000000 -1.340061 -5.000000 -5.000000 -2.666203 5.000000 -1.624415 -5.000000 5.000000 4.768706
79 -0.4793815346 -5.000000 -2.421787 -0.183454 -2.537018 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.382419 -5.000000 -1.865001 5.000000 1.338439 -5.000000
80 -0.4021039899 -5.000000 -2.252949 5.000000 -2.287070 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.312929 -1.049278 -1.838235 5.000000 -5.000000 -5.000000
81 -1.2999954402 -5.000000 -3.328996 -4.083446 -3.713709 -5.000000 5.000000 5.000000 -5.000000 -3.017502 -3.714164 -4.904458 -1.723857 5.000000 -5.000000 -5.000000
82 -1.2758411222 -5.000000 -3.559215 -4.708112 -4.065670 -5.000000 5.000000 5.000000 -5.000000 -1.401352 -4.497794 -4.662546 -1.613172 5.000000 -5.000000 -5.000000
83 -1.0052613405 -5.000000 -3.897293 -5.000000 -3.898122 -5.000000 5.000000 5.000000 -5.000000 -3.081037 -4.686443 -5.000000 -1.458061 5.000000 -5.000000 -5.000000
84 -1.0831458984 -5.000000 -3.537402 -5.000000 -4.716026 -5.000000 5.000000 5.000000 -5.000000 -0.141749 -3.923007 -5.000000 -1.743531 5.000000 -5.000000 -5.000000
85 -0.9873037141 -5.000000 -3.202389 5.000000 -3.731462 -5.000000 5.000000 5.000000 -5.000000 -1.290628 -4.829159 -5.000000 -1.977726 5.000000 -5.000000 -5.000000
86 0.2063166441 -5.000000 -3.952940 1.843655 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.582154 -4.013084 -5.000000 -1.239125 5.000000 2.419237 -5.000000
87 -1.1484027181 4.339811 -3.370906 -5.000000 -4.409702 -5.000000 5.000000 5.000000 -5.000000 -1.664460 -4.975748 -5.000000 -1.982391 5.000000 -5.000000 -5.000000
88 -0.6924086856 -5.000000 -1.757095 -5.000000 3.666981 -5.000000 5.000000 -4.992661 -5.000000 -5.000000 -1.845830 5.000000 -2.310248 5.000000 -5.000000 -5.000000
89 -1.1686857397 -5.000000 -3.587648 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.813298 5.000000 -2.229858 5.000000 -5.000000 -5.000000
90 -1.1591597633 5.000000 -2.860495 -5.000000 -3.734620 -5.000000 5.000000 -5.000000 5.000000 -3.028877 -4.342017 5.000000 -4.238144 5.000000 -5.000000 5.000000
91 -0.9716580983 -5.000000 -4.525821 -5.000000 -5.000000 -5.000000 5.000000 4.327252 -5.000000 -1.762069 -5.000000 5.000000 -2.671663 5.000000 -5.000000 -5.000000
92 -0.7142468320 3.754998 -3.662432 -5.000000 -5.000000 -5.000000 5.000000 0.931159 5.000000 -3.110581 -5.000000 -5.000000 -2.796089 5.000000 -5.000000 -5.000000
93 -0.7566293804 5.000000 -3.671042 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.981418 -3.737559 -5.000000 5.000000 -3.821509 5.000000 -5.000000 -3.821992
94 -1.0931027561 5.000000 -3.670944 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.579751 -5.000000 5.000000 -4.645628 5.000000 -5.000000 5.000000
95 -0.6291287088 5.000000 -2.770766 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.568478 5.000000 -3.993213 5.000000 -5.000000 -5.000000
96 -0.9584176375 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.128568 -3.087694 -5.000000 -4.909362 5.000000 -5.000000 5.000000
97 -0.7467822536 -5.000000 -4.448475 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.748302 -5.000000 -5.000000 -2.460042 5.000000 -5.000000 5.000000
98 -0.8683974726 5.000000 -4.683022 -5.000000 -1.157415 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.244878 5.000000 -3.900401 5.000000 -5.000000 -5.000000
99 -0.7362125210 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.447623 -5.000000 5.000000 -4.175426 5.000000 -5.000000 5.000000
100 -1.3086486017 5.000000 -3.201084 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.147209 -3.402590 5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 -1.1240122694 -5.000000 -3.003613 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.164591 -3.696216 -5.000000 -4.428184 5.000000 -5.000000 -5.000000
102 -1.6767443063 5.000000 -3.336612 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.681494 -2.103916 5.000000 -4.293112 5.000000 -5.000000 -5.000000
103 -0.7902810077 5.000000 -3.847459 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.313725 -0.253021 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 -0.7113494420 5.000000 -3.528607 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.450982 0.483426 5.000000 -4.303338 -5.000000 -5.000000 -2.390961
105 -1.1565802125 5.000000 -2.695000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.248244 -2.095927 5.000000 -4.489818 5.000000 5.000000 -5.000000
106 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
107 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -0.8925285092 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.481132 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
109 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
111 0.0188980778 5.000000 -0.741338 -5.000000 -3.599760 -5.000000 5.000000 -5.000000 1.525546 -0.478602 5.000000 5.000000 -4.452864 -1.496817 -5.000000 -4.951603
112 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
113 -0.4755816326 -5.000000 5.000000 -5.000000 0.446203 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
114 -0.7329423346 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.880511 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
115 -0.8130397224 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.499020 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
116 -0.5822668352 -5.000000 -4.953684 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.089204 5.000000 -4.999493 5.000000 -5.000000 -5.000000
117 -1.1564478636 5.000000 -0.668708 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 -1.0207813439 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.844438 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
119 -0.8459455131 5.000000 -1.031910 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -0.8950868699 5.000000 -3.814277 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 -0.8470417047 5.000000 -3.898665 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 -1.1465457769 -5.000000 -3.419206 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.389583 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 -0.5993241927 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.172150 5.000000 -5.000000 -5.000000
125 -0.6527012062 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.382439 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 -0.8219561015 4.476402 4.616203 -0.316587 -0.265870 -3.289423 3.879333 -4.987265 -5.000000 -5.000000 1.625743 5.000000 5.000000 -0.910618 5.000000 -5.000000
128 0.2901157276 -5.000000 5.000000 5.000000 -0.541137 5.000000 0.277921 -5.000000 -5.000000 0.440667 5.000000 -4.754742 4.772875 0.029959 5.000000 4.827610
129 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
130 -1.0694288218 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.294662 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 -1.0662177815 5.000000 -4.514149 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
133 -0.9046396992 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.009417 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
134 -1.3052361799 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.024944 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
135 -1.0690756108 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.162768 -5.000000 5.000000 5.000000 -5.000000 -5.000000
136 -1.1152387818 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.557532 5.000000 5.000000 5.000000 -5.000000 -5.000000
137 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
139 -0.9339048920 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.807155 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
141 -0.6789672933 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.270962 -5.000000 5.000000 5.000000 -5.000000 -5.000000
142 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -1.1592494570 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.916550 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 -1.0874799933 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.597954 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 -0.1971024057 -5.000000 5.000000 -5.000000 -5.000000 1.892088 -5.000000 -2.567717 -5.000000 -5.000000 -1.289621 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
148 -1.1408701101 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.252976 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
