evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.4071324585 4.757274 -3.140525 -0.653249 4.437893 -1.759027 2.519164 0.433472 -0.430491 -3.874354 -4.765668 3.890370 3.760789 -2.129096 2.850181 0.903832
57 1.4264227344 4.952562 -0.087292 -0.637023 1.539712 -4.560032 2.321430 1.409206 -1.914019 1.077610 -4.917890 -3.051279 1.020151 -0.916757 0.130880 -0.963721
58 1.5404771943 4.936605 -2.913364 4.048952 0.609995 -2.689613 2.032280 0.359211 -1.094401 -3.550990 -4.117436 -1.641719 1.952677 -2.506302 -0.055641 3.999362
59 1.5275832479 4.724661 -4.381612 -1.957511 4.514925 0.116742 -3.990190 2.073836 -0.666455 -4.712501 -2.776331 1.495957 3.542350 -1.807481 -0.955721 -1.354237
60 1.4342303817 4.708234 -1.966415 -2.201779 4.698663 -2.919540 1.755397 2.555762 -3.059637 -3.924426 -1.566661 2.408477 3.417226 -4.201683 -2.024860 3.995233
61 1.4226834241 4.529138 -4.294504 2.174073 4.736412 -2.979289 -0.923378 4.546247 -1.364175 -2.237177 -4.261139 3.810991 3.886592 -0.979496 2.965010 4.670925
62 1.3488452783 4.976027 -4.755630 -3.592428 4.535011 -4.996781 1.136742 1.933328 -2.636444 -2.403638 -4.562572 -0.833747 2.019930 -4.919898 -2.023203 -2.868868
63 1.2724982288 4.867382 -1.345808 0.330391 4.568189 -4.067003 -0.342259 3.449176 0.627911 -3.876264 -3.070976 0.919708 2.157747 -4.811455 1.006111 -1.549354
64 1.4690334760 4.952070 -2.409997 -1.625173 1.791206 -4.410440 1.376652 1.192542 -4.410053 -2.500845 -4.897358 4.474657 1.281446 -1.213738 -1.300404 -1.028791
65 1.4486373105 4.783526 -2.632489 2.329193 3.176887 -4.303631 -0.780133 4.081434 -2.244464 -4.502669 -3.982885 4.064659 1.358228 -3.005870 -1.767022 -1.124607
66 1.3405769284 4.974031 -0.986750 -3.643952 4.568094 -4.549167 4.172934 4.566032 4.684900 -4.157586 -4.959531 -0.834529 -0.031386 -0.322240 -0.396223 -2.432640
67 1.4370441773 4.998306 -3.185594 -3.571221 4.122123 -4.467131 1.475356 2.095656 4.754980 0.553418 1.647180 -3.350356 0.922600 -4.804041 -1.528105 -1.929719
68 1.3660677801 4.822526 -3.905168 0.656243 4.101329 -3.250827 4.251166 0.451008 3.519830 -0.540052 -1.254066 4.560199 -1.465471 -3.219867 3.266776 -4.696525
69 1.4290950202 4.673678 -4.605832 -2.174770 4.974232 -4.574003 2.506658 3.946669 1.798741 -4.675231 0.445901 -2.461181 -0.519915 -3.889253 2.554959 2.754666
70 1.3951291076 4.944936 -4.952561 1.296245 3.336932 -4.064764 2.637659 2.428874 2.752565 0.794136 -2.528420 4.713982 3.563162 -0.872130 2.967968 -2.765280
71 1.4198492035 4.753031 2.367514 0.312915 3.788725 -2.786876 3.687108 -0.192707 1.357498 -4.830903 -1.424384 3.062078 1.860206 -0.467352 3.342272 0.231472
72 1.3388704499 4.749060 -3.362669 1.933781 4.844356 -4.533800 3.489731 4.533290 2.547676 0.058477 -4.767735 0.491169 4.762958 -2.380779 3.737254 2.467501
73 1.3207684457 4.946448 1.420756 3.833428 4.306164 -3.500373 -2.156779 3.642277 2.205166 -0.906693 -3.823786 -1.534851 2.131867 -3.793578 2.807265 0.911239
74 1.3349409917 4.899091 0.451703 3.359844 4.857558 -4.346739 -2.033726 -1.005051 3.202330 -0.325102 -3.376516 -3.770092 -2.081740 -3.548752 -2.770829 -4.968292
75 1.4432346944 4.916390 -4.181125 2.601596 3.611544 -4.051303 1.622985 0.757776 3.554400 -4.063814 -2.591871 1.756305 -1.403979 -3.789027 -1.721769 -2.672220
76 1.3739253190 4.975666 1.042064 3.675039 4.706436 -2.752282 -4.612629 3.532766 2.549937 -3.377541 0.058904 -3.394676 0.262127 -2.335048 -0.878419 -1.558779
77 1.2464259005 4.924754 1.310948 3.535279 4.426857 -3.566636 0.898943 2.206740 -3.014985 -1.305280 1.497651 2.459405 4.358703 -4.575916 -1.893992 -0.994259
78 1.3773464535 4.958213 -0.016810 -1.277402 4.262793 -4.870703 -4.242649 3.324624 3.328632 -1.061178 -1.467928 -0.864636 3.188464 -4.251026 -3.175880 2.509650
79 1.2855737935 4.984660 -4.240210 0.719383 4.432569 -4.975892 2.976552 3.997700 3.975955 -4.333049 -4.265314 -0.392361 1.096142 -2.463774 0.638432 -0.221352
80 1.3715509239 4.985162 -1.440324 4.904451 4.062610 -1.917608 -3.174851 4.682765 0.343674 -0.472440 -0.325879 2.372757 2.492776 -2.511415 2.895716 0.559532
81 1.3003566086 4.928332 -0.656572 2.580315 4.932062 0.753713 4.744458 -1.371750 1.083070 -1.061340 0.119490 -0.111708 0.300094 -4.180242 2.494883 0.252232
82 1.2773534453 4.955587 4.523889 1.634586 4.102638 -2.376940 -2.195197 0.741557 1.277610 -1.400281 2.701248 0.735801 4.118383 -4.884571 -3.853713 2.135037
83 1.2965500281 4.979195 1.174599 -0.410050 4.592900 -4.963068 4.805884 -0.334960 -2.251766 -0.926661 -1.863339 0.709356 1.103705 0.031589 2.261754 -2.856308
84 1.2920754713 4.877244 -0.882191 -0.565118 4.419199 -4.434466 1.155535 -0.563576 -4.217914 -0.128671 -0.082549 -1.623351 -0.255896 -4.273408 -0.767231 2.645318
85 1.3543964247 4.897424 2.484256 -0.685912 4.214994 -4.882519 3.200078 -1.292991 1.800703 -2.414595 4.994269 -1.890354 2.659799 -4.113041 2.130251 1.622371
86 1.2867994523 4.998177 4.875947 -0.307502 4.759847 -3.150982 0.189243 -2.268861 -0.386330 1.895039 1.833301 -1.900191 -0.117981 -4.619189 -3.027729 -2.459498
87 1.2654686392 4.958674 2.932959 -0.671274 4.861163 -2.280041 1.919608 -1.201095 -2.281495 0.184311 -2.096576 1.749899 4.943339 -3.410705 -1.261243 -2.712185
88 1.3363183005 4.832402 1.133710 4.385806 4.303196 -3.931898 1.552959 -0.736633 -3.257941 -1.828889 3.613129 2.190247 1.094272 -4.643292 -0.295522 -2.211763
89 1.1375740416 4.945688 4.508624 3.224137 4.993118 -3.653099 -0.612762 4.765140 -3.084931 -3.810155 -0.848085 3.937965 3.126244 -2.143327 -1.495975 -0.523842
90 1.3895723364 4.790158 2.901465 3.093215 4.335324 -1.857928 -1.860715 -2.265062 -2.705515 -2.400786 1.432053 3.969382 0.651086 -3.885771 -1.871356 -4.194624
91 1.1128379135 4.996040 4.082703 0.397294 4.752390 -2.693475 1.665061 3.820895 -1.761438 -2.484533 3.148810 1.502427 1.671301 -4.951823 0.601436 2.228264
92 1.2375051534 4.975122 4.929424 -0.552786 3.982503 -0.400773 -3.546785 2.900716 -0.881576 -3.557571 4.152346 2.123253 0.686849 -4.426420 3.253526 4.270867
93 1.2187454598 4.844430 3.823789 2.799502 4.948394 -2.873305 0.266813 0.549001 -4.264219 -1.389518 -2.830532 0.093970 4.271421 -4.550522 1.768788 -0.652808
94 1.2569286454 4.889192 3.324903 3.623036 3.656039 -3.824019 3.372844 2.486277 -3.934494 -2.620782 1.603175 2.451331 0.888224 1.144035 0.815562 4.382136
95 1.2051556892 4.906666 2.160482 3.424536 4.867966 -3.791482 0.186860 3.917561 -3.135805 -0.622087 -0.713969 0.191150 1.094845 2.033392 0.324470 2.700553
96 1.2118695652 4.773180 4.436999 1.442030 4.663681 -0.265545 -2.043243 3.853915 -4.307102 -1.747351 3.925254 -2.289903 2.053650 -4.924856 -0.005900 -1.259054
97 1.4287671551 4.893101 -0.649218 -2.838239 4.000980 -2.442833 3.922947 0.734355 -4.900359 -0.024881 -0.961763 -0.243208 1.491551 -2.579418 4.469381 -0.934108
98 1.3634188121 4.686467 4.908516 -2.031622 4.893432 -2.961841 -2.826460 4.752945 -2.128802 -3.902803 2.990726 3.228320 -2.542379 -4.054842 3.523815 3.404160
99 1.1816681641 4.934651 4.305837 0.286619 4.597298 -1.875641 1.226462 4.556757 -2.760822 -2.837339 -1.785445 4.936834 -2.627309 -3.198376 2.280618 3.184657
100 1.0765053028 4.897272 3.056817 2.558687 4.613871 -3.263760 3.755997 4.765596 -3.403374 -3.729097 2.833794 3.282181 3.975383 -4.889345 4.216638 1.011585
101 1.3346950433 4.935915 -1.171068 4.540900 4.682898 3.818037 -1.322995 -0.022116 -3.902259 -4.365104 -0.524217 -1.063183 3.143504 2.016323 3.863287 4.541928
102 1.4063442255 4.688936 4.238783 1.492293 4.541214 1.923077 -3.971642 -3.350911 2.370376 1.131985 -3.135854 3.810962 -0.142068 4.130239 0.593831 1.038277
103 1.2269587877 4.862646 3.412547 -0.112117 4.760170 -0.415900 -1.685960 1.172461 -4.457109 -2.686754 3.187529 1.484262 4.430768 -1.806979 4.588600 0.922818
104 1.3877337403 4.939831 4.583340 -0.833017 4.567389 -1.529527 0.161085 1.447223 1.833444 -2.192193 -0.115604 -0.393468 -3.946584 -2.733010 1.327965 0.728034
105 1.2925320833 4.787346 3.780056 2.157818 4.962701 -1.191278 3.715100 3.250367 -1.376072 -0.703414 -0.634705 4.144259 -1.386917 -3.396390 -2.997413 -4.038398
106 1.3480184386 4.816947 2.623104 -0.889966 3.739618 -4.654361 -4.474593 -4.446348 2.967975 3.259130 -4.966257 3.373097 0.317579 -3.581079 -1.865313 -1.799151
107 1.2314893442 4.975101 4.286531 2.578758 4.352249 -4.545449 -0.887577 4.984085 4.711497 3.455232 2.359430 1.726697 0.294276 -4.814011 2.723495 -4.653779
108 1.3235608312 4.933350 -4.368157 1.980348 3.783538 -0.782045 4.458198 -3.287710 -4.192307 -4.981879 -4.743619 -2.388847 4.463924 4.907998 -2.875207 -1.294537
109 1.2072471934 4.953837 1.296424 0.600251 4.794336 -0.147972 3.004288 2.714955 -1.060244 3.198313 3.421268 -1.729002 2.169197 -3.216871 4.974207 3.534282
110 1.4535888648 4.898413 4.732926 -1.329921 2.957362 2.594007 2.596668 3.273126 -2.337987 -1.232010 0.663708 -1.383420 2.633622 1.634478 4.751250 3.793709
111 1.4400102110 4.840058 4.734054 2.563547 2.105397 4.631462 -4.191282 0.129021 0.656052 4.814450 -4.117934 2.956840 1.004954 2.152996 -4.695735 0.127341
112 1.2495930406 4.923935 4.597115 4.724635 3.432988 0.744324 1.382028 0.579007 0.059019 -1.779925 4.780985 3.359001 4.707068 -3.862145 0.032514 4.644020
113 1.3269944034 4.929682 4.039658 -1.997124 4.663657 -4.282690 -4.573440 2.260533 -3.432804 4.814512 2.795482 -0.128963 1.691560 4.433299 1.257411 -0.594760
114 1.2147025521 4.988559 1.317500 1.283477 4.411438 -2.309321 1.675030 0.713983 1.545936 4.502912 1.593326 3.649101 1.123296 3.259075 0.158982 2.817568
115 1.5056615040 4.624953 4.487803 4.633069 4.641010 4.372615 2.112504 -3.466889 -2.975875 -4.942307 1.795395 0.456161 4.060044 -2.496279 0.326763 -0.156678
116 1.1244613222 4.974869 3.925653 2.457831 3.768127 -2.111287 4.707672 4.095233 -3.644899 -0.877158 4.390970 4.640272 4.057941 -1.715530 3.414428 3.959893
117 1.0510178568 4.988985 3.389812 2.192659 4.763480 -1.937740 -0.131698 4.360402 1.129147 0.298654 3.491965 3.924285 4.368885 -4.698583 1.304738 4.597858
118 1.1176781180 4.952101 4.915874 1.780975 4.881288 -2.551176 2.178341 3.798867 -4.669894 -0.352351 0.577399 -1.392420 -0.269851 -3.417792 0.570160 4.528971
119 1.1367050718 4.983614 2.912874 2.608179 4.733662 -0.838212 0.613130 1.934122 -3.040411 -1.999382 4.018357 3.620768 0.328299 -3.635645 3.875986 -1.110827
120 1.1818392029 4.916883 4.768872 -0.116351 4.466950 -3.838718 1.761395 3.932170 -4.249305 -3.910752 4.724157 -1.299973 1.580512 -1.341594 3.426457 0.976735
121 1.1608311799 4.993758 2.297462 2.235392 3.669521 -3.872182 -0.673845 1.649407 -0.680939 4.362232 3.607999 2.959220 0.603796 -4.341102 2.196513 3.826279
122 1.2721255316 4.979818 4.148918 2.640631 4.020377 -3.639211 -3.948011 -0.578733 -1.054775 -4.737213 1.132565 3.803330 -0.100661 -0.593619 1.415992 3.968417
123 1.1534342090 4.940222 3.467778 3.196292 4.996183 -1.598844 1.861776 3.372151 -1.558818 2.862279 4.237214 0.042494 3.544538 -0.124585 0.151837 4.993612
124 1.2917951581 4.994114 3.727244 2.984134 3.284864 -4.114067 -4.561849 4.307375 -0.011922 -0.433247 4.420467 4.203001 2.170027 -0.496238 4.446000 1.007161
125 1.2219114896 4.926291 4.060899 0.687895 4.639041 -2.217319 2.787339 4.495286 2.693646 4.528981 4.955371 3.603420 4.290429 0.307892 0.864242 1.594204
126 1.2292525584 4.967155 0.738585 2.282938 4.750125 -1.180868 4.368837 0.555691 -2.672696 0.470919 1.251923 1.080175 1.396585 -2.187598 -0.211725 4.974062
127 1.1540233716 4.923905 2.227010 3.807147 4.544321 -1.935955 1.142983 4.807583 3.572067 -4.363584 4.996810 4.997539 1.582147 -3.143844 -2.178332 4.134564
128 1.1641244259 4.996436 3.963722 2.989488 4.315413 -3.320402 0.919992 2.261415 -2.853907 -0.804881 -0.389533 1.612674 2.579353 -4.323769 0.923151 3.161330
129 1.3010729791 4.707616 4.209365 0.806604 4.918969 -3.700795 0.634884 1.474249 2.418254 1.528507 1.795154 4.478244 1.553321 -3.936912 4.238859 -0.075751
130 1.2379386464 4.895096 2.443576 1.557994 4.363658 -2.981698 0.208036 1.624142 -3.525605 0.694982 -0.852316 1.788737 2.996907 -0.783900 -0.654194 4.584507
131 1.1041903069 4.968325 4.434501 3.374352 4.552118 -1.559518 1.477009 3.366180 -1.217318 -1.960479 4.424747 4.914260 1.754601 -1.965356 1.158761 4.273410
132 1.2062389328 4.954431 4.701913 3.699606 4.688483 -1.219535 -1.177047 1.680740 -3.893540 -2.970238 2.157295 4.175441 3.531393 -0.019376 2.835294 -0.246468
133 1.3094461870 4.799778 4.818621 3.869749 4.498555 -4.992383 1.047998 4.000281 0.819834 -4.363390 4.234040 -0.831833 4.169542 -2.490992 1.289076 0.943350
134 1.1718857652 4.980536 -1.533774 0.435573 4.984335 -1.365191 0.197120 0.004848 -1.825872 4.395201 0.007563 4.312801 -0.420725 -3.941240 -1.297721 2.123728
135 1.1616739969 4.977323 0.717706 2.117868 4.520779 0.455247 -3.129627 3.075382 -2.884119 3.924245 3.428707 1.624861 3.192515 -0.266380 4.593045 2.163484
136 1.0483709027 4.984604 1.597776 2.490266 4.872228 -1.089292 -2.074303 4.297184 0.624360 1.974100 4.805871 2.386777 3.575114 -4.667947 -0.406918 4.946882
137 1.0962069961 4.923279 3.056830 2.690222 4.566463 -1.460209 1.564468 4.997736 -0.966278 2.044407 3.621339 4.527012 4.460216 -3.685123 1.447211 3.041253
138 1.0676824366 4.980224 4.924491 3.493816 4.754420 -3.062540 0.836543 3.976758 0.102776 1.908949 4.906520 4.838966 4.975128 -2.383668 -1.207096 4.051811
139 1.1002421085 4.910812 1.440587 1.800909 4.980527 -0.350103 -0.613946 4.898728 0.403747 1.168945 4.704434 2.107138 2.266991 -3.219999 3.350481 4.738843
140 1.0320044900 4.980476 1.562140 2.804023 4.658013 -3.208909 -1.713235 4.582285 -0.613864 -0.620828 4.672603 4.956385 4.713971 -4.987956 1.762312 2.344242
141 1.0718015307 4.996564 2.498995 2.557653 4.961578 -4.717147 -0.905859 4.663581 -0.592727 -0.606163 3.541388 2.743216 4.061533 -3.926483 2.413486 2.628418
142 1.0906529364 4.956792 2.896267 1.679375 4.900033 -3.888221 -3.522728 3.628116 0.016601 0.156424 2.572399 3.693571 4.327085 -4.193130 1.746802 4.704920
143 1.0381484359 4.979747 1.665349 2.680026 4.890198 -3.999022 -3.365554 4.539215 -0.888394 1.152174 3.888132 4.212149 3.272827 -4.819919 3.072892 2.513888
144 1.0567654992 4.988570 0.222461 1.937123 4.840691 -2.454727 -0.477250 4.586884 -1.323658 -1.173049 2.481805 3.379172 2.387187 -4.958653 3.236004 3.701291
145 1.0441487655 4.970558 -0.521817 1.975371 4.911673 -1.747208 -3.136649 4.739964 0.316892 -1.969116 4.989490 4.868354 4.592961 -3.783923 2.618152 3.735703
146 1.0230975981 4.989060 2.629820 3.898441 4.755779 -1.877375 -0.774105 4.639267 -0.542939 -0.209591 4.666791 4.660995 3.846346 -4.421344 -0.056744 4.486825
147 1.0640554671 4.993726 3.511843 2.665966 4.629141 -1.731268 -3.491053 4.392722 -3.022975 -0.056193 3.641123 3.122078 4.032113 -4.863966 -0.739197 0.735372
148 1.0558932277 4.951119 1.479923 1.820325 4.888997 -3.346143 -3.012523 2.829504 -0.417357 -2.375107 4.382198 3.475700 4.602943 -4.798672 3.444850 4.335000
149 1.0646745006 4.996593 1.444653 2.999353 4.659388 -3.822868 -0.715490 4.589872 -1.748257 -1.566471 4.130270 4.068313 2.603028 -3.822378 0.679296 2.910366
150 1.0562758772 4.989364 3.963047 2.131344 4.774927 -3.573301 0.423697 2.693352 -2.341828 -1.929719 4.847729 4.462656 2.949677 -3.974775 3.594851 1.055609
151 1.0130283292 4.991388 0.565348 4.259583 4.899316 -2.891452 -2.143304 4.976785 -3.061442 0.680179 3.681281 4.992024 2.518572 -4.062663 0.306303 4.057401
152 1.0167671982 4.943949 4.178278 3.070163 4.691422 -3.492827 -1.571472 3.965753 -2.030898 0.850734 4.448787 4.490692 3.167595 -4.796092 0.759235 3.977839
153 1.0188273660 4.978550 3.489603 3.639772 4.647171 -3.061720 1.216888 4.951592 -2.366945 -0.103005 3.998019 3.786132 4.285518 -4.241901 -0.457562 4.635057
