evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 2.4846212864 -2.624642 2.256797 -4.995763 -1.540214 3.542337 -3.134261 1.777784 -4.331719 1.486320 1.732846 -0.345254 -2.580112 4.486480 3.565762 1.461916
48 2.3258914948 -3.675187 2.050777 -4.529437 -2.649007 4.264440 -4.117943 0.182054 -3.701383 -0.103273 1.833467 -0.004157 -4.978756 3.881981 3.487610 0.501281
49 2.5586268902 -2.534364 2.239362 -4.517951 -1.305831 4.940420 -1.448304 -0.977269 -4.755121 -0.265150 1.520149 -1.139981 -4.645592 4.534057 1.451421 1.106123
50 2.5675983429 -1.664105 2.643594 -3.570216 -0.002770 3.724608 -3.556883 0.808335 -3.673213 -1.368459 0.993211 1.215806 -4.399551 3.593716 4.392520 1.006764
51 2.5695576668 -2.221883 2.225958 -4.704732 -2.697932 4.287194 -2.163631 1.193306 -4.002042 0.566719 2.179540 -1.118071 -3.946158 4.689028 3.146735 0.030158
52 2.4737968445 -2.911223 2.719304 -4.868011 -1.777351 3.495273 -3.081662 0.362415 -4.914335 -0.560323 1.266162 -0.404366 -4.964656 3.208517 3.617476 1.794129
53 2.5837347507 -1.672444 3.765876 -4.783296 -3.222935 3.336953 -2.430509 1.547355 -4.990679 0.313929 3.072915 -2.851353 -3.917974 4.712059 3.039084 -0.053232
54 2.6086668968 -1.655523 2.572686 -2.714484 -1.787865 4.575982 -2.827505 2.632992 -4.221569 0.557395 0.697631 -0.055862 -4.599684 4.211783 3.496950 -0.116532
55 2.3339486122 -2.934925 1.276261 -3.085776 -1.121457 3.754161 -2.419310 -0.467419 -4.317544 -0.017904 0.236843 1.470663 -3.825821 2.770872 4.970991 0.141813
56 2.3970351219 -2.410583 2.469068 -4.996880 -4.118300 4.550872 -4.489834 1.695659 -4.597566 2.200274 1.782929 -0.682572 -4.949102 1.475822 3.562674 1.659648
57 2.4619936943 -2.041147 3.065479 -4.887134 -3.846185 4.818490 -3.212787 0.254300 -4.810243 0.036332 1.792990 -0.937136 -3.914891 3.722401 4.385018 1.081784
58 2.1930217743 -4.027395 2.547720 -4.887350 -3.201910 4.193093 -3.182291 1.829255 -3.384965 0.584030 0.961574 0.182178 -2.823994 1.824999 4.002450 1.950285
59 2.4113824368 -2.685514 2.809878 -4.736570 -3.036370 4.863370 -4.193426 2.361298 -4.700814 -0.792594 1.567807 -0.356244 -4.981468 3.604753 1.928247 -0.900780
60 2.5379848480 -2.714896 3.499739 -4.816036 -2.333230 4.501293 -3.313434 1.773741 -3.224370 1.069697 2.947902 -1.506787 -4.867563 3.390686 2.218261 1.078636
61 2.4529511929 -2.534485 0.232436 -3.779091 -2.902629 4.683818 -4.798413 1.595213 -4.696816 0.179957 -1.030391 -0.056626 -2.417620 1.903714 3.617408 -0.194750
62 2.2296478748 -3.802736 2.732182 -2.902445 -1.765481 4.492349 -3.018249 2.964874 -4.231316 1.196713 1.301407 -1.270283 -4.756798 3.776276 4.999944 0.659142
63 2.2569563389 -2.602535 1.549447 -3.638164 -3.813010 4.868044 -2.706447 2.457474 -3.133242 -2.768667 2.154594 -0.692783 -0.579717 2.015804 4.406388 -0.840966
64 2.3968288898 -2.346859 1.354368 -1.084221 -1.609591 4.907138 -0.407608 -0.081359 -4.939023 1.241120 -0.915900 -1.446599 -2.561204 3.776251 3.662042 -0.337913
65 2.4650816917 -3.445187 3.114569 -4.915809 -2.668434 4.612644 -2.016213 0.997951 -2.757231 1.121503 -0.809929 -1.590649 -3.095302 3.575814 3.906991 0.315090
66 2.0460243225 -4.198574 3.760151 -3.169554 -1.110073 4.207005 -3.856234 0.838204 -4.722264 -0.444732 0.737865 1.260690 -4.902986 1.363253 1.466312 -0.564344
67 2.2718882561 -3.461483 4.321663 -2.343192 0.613662 2.999148 -2.119946 0.823027 -3.565927 -2.817859 0.756543 -0.002919 -4.999654 1.810380 4.933393 0.940011
68 2.2004756927 -3.443615 3.313882 -3.817010 -3.032097 4.818233 -4.797851 -0.229834 -3.988296 -1.085542 2.557493 1.462471 -4.895321 4.474976 4.410687 1.041102
69 2.2381241322 -3.289840 3.154244 -3.490472 -2.497753 4.648441 -3.871053 2.161508 -4.345726 2.720953 2.690944 -0.784204 -4.995137 2.484468 4.949566 2.876824
70 2.6122806072 -1.938863 1.335604 -2.702512 -2.846036 4.538313 -3.415183 1.445095 -4.107120 1.864287 -0.651446 -1.284714 -4.652537 2.070778 2.733529 1.290596
71 2.4158589840 -2.131528 1.724430 -4.383663 -4.271517 4.974527 -4.994686 -0.055725 -4.478289 0.127611 0.813419 0.194001 -4.997821 2.070623 3.391973 1.849511
72 2.1175336838 -3.385567 4.814892 -2.179780 -1.964089 4.937089 -1.706249 -0.106855 -4.986796 0.391923 3.158171 1.949311 -2.915093 2.041436 2.861931 2.440588
73 2.0633814335 -4.103269 4.972375 -4.997623 -0.981805 0.758824 -4.997495 1.998015 -3.648487 -1.870550 1.654417 1.983852 -4.174544 0.850561 4.431273 0.746099
74 1.8632340431 -4.969626 4.978806 -2.670002 -0.707476 3.046830 -4.550964 1.813596 -4.372624 0.101571 2.080916 -0.110299 -1.553603 1.444856 3.186550 -1.455992
75 2.4808411598 -1.600254 1.948849 -4.693182 -2.667985 3.509292 -4.391746 0.180424 -3.893350 1.004947 2.872001 1.668365 -4.376165 2.964910 4.099773 2.715439
76 2.0520071983 -3.765833 3.127697 -1.199573 0.174940 3.821718 -4.580672 1.049066 -3.780021 0.046678 2.549102 2.113564 -3.422867 2.062392 2.518041 2.328355
77 2.2640869617 -3.810242 2.091058 -3.180424 -3.387187 4.083720 -2.632903 -1.384013 -1.402036 -1.883612 -0.296096 -0.652133 -3.099592 2.682989 2.546274 -0.635187
78 2.1781127453 -3.799192 4.868704 -4.107136 -1.529903 3.762303 -4.939867 0.255356 -4.665527 1.894312 2.855044 -0.311090 -2.259192 -0.055093 2.337532 2.921741
79 1.9980034828 -4.907325 4.912279 -4.032791 -0.875210 3.498068 -3.778640 0.142336 -4.168396 1.379986 -0.847655 2.812366 -4.426015 2.546287 2.749671 -0.762144
80 2.2957651615 -3.724613 4.824390 -1.958296 -0.913108 4.999447 -4.883467 0.318443 -4.476110 -0.784655 0.777367 -1.691658 -4.517709 3.629882 3.750899 -0.265932
81 2.4231777191 -2.795216 4.555102 -4.376259 0.632159 3.716415 -4.985661 -0.096951 -3.089260 -0.743230 -0.315845 1.109379 -4.939384 1.364373 1.154363 2.870951
82 1.9020876884 -4.843135 1.696940 -4.546661 -2.739438 2.464531 -2.750118 3.771506 -4.843780 -1.953779 -0.216693 3.228309 -4.582763 1.370068 3.652224 1.138610
83 2.2724893093 -2.650531 2.410890 -4.482414 -0.877383 4.971290 -3.629836 1.350223 -4.425437 0.388584 1.549103 1.929664 -2.327630 2.134383 1.776065 -0.812105
84 2.3328113556 -2.228620 1.046692 -4.004604 -1.184583 4.948710 -4.371605 -0.092841 -4.825986 1.056574 2.813009 1.033092 -3.544731 3.044202 2.374751 2.272019
85 2.3346107006 -1.022888 2.230131 -4.856419 -2.089686 4.084256 -2.820103 1.240354 -4.926648 -0.736943 3.136736 1.787918 -3.601432 0.484902 4.037939 -0.504313
86 1.7245632410 -4.756022 1.089971 -3.269965 0.807122 4.850142 -3.373857 2.697128 -2.352296 -0.314940 4.986822 0.267342 -2.771834 2.874388 3.835597 -1.826149
87 2.2787642479 -4.101063 4.324075 -4.384661 0.020173 2.944607 -1.165752 1.828918 -3.545006 1.916477 2.830355 -0.052575 -4.707539 4.147038 0.882761 2.257586
88 2.4051735401 -2.029134 2.312204 -4.264213 0.147733 2.188105 -4.022339 -1.410673 -3.954772 -0.105241 1.963314 2.733670 -4.999051 1.784391 3.125205 -0.197639
89 1.9199821949 -4.672461 4.203614 -2.089201 -1.721788 3.994922 -3.047973 0.604920 -4.290754 -1.199912 1.074396 1.677618 -1.607014 3.548225 2.368435 1.450668
90 2.3975126743 -2.728567 2.489795 -4.922561 -0.633161 4.939820 -1.926666 0.757276 -4.868168 0.184218 -1.629248 3.337238 -3.711863 2.323459 2.535109 1.005213
91 1.9671097994 -4.495289 4.818157 -2.657962 -0.303939 4.367852 -4.441974 1.668225 -3.455984 -0.464297 -1.408914 1.710263 -4.583012 0.589055 2.966303 -0.948224
92 1.8485169411 -4.992835 3.328584 -4.799935 -2.132693 4.461506 -2.966711 3.186950 -4.588736 1.615666 -0.020697 1.041899 -0.867104 0.213873 2.062585 -3.038174
93 1.9985707998 -4.801849 3.079904 -2.399224 -2.464300 4.123075 -3.036021 3.299698 -2.301524 -2.281638 -0.487954 1.475004 -4.882766 2.954299 4.326486 -0.161533
94 2.4912724495 -2.119199 4.996026 -4.431798 -1.396276 4.046193 -4.275018 -0.735709 -3.726534 0.772539 1.332819 0.551750 -3.966727 -0.150978 1.617328 1.343163
95 1.8954904079 -4.993332 3.315334 -4.999841 -2.728429 3.763667 -4.933087 1.802581 -4.792417 -0.524967 0.374379 3.000645 -4.969421 1.788451 1.426914 2.503444
96 2.1853075027 -3.000535 2.800817 -1.555670 -1.974757 4.458795 -3.943129 2.164150 -4.254409 -0.969149 0.026851 3.047048 -4.723788 1.653111 3.476732 0.038298
97 2.4107041359 -2.778821 4.639547 -4.660766 -0.207473 3.552167 -3.150389 3.867666 -3.190966 2.092353 2.052895 0.305842 -4.361639 2.651026 2.438949 0.987523
98 1.8844535351 -4.896205 4.092039 -3.775334 -1.559622 4.305868 -4.148030 2.565024 -4.180313 -0.144236 0.638179 1.307813 -3.357254 2.760266 3.420069 -3.548619
99 1.7787654400 -4.997746 2.863771 -2.845126 0.607917 4.576565 -2.522449 1.289872 -3.336169 -0.319127 0.290248 0.346711 0.701595 -0.145468 3.943438 -2.590002
100 2.0132079124 -3.856665 4.682358 -1.686783 1.417626 1.911527 -4.983947 0.996883 -2.517083 -2.586433 4.949283 2.134378 -2.933813 4.554200 3.093578 -2.037328
101 1.8601875305 -4.501503 0.855075 -1.599304 -0.094431 3.526438 -4.954426 2.512388 -4.303185 2.927219 2.007336 3.168666 -4.340789 3.113844 2.868261 0.516106
102 1.8020122051 -4.883425 3.229605 -3.435113 -2.289102 4.076717 -4.809407 4.833591 -4.025083 -0.872061 1.317412 0.134015 -4.277425 -0.569852 2.277747 -2.155844
103 2.2169580460 -3.114205 3.259048 -2.002716 -0.898973 2.498735 -3.281980 1.867994 -2.152388 1.463419 3.948268 0.129773 -4.999994 0.487159 2.446777 -1.638516
104 1.6446752548 -4.674581 0.515271 -3.194343 -2.782111 4.862968 -4.112953 1.258878 -4.062020 -1.018590 4.230802 2.539718 -4.932104 -0.778201 3.788721 -2.020729
105 2.3136701584 -2.352315 1.089019 -2.630411 -1.983678 4.311986 1.414411 2.532352 -1.278147 0.386507 4.061980 -0.933436 -3.507655 4.977196 4.993816 -3.179917
106 2.5741238594 -0.212705 0.955500 -3.710506 -1.880474 3.912211 -3.427935 -0.100216 -2.726351 -0.325000 4.158405 -0.860684 -4.244316 1.551090 2.904509 -1.698633
107 1.9403614998 -4.484560 4.986817 -4.037676 -4.087441 4.468257 -0.002300 1.657045 -2.531050 1.087106 -0.974320 1.362864 -1.645661 0.363597 4.273127 -2.878075
108 1.9170942307 -4.548965 2.254425 -3.852389 -0.822804 4.481589 -4.982043 3.726472 -2.466217 0.979866 4.940137 -0.084673 -4.997423 1.824863 -0.257810 0.274490
109 1.7196962833 -4.945446 2.498822 -3.750803 -3.175147 3.958639 -3.883862 -0.165253 -4.656782 -0.619788 -0.310205 2.364486 -4.994839 -2.924293 3.550697 -1.667346
110 1.8897485733 -4.936595 3.246506 -3.968351 -1.610408 2.149083 -4.963344 3.112574 -3.340333 0.424722 2.520048 0.984782 -4.128603 0.625456 3.155258 2.092580
111 2.0740723610 -3.780271 2.066959 -2.623237 -0.938354 3.848501 -4.999470 0.415516 -4.983481 -2.630426 4.581698 -2.893842 -3.974208 0.215535 2.730167 -2.331500
112 1.7943376303 -4.930168 2.915716 -4.834412 -2.663370 4.397534 -3.288525 1.803160 -3.614866 -3.288509 1.843199 2.786809 -2.124062 -1.821785 4.897014 2.008896
113 1.5480024815 -4.916677 3.451392 -2.440138 -0.932333 3.255541 -1.663628 1.817953 -4.926360 -1.339633 4.640476 3.179493 -4.632621 -2.181628 2.702550 -1.121124
114 1.6861394644 -4.938383 1.305656 -3.642456 0.676582 4.985417 -4.854668 3.437523 -4.323246 0.478883 0.867352 3.355099 -1.707530 -1.863661 4.659348 -1.664590
115 1.7588324547 -4.189460 3.114942 -2.618549 -3.406312 2.343726 -3.430411 1.794254 -2.987622 -1.262351 3.322138 2.976134 -3.890180 -2.640762 3.881150 -1.160256
116 1.7420591116 -4.803793 3.727094 -3.055071 -2.339123 4.128902 -4.620757 4.993335 -4.365289 -2.199899 2.609539 2.260335 -1.665842 -1.273569 4.953451 -2.016569
117 2.1744563580 -4.332828 2.366288 -3.392134 0.219839 4.880973 -4.832979 1.195524 -2.247402 0.119888 4.076716 -0.819261 -4.971631 3.814079 1.259810 0.314296
118 1.7046971321 -4.977546 3.914899 -3.581077 0.914199 4.361518 -2.905507 1.619714 -4.031765 -1.188575 4.425464 -1.454383 0.330801 0.274201 1.061284 -3.532161
119 1.9924795628 -3.712602 1.161990 -2.860413 -0.977537 4.322140 -1.406917 -0.899675 -2.443701 -0.518292 2.251530 1.040862 -3.317112 -0.019156 4.378819 -1.812417
120 1.7972435951 -4.985645 2.143522 -4.726401 -0.124070 3.098367 -4.368224 2.324976 -2.185615 -2.961578 -0.199686 2.945500 -3.200554 0.578581 1.850725 -2.716127
121 1.8407139778 -4.019446 2.294337 1.442729 -0.186185 4.864126 -4.664346 2.777598 -4.915246 -1.119166 2.412030 2.796172 -2.900683 -2.495274 4.191489 -1.217744
122 1.5936217308 -4.982548 4.195035 -2.059507 -1.649039 3.442612 -4.348888 2.379180 -3.191466 -0.254739 4.774409 5.000000 -2.864207 -0.220372 4.144642 -2.664115
123 1.9916577339 -2.512116 2.634783 -2.200923 2.001022 4.193434 -3.037421 3.557510 -1.356813 -2.230645 4.940786 1.976841 -4.340108 -1.496328 4.240494 -2.507667
124 1.7302044630 -4.832312 2.643212 -4.997329 -0.566098 4.490666 -1.267277 2.662113 -2.894008 -3.867609 3.993385 1.485920 -1.543380 -0.668728 4.920477 -3.860570
125 1.7015265226 -4.212796 0.595778 -0.122837 0.674371 3.548424 -4.778461 2.951754 -4.757341 -1.461054 3.247059 4.053258 -1.606337 -2.462779 2.380370 0.308679
126 1.9220044613 -4.893209 2.479433 -4.234152 -2.399118 3.447103 -4.795766 1.657879 -4.434154 -0.722726 4.554377 -2.697187 -3.295200 0.029861 3.276139 0.644510
127 2.0803530216 -3.050732 4.998504 -0.793759 -2.546953 4.358830 -3.158181 1.498063 -3.832032 -1.925700 4.865477 0.371536 -4.993805 0.566228 4.597641 -0.690239
128 1.6709049940 -4.999077 0.295888 -2.502097 -2.306321 4.902842 -1.042093 4.421782 -4.805549 -1.596966 2.299266 1.398521 -2.795638 -0.724032 0.969314 -0.644273
129 2.0705308914 -2.552795 4.540419 -1.833978 0.538405 4.260617 -3.270102 2.665197 -4.623790 -0.757428 2.713965 2.038422 -3.784271 -0.763297 4.013523 -1.451728
130 1.8700050116 -4.793964 1.999619 -4.617045 -1.489648 4.682537 -3.367861 0.914327 -3.244797 0.149659 0.467326 -1.258326 -1.866582 -2.235284 4.700345 -4.786931
131 1.8904409409 -3.887401 4.995185 -3.200365 0.460170 4.952544 -3.356276 2.940175 -4.926415 -2.035912 -1.344744 2.137999 -0.996410 -2.542871 1.379499 -2.853648
132 1.8189370632 -3.713940 4.366519 -2.996736 -1.138873 3.723558 -3.269671 0.860402 -3.681699 -1.243600 4.235380 3.477218 -0.204671 -2.545604 -0.409943 -4.867731
133 1.9597100019 -3.125070 0.948826 -4.884925 -3.664294 2.646445 -1.141233 2.893089 -4.350381 0.292643 2.229266 4.055258 -4.932387 -2.566647 3.992127 -1.504709
134 2.1054468155 -3.087369 3.392051 -1.809404 0.220371 3.956461 -4.991415 2.141647 -4.801187 -0.080938 4.105619 -0.218114 -1.101502 1.067389 4.233547 0.013571
135 2.0678529739 -3.343262 2.690121 -4.577792 -2.325773 3.151829 -4.133566 4.331802 -3.495974 -0.598881 2.864879 1.469295 -3.432575 -0.469660 1.345388 0.337729
136 1.7522406578 -3.894119 1.887178 0.435677 1.726105 3.574095 -2.417349 4.234034 -4.629521 0.199644 4.903369 3.714985 -0.692583 -2.165526 4.587907 -2.571454
137 1.7491581440 -4.663276 4.975785 -3.645252 -1.652355 4.478769 -4.012287 3.515524 -4.975253 -0.551644 3.565469 2.747951 -1.756063 0.068125 4.590693 -0.643447
138 1.7743973732 -4.205680 1.414294 -1.872783 1.921137 4.816435 -0.748478 3.113074 -3.900789 -3.048765 3.409373 2.318124 -0.851750 -0.080900 4.525875 -1.207984
139 1.7898814678 -4.914085 1.850759 -4.859693 -3.403433 4.484958 -3.431977 3.323755 -2.600252 1.667047 4.167353 2.514257 -4.849296 2.379053 2.642810 -1.799049
140 1.9071404934 -3.226367 -0.047645 -2.840992 -0.965674 3.256850 -0.530919 2.722608 -3.069123 -1.364620 4.372732 1.112993 -4.833128 -1.214853 0.541707 -1.562679
141 2.1677207947 -2.712624 2.974944 -0.098690 0.051686 4.342752 -3.499413 3.724820 0.345553 -2.314874 4.113201 2.242912 0.847375 -0.435172 -0.084769 -2.086802
142 1.8962006569 -2.964790 4.226688 -0.684814 2.819510 1.991507 -0.231011 4.058852 -3.965086 -1.653158 2.634687 3.569534 -0.532195 -1.048509 0.327394 -2.887177
143 1.7054215670 -4.104207 0.633170 -1.045611 -0.687207 3.096434 -3.175635 3.501028 -2.802264 -0.878314 4.528605 4.982689 -2.613264 0.264395 4.452610 -4.564166
144 1.8973364830 -4.442226 4.927685 -4.962709 -1.632195 3.147867 -3.450472 0.372026 -2.639645 -4.326544 4.439727 1.973595 -4.735687 -0.313312 2.982766 1.148584
145 1.7967625856 -3.720853 -0.385100 -3.113496 -0.702319 3.544251 -0.903975 4.198143 -4.750023 -2.951092 4.191872 1.680468 -2.128080 -1.979537 4.881551 -3.681402
146 2.0871264935 -3.450520 3.291434 -2.749300 -1.890072 3.538300 -2.142041 3.627235 -4.824327 1.808199 3.292216 2.007354 -4.348564 1.751069 4.759547 1.926525
147 1.6317737103 -4.973935 1.147856 -3.687162 -0.326203 3.495431 -4.969774 3.516033 -3.066967 -1.153275 4.279722 2.087229 -1.912795 0.507145 4.031856 -2.489311
148 2.1402645111 -2.514928 4.417119 -1.634012 -2.682974 3.897545 -3.973949 1.394784 -1.635284 -0.259958 3.464479 3.222475 -2.327983 2.128175 4.902294 -3.581904
149 1.9797914028 -2.996068 0.780245 -4.163313 -2.103772 4.784507 -0.854354 1.617321 -2.632067 1.407984 4.999944 4.897445 -3.128168 0.465216 4.157567 -1.774849
150 1.6731953621 -4.189186 2.603298 -2.071927 -1.204361 4.008191 -4.997585 4.851790 -4.927636 -2.950960 4.951329 4.931086 -2.910643 2.629121 3.771755 -2.598017
151 1.7828264236 -3.453104 0.729474 -0.138245 1.248007 4.998371 -2.040359 4.193073 -3.651619 -2.024676 4.591634 4.156508 -3.619452 -1.864380 4.255309 -2.929064
