evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.8280189037 3.181412 -1.709601 3.372252 -0.937563 -3.792613 -1.621661 -4.884868 4.939578 -2.830431 -3.988345 2.500866 -2.502006 -4.572800 3.972631 4.356580
45 1.9111737013 2.118111 -3.880333 -0.237733 4.350938 1.155264 4.571791 -0.164210 3.337958 -2.982731 2.337925 -4.474039 0.112088 0.350189 2.954870 4.837341
46 3.0612478256 0.520636 -0.213011 0.955793 1.727292 1.801941 3.213889 4.586755 3.592329 -1.380942 4.025713 -0.343760 4.242412 -1.237857 -0.002299 -4.816016
47 1.8580250740 3.484388 0.614421 3.411306 3.980729 -4.412322 -4.502946 -4.731697 0.634411 1.736710 -0.442092 1.178520 -2.234884 0.847503 -4.206143 -1.886767
48 1.7194081545 -3.191562 1.475746 3.512209 1.259277 -4.607547 4.188020 4.054164 3.717790 3.228537 1.585584 0.136000 -2.941375 4.373392 4.935441 1.123129
49 2.1856207848 1.356709 2.867837 -2.219254 2.259690 1.190170 -0.801100 -1.767074 4.676774 -1.710579 3.893763 -3.255279 1.045424 1.055862 -2.257463 -0.767852
50 2.9080686569 0.496623 1.111511 2.672658 -2.277900 -4.758103 -2.117196 0.179255 -2.952916 0.635655 4.454712 4.680449 1.027414 -3.667142 -4.043617 3.762683
51 2.9121885300 -0.320524 1.701995 -2.676598 -3.939663 0.687772 2.068008 -2.906081 -0.782119 0.312366 4.756712 2.894271 -0.936908 4.151158 3.920108 -1.899090
52 1.9555910826 -2.547072 3.269706 -1.485699 -0.513158 3.454440 -2.668977 -2.679305 -3.913372 3.918235 2.266167 0.237502 -3.056794 -2.012701 -2.446587 2.406307
53 2.7282605171 -1.128924 -3.431007 -4.712408 -4.263900 -2.018516 3.484039 0.772083 3.156515 4.077778 -0.879715 -4.371194 2.603689 2.565188 -0.359249 3.552333
54 1.7627518177 -3.922338 0.405357 4.889043 3.523731 -1.513085 0.056843 -3.824598 2.989831 -3.483624 1.723798 3.668049 -1.418790 1.661195 -0.708788 -1.215901
55 1.9554263353 4.697041 4.274636 2.611804 -1.333023 -2.313574 -3.887152 2.653863 3.228571 4.594905 0.659302 4.905763 0.653373 0.483225 0.871427 -1.235488
56 1.9855964184 1.894628 -0.294423 2.229315 -1.737510 3.654817 2.367879 4.105200 -1.815095 -1.619505 -0.912453 1.557646 -2.839424 -4.169148 3.197228 -4.933578
57 1.8857628107 4.230542 3.990308 2.444709 -1.613654 -0.137830 1.545100 0.642859 -1.390934 -3.723445 3.852480 0.942182 -2.246671 -1.896191 -0.185465 2.974316
58 2.5021421909 -1.079478 3.381926 0.895944 1.897741 4.391445 -2.793331 0.269740 1.361081 4.337699 2.975026 1.420584 3.805569 -2.389579 -3.346106 -3.980264
59 1.8799903393 -2.352813 4.096566 0.948073 2.358396 -1.460047 0.312157 -2.617007 -2.147909 2.744037 4.294795 1.325442 -4.311696 1.944993 4.594424 -3.083963
60 1.8741588593 4.951779 0.655783 0.226411 -1.849021 -3.833104 1.223164 1.875752 1.838624 -4.527873 3.645517 -0.699960 -2.000611 -2.455055 1.597362 2.182840
61 1.8602973223 3.140742 4.756059 2.580165 -0.831184 4.844042 -0.698070 4.822915 -4.930660 4.015902 -1.249374 -1.883189 4.352333 4.664367 0.936423 2.014368
62 2.3097345829 -1.174728 -2.416990 -2.250499 -4.242205 0.451709 -0.191082 2.873031 1.213294 -3.609235 -1.401412 -2.516156 -0.519288 -4.103794 1.773194 1.363993
63 1.7297755480 4.375013 -4.640636 2.023804 3.033234 2.687260 4.807810 2.779675 -3.700273 0.589921 4.588447 0.110608 -4.379132 -3.393905 1.664890 -0.335245
64 3.2902214527 -0.181146 0.131446 0.192499 2.704563 -3.209204 -1.781377 -1.631240 -3.795988 4.405416 2.125126 0.876038 4.864306 3.495553 -4.949696 -3.967094
65 2.3805210590 1.193444 3.241651 2.789403 -4.774794 -1.726539 -0.275673 0.674462 3.472507 3.660000 0.351285 -0.040561 1.112028 -0.461605 -3.570437 3.955055
66 1.7735953331 2.980512 4.629166 2.310380 -4.157340 -2.514297 1.591549 -2.095850 -1.164330 -4.079184 -3.799041 -0.498221 0.917899 -4.298087 -1.120953 -0.971760
67 1.8152981997 4.115972 -0.190027 4.769904 -4.908194 -3.900686 -3.600473 2.632803 3.878287 -0.983671 -4.159510 -4.670998 -2.631872 1.769749 -2.655229 -2.896825
68 1.7629989386 4.788507 -1.167718 -0.320196 -2.004082 3.894981 2.034835 4.173045 0.291407 3.794540 2.624416 0.404222 3.352940 -0.884626 -3.002878 3.275581
69 2.1142828465 -1.514647 -3.283961 -3.562328 4.969385 -0.090161 -1.871405 4.377433 2.462810 -0.662643 4.362653 3.189652 3.910460 4.499051 -3.830752 -4.320048
70 2.7322990894 -0.847910 0.991822 0.804185 -2.329526 -0.994292 0.809114 -1.839217 2.306110 -2.744303 1.710604 2.028634 2.795350 -2.703263 2.002889 -0.306885
71 1.8848426342 4.866077 -0.396634 -1.680563 -1.414920 -0.619887 -1.377192 4.766447 -2.750763 -4.368527 4.420487 -1.728002 -2.102207 -2.881770 -4.398026 -2.849232
72 2.0024220943 1.969221 -2.774344 4.347813 -2.337564 2.011352 0.463712 0.055909 -4.845615 -0.499014 -0.065311 2.211424 -4.828349 -0.095013 2.366749 -1.936348
73 1.7855044603 -2.992379 -2.443784 2.153176 2.737961 -3.609220 0.532061 -4.487746 -1.278805 -0.583021 -0.625500 1.459687 1.425459 -2.121907 0.062996 1.611206
74 1.7399908304 4.992508 -1.376790 1.422633 0.369670 3.960830 -0.572764 2.712115 -2.570111 -0.068279 -3.343385 -0.649584 1.366272 4.328774 -1.494238 2.259034
75 1.9385077953 3.354744 2.127425 -2.065827 -1.483969 -3.395956 0.287811 0.485903 3.644616 -3.804092 -4.405699 -4.804840 -1.724856 4.696623 0.267692 -2.231530
76 1.8229025602 2.478576 -2.560185 -0.818286 2.126495 4.132055 -0.002561 -2.461695 -4.602833 -4.562723 4.285363 -3.948445 2.658976 4.621099 -2.170424 1.160309
77 1.9619525671 -4.577893 0.935406 -4.096765 2.626507 -1.702670 -1.964832 2.536305 2.748987 -2.078259 -1.610596 -3.170668 2.491825 -3.605460 4.956560 2.483781
78 3.1596403122 -0.049226 0.365562 1.392673 3.365405 -2.224644 2.613586 2.293566 -2.027633 -3.313731 -4.573539 0.817135 4.430019 2.041041 -4.102624 3.600217
79 1.8093357086 -3.088937 -2.885164 2.741293 1.014668 -2.784767 -4.402685 -3.309841 1.860783 4.487794 -0.818380 1.031841 -4.939262 -3.031216 -1.594604 -3.299555
80 2.6696462631 -0.995572 4.927757 -3.508918 1.140706 2.184669 -1.434359 -4.260688 -2.874321 0.998171 3.321537 -3.651996 -1.138538 -3.814427 -3.459868 2.927240
81 1.8297293186 4.750262 3.621952 0.589047 0.565748 1.750389 -0.661571 4.690679 1.738651 4.461299 0.725317 2.403993 0.437374 -4.895179 -1.822213 -3.172975
82 1.9250682592 2.060364 1.084034 -1.590591 4.950354 2.436658 -3.566722 2.989187 0.051697 1.411522 1.396467 -1.962185 -1.617483 -3.718784 -4.563458 -4.067665
83 2.9342091084 0.431656 2.214960 -1.228607 -3.619026 0.382721 4.042182 3.427800 3.954711 2.972073 4.708504 -2.751097 1.263016 2.275272 -2.643174 -0.100907
84 2.2751457691 2.815679 3.497561 -4.751779 2.160419 -1.316155 2.579308 -2.408998 -1.650621 4.622679 4.536209 0.728015 0.210847 0.998832 0.538412 1.687597
85 3.1829183102 -0.123074 3.927718 1.331489 4.532164 -1.004661 1.207567 -0.154777 -0.287144 3.948010 1.898442 -0.636657 -3.691579 3.615240 -2.576534 -4.735178
86 1.9450274706 4.027237 3.723029 -3.081220 1.455463 -2.671161 4.264760 -1.882251 4.315575 2.202236 -3.535111 1.841612 -4.713612 -3.172509 4.621688 0.446468
87 1.7229319811 3.554433 -1.253688 4.694137 -2.037796 -3.443198 -2.256133 3.614256 0.123450 -1.535587 -0.390531 -0.191190 -1.008021 4.899799 3.464636 3.002190
88 2.0480771065 3.793172 2.317672 -3.762297 -2.194398 0.594893 -3.260608 -0.410290 -4.062972 -2.283552 -2.153353 4.401893 4.995358 -2.312380 3.236455 4.150514
89 1.7433073521 -3.706848 4.220530 3.755794 3.113510 -1.759106 2.913354 -4.055177 -3.964271 3.875753 -2.074940 3.553931 -0.972642 -1.455667 -0.561015 -0.502101
90 2.7865946293 0.637633 -3.912164 -2.588583 3.837620 2.944309 2.865532 0.321631 2.244557 4.032565 2.095921 -2.645835 4.187188 4.802044 -3.909338 4.159951
91 1.8107628822 2.400913 -1.339065 4.110971 3.409640 -3.452338 -0.889457 4.870749 0.250229 2.067265 -1.107584 0.499459 -4.593860 3.093216 3.628962 1.654327
92 2.0314140320 -1.752500 -2.653702 1.684015 -4.328778 1.898662 4.611565 3.642000 -3.460680 -4.871667 0.796870 1.967677 -2.548535 -0.330867 1.116953 -3.632104
93 1.8599427938 4.461834 -2.523798 3.130589 1.061820 -0.358010 0.116998 2.915774 1.136468 1.095387 3.955102 -1.079064 -2.874149 -0.618227 2.737651 3.114209
94 2.4407243729 1.036951 1.992583 1.556871 4.610835 4.952616 0.690778 1.807808 1.914375 -2.443309 1.838391 -0.515024 -2.341631 3.270452 0.811579 -1.485486
95 2.0781922340 -1.835765 -1.847042 0.469666 -0.494788 3.118347 3.781991 -2.351844 -4.315540 -2.559222 -0.223991 -4.306296 -2.765816 -0.034497 1.316317 -1.370603
96 2.0043010712 3.635719 -3.934623 3.038011 0.448803 -4.105334 0.631231 -1.537762 -0.734491 -2.290990 2.648909 3.073678 2.279636 0.461799 -4.645670 -0.855564
97 2.2742366791 -1.448693 0.070022 3.732699 -0.610913 -3.561328 1.966759 3.308693 -1.851335 -4.324049 -1.544270 -4.723674 4.754683 2.550180 0.194173 -0.623698
98 2.9788799286 -0.767416 -0.456958 -0.418605 0.652847 1.233931 3.563575 -0.426661 -3.201999 1.906087 1.028382 3.822268 3.186346 3.702974 -2.332836 -3.824497
99 1.8287003040 2.519521 4.805104 0.866181 0.695303 -1.434152 1.708814 1.798190 -0.894213 -2.514639 4.112631 2.936692 4.392639 4.059897 0.576763 3.661859
100 1.8885649443 2.072295 3.354243 -2.314584 -3.726817 2.086439 -3.205583 -4.999293 1.519244 -1.963051 -4.112491 -0.866020 0.196537 3.823647 -3.426034 0.179540
101 3.5534505844 0.175407 2.636293 -4.433769 0.140669 -4.795316 -2.056863 -4.650406 -4.725793 -1.204049 -4.043707 -2.312461 -3.867293 -4.388247 -3.851223 -1.500450
102 2.0461263657 -1.685761 -0.596388 3.534465 -4.525098 -4.344642 0.833416 0.840208 0.837731 2.572395 3.736972 -2.989497 -2.692080 -0.513938 -2.216991 -0.430103
103 1.7717033625 -4.254939 -0.826261 3.342898 1.297254 -0.274423 3.153334 -1.186362 2.695752 -1.716536 -2.707992 4.476313 -3.406518 -4.551275 -0.828153 -0.522133
104 2.7303099632 0.754190 4.416441 -1.652983 -4.389998 3.040559 2.991565 -1.003436 0.501288 -3.525338 -2.610861 -1.558168 -2.163894 3.206218 4.552399 -2.966920
105 1.7460640669 -4.990769 2.428995 2.180996 4.032775 -2.171456 -0.368891 1.992315 4.115982 2.061890 -3.054832 -1.466357 0.086377 0.905552 -0.685020 4.080641
106 3.1347987652 0.013004 -1.077784 -2.944464 -3.070686 -4.199826 2.117105 -4.742727 -0.448226 3.180427 -1.892740 2.847690 1.449545 -3.101288 -3.766036 0.752378
107 1.9206985235 -2.101127 -1.813092 4.128257 4.761361 -4.060190 -4.591093 -2.981612 -0.684378 3.397242 -2.673556 -4.525973 -2.290210 1.735296 -4.284774 -3.576637
108 1.9611099958 1.762882 -1.186182 4.025283 2.029328 -2.099440 -0.969874 2.254485 -4.263493 -2.149488 3.053861 4.633601 4.589044 0.935484 1.892165 3.441998
109 2.1069831848 1.526260 -0.108240 -2.968244 -3.338785 2.967936 -2.290639 3.562351 0.387181 0.346783 0.194315 0.562296 -3.097251 -1.817480 4.150547 3.743378
110 1.7956557274 2.825849 3.446516 0.292026 -1.519501 0.869102 -0.949679 3.099232 -2.194820 -2.189293 4.622854 -2.220910 -0.392029 4.007653 2.497908 -3.857826
111 2.1520907879 1.725326 2.663939 0.627038 -0.704289 0.174065 -0.025198 -2.724491 -2.407811 0.231812 -1.180922 2.816160 -4.211827 1.874222 -1.278710 3.685678
112 1.7607947588 4.521191 -1.568416 0.057173 -3.870967 0.069882 -1.003600 -2.222001 0.708490 -4.035450 -4.255429 -2.555660 -1.663223 -2.270191 -4.154297 2.597194
113 3.4985349178 -0.394154 4.121382 2.530606 0.744590 -0.417140 -4.648458 -3.734667 -4.109076 -1.275647 2.409658 -3.055251 -0.451327 -0.788190 -1.340621 3.160902
114 1.8119455576 -2.931040 4.434766 -1.900278 3.587568 3.692190 -0.843919 -1.723264 -3.570392 3.515381 4.869737 -2.703062 -3.140124 4.201908 -1.736629 -4.190541
115 3.0963342190 -0.449819 0.240137 1.898421 3.912353 0.860081 -4.462939 3.326419 1.126083 2.391998 -3.041908 -2.366678 3.377389 2.233440 -4.164157 3.055040
116 2.0351805687 -2.151687 -4.541596 -2.156648 -1.065718 2.587237 4.941020 1.219937 2.794049 4.226779 2.209723 -1.129137 0.815631 -2.601963 -3.284845 -2.733619
117 2.0511088371 -1.795974 -4.075088 2.013503 -4.964042 3.816728 -0.237061 -3.366044 -4.434299 -3.997005 -3.485060 -3.994994 1.751603 3.572610 -4.329955 -2.646912
118 1.9107050896 -3.724264 1.625387 -2.530371 -1.780864 1.120351 -4.894401 2.380875 -3.397937 4.313939 -1.154977 3.158179 -0.325458 0.133496 1.248471 1.767754
119 3.4387717247 0.204949 -2.711575 -4.127648 0.387235 3.184412 -4.623358 4.554274 -2.467352 -0.323947 4.962240 2.358358 4.300405 3.717058 4.464462 -2.429387
120 1.9775837660 -3.476970 -4.822290 -4.683024 -2.712553 1.641722 3.298587 1.537572 -0.577384 -0.053823 1.091188 -0.759711 -3.199848 -2.570940 2.693040 -3.322659
121 2.0878007412 2.216976 -4.914241 -2.345522 2.532748 -4.968591 -4.930936 4.381985 4.593624 -3.007394 -3.685727 -1.388869 -2.599269 -4.505753 3.773202 -2.794353
122 1.9756077528 4.686306 4.507367 -1.980657 0.270643 0.291366 3.229910 3.875819 -1.582736 -3.378350 -4.714732 -4.954114 3.735805 -1.294737 0.444113 0.720518
123 3.2099277973 -0.496887 -2.500990 -2.090702 -1.238005 -3.324450 4.544952 2.759297 -4.569855 0.055108 3.517397 2.626131 1.973999 -0.915415 -0.613038 -2.264340
124 1.9257205725 -2.253943 -3.259335 -3.179744 1.346094 -1.110350 0.380093 3.477472 4.478802 1.359272 -1.780595 -4.644132 3.548514 -0.194016 -0.997535 -1.802161
125 3.0993137360 -0.818872 0.572951 -4.042434 2.647782 1.541823 -4.824821 -2.566966 -1.250188 4.673448 -3.305630 1.308636 2.442763 0.664279 3.850563 -4.617764
126 2.1556255817 -1.636214 3.763647 3.967521 -0.252587 -0.661823 -0.323971 -3.910046 0.358615 0.785197 -4.328293 -4.140384 -3.364405 0.821118 3.712497 4.618538
127 3.3450767994 0.677225 2.256241 -4.324530 3.857326 3.865827 0.110732 4.283081 -2.452180 -0.239226 -1.387267 -4.405730 4.816960 -3.649321 -1.216197 -3.699617
128 1.8802863359 -4.216260 2.689147 2.072524 -1.899380 -0.595027 -4.111287 1.360809 -2.978721 -4.616355 -2.255467 0.369059 -4.788340 2.782632 -3.221339 0.865985
129 2.0261223316 -2.736253 3.210123 -3.436738 -0.360200 -3.105088 -4.734642 2.216203 -0.085262 1.314691 0.212081 -4.169792 -0.169480 -1.368532 4.491612 4.306573
130 1.8562630415 2.644862 3.860496 -0.880761 2.568334 -1.280373 -1.532036 -4.600848 4.449953 -2.008045 -0.290741 3.717756 4.657591 0.271119 4.261552 -0.163487
131 1.7737938166 4.266602 -0.521205 1.453319 4.809020 -2.876768 2.407080 1.063065 2.372948 0.381777 4.817613 2.595659 2.333436 -4.733705 -0.086627 1.712182
132 1.9830082655 1.847491 1.603471 -1.202624 -4.108607 4.616390 -4.316919 -1.919245 -3.354157 1.769862 3.020672 4.529434 -1.327624 2.730556 -0.244634 3.391358
133 1.7739489079 -3.268571 -0.475227 1.298329 -2.740480 -2.608796 3.498351 4.970175 -2.250598 3.743910 -4.493937 -1.658480 -3.312066 -1.787701 3.275757 -3.392245
134 3.4117224216 -0.072403 -1.733656 0.518585 -0.458594 3.444302 2.428589 -1.695864 -4.759135 -2.384167 3.239117 -4.740587 1.584889 3.648833 2.239307 -3.257012
135 1.6981968880 -3.797708 1.899771 -0.986174 -3.017084 3.515508 -3.294693 0.543972 4.532852 1.974782 3.763849 1.096150 -0.587463 2.096887 -4.467560 -3.726283
136 1.8719606400 4.874151 -3.056057 -0.456483 -2.577783 2.392171 1.443755 -2.477307 0.548141 -3.796770 -1.466883 3.765264 -1.786966 1.917600 1.058339 -3.925788
137 1.8126447201 3.723203 4.977362 1.055225 -3.201483 -3.273465 4.220995 4.676331 -0.235142 -0.774438 -0.091288 0.039999 1.528914 1.387989 3.675387 -3.766622
138 2.5598254204 -1.036586 2.494557 4.947770 -4.929262 1.044336 -1.066470 2.571969 -2.109227 4.922076 -1.849963 3.642740 4.274878 1.253508 4.659036 0.268813
139 1.8996741772 -3.007936 3.664427 1.145693 -0.209474 4.445447 2.690440 -2.136680 -3.730395 0.729187 -0.179475 1.930683 -0.752755 -0.664600 3.550207 -0.270541
140 3.2705113888 0.363513 -1.410858 -0.741068 1.402004 0.970587 -1.338843 -4.547933 -3.580947 4.244909 0.410246 -2.865113 -0.374121 -0.117464 -3.665533 1.199479
141 1.8746188879 2.161767 0.889213 2.871226 -1.675266 -3.258390 3.955316 -0.775597 -0.834125 3.293252 -3.635866 -1.308684 -0.475663 3.908401 4.233771 3.855115
142 1.7739425898 -3.050914 -4.304205 -2.693396 -2.414316 -3.065249 -2.382501 -4.309823 -2.348307 4.697033 -1.656828 -1.585917 4.133811 3.475451 -0.886006 -0.117751
143 1.8581700325 3.502966 0.445566 1.186399 -0.126363 -0.065233 -1.462825 4.630811 0.238138 1.596316 0.865568 0.310126 0.270306 -4.358391 0.110629 0.333520
144 1.7331237793 -3.662987 1.800598 0.453485 -2.879872 -1.362284 -2.919685 -1.377247 -3.169142 -3.550528 -4.817037 4.163210 3.153915 1.108965 -4.885892 4.490757
145 2.3160800934 -1.259613 -4.670857 0.696534 1.513516 -2.595757 1.921044 -3.795834 4.399278 -4.268149 0.763842 0.638765 0.710162 4.949043 2.972295 -2.693096
146 1.7914489508 -3.875867 -2.267272 -0.085204 0.782490 3.336486 0.960672 -4.142653 1.430132 0.873367 -4.887910 -1.508520 -4.650690 -1.124336 1.363714 2.092374
147 2.3741700649 -1.286373 1.847245 -1.750266 -4.356571 -2.743216 -1.651456 -1.115688 -0.690806 -3.213222 -0.530401 -1.838770 -1.955414 1.012900 0.702996 0.026674
148 3.3578805923 -0.721346 2.059589 -4.912228 1.877692 4.809075 -3.368613 2.028336 -4.821344 -0.517357 -3.846837 3.579958 -1.835995 2.981765 -4.454237 3.221916
149 2.7358436584 0.789914 2.356643 -1.576838 4.856352 -1.864282 -0.626262 -3.419836 1.086810 0.659634 1.072392 -0.320618 1.983619 4.387320 2.816839 -4.857098
150 2.9108273983 -1.207465 -4.717999 -4.504643 1.609072 2.375059 -3.175023 -0.571284 2.827812 2.322677 -3.804541 -4.248509 -1.113674 2.617045 -3.719423 -3.489018
151 2.4658491611 1.060201 4.297570 2.347094 -3.129870 -3.635010 -2.497755 -0.682208 2.179515 -0.168562 -1.972595 2.759169 4.644159 4.070546 3.090275 -0.661050
