evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.6789802313 -4.992888 3.227840 -1.401205 -4.812575 -2.088494 1.514681 0.554683 -2.578099 4.799620 -2.957245 0.334865 0.150294 -4.314178 1.193611 1.546736
57 1.7220182419 -2.955454 3.833971 -1.872341 -4.016610 -1.557689 0.926776 1.230709 -2.971087 4.628120 -4.999733 -1.315299 -0.694188 -3.997609 3.104636 3.807756
58 1.6839244366 -4.293271 4.970138 -3.101197 -3.327998 -2.037870 1.097839 1.852016 -1.532429 4.164471 -4.206404 -1.438581 0.050528 -4.591680 2.484856 2.315765
59 1.7846066952 -3.856017 4.409309 -1.766168 -4.891298 -2.896676 1.947935 2.516994 -1.594888 4.695869 -4.770626 -1.163108 0.017808 -3.788025 4.064909 2.410031
60 1.7041128874 -4.360884 4.837035 -1.753002 -4.188486 -1.408687 0.307602 2.078927 -2.007926 4.993307 -4.649518 -2.223431 0.078457 -4.797293 2.580324 0.929621
61 1.6834313869 -4.464677 3.921661 -2.905068 -4.673193 -1.360310 1.258245 1.190290 -2.687493 4.975320 -4.066797 0.160557 -1.091454 -4.927770 4.165865 4.241871
62 1.6423058510 -4.719400 2.636004 -2.409165 -4.736006 -0.533897 1.965709 0.817828 -2.282695 4.937775 -3.145071 -0.293654 -0.120433 -4.741645 3.108085 3.611644
63 1.7254352570 -4.027784 3.033288 -1.200348 -4.339296 -0.864533 1.361540 1.748644 -2.306053 4.898056 -3.588656 -1.696635 -2.597342 -4.559864 3.910436 2.000789
64 1.6945214272 -4.954955 3.566516 -1.291843 -3.920824 0.450188 0.869028 0.356202 -3.496129 4.275295 -3.018836 -0.174921 -0.993208 -4.381720 2.406468 2.926714
65 1.6893378496 -4.515674 3.735569 -2.602687 -3.447577 -1.652957 -0.003524 1.021351 -3.026608 4.272737 -4.455591 -0.195250 -1.160818 -4.856170 1.615098 1.356641
66 1.6873835325 -4.790053 4.498937 -2.602721 -3.764507 -1.024342 1.490924 1.621511 -2.593291 4.564648 -3.188771 0.409028 0.056833 -4.862297 2.466619 2.532436
67 1.6782960892 -2.913819 4.998705 -1.574394 -3.225151 -3.942791 2.878346 3.152767 -2.306209 4.900017 -3.798842 -0.430069 -0.996884 -4.290623 2.685675 3.505406
68 1.6852504015 -4.993310 4.323347 -1.353779 -4.059411 -2.815579 0.922273 2.499831 -2.527535 4.211833 -2.871004 1.144302 0.008917 -4.802911 3.432010 2.190869
69 1.7307568789 -4.284418 3.045483 -3.726773 -4.496931 -0.139930 1.678481 1.680716 -2.516252 4.501422 -4.033754 -1.707846 -0.474815 -2.737281 4.297320 2.208870
70 1.6827167273 -4.914680 4.959212 -1.488465 -4.885522 -1.320053 1.435294 1.039085 -1.946586 4.955632 -4.837358 -1.041765 -1.575038 -4.859408 3.884962 1.609092
71 1.7294698954 -4.503582 3.174814 -3.197833 -4.442284 -1.879816 0.256918 1.102836 -1.429602 4.918380 -2.322576 -0.253864 -0.746613 -3.801104 3.259308 0.702631
72 1.4692674875 -4.998953 4.853815 -0.441173 -4.524991 -1.657311 0.881887 3.393264 -3.823490 4.662888 -2.729185 -1.764043 -0.473805 -4.987821 3.010336 2.333423
73 1.6048922539 -3.488868 4.586773 0.808866 -4.657942 -1.358143 2.421955 2.098080 -2.625711 3.853668 -3.727201 -0.114740 -1.952124 -4.844962 2.044552 2.588042
74 1.6407896280 -4.823317 4.800033 -1.541663 -4.403069 -1.890136 2.352727 1.906122 -2.736979 4.330256 -1.962375 -1.851428 0.109594 -4.973229 2.533089 3.746335
75 1.6242754459 -4.989640 4.921910 -3.484241 -1.947530 -2.614358 1.223493 3.463694 -2.963537 4.421449 -2.742766 -1.519544 -1.486514 -3.881340 2.002697 2.064743
76 1.7362242937 -4.115987 4.670676 -2.007170 -2.417557 -3.778860 2.450344 2.323180 -3.156246 3.492468 -2.948457 -2.239801 -0.705254 -4.932223 2.756303 4.030481
77 1.6320868731 -4.506208 4.734076 -0.588471 -4.637695 -3.166638 2.577763 1.403580 -2.406934 4.239811 -3.155057 -1.820337 0.227645 -4.326214 2.787599 2.034485
78 1.7162771225 -4.135746 3.474450 -0.672099 -4.393102 -0.830302 1.078078 0.400260 -2.769146 4.930989 -3.845742 -0.537892 -1.514340 -3.536471 2.510699 1.079729
79 1.6376451254 -4.266770 4.472972 -2.182659 -4.342625 -1.589196 0.755732 2.772267 -2.040527 4.954996 -3.636182 -1.554199 0.289083 -4.890191 3.869244 2.942686
80 1.6655538082 -4.646644 4.326111 -2.352353 -3.803263 -1.175224 0.684225 1.574454 -2.735627 3.564274 -3.102824 -0.754863 0.403555 -4.627926 2.823368 3.478410
81 1.5822818279 -4.111482 3.944396 -0.626204 -3.749550 -0.748921 1.645039 2.787452 -3.226945 4.957357 -3.666904 -2.227772 -0.540804 -4.882579 3.909993 1.697817
82 1.6707855463 -4.823592 4.821199 -1.821618 -3.548084 -2.685795 1.880674 3.691845 -2.970925 3.856082 -3.255676 0.415395 -2.194750 -4.549697 3.106832 2.896118
83 1.6457986832 -4.987919 3.626478 -1.312611 -4.628120 -1.047448 0.773136 2.109184 -3.501443 3.930918 -3.955996 0.317522 -2.043238 -4.753323 4.143254 3.382717
84 1.7107434273 -3.416485 4.424853 -1.206295 -3.052618 -1.823179 2.144156 2.473931 -2.407503 3.581807 -3.606552 -1.563335 -1.021066 -4.768704 3.463808 2.116282
85 1.7054300308 -3.700255 4.999939 -1.594858 -3.805182 0.093937 1.357606 2.933429 -3.738617 4.394593 -1.798119 -2.752426 1.031231 -4.985172 4.118581 2.048499
86 1.6910202503 -2.964148 4.775668 -1.122860 -3.066343 -3.602539 1.531874 1.312079 -4.060527 4.662506 -3.536529 0.299414 -1.728353 -4.150179 3.534524 2.950481
87 1.6677567959 -4.809278 4.478764 -0.512635 -3.934299 -1.059577 1.698783 2.674824 -1.922799 4.224285 -2.763975 -1.039217 -1.192844 -4.947380 2.406469 0.960719
88 1.6159783602 -4.874181 4.013339 -1.002862 -4.993967 1.397255 3.308519 2.497763 -3.118737 4.953151 -4.259940 0.134450 -1.135866 -4.972295 3.324142 1.312873
89 1.6901468039 -4.253645 3.515593 -0.949473 -3.874536 -1.950125 1.768720 3.205765 -3.356740 4.991112 -4.992547 1.116448 -0.102526 -4.922929 4.994811 1.744197
90 2.1107640266 -1.568089 4.384393 -0.792609 -2.199458 -1.759546 1.944969 2.137155 -2.515790 4.955137 -2.027457 -2.768317 -2.267902 -4.757937 3.316669 3.122986
91 1.7033760548 -4.014127 3.472451 -1.353948 -3.005476 -0.559464 2.061968 2.273207 -3.294381 3.041551 -4.601704 -1.585249 -0.785644 -4.945122 4.114247 2.067155
92 1.7067300081 -4.976200 4.702612 -1.904850 -3.747341 0.018778 4.155669 4.094501 -1.481361 4.929595 -2.290582 0.218678 -2.344580 -4.992982 3.177904 3.309169
93 1.6621279716 -4.708735 3.326237 -1.123394 -3.561273 -0.736197 1.668796 2.198276 -3.105466 4.114824 -4.057088 -2.555789 -0.891007 -4.891106 1.821046 1.549789
94 1.6677104235 -4.064195 4.736690 -0.932843 -4.155624 -0.794495 -0.044283 4.769649 -3.338790 3.580573 -2.967165 -1.301887 1.290003 -4.578401 2.040201 2.433786
95 1.6349792480 -4.969440 3.923631 -1.387443 -4.644959 -1.596848 1.461677 3.633377 -2.515552 3.875944 -3.777409 -1.153602 -2.418451 -4.855024 3.186029 -1.030676
96 1.6645725965 -3.338746 4.893623 -2.683301 -3.187833 -3.347264 0.568924 3.725476 -2.431011 4.642772 -2.773836 -1.796792 -1.920136 -4.951111 3.008135 2.050994
97 1.6727633476 -3.868308 4.625923 -1.400661 -4.989967 0.359721 3.121752 4.381452 -2.209266 3.993905 -2.711105 -0.948656 -1.209879 -4.867751 3.113197 1.895426
98 1.7371610403 -4.915282 4.552771 -1.799249 -3.254830 -1.220154 1.785137 3.916591 -3.586748 3.174689 -4.988929 -1.132631 -1.266050 -3.276164 1.906784 -1.011927
99 1.7071977854 -4.999266 4.623976 -1.968179 -4.390549 -1.165262 1.250963 2.590140 -2.540338 3.649669 -4.262118 -0.532707 -2.648216 -4.984461 4.869965 0.321579
100 1.6584109068 -4.189688 3.722350 0.330735 -4.320451 -0.829338 2.039095 4.434124 -2.945205 3.451511 -1.761398 -2.677350 -0.685516 -3.731491 3.490400 1.454299
101 1.7112637758 -4.575983 4.558820 -0.741302 -3.667352 -1.823406 0.874536 2.034710 -2.754760 2.369376 -2.844750 -0.863187 -1.389351 -4.967831 2.871300 1.011022
102 1.7286871672 -4.626240 3.817264 -1.433703 -4.994341 -1.171892 2.478519 1.603736 -3.564121 4.989071 -3.788011 -0.366906 -2.268079 -4.373581 3.141411 0.062587
103 1.6318627596 -3.952883 3.236341 -0.076696 -4.655531 -1.011090 2.611975 3.145854 -2.322344 4.893857 -2.577698 -1.400243 0.980282 -3.430982 3.086479 2.121600
104 1.6069542170 -4.983685 4.579464 -2.960746 -3.859501 -0.763214 0.291303 2.745474 -2.746409 4.452075 -3.935815 -2.360621 -0.685407 -4.780957 3.056175 1.128452
105 1.6174024343 -4.848084 4.813355 0.048686 -3.439661 -0.204891 4.341438 4.371273 -2.041364 4.906883 -3.806894 -1.676886 -0.296869 -4.684275 1.995955 1.373747
106 1.6311842203 -4.487643 2.881652 -0.176243 -3.088376 -0.509179 1.519579 1.826424 -4.020948 4.235123 -3.553096 -0.982961 -1.666834 -4.416030 3.021095 -0.129180
107 1.7126672268 -3.647957 4.150444 -0.576629 -4.394062 -0.333120 2.158429 1.007357 -2.501517 4.986007 -3.600757 -0.054741 -1.533193 -3.723363 3.145737 2.081612
108 1.6289695501 -4.999068 4.347924 -1.671904 -4.084992 0.324151 2.139155 4.999983 -2.052788 3.359375 -2.431183 -1.252854 -1.711183 -4.309184 3.537699 1.234348
109 1.6728790998 -4.676487 4.380411 -2.524563 -3.810225 0.024083 1.398943 3.051170 -2.026217 3.813698 -4.275096 -2.890942 -2.148426 -4.180166 2.150986 1.201042
110 1.6865493059 -4.196630 4.330802 -1.375468 -2.675453 0.501967 0.274459 4.539594 -3.264293 4.993188 -1.946013 -2.399448 -1.175577 -3.648017 1.106191 1.114861
111 1.5935986042 -4.259869 4.800142 -0.996135 -4.019021 -0.058603 2.274224 4.952745 -3.561461 3.717895 -1.608366 -2.404344 -0.461689 -4.264742 2.642499 0.463468
112 1.6175346375 -4.849704 4.395046 -3.376130 -3.975935 -1.354931 0.248941 4.129437 -2.609287 4.309342 -2.503223 -2.862214 -0.749658 -4.112929 3.161703 0.510529
113 1.6276286840 -4.328428 4.531071 0.177426 -3.004975 2.016667 1.237031 2.450812 -1.109749 4.540382 -3.935357 -1.896942 0.623448 -4.984057 2.995713 -0.504078
114 1.6576304436 -4.720748 3.789426 -1.973466 -3.587351 -0.183936 1.938585 3.936337 -1.401364 4.899989 -2.988134 -1.117577 -0.484071 -4.907512 3.722797 2.355020
115 1.5903229713 -4.942939 4.449992 -3.120724 -4.935998 0.086566 3.274985 3.196920 -3.383860 3.811253 -3.471626 -2.537219 -1.601937 -4.999338 2.826403 -0.329253
116 1.6029384136 -4.720301 3.583155 -1.275094 -4.518792 -0.680274 3.105034 3.063814 -2.496732 4.697289 -3.946294 -0.973617 -1.091763 -3.627899 3.882750 2.390535
117 1.7072560787 -4.988884 2.425457 -1.754506 -2.411864 0.980038 1.045631 4.800452 -3.734905 3.740364 -2.770509 -1.349199 -0.652203 -4.953217 2.027201 1.455281
118 1.6199046373 -4.982680 4.959653 -2.027764 -4.180972 0.804612 3.003658 3.023731 -3.946351 4.816207 -3.911328 -0.747743 0.250730 -3.825395 3.284919 3.074733
119 1.6526198387 -4.070370 4.531168 -1.115888 -4.055101 -0.176239 0.923644 3.423240 -0.972455 4.923363 -2.572888 -3.211653 1.951542 -4.185995 3.507472 2.576962
120 1.5393159389 -4.700672 3.476514 -1.733290 -3.317058 -0.838506 0.862294 4.974954 -2.926206 4.615120 -3.580975 -1.956108 0.423565 -3.937560 3.997899 2.668907
121 1.5537770987 -4.800152 4.997239 -2.544538 -4.851401 0.574123 1.773506 4.906138 -3.708395 4.983898 -3.234863 -2.249849 0.123719 -3.787411 4.039754 2.056224
122 1.6331478357 -4.996589 2.615966 -1.827663 -4.999539 0.399259 2.371801 4.325489 -3.696236 4.872645 -2.834185 -2.227201 -1.004754 -3.468506 3.585049 2.230756
123 1.7008311749 -4.735092 3.331446 -3.699428 -3.538051 0.500127 1.449958 2.809718 -4.592640 3.925470 -4.944221 -2.356059 -0.698303 -4.873338 2.856409 1.405302
124 1.6233105659 -4.886777 3.589232 -0.969428 -4.995981 0.094080 1.822285 3.899521 -2.322875 3.422826 -1.932193 -1.145299 0.282552 -4.993166 3.211206 2.377817
125 2.0041437149 -4.131166 4.938702 -3.793365 -3.665634 -1.419574 2.288900 4.495191 -2.823654 4.860556 -2.028134 -2.879773 2.133656 -3.065072 2.655955 0.905173
126 1.7330240011 -4.855323 1.833859 -2.212161 -3.438787 -1.423411 1.758394 2.585334 -3.731858 2.904146 -4.647591 -2.730430 -2.459592 -4.993928 3.081120 -1.028991
127 1.6609272957 -3.807863 3.815982 -2.158746 -4.287245 0.344522 1.066101 4.848844 -4.416253 4.519497 -3.052581 -2.377974 -1.186913 -4.983807 4.232264 1.253335
128 1.6676104069 -4.947113 4.658945 -2.697542 -3.798968 -0.453264 4.314502 3.941276 -2.588575 4.999902 -1.333365 -3.064192 -0.384471 -3.551782 3.508702 2.120544
129 2.0281465054 -3.211757 4.007266 -4.008356 -3.990464 -1.156235 1.861490 3.202549 -2.560608 4.893375 -2.775949 -2.618615 0.678767 -4.935050 3.349723 -0.373779
130 1.6213253736 -4.934822 3.291041 -1.926672 -4.950586 -0.469236 1.297571 4.030231 -3.392727 4.258345 -4.336589 -1.704543 -0.720859 -4.999988 3.281066 2.806519
131 1.6482744217 -4.231549 4.788985 -1.103918 -4.247133 -0.207291 1.725127 4.796511 -2.157341 3.673843 -2.803483 -2.866413 1.075946 -4.305229 3.538340 0.188037
132 1.7399045229 -4.095063 2.641100 -2.839277 -4.899492 -0.765918 1.149186 3.599297 -4.146485 4.308499 -4.935746 -1.223046 -2.123675 -3.943443 3.782329 2.127731
133 1.6635603905 -3.547983 4.976979 -3.068708 -4.888965 2.258158 -0.161370 3.600777 -3.720197 4.949300 -3.935885 -1.912511 -1.626691 -4.970646 3.295469 1.171741
134 1.7189198732 -4.964320 2.378214 -1.932027 -3.803952 -1.040651 1.394231 4.815398 -3.726681 3.676866 -2.460984 -2.406243 0.826105 -3.643893 3.108090 2.258288
135 1.6183568239 -4.254818 3.712476 -2.482665 -4.929668 0.042780 0.286621 4.143020 -4.113580 4.709321 -2.824137 -3.712884 -0.151993 -4.514832 4.350753 1.964925
136 1.6645621061 -4.384931 4.851445 -1.994023 -4.653044 0.668544 0.918926 3.767190 -3.575721 4.953439 -4.185155 -3.973631 0.472760 -2.961865 2.946198 1.929533
137 1.6136928797 -4.426470 4.236313 -1.854649 -4.321426 -0.716566 1.973681 4.985476 -4.248910 4.176928 -3.125084 -1.137194 0.800733 -4.316726 2.086027 1.341341
138 1.6479201317 -4.839334 4.563289 -2.178068 -4.965604 0.142243 0.716486 4.528595 -3.677277 3.555984 -2.790523 -1.102233 -0.188621 -4.079823 3.422911 3.528053
139 1.6157879829 -4.529141 4.544438 -1.636165 -4.880703 0.007374 3.102548 3.606524 -3.090023 4.986495 -2.638294 -3.045916 -0.152415 -4.921291 2.418539 1.971788
140 1.6657500267 -4.450027 4.787318 -2.079687 -4.411233 1.668277 1.273374 4.849849 -3.571331 3.954197 -4.293031 -0.912366 0.363902 -4.219085 3.534683 3.048497
141 1.6475945711 -3.432659 4.632821 -3.689138 -4.978305 1.315855 2.055091 3.917699 -2.249518 4.443009 -3.482223 -1.627536 -0.973030 -3.995973 3.612699 2.145330
142 1.7841994762 -4.189547 4.514193 -1.442673 -4.678055 -0.880707 2.544614 2.155310 -3.801831 4.746028 -4.916801 -2.315452 -0.537855 -3.846645 2.678045 1.876906
143 1.7201836109 -4.554786 4.546218 -1.913259 -4.630666 0.228277 2.302312 3.971987 -1.080626 4.287440 -3.584277 -2.416652 -0.789700 -3.321784 2.554684 0.600394
144 1.6171538830 -4.770964 2.968931 -1.919961 -4.591547 1.383335 1.210929 4.971710 -2.641445 3.915240 -0.645449 -1.256051 0.089284 -4.986748 2.689926 0.559734
145 1.5970094204 -4.837296 4.988590 0.273552 -3.100323 -0.890877 3.439739 4.920334 -4.991194 2.765203 -1.788810 -3.176384 1.583996 -4.855464 1.220803 0.880340
146 1.6083033085 -4.053677 3.601982 -2.189718 -4.999535 0.506124 0.759869 4.342303 -3.049290 4.916248 -1.699887 -1.133309 0.630315 -3.981582 2.701285 1.085878
147 1.6015560627 -4.929673 2.965298 0.377458 -4.005565 1.174233 1.978137 3.189422 -3.630687 4.999995 -3.222982 -1.173223 -0.206708 -3.738283 2.786938 1.863820
148 1.5618212223 -4.718830 4.004703 -2.651112 -4.999031 0.017688 2.629372 3.054173 -4.043531 4.860184 -2.608110 -2.464738 0.599146 -4.256579 3.159389 2.162765
149 1.8808665276 -4.097241 4.180493 -4.159178 -4.988547 1.899626 1.921307 4.052632 -2.458964 4.997917 -2.436000 -1.553665 0.111593 -4.763761 1.734637 1.825226
