evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 -88429904.0785639584 -0.154775 -1.155939 -2.137620 0.282319 2.329234 -4.525445 -0.044375 1.715542 -2.621213 -3.121690 4.626282 0.102813 -1.438478 -1.319939 -4.063495
17 1042229.5720631988 -0.412624 1.388086 1.770791 1.721828 -2.498857 1.457812 -2.879491 1.126309 -1.853073 -0.041646 1.468888 1.220495 4.774807 1.446736 2.386014
18 -502023767.4524664879 3.353490 -0.697877 -3.991258 1.848946 3.515286 4.649237 0.758342 3.291121 0.532007 1.981110 -4.796519 -4.250779 -3.837869 2.387198 0.643194
19 -984282.4322273878 -1.831089 -4.983178 -4.494634 3.138603 2.130476 -4.011521 -2.857461 0.223190 -4.668452 1.593385 -0.945914 -2.592527 -4.467625 -3.466586 -4.491031
20 -134926168.4007321000 -1.738433 -2.424071 4.694966 0.109635 2.968511 0.758903 -1.761096 3.924380 3.602614 4.363177 -3.143529 0.640816 3.341960 3.159146 2.100219
21 702751.5489100330 -4.948539 -3.342571 1.280313 1.760916 -0.052320 4.724386 -1.123825 0.057573 -0.674638 -2.188466 0.685327 -1.319727 -2.800410 -1.315417 -3.945592
22 121550919.3620137125 3.468405 0.131486 -3.688423 -4.910796 -1.775737 3.674549 1.517750 -2.092194 -4.716165 -3.915823 1.877666 -1.758996 1.756477 -1.651610 -3.103312
23 -83034583.4836951792 -3.248450 0.472060 -4.522468 0.266317 1.554463 -2.943484 4.452325 2.557573 -4.271718 -1.991567 -0.218270 -0.128743 -1.612018 4.112319 -3.359800
24 1973388.3431417614 1.538699 -2.803841 1.051634 -4.801621 1.845963 1.646441 -0.139082 2.148544 -1.337693 1.403366 4.850838 -0.752576 -4.583854 3.359781 -4.895345
25 11122174.3951564319 3.513239 3.028595 -3.669690 -0.338902 3.031682 3.306840 4.027222 -2.912484 -3.978384 -1.679472 1.665256 1.804243 -2.948614 3.797423 -4.041440
26 106790.2862466316 -4.428068 4.678863 0.223343 1.532052 -0.491987 3.438345 -2.651809 -1.467464 -1.554893 1.159933 1.285482 -2.883298 -2.649136 0.943691 2.294145
27 91389773.0826628953 -2.309055 -4.507728 -1.228185 -2.960612 -0.043665 0.680130 -1.655163 -4.693488 4.383612 1.573104 1.256449 2.140196 4.498897 -1.143990 -3.624005
28 -35253485.9320621789 2.385777 -0.227117 2.079185 -0.691063 4.669264 3.182448 -2.225189 2.531178 -2.759016 -1.046147 -3.500042 -1.676688 0.229530 -3.102095 3.407098
29 32960086.7325771488 2.498133 0.629999 -2.788378 -1.825684 3.069097 -0.195134 -2.564921 2.961294 -2.851273 3.079070 -0.302805 0.575219 -3.679011 -1.771002 -3.757646
30 -6400615.2364493040 1.158103 3.018017 0.925532 1.660323 -3.393360 -4.031209 2.410612 -4.128521 -1.244596 3.071645 3.918826 -3.432807 2.615752 3.807916 -1.415991
31 86787709.3739048094 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 1305908.3457964757 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 -20900265.4992555492 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 -942562.2401887103 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 -2899353.3999599949 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 81728518.1971036941 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 6898804.7630883995 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 226775102.8128476739 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 -46291840.1048645601 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 390563703.6248791814 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 22300918.1369848251 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 258032495.2984711230 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 -370912094.0516097546 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 -67462873.1345661283 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 -76883012.2146036029 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 -28256752.9280204996 2.894847 -1.619038 -1.197649 1.347141 2.919789 2.956724 3.365695 -3.339255 -3.839579 0.518165 -1.224322 3.342778 -3.774859 2.423525 1.497943
47 -1099365789.5519752502 -3.623244 -4.680156 -0.017394 0.075209 4.990764 1.679157 1.162145 3.516168 3.728515 5.000000 -5.000000 -0.651860 2.998674 0.340725 -0.465781
48 1811073762.0242063999 -4.758258 -5.000000 -0.508293 -1.666762 5.000000 2.946868 1.512237 4.720509 5.000000 5.000000 -5.000000 -0.494319 3.926751 -0.184626 -0.410320
49 -90012764.1668659002 -2.870616 -4.202500 -0.912098 0.070839 5.000000 3.200328 2.980701 1.339182 1.086146 5.000000 -4.517280 1.003012 1.943052 1.321706 -0.079034
50 -1195325050.9312276840 -3.724391 -4.926845 -0.160913 0.240232 4.978786 1.136856 0.888402 3.587398 4.037685 4.752543 -5.000000 -1.014897 2.893700 -0.249970 -0.870379
51 71625772.1661366671 -4.403675 -4.261832 -0.176875 0.299433 5.000000 1.605513 1.452568 4.204092 4.335238 5.000000 -5.000000 -2.487391 3.479251 1.188516 -0.062358
52 1491336069.2820181847 -1.183901 5.000000 -5.000000 2.271644 5.000000 5.000000 5.000000 5.000000 5.000000 3.091858 -5.000000 -5.000000 -5.000000 2.831169 5.000000
53 320149323.3075394630 4.047325 -4.189122 5.000000 -3.025707 2.906523 5.000000 5.000000 -5.000000 -4.708788 0.448661 2.268714 5.000000 -5.000000 5.000000 5.000000
54 32810452.8038358018 1.040182 -1.257138 -3.111144 -0.781349 2.208380 1.370530 3.616135 -2.783468 -2.723660 -1.009378 1.483535 3.864423 -3.097157 -0.378285 0.464708
55 -180108478.1252407134 -3.488573 -5.000000 0.511995 0.342092 4.622038 -0.167156 0.245906 2.765749 3.651019 4.181634 -4.962212 -0.804135 3.165493 -2.104206 -1.534001
56 -240882655.2413915694 -3.433049 -5.000000 -0.240290 0.317859 4.993815 1.085371 0.465744 3.978584 4.323829 4.706463 -4.829792 -0.651624 2.373831 -0.059751 -1.014313
57 -1216973604.4877526760 -5.000000 -5.000000 -1.657434 1.336899 5.000000 1.650204 2.697681 3.578323 4.215322 5.000000 -5.000000 -3.902891 1.675097 -2.974688 -1.304839
58 -41231117.8682385683 4.563018 -0.595626 -3.636459 2.140763 5.000000 5.000000 -2.517281 2.204994 1.553984 2.604881 -4.649189 -3.633296 -4.062059 1.186542 1.974303
59 -916648659.2562706470 -4.094569 -4.835853 -0.170900 0.132827 5.000000 1.381462 1.495553 3.239742 3.742786 4.891912 -5.000000 -1.472254 3.468836 -0.205451 -0.614436
60 -497505613.8892498612 5.000000 -1.070310 -1.661881 1.749942 5.000000 5.000000 2.029745 -0.122274 2.105558 -0.070081 -4.586469 -2.459174 -5.000000 5.000000 1.807346
61 -85810364.4667464793 -3.829114 -4.900077 -0.496670 0.149663 -2.548864 1.547883 1.316283 3.600721 3.772980 4.839522 -3.385114 -1.102023 2.882590 0.311507 -3.410999
62 906481103.6368184090 -2.522610 -4.872620 0.005758 0.066084 5.000000 1.553694 -0.272233 4.600649 4.276190 4.738837 -5.000000 1.231696 1.462143 0.736497 -0.269959
63 -574379291.5504372120 -5.000000 -5.000000 1.528356 1.389138 5.000000 0.433617 2.390243 3.583560 4.652615 5.000000 -5.000000 -2.500095 4.239646 -1.845215 0.264912
64 -1205520041.3069493771 -3.839555 -4.768074 -0.240373 0.110156 5.000000 1.705912 1.328851 3.622305 3.878298 5.000000 -5.000000 -1.029741 3.045699 0.407936 -0.463790
65 -1000476748.3368815184 -4.094727 -4.594906 -1.558474 0.240780 5.000000 1.873530 1.740961 3.548996 3.791494 4.711291 -5.000000 -2.620400 2.582728 0.090498 -0.803710
66 258348024.8641696572 -5.000000 -5.000000 -3.302129 0.894191 5.000000 1.322288 3.700773 3.626058 5.000000 5.000000 -5.000000 -4.191418 2.552781 -5.000000 -4.180243
67 -191797473.4265374839 -0.827745 -3.284328 -0.800628 1.068677 4.057808 3.826229 1.860412 3.462903 2.005411 5.000000 -4.007437 3.644891 -2.702569 -2.062711 -1.158001
68 -730018468.4928494692 1.495266 1.053987 -5.000000 0.637508 0.017185 0.379770 2.418187 -3.693374 -5.000000 -0.141429 1.253885 4.986756 -0.116323 -0.925567 -0.921083
69 -1019957358.6098741293 -5.000000 -5.000000 -0.590782 1.170893 5.000000 1.357306 2.504988 3.554539 4.340419 5.000000 -5.000000 -3.191779 2.605898 -2.433559 -0.717050
70 -2633384413.2746553421 5.000000 5.000000 -5.000000 -2.871918 -2.043098 -2.737668 5.000000 -3.941002 -5.000000 0.412446 5.000000 5.000000 -5.000000 5.000000 0.572646
71 -668221747.1777182817 4.266021 0.616173 4.551766 -0.080976 -2.699098 -3.554547 -4.582619 0.049502 -1.672467 4.860222 -4.923445 -4.295947 -0.979527 0.401444 2.942040
72 910838458.7289538383 -5.000000 -5.000000 -0.815719 5.000000 5.000000 5.000000 5.000000 3.576292 -3.464952 5.000000 5.000000 -4.451374 -5.000000 -5.000000 -0.958734
73 5204261.9307006374 3.262428 1.220265 -3.732521 -0.674976 3.918346 3.840300 3.893380 3.995398 0.796691 0.470203 -0.334120 0.615432 -4.343054 0.160440 4.289014
74 -1607415687.4711561203 5.000000 5.000000 -4.898971 -4.686933 -2.409090 -3.579444 5.000000 -3.922167 -4.821892 0.889702 5.000000 4.764484 -5.000000 5.000000 1.943610
75 -2874536975.6459102631 5.000000 5.000000 -5.000000 -3.212035 -3.406339 -4.605020 5.000000 -4.029068 -5.000000 0.257139 5.000000 5.000000 -5.000000 5.000000 0.258524
76 36065310.4699005261 2.419815 0.826349 2.406511 5.000000 -4.999887 -1.779908 5.000000 3.814141 0.957708 -5.000000 2.246181 -5.000000 -3.725203 4.018261 -1.586204
77 -3169019427.9882106781 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.132148 -5.000000 -1.265346 5.000000 5.000000 -5.000000 5.000000 -0.095098
78 -1231522580.6355051994 5.000000 -2.892089 1.126058 2.037055 3.905597 2.031739 -0.894157 -0.518151 0.584844 4.656384 -5.000000 -3.892602 -4.349880 5.000000 1.975141
79 -740065948.7978569269 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.278246 -3.521416 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 -1105417102.0530230999 5.000000 -5.000000 3.758219 5.000000 5.000000 -1.584044 5.000000 -0.393797 -0.324858 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.804710
81 -1423321948.7458350658 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.656943 0.643386 5.000000 -5.000000 -5.000000 3.967188 5.000000 4.274606
82 -3686509216.4481921196 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.336048 -5.000000 -0.222122 5.000000 5.000000 -5.000000 5.000000 -0.425952
83 -3670761527.9293289185 5.000000 5.000000 -5.000000 -3.966171 -5.000000 -5.000000 5.000000 -4.490363 -5.000000 0.829892 5.000000 5.000000 -5.000000 5.000000 -1.291988
84 -3512934225.2421832085 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.485453 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.232110
85 -3022928379.6731433868 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.452492 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.233448
86 -3653577507.9887709618 5.000000 5.000000 -5.000000 3.502367 -5.000000 -5.000000 5.000000 -4.507563 -5.000000 -1.662572 5.000000 5.000000 -5.000000 5.000000 -1.220073
87 -2676311700.7060933113 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.481746 -5.000000 -1.631602 5.000000 5.000000 -5.000000 -4.129900 -1.378909
88 1074200848.2202808857 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.737712 -5.000000 -2.036414 -5.000000 -1.739225 5.000000 1.117283
89 -2469319929.2835268974 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.492249 -5.000000 -1.685047 5.000000 -3.248067 -5.000000 5.000000 -1.229774
90 -3672241403.1770777702 5.000000 5.000000 5.000000 -3.380142 -5.000000 -5.000000 5.000000 -4.468678 -5.000000 -1.764190 5.000000 5.000000 -5.000000 5.000000 -1.306579
91 -3735316789.0903644562 -2.670586 5.000000 -4.352000 -5.000000 -5.000000 -5.000000 5.000000 -4.462551 -5.000000 -1.769460 5.000000 5.000000 -5.000000 5.000000 -1.388351
92 -3690087835.0368771553 1.141372 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.382236 -5.000000 -1.754414 5.000000 5.000000 -5.000000 5.000000 -1.992639
93 -3679742149.9360871315 1.141898 5.000000 -3.552453 -5.000000 5.000000 -5.000000 5.000000 -4.472701 -5.000000 -1.731739 5.000000 5.000000 -5.000000 5.000000 -1.603614
94 -1385443919.7753260136 3.161271 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.529624 -5.000000 -1.574742 -1.022258 5.000000 -5.000000 5.000000 -1.642671
95 -604233863.6027466059 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.805153 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 -1233482042.2727026939 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.548497 -5.000000 -2.016106 3.442478 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
97 -3670363294.6071014404 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.502112 -5.000000 -1.696697 5.000000 5.000000 -5.000000 5.000000 -1.394314
98 2292313037.2245459557 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.389225 5.000000 5.000000 -5.000000 -5.000000 -1.533548 -5.000000 5.000000
99 -849629381.3467825651 5.000000 0.594703 -5.000000 -5.000000 5.000000 4.752726 -5.000000 -2.084848 0.504816 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
100 682933425.1402335167 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.252373 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
101 -323857203.8753562570 -3.476839 -1.675651 5.000000 5.000000 -3.264688 -0.086197 5.000000 0.463142 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
102 -3592742927.2242355347 3.229808 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.599562 -5.000000 -1.530478 5.000000 5.000000 -5.000000 5.000000 -1.446561
103 -2031125844.9191854000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.047003 2.234713 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
104 -1914574950.0349528790 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.742641 1.144791 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 -1520121380.2012655735 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.821779 1.123091 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.825951
106 -3441514068.4224181175 -5.000000 5.000000 2.158627 -0.364971 -5.000000 -5.000000 5.000000 -4.554060 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.169345
107 -1285848075.2098858356 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.273673 -5.000000 -1.152515 4.549638 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -505129565.9745939374 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.548392 2.510444 -5.000000 1.179779 -5.000000 5.000000 5.000000 -5.000000
109 -3514317858.0794911385 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.592162 -5.000000 -1.686050 5.000000 5.000000 -5.000000 5.000000 -1.559056
110 -1213547776.4871091843 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.554793 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 -796041504.0670683384 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 1178310501.9409492016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.090643 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 -3508061670.9681310654 5.000000 -1.023812 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.532582 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.818956
114 123774693.3531881273 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.960545 -1.165702 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
115 -3851247015.8011131287 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
116 -3862761594.8418908119 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
117 -2541472910.6504297256 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.156463 -5.000000 5.000000 5.000000
118 -3859350552.9480767250 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.999367 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
119 -3887867121.3804216385 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 -3791655851.0250825882 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
121 -3714149026.7979621887 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
122 -3147212899.9958143234 -2.718753 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.683085 5.000000 2.690516
123 -1536631254.8469700813 5.000000 4.999886 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.272004 5.000000 5.000000 -5.000000 5.000000 -2.286401
124 -3855567809.8456153870 -2.431500 5.000000 -5.000000 -2.363286 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 -3854075795.2497196198 -1.983342 5.000000 -5.000000 -0.783336 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 -3854161823.4147744179 -1.585255 5.000000 -5.000000 -0.423236 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 -1060092292.1761240959 -2.693202 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
128 -2790527925.6828398705 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.792540 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.252742
129 -3976481806.1716747284 -3.126649 -5.000000 -5.000000 2.276071 -2.045666 -5.000000 -1.696852 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.115178 5.000000
130 -3697599541.2829923630 5.000000 5.000000 -5.000000 3.320496 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.614952 5.000000
131 -3722422138.4068522453 -5.000000 -5.000000 -5.000000 3.370849 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.037570 5.000000
132 -931464613.1909388304 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.284768 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
133 -3574001698.9201607704 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.803689 5.000000
134 -3378062516.2108263969 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.698606 5.000000 -5.000000 1.988892 5.000000 5.000000 -5.000000 2.456011 5.000000
135 -3295022850.3102054596 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.314629 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.188917
136 -3561533497.2710833549 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.008952 5.000000
137 -3622056644.1105918884 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.747566 5.000000
138 -2493034449.1561303139 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.589080 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
139 -4088534055.8093547821 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.389752 -5.000000 -4.002151 5.000000 5.000000 -5.000000 5.000000 -5.000000
140 -3142388121.9903898239 -5.000000 2.482787 1.060425 -3.538946 -5.000000 -5.000000 -1.764711 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.271476 -5.000000 -5.000000
141 -2566644540.7786307335 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.834979 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -128539680.6370155513 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.849807 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 -795389336.4568043947 -3.512195 -0.518375 -4.406482 -3.601887 -5.000000 -5.000000 1.754194 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
144 -2261290584.0871543884 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.219059 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 -4484737088.7499208450 5.000000 -3.399320 5.000000 -0.100032 3.017262 -5.000000 -4.513997 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.307251
146 282351806.4761037230 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.089117 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
