evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.6106965542 4.073865 -4.073865 4.073865 4.073865 -4.073865 4.073865 -4.073865 -4.073865 4.073865 -4.073865 4.073865 4.073865 -4.073865 -4.073865 4.073865
50 1.6109066010 3.998522 -3.998522 3.998522 3.998522 -3.998522 3.998522 -3.998522 -3.998522 3.998522 -3.998522 3.998522 3.998522 -3.998522 -3.998522 3.998522
51 1.5943126678 4.112697 -4.112697 4.112697 4.112697 -4.112697 4.112697 -4.112697 -4.112697 4.112697 -4.112697 4.112697 4.112697 -4.112697 -4.112697 4.112697
52 1.5943126678 4.120091 -4.120091 4.120091 4.120091 -4.120091 4.120091 -4.120091 -4.120091 4.120091 -4.120091 4.120091 4.120091 -4.120091 -4.120091 4.120091
53 2.0551502705 2.575968 -2.575968 0.361443 1.322496 -1.322496 0.361443 -1.322496 -0.361443 0.361443 -2.575968 1.322496 1.322496 -2.575968 -0.361443 2.575968
54 1.9814676046 4.863071 -4.863071 -4.747306 -2.992561 2.992561 -4.747306 2.992561 4.747306 -4.747306 -4.863071 -2.992561 -2.992561 -4.863071 4.747306 4.863071
55 2.2934367657 1.325785 -1.325785 3.499164 0.035270 -0.035270 3.499164 -0.035270 -3.499164 3.499164 -1.325785 0.035270 0.035270 -1.325785 -3.499164 1.325785
56 1.5497058630 4.859116 -4.859116 4.482533 4.101277 -4.101277 4.482533 -4.101277 -4.482533 4.482533 -4.859116 4.101277 4.101277 -4.859116 -4.482533 4.859116
57 1.6967213154 -3.183208 3.183208 4.333613 3.784097 -3.784097 4.333613 -3.784097 -4.333613 4.333613 3.183208 3.784097 3.784097 3.183208 -4.333613 -3.183208
58 2.1747050285 3.853388 -3.853388 4.995949 4.219867 -4.219867 4.995949 -4.219867 -4.995949 4.995949 -3.853388 4.219867 4.219867 -3.853388 -4.995949 3.853388
59 1.7039841413 4.888855 -4.888855 4.170988 4.992379 -4.992379 4.170988 -4.992379 -4.170988 4.170988 -4.888855 4.992379 4.992379 -4.888855 -4.170988 4.888855
60 1.8640458584 3.645639 -3.645639 4.293098 1.271773 -1.271773 4.293098 -1.271773 -4.293098 4.293098 -3.645639 1.271773 1.271773 -3.645639 -4.293098 3.645639
61 1.8103518486 4.982762 -4.982762 4.665288 -0.030068 0.030068 4.665288 0.030068 -4.665288 4.665288 -4.982762 -0.030068 -0.030068 -4.982762 -4.665288 4.982762
62 1.7035357952 4.998064 -4.998064 4.464368 4.942342 -4.942342 4.464368 -4.942342 -4.464368 4.464368 -4.998064 4.942342 4.942342 -4.998064 -4.464368 4.998064
63 1.6975885630 4.733326 -4.733326 4.609887 2.845127 -2.845127 4.609887 -2.845127 -4.609887 4.609887 -4.733326 2.845127 2.845127 -4.733326 -4.609887 4.733326
64 1.6019980907 4.977360 -4.977360 3.852584 2.743203 -2.743203 3.852584 -2.743203 -3.852584 3.852584 -4.977360 2.743203 2.743203 -4.977360 -3.852584 4.977360
65 1.6292560101 4.919612 -4.919612 4.294536 2.941795 -2.941795 4.294536 -2.941795 -4.294536 4.294536 -4.919612 2.941795 2.941795 -4.919612 -4.294536 4.919612
66 1.6231169701 4.854890 -4.854890 4.028126 3.648276 -3.648276 4.028126 -3.648276 -4.028126 4.028126 -4.854890 3.648276 3.648276 -4.854890 -4.028126 4.854890
67 1.6502038240 4.933457 -4.933457 4.842419 3.675427 -3.675427 4.842419 -3.675427 -4.842419 4.842419 -4.933457 3.675427 3.675427 -4.933457 -4.842419 4.933457
68 1.6154166460 4.783338 -4.783338 4.386606 3.945685 -3.945685 4.386606 -3.945685 -4.386606 4.386606 -4.783338 3.945685 3.945685 -4.783338 -4.386606 4.783338
69 1.5739536285 4.895296 -4.895296 4.309735 3.981935 -3.981935 4.309735 -3.981935 -4.309735 4.309735 -4.895296 3.981935 3.981935 -4.895296 -4.309735 4.895296
70 1.5739536285 4.894531 -4.894531 4.334230 3.898773 -3.898773 4.334230 -3.898773 -4.334230 4.334230 -4.894531 3.898773 3.898773 -4.894531 -4.334230 4.894531
71 1.5765228271 4.883648 -4.883648 4.446959 3.843917 -3.843917 4.446959 -3.843917 -4.446959 4.446959 -4.883648 3.843917 3.843917 -4.883648 -4.446959 4.883648
72 1.6375639439 4.842558 -4.842558 4.571935 3.952376 -3.952376 4.571935 -3.952376 -4.571935 4.571935 -4.842558 3.952376 3.952376 -4.842558 -4.571935 4.842558
73 1.5739536285 4.876427 -4.876427 4.402174 3.992515 -3.992515 4.402174 -3.992515 -4.402174 4.402174 -4.876427 3.992515 3.992515 -4.876427 -4.402174 4.876427
74 1.5739536285 4.876263 -4.876263 4.393075 3.958047 -3.958047 4.393075 -3.958047 -4.393075 4.393075 -4.876263 3.958047 3.958047 -4.876263 -4.393075 4.876263
75 2.2133572102 1.371982 -1.371982 4.778827 1.198036 -0.906602 1.227975 -0.906602 -1.227975 3.348627 -1.670114 4.645757 4.645757 -4.943797 -4.778827 4.943797
76 1.8192532063 4.048097 -4.048097 3.364484 -1.024987 2.236529 4.377667 2.236529 -4.377667 3.481223 -4.073427 -0.144922 -0.144922 -4.885021 -3.364484 4.885021
77 3.0817954540 0.157072 -0.157072 4.974108 2.672962 -4.617035 2.782054 -4.617035 -2.782054 2.004835 -3.550767 -0.396294 -0.396294 -4.535287 -4.974108 4.535287
78 1.9282134771 2.159758 -2.159758 -0.291417 0.529745 -0.501410 4.957106 -0.501410 -4.957106 -0.280030 -4.642346 2.195738 2.195738 -4.518984 0.291417 4.518984
79 1.7783315182 3.812874 -3.812874 0.576031 0.332733 0.179987 2.920222 0.179987 -2.920222 2.461144 -4.525705 2.623176 2.623176 -4.481703 -0.576031 4.481703
80 1.7212207317 4.664192 -4.664192 1.113384 -2.924672 -0.167850 4.559169 -0.167850 -4.559169 4.319098 -3.292939 0.495288 0.495288 -4.520965 -1.113384 4.520965
81 1.9051619768 4.538854 -4.538854 -2.821399 4.985905 3.267106 4.928772 3.267106 -4.928772 4.678268 -1.210867 3.201043 3.201043 -4.753462 2.821399 4.753462
82 1.9569004774 1.952115 -1.952115 -3.694266 3.597843 -2.587037 4.986323 -2.587037 -4.986323 3.183032 -1.579617 4.822843 4.822843 -4.796951 3.694266 4.796951
83 1.7890897989 4.886059 -4.886059 -0.583150 3.522412 2.723342 0.678998 2.723342 -0.678998 4.551797 -4.715604 4.965580 4.965580 1.086045 0.583150 -1.086045
84 1.7793374062 4.742030 -4.742030 4.983047 0.271719 -1.795325 4.272426 -1.795325 -4.272426 3.876071 -4.886773 4.719792 4.719792 -4.929369 -4.983047 4.929369
85 1.6457700729 4.092506 -4.092506 2.135939 2.340536 -4.306454 3.745029 -4.306454 -3.745029 3.511622 -4.564478 -1.968228 -1.968228 -4.993540 -2.135939 4.993540
86 1.6401191950 3.619053 -3.619053 1.031006 4.086878 -4.026740 4.502494 -4.026740 -4.502494 4.050773 -4.473229 1.047872 1.047872 -4.986530 -1.031006 4.986530
87 1.6831592321 4.467593 -4.467593 -0.103902 3.954474 -3.944372 4.479365 -3.944372 -4.479365 4.765748 -4.988136 2.560200 2.560200 -1.597254 0.103902 1.597254
88 1.8447930813 4.839037 -4.839037 2.737387 0.841459 -4.687780 2.541392 -4.687780 -2.541392 4.544219 -4.245113 4.548752 4.548752 -4.985243 -2.737387 4.985243
89 1.7259964943 4.763961 -4.763961 0.872764 4.989823 -3.812117 4.269728 -3.812117 -4.269728 4.185766 -4.950592 4.835301 4.835301 -0.857511 -0.872764 0.857511
90 1.9534062147 4.854258 -4.854258 -0.344305 1.850018 -3.608057 4.988834 -3.608057 -4.988834 3.928336 -3.020592 -1.683414 -1.683414 -2.686913 0.344305 2.686913
91 1.6954752207 4.948356 -4.948356 2.936312 3.429184 -4.077022 2.252626 -4.077022 -2.252626 4.335581 -4.886171 2.083073 2.083073 1.349352 -2.936312 -1.349352
92 1.6684486866 4.939699 -4.939699 4.017237 4.228174 -3.652980 0.043200 -3.652980 -0.043200 4.235689 -2.872578 1.166231 1.166231 -4.079811 -4.017237 4.079811
93 1.5978206396 4.874027 -4.874027 4.943665 4.661498 -3.995721 4.879214 -3.995721 -4.879214 4.314735 -3.329475 1.996424 1.996424 -4.777314 -4.943665 4.777314
94 1.6284127235 4.851878 -4.851878 4.881810 4.864422 -3.833764 4.157473 -3.833764 -4.157473 4.350828 -4.569908 4.773872 4.773872 -4.883639 -4.881810 4.883639
95 1.6540577412 4.890890 -4.890890 1.876487 4.368241 -3.941576 4.178670 -3.941576 -4.178670 4.455469 -2.925493 4.522573 4.522573 -4.185737 -1.876487 4.185737
96 1.8069546223 4.902434 -4.902434 4.579966 0.853230 -3.874353 3.177896 -3.874353 -3.177896 3.314706 -3.846397 1.431279 1.431279 -4.809388 -4.579966 4.809388
97 1.5912156105 4.866689 -4.866689 4.554700 4.177573 -1.144826 4.496251 -1.144826 -4.496251 4.434265 -4.952488 2.099495 2.099495 -3.394580 -4.554700 3.394580
98 1.8370103836 4.925530 -4.925530 1.323007 4.706046 -3.924760 4.899674 -3.924760 -4.899674 4.399939 -3.813037 2.172403 2.172403 -4.903527 -1.323007 4.903527
99 1.6858657598 4.895600 -4.895600 4.894260 3.870143 0.795665 3.334872 0.795665 -3.334872 4.340108 -2.966545 4.949109 4.949109 -4.218798 -4.894260 4.218798
100 1.8476734161 4.903007 -4.903007 4.671743 3.948490 -4.849471 4.035503 -4.849471 -4.035503 4.401757 -1.816935 4.701894 4.701894 -3.060834 -4.671743 3.060834
101 1.8892717361 4.867608 -4.867608 4.179970 4.606204 -0.863782 4.930082 -0.863782 -4.930082 4.214208 -4.026945 3.732894 3.732894 -2.958597 -4.179970 2.958597
102 1.6799353361 4.851139 -4.851139 4.872282 4.346655 -4.853128 4.093320 -4.853128 -4.093320 4.659535 -4.936531 4.153777 4.153777 -4.968716 -4.872282 4.968716
103 1.6662691832 4.884630 -4.884630 4.149896 4.948392 -4.172801 4.887753 -4.172801 -4.887753 4.524285 -4.958546 4.402815 4.402815 -1.963745 -4.149896 1.963745
104 1.8827357292 4.886445 -4.886445 4.754682 4.412444 -4.194363 4.916069 -4.194363 -4.916069 4.710372 -4.590461 3.470863 3.470863 -4.953303 -4.754682 4.953303
105 1.6781574488 4.642740 -4.642740 2.283400 4.888587 -2.546408 4.447367 -2.546408 -4.447367 4.048551 -4.865782 4.193869 4.193869 -4.722264 -2.283400 4.722264
106 1.5823704004 4.997098 -4.997098 2.212131 4.134706 -2.251799 4.454617 -2.251799 -4.454617 4.116537 -4.876858 4.710614 4.710614 -4.180952 -2.212131 4.180952
107 1.8296732903 4.937770 -4.937770 1.792510 4.238014 -2.659756 4.963273 -2.659756 -4.963273 4.426134 -4.874976 4.023409 4.023409 -3.956653 -1.792510 3.956653
108 1.7100493908 4.941072 -4.941072 4.612117 3.942562 -3.187686 4.404174 -3.187686 -4.404174 4.700910 -4.849386 4.927136 4.927136 -2.856624 -4.612117 2.856624
109 1.6027100086 4.849289 -4.849289 4.556616 4.252483 -4.629709 4.403664 -4.629709 -4.403664 3.921084 -4.840229 1.234779 1.234779 -4.918822 -4.556616 4.918822
110 1.5749995708 4.628400 -4.628400 4.974793 3.869684 -2.670195 4.629586 -2.670195 -4.629586 4.306319 -4.920393 4.110115 4.110115 -4.847946 -4.974793 4.847946
111 1.6445474625 4.975116 -4.975116 4.831151 3.899271 -4.435787 4.585076 -4.435787 -4.585076 4.416050 -4.315954 4.088953 4.088953 -4.798621 -4.831151 4.798621
112 1.6926161051 4.817238 -4.817238 4.529637 3.847381 -4.992172 4.132118 -4.992172 -4.132118 4.385282 -4.968886 4.089407 4.089407 -4.174974 -4.529637 4.174974
113 1.6481454372 4.997162 -4.997162 4.857754 3.652829 -4.092596 3.899830 -4.092596 -3.899830 4.394832 -4.980356 4.085013 4.085013 -4.892112 -4.857754 4.892112
114 1.7779694796 4.955834 -4.955834 4.413218 4.381578 -3.623484 4.908776 -3.623484 -4.908776 4.438547 -4.984748 4.112687 4.112687 -4.987183 -4.413218 4.987183
115 1.5781085491 4.902030 -4.902030 4.984149 4.114144 -4.074300 4.530109 -4.074300 -4.530109 4.388252 -4.919378 3.701201 3.701201 -4.299218 -4.984149 4.299218
116 1.5877798796 4.936654 -4.936654 4.965954 4.097362 -3.550636 4.341109 -3.550636 -4.341109 4.476281 -4.995488 4.303385 4.303385 -4.729937 -4.965954 4.729937
117 1.5551015139 4.996709 -4.996709 4.030369 4.210200 -3.301386 4.443094 -3.301386 -4.443094 4.820114 -4.867879 2.387158 2.387158 -4.994293 -4.030369 4.994293
118 1.6059795618 4.844455 -4.844455 4.524056 3.967552 -2.462681 4.438791 -2.462681 -4.438791 4.310771 -4.896932 4.929948 4.929948 -4.929429 -4.524056 4.929429
119 1.5637800694 4.840457 -4.840457 4.490235 4.017117 -1.766577 4.443556 -1.766577 -4.443556 4.479270 -4.918527 2.360746 2.360746 -4.940509 -4.490235 4.940509
120 1.7043676376 4.862315 -4.862315 4.644257 4.150862 -4.810180 4.466078 -4.810180 -4.466078 4.216100 -4.872563 4.229038 4.229038 -4.982836 -4.644257 4.982836
121 1.5911688805 4.860752 -4.860752 3.929157 4.300042 -3.979083 4.465287 -3.979083 -4.465287 4.476473 -4.813727 3.580093 3.580093 -4.891736 -3.929157 4.891736
122 1.5499916077 4.874754 -4.874754 3.847652 4.367850 -4.101107 4.482031 -4.101107 -4.482031 4.756563 -4.876942 3.407544 3.407544 -4.892857 -3.847652 4.892857
123 1.5590152740 4.858805 -4.858805 3.852442 4.698593 -4.061155 4.453456 -4.061155 -4.453456 4.518425 -4.880533 3.514956 3.514956 -4.986941 -3.852442 4.986941
124 1.5590152740 4.856104 -4.856104 3.899356 4.663513 -4.082130 4.462350 -4.082130 -4.462350 4.553032 -4.888736 3.431832 3.431832 -4.837467 -3.899356 4.837467
125 1.5529036522 4.923772 -4.923772 4.318549 4.789119 -4.066414 4.485557 -4.066414 -4.485557 4.598005 -4.865320 3.680888 3.680888 -4.886295 -4.318549 4.886295
126 1.5819753408 4.869817 -4.869817 4.481922 4.781193 -4.117358 4.454295 -4.117358 -4.454295 4.551241 -4.882084 3.381458 3.381458 -4.693174 -4.481922 4.693174
127 1.5590152740 4.878944 -4.878944 3.597839 4.643760 -4.068434 4.477124 -4.068434 -4.477124 4.697046 -4.868305 3.431528 3.431528 -4.989864 -3.597839 4.989864
128 1.6338648796 4.865223 -4.865223 4.463838 3.723601 -4.098406 4.464649 -4.098406 -4.464649 4.535258 -4.886681 3.258428 3.258428 -4.986188 -4.463838 4.986188
129 1.6123535633 4.855796 -4.855796 4.185342 4.385144 -4.105904 4.468028 -4.105904 -4.468028 4.496196 -4.845975 4.464074 4.464074 -4.744838 -4.185342 4.744838
130 1.5497058630 4.916214 -4.916214 4.454089 4.138571 -4.098465 4.470453 -4.098465 -4.470453 4.449558 -4.863099 3.810817 3.810817 -4.974919 -4.454089 4.974919
131 1.5497058630 4.877404 -4.877404 4.329447 4.244946 -4.101663 4.480206 -4.101663 -4.480206 4.337858 -4.873424 3.972007 3.972007 -4.809239 -4.329447 4.809239
132 1.5393936634 4.893830 -4.893830 4.718281 4.130020 -4.097966 4.460698 -4.097966 -4.460698 4.605891 -4.862922 4.120061 4.120061 -4.530380 -4.718281 4.530380
133 1.5559612513 4.904812 -4.904812 4.892941 4.162019 -4.075335 4.438269 -4.075335 -4.438269 4.694698 -4.868025 4.087098 4.087098 -4.267045 -4.892941 4.267045
134 1.5532658100 4.971269 -4.971269 4.834815 4.467226 -4.102871 4.449523 -4.102871 -4.449523 4.677901 -4.884140 4.124586 4.124586 -4.781822 -4.834815 4.781822
135 1.5465754271 4.965673 -4.965673 4.416141 4.101975 -4.100879 4.438239 -4.100879 -4.438239 4.720823 -4.865494 4.113366 4.113366 -4.149865 -4.416141 4.149865
136 1.5524013042 4.996361 -4.996361 4.572121 4.280207 -4.101304 4.451009 -4.101304 -4.451009 4.678621 -4.870824 4.111289 4.111289 -4.068439 -4.572121 4.068439
137 1.5707563162 4.822809 -4.822809 4.968591 4.168996 -4.099331 4.441444 -4.099331 -4.441444 4.698551 -4.867360 4.104292 4.104292 -4.631897 -4.968591 4.631897
138 1.5393936634 4.932551 -4.932551 4.697618 4.177660 -4.075942 4.472408 -4.075942 -4.472408 4.641736 -4.863662 3.764696 3.764696 -4.399080 -4.697618 4.399080
139 1.5497058630 4.980579 -4.980579 4.555372 4.419155 -4.102549 4.450579 -4.102549 -4.450579 4.620666 -4.878300 4.120840 4.120840 -4.864190 -4.555372 4.864190
140 1.5393936634 4.893886 -4.893886 4.568781 4.259632 -3.953483 4.465010 -3.953483 -4.465010 4.649137 -4.975404 4.126249 4.126249 -4.454564 -4.568781 4.454564
141 1.5524013042 4.950541 -4.950541 4.232298 4.177276 -4.075742 4.447055 -4.075742 -4.447055 4.668106 -4.867380 4.095010 4.095010 -4.114037 -4.232298 4.114037
142 2.3388168812 -1.104778 -0.535410 2.364333 -4.297170 -3.743838 3.653553 -4.313913 -3.412373 -1.587711 -4.530414 2.200440 2.261118 -4.469714 -4.857357 -2.656913
143 1.9687055349 4.832619 -0.490987 -3.001798 1.419795 -4.904092 2.079076 -4.116665 -3.998751 2.037329 -4.122902 4.470676 2.719383 -2.693406 1.752952 -4.636106
144 2.0234262943 3.239015 -3.501655 0.044176 0.051407 -3.472320 1.383642 -4.071655 -4.698822 4.962994 -4.671041 3.550569 4.761929 -4.466563 -0.756437 -0.293989
145 2.8995471001 -0.082573 -1.574955 2.329389 -1.214851 -4.302282 2.807544 -3.903408 -4.162302 4.898623 -4.138363 1.411758 4.502626 -2.153650 -2.726619 -3.750569
146 1.8533045053 3.280195 -1.550540 -1.059206 -1.616561 -3.935706 4.827404 -1.114975 -1.139785 3.950077 -4.881729 2.911969 4.316883 -0.194879 -2.694627 3.173186
147 1.8948475122 4.688885 -4.239616 0.069760 1.765803 -4.162917 3.820742 -3.313213 0.399079 3.041988 -4.605744 2.954275 4.638268 -3.009059 3.590705 4.270098
148 1.9132373333 3.677120 -4.888304 -4.279584 0.445954 -4.264153 4.171496 -0.094776 0.021951 4.767265 -4.973788 4.605658 4.550746 2.877665 -2.009727 -2.149465
149 1.7247966528 3.419721 -3.311051 -3.617097 4.523914 -0.684113 4.508842 -3.941290 -0.835087 3.094038 -4.024599 3.842833 4.710565 -0.069538 -4.770392 -0.751078
150 1.7930939198 3.064860 1.236066 1.348191 3.004502 -3.930312 3.865270 -4.784489 0.703850 3.343034 -4.135750 4.368608 1.507840 -0.786612 3.917749 4.804160
151 1.8373066187 4.078071 2.032646 1.489378 2.128650 -3.962305 3.913080 -4.269316 -3.088042 4.602484 -4.476417 4.425188 3.856671 -2.763444 -2.067571 -0.747702
152 1.9171031713 3.192004 -3.244704 4.156741 -4.215709 0.587773 4.590327 -4.222172 -0.428121 2.352385 -4.743495 2.972525 4.887435 4.711648 -3.091575 -4.782448
