evaluations raw_y x0 x1 x2 x3 x4
43 -0.0329260471 0.811168 0.734784 -0.921077 -0.811168 0.734784
44 -0.0270593612 0.771677 0.699013 -1.024975 -0.771677 0.699013
45 -0.0375961221 0.819451 0.753638 -0.961588 -0.819451 0.753638
46 -0.0034286414 0.944222 0.678054 -1.087710 -0.944222 0.678054
47 -0.0385730045 0.793957 0.785622 -1.026599 -0.793957 0.785622
48 -0.0391445126 0.839940 0.780771 -1.018880 -0.839940 0.780771
49 -0.0393147715 0.836658 0.778882 -1.019078 -0.836658 0.778882
50 -0.0393697386 0.827775 0.766915 -1.033071 -0.827775 0.766915
51 -0.0385192654 0.848123 0.777183 -0.989595 -0.848123 0.777183
52 -0.0394854997 0.808119 0.776999 -1.013634 -0.808119 0.776999
53 -0.0392405064 0.825718 0.773970 -1.041000 -0.825718 0.773970
54 -0.0390665594 0.831630 0.757262 -1.007092 -0.831630 0.757262
55 -0.0392029676 0.839018 0.779230 -1.022571 -0.839018 0.779230
56 -0.0394033777 0.814033 0.774302 -1.034457 -0.814033 0.774302
57 -0.0395321648 0.819136 0.780118 -1.010100 -0.819136 0.780118
58 -0.0395597904 0.829430 0.772537 -1.022228 -0.829430 0.772537
59 -0.0395557827 0.812357 0.767202 -1.018814 -0.812357 0.767202
60 -0.0396569430 0.818897 0.771709 -1.009896 -0.818897 0.771709
61 -0.0393220929 0.814574 0.775041 -1.037665 -0.814574 0.775041
62 -0.0394215911 0.809479 0.763992 -1.010110 -0.809479 0.763992
63 -0.0392105806 0.834624 0.770941 -0.993027 -0.834624 0.770941
64 -0.0394830562 0.817553 0.780061 -1.004576 -0.817553 0.780061
65 -0.0395405219 0.821284 0.775587 -1.000776 -0.821284 0.775587
66 -0.0396139154 0.822431 0.769652 -1.006201 -0.822431 0.769652
67 2.0012403603 1.352588 3.723557 -1.925067 -3.222393 0.692027
68 2.4992210726 -0.153478 -4.647741 -3.756426 -0.195399 0.089553
69 1.7235569873 -0.291385 -0.291544 -2.390585 -1.307263 3.806826
70 2.1883428896 1.851500 0.698114 1.397536 -2.676894 4.362851
71 1.5649186034 -3.045893 0.191341 -1.948827 0.523921 2.847807
72 1.1456618983 2.987555 0.662214 -0.435634 -1.045671 -2.818884
73 1.6159654373 1.310957 0.242083 -0.816203 -1.021481 4.743488
74 1.3901100544 3.985369 0.501137 -1.160953 0.467922 -0.124921
75 1.3912744727 -2.369552 0.832152 0.237450 -0.713247 3.453753
76 1.0804042124 1.177987 1.564802 -1.543851 -0.591337 -1.966887
77 0.2236004883 -0.933758 1.004608 -1.061050 -0.218376 -0.720079
78 1.5299729466 1.036676 -3.856447 -1.617401 -0.086676 0.491491
79 0.9060819428 0.198825 -2.574609 -1.291065 -1.518626 0.754520
80 0.3871013551 0.976101 -1.642863 -0.550386 -0.764473 0.730891
81 1.5135648751 -1.427906 4.493509 -0.921371 -1.238414 0.574515
82 0.5487263852 1.054222 2.670322 -1.076280 -0.957034 0.867664
83 0.2453055258 1.157926 0.720089 -1.203165 -0.716089 0.308802
84 0.1944160851 -1.014613 -0.030159 -0.842630 -0.837612 0.841126
85 0.6332206530 2.393242 1.076291 -0.946290 -0.693257 0.741774
86 0.4368324569 -0.672771 0.607559 -1.309199 -0.823760 1.492511
87 0.1198758059 0.351657 0.518843 -0.891212 -0.972987 0.790312
88 0.0648980819 1.045364 0.847186 -0.844761 -0.512988 0.698496
89 0.0442161455 0.920136 0.702996 -1.066434 0.983549 1.129674
90 0.1824528823 1.153223 0.740619 -1.100056 -0.817296 1.112552
91 1.0877742531 0.743655 0.747395 -0.990729 -4.026904 0.938792
92 0.0748086669 0.961392 0.473747 -1.104368 -0.759055 0.750369
93 -0.0099768003 0.834470 0.693943 -0.915999 -0.658444 0.845247
94 -0.0145128289 0.743515 0.962114 -1.068082 -1.050546 0.717317
95 -0.0452961983 0.723356 0.721217 -1.018379 -1.084072 0.727301
96 0.0620605581 0.806927 0.779927 -0.943022 -1.352940 0.611409
97 -0.0200880664 0.607686 0.802118 -1.075305 -1.116512 0.790414
98 0.0009751835 0.694620 0.647257 -1.115058 -1.120149 0.921425
99 -0.0213549221 0.818679 0.622540 -0.932537 -1.111011 0.811277
100 -0.0174576426 0.679499 0.672752 -1.129459 -1.108149 0.697678
101 -0.0530822864 0.733700 0.758863 -0.985807 -1.024172 0.768995
102 -0.0513610743 0.738349 0.798867 -0.976414 -0.985522 0.744149
103 -0.0530108608 0.745370 0.767478 -1.006321 -0.961588 0.775708
104 -0.0549509375 0.766657 0.759937 -1.010169 -1.005423 0.781403
105 -0.0551395562 0.771944 0.767990 -1.019047 -1.006973 0.763043
106 -0.0538143409 0.778047 0.784034 -1.004194 -1.061471 0.776431
107 -0.0550425762 0.770854 0.774268 -1.019188 -1.004543 0.759296
108 -0.0546369601 0.787193 0.752680 -1.016771 -1.025939 0.773620
109 -0.0543334683 0.771441 0.775903 -1.049454 -1.037718 0.778912
110 -0.0550188350 0.767404 0.768771 -1.001636 -1.027338 0.780215
111 1.9298490057 -1.466828 -1.509453 -4.028047 0.920267 -3.056610
112 1.6542223711 2.301358 -1.123941 -2.908082 1.411844 -1.864231
113 2.2490316833 -0.456093 -1.151453 -4.328212 2.677865 3.422007
114 2.1784430546 3.731674 0.641106 -4.211666 -1.473166 -0.668120
115 1.8522648359 -2.984469 1.216035 1.091969 -4.009216 -0.173928
116 1.8687653501 0.309926 1.845333 -2.194065 -1.918276 3.127685
117 1.2513448617 0.795294 1.993231 -2.972260 0.829376 1.652485
118 0.9279930827 0.029925 0.114289 0.026495 0.345581 2.793084
119 0.6880307595 1.052004 -0.674086 0.590623 -2.497036 -0.196896
120 1.6332518348 -0.338906 1.961330 -1.890478 -1.861512 -1.673363
121 0.5055805988 -0.139576 0.077251 -1.302271 -0.209943 1.243309
122 0.8656128390 0.385533 1.459343 -1.799022 -0.139518 -0.100525
123 0.3137022017 0.839131 0.064624 -0.104152 -0.788767 0.216379
124 0.7359349321 1.490192 1.528495 -0.195738 -0.504615 -0.193868
125 0.3158322600 0.070851 0.480203 -0.196765 -1.375516 0.810699
126 -0.0346002929 0.770165 0.726209 -1.013351 -1.044806 0.634221
127 -0.0426321311 0.665860 0.771770 -1.020859 -1.017867 0.813224
128 -0.0434510133 0.703100 0.723015 -0.965357 -1.017276 0.713155
129 -0.0347554140 0.701447 0.748709 -1.011242 -1.053107 0.650687
130 -0.0518334150 0.780554 0.806035 -0.980429 -1.038529 0.809323
131 -0.0485334444 0.794068 0.752841 -1.008286 -0.936320 0.826094
132 -0.0486076466 0.767353 0.708600 -0.980385 -0.964494 0.745740
133 -0.0509210221 0.802632 0.809094 -1.021303 -0.972061 0.806580
134 -0.0499502718 0.778672 0.723215 -1.071549 -0.973474 0.779528
135 -0.0509831934 0.806719 0.765318 -0.987874 -0.947117 0.752716
136 -0.0545796514 0.777715 0.771435 -1.038125 -0.988228 0.774140
137 -0.0543151996 0.756137 0.752355 -1.016516 -1.001950 0.786688
138 -0.0529423387 0.793579 0.736398 -1.042994 -1.001255 0.780728
139 -0.0543613657 0.783120 0.758534 -1.012850 -1.037421 0.753730
140 -0.0538504766 0.764417 0.747081 -1.034341 -1.016428 0.749547
141 -0.0547695733 0.758604 0.772338 -1.022008 -1.006057 0.756470
142 -0.0549098856 0.765254 0.755218 -1.018558 -1.023006 0.771224
143 -0.0551446962 0.777160 0.771533 -1.016395 -1.020654 0.761425
144 -0.0548763545 0.762229 0.757148 -1.005768 -1.020432 0.769482
145 -0.0551695597 0.780266 0.769609 -1.019808 -1.008305 0.767387
146 1.7363545927 -1.298237 -2.142771 2.338693 1.694755 2.754224
147 1.0311929916 0.660928 -2.333616 0.737228 -2.207925 1.397084
148 3.0455618419 4.379122 -2.985544 2.101191 -3.337884 -3.182168
149 2.8181592433 4.014229 3.858070 -2.353090 -0.847014 3.084535
150 1.4655515779 -1.249801 -2.200982 -1.938490 1.945759 -1.360029
