evaluations raw_y x0 x1 x2 x3 x4
101 -10156.6492943604 -4.860771 -4.998139 -0.329973 -4.390783 0.986269
102 -10166.7530486132 -4.881297 -4.931391 -0.621147 -4.765230 0.986076
103 -10186.9430948518 -4.905336 -4.992736 -0.995358 -4.890680 0.995372
104 -10186.9430948518 -4.886588 -4.966955 -0.839727 -4.997553 0.995854
105 -10186.9430948518 -4.897558 -4.983886 -0.774160 -4.947333 0.994393
106 -10166.7530486132 -4.884976 -4.975301 -0.664862 -4.931806 0.997474
107 -10186.9430948518 -4.881670 -4.995177 -0.804210 -4.994401 0.993943
108 -10166.7530486132 -4.904926 -4.976255 -0.694532 -4.986461 0.998086
109 -10186.9430948518 -4.911774 -4.989385 -0.820199 -4.986260 0.998335
110 -10186.9430948518 -4.902255 -4.993220 -0.844794 -4.997501 0.997985
111 -10186.9430948518 -4.892890 -4.999633 -0.851910 -4.964371 0.998671
112 -10186.9430948518 -4.888950 -4.984550 -0.787299 -4.917008 0.997991
113 -10728.5799648467 -4.655827 -4.917546 -0.201458 2.039562 0.714129
114 596.7768000000 -4.614005 -4.108615 -1.196102 -3.132399 0.416153
115 -8016.4551277396 -4.113897 4.649078 -4.652418 4.076886 0.949289
116 -8172.3726800593 -1.366726 1.914651 -2.682767 4.960931 0.683207
117 -9255.0336655884 -4.027980 -2.583587 -0.514655 4.900757 0.837731
118 -9108.9123685077 1.217076 -4.430576 1.486983 1.822915 0.745821
119 -10590.0680165366 -4.431244 -4.552064 1.582424 2.297937 0.809435
120 -10246.4081569511 -2.476919 -4.834578 -0.754353 4.107684 0.749491
121 -10534.0434891756 -4.877745 -4.174715 -1.861013 2.262608 0.796487
122 -10382.8870451610 -4.614032 -4.732720 1.032550 3.668626 0.711204
123 -10563.9555902186 -2.915453 -4.825254 0.096715 0.657621 0.814819
124 -10735.4058076688 -4.801533 -4.804729 -0.326405 2.802932 0.760971
125 -10557.5835220581 -3.153694 -4.973059 1.077300 1.859152 0.815623
126 -10901.5922674618 -4.988492 -4.951450 0.358160 1.757306 0.796842
127 -10794.1631554314 -4.745798 -4.948876 0.270575 0.931990 0.811951
128 -10899.8581665998 -4.841277 -4.878028 0.354031 1.239509 0.784306
129 -10792.8747584714 -4.669249 -4.976303 -0.377015 1.702796 0.760587
130 -10708.7824430396 -4.515377 -4.980538 0.628252 2.085754 0.770615
131 -10734.3778586494 -4.677098 -4.977766 -0.153318 2.285091 0.784031
132 -10920.0523006941 -4.956637 -4.976104 1.491728 1.262865 0.777161
133 -10770.9274595541 -4.984905 -4.873100 3.239144 0.712695 0.780658
134 -10901.4786182354 -4.949157 -4.993062 0.172945 1.476890 0.769342
135 -10158.4968585397 -4.993650 -3.431076 1.706619 1.465106 0.780106
136 -10931.5389539601 -4.972631 -4.997105 -0.056238 1.333903 0.776055
137 -10907.9482435775 -4.916439 -4.992171 0.524608 0.753931 0.796854
138 -10935.2824766715 -4.918470 -4.998526 -0.035547 0.854969 0.785782
139 -10907.5775644140 -4.983181 -4.968194 0.537175 0.961232 0.788265
140 -10977.9842807698 -4.989621 -4.994077 -1.676198 0.910774 0.795813
141 -10983.2009257507 -4.945926 -4.982161 -1.362810 1.322771 0.780550
142 -10935.2824766715 -4.904950 -4.994469 -0.039017 0.955878 0.795919
143 -10813.2059674919 -4.810149 -4.981238 -3.314792 1.813596 0.793743
144 -10921.9377717195 -4.933144 -4.994545 -2.192514 1.843362 0.758194
145 -10944.7653444535 -4.971633 -4.999457 -0.244417 1.201740 0.782528
146 -10919.8288643181 -4.934554 -4.996550 -0.717894 1.392595 0.781611
147 -10975.6598282403 -4.958931 -4.989318 -1.804554 1.079321 0.784582
148 -10992.1014686979 -4.991822 -4.987868 -1.769421 1.194244 0.784506
149 -10985.7849085021 -4.912940 -4.984095 -2.525970 1.022881 0.780381
150 -10978.0727689337 -4.984410 -4.992523 -1.124826 1.297125 0.786161
