evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 -74.6858353257 36.762245 1.580038 5.524923 -33.516119 1.515933 -11.055136 19.897101 -7.867869 20.844345 6.299730 -34.930046 -29.822549 -22.850944 0.759397 -25.207010
16 -76.1869697153 37.994924 14.679813 15.898251 -38.585920 -20.277661 16.742362 20.705896 -17.117607 21.880762 -3.098730 -12.233328 -18.864788 -47.810525 -5.990061 -13.871721
17 -151.1016204155 53.225256 13.787480 9.953809 -42.906096 -2.291352 -12.829478 3.605621 -17.936009 23.614789 -0.052402 -32.267610 -37.015665 -24.113822 -25.441727 -19.944976
18 -114.1009118490 47.085720 10.524182 16.847774 -32.640059 2.170990 -36.444199 8.902234 -23.263606 31.349395 6.422060 -41.709116 -37.477289 -7.960280 -43.504725 15.840003
19 -132.1256842760 49.593632 23.491724 -15.302694 -53.505667 -27.135508 -7.327817 11.428845 -12.902797 17.706898 -2.337209 -39.640881 -31.758199 -19.478368 -28.612181 -31.890710
20 -123.6079859218 46.496829 29.351600 8.521845 -46.769560 17.137702 -2.434703 13.532455 -15.331682 27.718277 1.104892 -32.227489 -42.182452 -22.639656 -46.046551 -23.588878
21 -212.3982132025 62.488027 35.188836 22.029324 -49.227720 -3.427295 -10.394212 -18.078494 -26.356404 27.280780 -11.566344 -28.141855 -42.515114 -29.149608 -21.603187 -17.743698
22 -169.5817124418 54.999303 14.392252 33.538111 -47.382082 15.701988 -26.514144 -26.989691 -56.948862 19.321359 -12.657536 -58.220706 -22.901615 -23.245425 -24.327171 -19.233950
23 -131.6925694899 44.615379 20.419161 31.844933 -75.622391 -14.964988 -4.317078 -11.028425 -33.487181 27.847829 -34.278821 -9.148328 -22.628999 -22.595719 -11.634646 -2.158381
24 -177.0719913285 55.779768 31.634757 32.595708 -58.962574 -2.185226 10.061891 -7.794676 -46.300973 12.499784 -8.435154 -18.002109 -34.599709 -32.624883 -20.523179 -9.468257
25 -209.3417191838 59.235867 20.413366 18.369802 -62.653373 -24.626945 13.913251 -36.023905 -13.885147 17.696157 -17.352131 -32.948267 -54.257053 -22.614690 -30.341951 -17.962233
26 -261.9767258176 69.439118 32.528405 24.126119 -58.264892 -13.155532 -14.365193 -28.222826 -26.455473 41.220119 -3.143798 -33.711696 -19.517818 -63.222071 -19.434365 5.109516
27 -199.3995002351 60.863029 19.421379 18.574517 -53.199548 -19.089485 -15.883968 -23.271133 -32.077188 16.698717 -18.574771 -35.434614 -11.032763 -46.607060 -36.824540 -15.109702
28 -272.0183495466 69.030163 48.207271 50.313345 -75.549219 -1.208692 -5.481197 -41.837467 -30.539452 39.264538 -4.243574 -49.695587 -20.819609 -58.428357 -8.923568 11.031576
29 -191.7967087177 59.767875 34.285810 80.148331 -87.601966 -3.806497 -13.221671 -43.012987 1.879996 41.734568 -8.067719 -47.803799 11.319254 -49.360773 -20.145485 -9.758951
30 -217.1528132354 60.502063 24.858271 53.835611 -75.912589 11.302140 -17.188673 -40.586918 -63.851247 37.890117 2.992364 -59.870375 -2.839789 -48.343652 -3.980131 7.675627
31 -177.0153453210 51.008992 58.643807 52.199906 -79.240698 -3.583462 3.978635 -62.132220 -15.442789 27.386449 -4.140958 -59.280606 -12.755813 -58.102058 -20.139622 17.220559
32 -234.9749534120 59.854640 65.627716 29.497589 -91.888594 -6.181676 11.667552 -29.616721 -39.470230 28.291181 -14.854175 -14.754879 -26.529764 -42.869801 1.149588 10.670928
33 -215.1385238866 65.235794 50.268283 41.923580 -67.342327 -25.828720 -22.212327 -12.572273 -28.220460 47.534635 -1.891760 -63.313312 16.947480 -31.115395 -10.609588 14.788003
34 -348.8880523198 77.936388 39.946800 40.319822 -93.058873 -3.514434 -3.615678 -9.076221 -58.394782 42.164868 -23.141078 -51.624107 -2.560267 -67.481545 -1.481333 -0.637281
35 -227.9552402177 62.367331 43.317067 78.598811 -105.065368 -8.933808 -30.071243 8.134012 -68.188989 25.646987 -11.861135 -59.916024 -5.519586 -50.459205 11.040885 8.138540
36 -616.6631882975 102.581754 20.504438 39.285625 -109.297936 5.551880 5.317878 -34.880488 -62.547568 51.821807 -34.120569 -49.148312 -47.706121 -80.082602 -4.137728 -20.647950
37 -488.9073097865 83.936884 9.528677 26.766872 -117.204226 17.377992 -9.179697 -45.232838 -68.448835 48.931987 -17.702572 -55.865407 -62.194306 -84.990406 13.848766 -41.833805
38 -605.7962756186 102.567882 23.067009 54.168166 -90.324236 -7.882608 10.601211 -57.991133 -82.155843 56.241529 -23.399684 -70.890576 -39.103438 -100.168114 7.342535 -24.807313
39 -572.1336739394 95.725845 24.079102 40.607852 -115.743894 5.633022 6.215895 -42.711656 -50.492016 63.571880 -51.331866 -57.441894 -66.759335 -51.979759 -6.066254 -42.140294
40 -717.8561977563 111.620987 46.911226 18.271851 -112.774427 13.244069 19.620334 -40.736569 -85.128614 43.930143 -53.106573 -53.677040 -17.885038 -73.857296 -2.561484 -22.719790
41 -602.8465324124 98.441314 75.507031 24.082091 -116.328479 32.728893 25.403853 -48.599112 -86.509071 47.687785 -47.794226 -82.221179 -23.748443 -75.149789 -12.362706 4.912105
42 -773.3904450615 120.022701 55.639166 49.413175 -98.400025 -7.780261 2.815499 -38.221749 -74.563429 67.649129 -60.998212 -33.606241 -16.674601 -66.274873 -24.061018 -0.944154
43 -851.6229667700 126.468078 49.358009 57.606689 -86.972482 -34.672143 -10.310169 -49.326553 -99.336921 86.011187 -49.485576 -35.087368 -19.198965 -70.362687 -37.389718 -0.253098
44 -1227.5413111011 151.619353 40.663115 34.822838 -101.206982 -36.529243 -10.684780 -73.530304 -93.995346 89.953521 -61.343364 -47.495498 -15.692892 -77.622076 -53.900523 -9.495604
45 -1103.9833523653 145.475294 64.101785 64.033862 -78.330925 -41.563495 0.730198 -87.088959 -72.003155 86.604924 -56.916973 -62.428279 -24.905222 -99.748056 -30.233740 3.703188
46 -1237.8424195407 151.985203 39.498139 35.827321 -114.880582 -28.232156 4.808829 -73.243668 -80.227884 107.566797 -53.704629 -54.925015 -5.620817 -73.191406 -37.243846 13.674753
47 -1394.5923447602 155.965200 42.570259 39.887947 -168.540520 6.507381 2.050838 -77.517872 -70.007711 97.984045 -55.445916 -66.727829 5.591510 -66.441955 -38.676338 -20.466703
48 -1629.7157238472 172.274238 40.680246 81.590476 -167.874479 -10.893252 -8.278326 -66.078497 -86.370621 89.670387 -77.491516 -75.886893 -28.795824 -83.851299 -67.836295 -8.421332
49 -1571.3484737544 165.292832 56.363173 66.232588 -184.486526 15.111653 15.489313 -42.362473 -100.211887 92.501687 -82.061841 -104.512239 -35.963737 -77.200117 -60.391842 -0.873157
50 -879.8747506781 117.788376 71.516910 110.401367 -179.031658 30.840563 -32.786432 -61.689038 -106.397996 77.761924 -87.077842 -75.352105 -3.297775 -72.233966 -69.485380 -5.694153
51 -1315.0868033150 153.914138 33.354991 92.593674 -142.453931 -13.714154 3.015930 -79.832065 -106.361750 66.074758 -84.435441 -51.559894 -53.076017 -101.388497 -58.670257 -4.784849
52 -2228.8783347583 209.605064 51.025004 109.810426 -144.401734 33.779926 -37.678243 -62.599924 -66.563414 78.611201 -63.417750 -84.844527 -54.434684 -72.885524 -84.865984 -7.765151
53 -1806.8598508561 185.517728 54.057428 89.790330 -140.950790 69.028327 -41.544305 -52.513664 -94.374527 59.592660 -58.402912 -96.039384 -54.574798 -85.220252 -92.089073 15.150095
54 -1925.3662209460 193.304415 15.636953 98.332528 -157.853987 33.640656 -8.531691 -29.933407 -78.496391 86.302648 -54.461099 -85.627155 -32.540680 -81.826266 -84.657329 -36.134962
55 -1897.0055447881 190.507616 70.531363 112.320032 -147.164368 25.479238 -39.924877 -43.073395 -71.466084 135.781856 -74.761402 -63.175998 -61.956507 -97.658494 -106.180355 8.521552
56 -1598.3813767475 175.357076 59.519235 121.329812 -127.003800 47.312750 -51.101743 -76.548483 -93.097213 103.313033 -98.448647 -87.603319 -51.818454 -69.709724 -73.675007 13.249231
57 -2207.9125994003 210.407907 30.561116 75.361606 -117.041148 30.014729 -37.894909 -45.906004 -72.075223 85.080971 -58.130423 -53.655098 -27.253336 -97.790026 -81.743992 -13.920969
58 -2998.2759552700 246.727159 47.140714 100.770273 -142.578322 30.995578 -23.663379 -46.772270 -28.603455 66.761757 -62.827927 -93.235528 -27.495884 -115.678366 -83.498327 -66.351131
59 -2582.9837812492 230.020270 43.941296 106.099237 -115.677003 25.008737 -27.554401 -38.699107 -32.016115 91.346976 -60.618927 -118.869331 -38.806108 -79.995365 -76.395401 -69.580942
60 -3218.8569365006 256.302576 49.865029 81.863655 -120.718673 56.822220 -14.067902 -48.893900 -34.931026 54.971421 -75.793402 -99.298641 -25.614965 -110.367442 -74.206425 -74.640604
61 -3768.0749197036 277.460708 69.667098 101.875673 -129.647285 75.782079 15.330545 -56.990588 -51.086126 36.156526 -105.077306 -70.435356 -39.437485 -84.089433 -77.996125 -107.149244
62 -4027.1558087219 290.648582 53.275614 119.032811 -97.794702 65.902266 28.544259 -23.481326 -44.772064 24.631823 -92.653784 -90.200376 -63.600892 -31.409138 -98.065549 -117.972049
63 -3022.2491427642 251.995536 13.722676 130.137387 -115.371323 24.135246 45.191951 -13.743941 -83.765176 44.757449 -99.734125 -73.982401 -54.599107 -22.157102 -83.650908 -101.965113
64 -4327.1259926545 301.871124 42.953532 120.943066 -88.208170 65.327253 74.880197 -28.032686 -75.050415 1.523721 -89.782697 -48.976278 -64.567353 -48.912805 -63.359922 -148.259849
65 -3515.3769469752 270.399796 51.494236 101.044663 -87.437364 86.389226 62.208912 -19.729921 -79.345150 -10.607111 -113.628535 -31.513641 -53.920275 -108.862502 -50.163298 -174.228738
66 -4563.9095011772 311.502124 72.758423 153.225619 -100.833236 65.701586 107.691971 -25.827847 -67.927795 13.573780 -98.328246 -44.169790 -83.930694 -74.122608 -67.610068 -89.042284
67 -4336.4102582666 304.327648 37.818782 162.368138 -106.931192 39.477645 115.201690 -29.820113 -61.658920 63.239160 -109.683878 -67.681525 -76.549920 -82.294468 -59.802876 -38.521290
68 -4889.7393779000 319.780014 94.561674 153.453290 -93.488408 69.668731 133.737475 -56.935613 -99.846824 7.537624 -148.957686 -44.949620 -119.463680 -100.679749 -63.796763 -88.770991
69 -4133.0901595087 295.027091 86.106398 153.514489 -80.397598 80.155753 169.902958 -59.493826 -107.404470 22.143957 -164.005173 -33.625083 -116.891256 -119.059566 -80.081586 -80.807853
70 -5193.0413592942 328.317539 90.399355 135.562312 -123.360759 42.393765 138.721872 -51.241182 -53.550021 7.209121 -155.571455 -66.686750 -120.663494 -99.681297 -78.298842 -73.845512
71 -5457.3979743230 335.675154 102.365089 121.991622 -126.230311 49.815178 134.136245 -8.511774 -71.341303 17.440162 -166.398110 -75.255002 -147.022112 -110.081055 -95.554257 -44.111897
72 -6219.3093342379 357.087156 108.209305 108.817536 -124.842617 41.691668 108.229293 -36.448762 -73.413314 -3.862934 -141.738220 -86.574824 -160.858538 -110.454240 -128.945533 -48.293038
73 -6967.9167821363 376.567866 109.373066 80.118259 -105.277646 46.100954 93.294956 -77.044223 -94.133703 -11.646640 -158.709016 -107.877489 -157.761175 -92.812237 -126.750354 -59.235100
74 -5909.9826597341 343.907660 114.620508 45.780591 -80.155904 95.939055 95.623053 -93.358598 -130.377395 -16.406487 -155.864683 -101.691553 -168.427778 -118.629534 -123.722135 -46.546996
75 -7882.6578579513 400.314536 105.579189 73.464346 -107.260205 50.088635 69.987322 -70.959065 -118.003516 -28.924412 -172.287409 -109.616798 -181.796719 -87.607078 -163.925847 -20.639200
76 -7814.7804461834 398.547984 95.495530 89.051342 -100.707214 74.802386 47.324051 -60.662266 -131.870459 -35.449829 -153.931673 -120.743399 -191.949873 -100.931342 -140.346250 -20.304209
77 -9979.2571013787 452.342816 24.515547 11.316571 -99.987969 35.088966 115.264338 -46.981884 -147.341166 -65.691302 -178.024627 -102.906278 -208.656852 -155.114568 -195.948258 -59.319144
78 -8156.6476540872 407.385807 38.923894 54.783195 -98.240561 -2.147856 141.149146 -97.477637 -163.308806 -48.629807 -142.890004 -138.688092 -166.460110 -92.411230 -205.623360 -30.630144
79 -9442.4439218561 438.087691 41.896677 -11.984927 -190.966980 27.571349 111.235541 -46.105625 -109.559150 -58.230242 -173.350420 -93.910538 -142.515179 -190.599915 -190.950011 -54.575863
80 -10035.2292260485 454.969777 30.058692 33.092609 -105.265069 58.652165 118.358382 -7.091446 -135.386735 -67.467099 -184.364867 -76.292688 -227.696217 -168.997705 -203.845127 -79.697202
81 -11448.2485177652 487.345971 47.737937 54.232501 -104.421053 68.793068 130.457799 17.954575 -149.331181 -1.579754 -169.635525 -60.018558 -209.530910 -187.044180 -212.345741 -52.208249
82 -8632.5835972783 419.772694 72.805003 53.653902 -156.354086 73.958204 100.833956 -8.172302 -169.231119 -37.526532 -186.455055 8.400616 -216.178986 -186.355489 -239.418817 -77.720127
83 -10740.3404585813 470.476842 34.877087 55.072307 -118.324382 85.819854 136.239923 74.879602 -160.954614 25.076135 -214.662632 -56.387040 -229.366802 -231.700146 -163.386046 -4.326767
84 -11786.4299020624 495.869146 34.897717 76.853087 -113.802077 37.232815 191.444158 5.610392 -130.910538 2.172445 -174.731330 -76.863774 -197.235894 -211.894004 -197.312143 -68.327149
85 -11329.6130801166 485.485371 70.817785 79.008153 -100.925266 52.877090 207.849303 21.850415 -166.548011 4.517209 -117.355246 -49.655379 -193.418146 -277.898588 -223.081496 -57.360007
86 -15375.2586436751 567.672042 65.869237 48.853799 -128.079401 103.799068 216.878992 44.267762 -125.810475 1.800493 -190.971891 -68.707806 -159.882650 -191.845796 -158.184737 -88.803488
87 -15765.4521074065 574.141351 69.105903 1.123902 -97.468301 108.660863 178.454243 12.701880 -103.877073 16.738826 -196.046459 -99.596817 -141.085968 -195.556102 -149.838529 -57.227714
88 -14629.7692502679 554.609604 59.494682 13.782212 -114.490183 105.080908 139.705180 54.144241 -71.548605 38.911109 -140.701502 -74.932751 -111.124544 -138.531277 -153.368993 -39.075960
89 -17873.9412795419 612.222550 69.935424 20.770886 -140.875589 85.338196 197.551609 13.943847 -101.882976 21.967208 -178.692752 -96.811750 -104.809635 -166.612586 -125.482264 -65.717493
90 -16712.6547115366 591.186571 31.650046 19.379894 -134.522431 65.773672 136.522875 0.711491 -83.428612 57.517197 -191.876829 -132.247077 -99.184024 -171.226735 -108.715613 -88.727664
91 -16268.6558457834 583.635266 90.928199 20.974241 -182.934338 94.558462 160.511631 59.954689 -77.580224 36.516198 -190.107395 -127.506355 -80.760944 -136.607895 -175.897783 -71.956856
92 -16635.0559931108 591.721816 55.220271 42.332269 -68.495720 107.991083 203.247652 40.925020 -87.964389 76.753521 -119.974759 -121.053423 -85.715704 -137.953849 -110.317572 -44.714754
93 -18348.7659528997 620.634729 50.815058 42.075516 -151.280980 71.012684 162.077780 36.286356 -105.833834 -14.833574 -167.671712 -134.425667 -94.562413 -223.220507 -148.696075 -60.392031
94 -19466.9155286371 641.188587 37.153456 117.950732 -166.074173 84.683106 223.796449 61.284491 -117.328951 10.747649 -220.827620 -148.181059 -108.500661 -234.568671 -155.327840 -69.330032
95 -22403.6494432726 693.923564 -3.293673 192.025135 -160.834699 78.273194 248.794639 79.953108 -80.181449 6.217855 -227.681126 -164.620286 -76.638419 -220.812744 -190.199872 -92.032576
96 -19066.3955562637 638.524433 8.106519 188.404036 -146.384705 83.922346 243.939794 17.920811 -97.961128 15.626727 -279.606950 -195.266484 -43.379195 -248.786965 -137.144086 -72.535804
97 -24096.4804875805 717.457506 6.159439 188.019819 -132.141382 93.649910 303.022490 60.214852 -78.822575 5.858600 -224.217569 -158.885557 -168.005558 -229.349737 -183.324449 -79.638486
98 -24461.6673013994 722.837833 -49.159861 154.082510 -125.274789 55.257017 298.532024 39.522639 -112.227023 4.422313 -231.661704 -158.649914 -164.465644 -250.274169 -230.351963 -99.927137
99 -25960.3401470004 746.730844 -9.393675 171.552063 -91.160591 37.430295 301.590699 59.938025 -67.173868 62.762651 -232.776813 -149.170078 -110.941656 -293.297576 -232.238202 -132.027226
100 -25060.3271300724 733.464528 -5.385255 171.127936 -92.587015 37.692545 289.961302 11.926725 -68.242071 17.949514 -274.326523 -151.581072 -90.584921 -296.466544 -231.302558 -160.566244
101 -29356.6374591657 792.416705 -14.923071 135.370170 -85.632349 64.520244 326.549688 92.797064 -102.327586 79.080420 -269.076047 -96.805099 -134.726444 -271.432889 -202.174775 -107.945880
102 -28557.1265777085 785.058779 -55.298716 164.084455 -140.439533 20.968148 365.553560 73.978718 -39.164973 58.214974 -237.510161 -131.590178 -112.955154 -296.360443 -222.559417 -89.055448
103 -34043.8180131597 855.294473 -1.789079 171.606152 -144.604423 32.885557 433.829807 69.111898 -115.527327 128.331924 -307.010084 -100.146812 -138.464408 -226.709277 -235.281427 -68.708611
104 -30465.0736398716 810.121833 62.899121 199.692096 -156.787645 4.747946 467.064747 92.264868 -144.545866 134.057902 -334.942587 -133.614936 -119.154875 -256.664571 -206.306924 -73.024422
105 -28442.4166497515 777.746780 23.429874 131.953817 -44.713904 82.495923 359.984105 148.109854 -171.368144 176.071603 -351.061200 -101.244735 -132.694238 -249.507064 -201.557053 -60.693336
106 -36945.1764978981 892.894840 -21.423114 219.889902 -122.314828 -21.632952 394.849361 64.443468 -65.729083 112.255006 -338.299760 -183.584856 -111.390770 -220.098141 -230.013113 -53.768789
107 -38381.1530006029 908.750586 -1.410001 253.030449 -174.412528 -65.616501 333.201680 49.566127 -42.853614 138.791438 -391.348628 -218.717583 -144.204728 -170.084867 -283.712091 -59.364001
108 -48339.5487153757 1020.434424 77.552424 257.877027 -153.687564 -144.665091 361.417685 92.848911 -21.677213 181.925145 -403.284005 -200.045505 -143.919177 -216.137085 -315.880881 -45.498253
109 -48863.9245721697 1028.006946 111.787283 314.002790 -216.704930 -76.548809 274.927608 81.005636 -40.618562 127.860039 -381.879909 -211.840368 -33.872298 -243.376037 -386.884855 -73.575791
110 -46767.9245693062 1006.877914 126.531739 283.306593 -185.542097 -165.443799 272.139284 81.497397 -86.248065 64.212139 -400.283216 -179.501803 -38.953159 -320.219250 -418.197650 -74.524686
111 -51757.1407179057 1055.120180 79.920582 303.406879 -159.858517 -109.297864 273.001662 60.380676 -90.844967 230.945870 -357.846015 -200.739540 -107.090360 -248.704896 -407.092308 -54.875433
112 -56422.5552789272 1099.128542 131.335043 255.528575 -161.548980 -108.250476 255.722006 77.856693 -128.004320 182.074472 -404.392679 -155.048699 -101.234167 -257.922792 -416.420892 -27.262887
113 -56745.1993287089 1102.334283 211.987273 284.710303 -155.272098 -135.106440 204.617461 24.197169 -123.194216 63.383259 -379.050517 -190.913334 -72.003171 -291.363786 -433.581946 -44.706139
114 -55453.5224154818 1087.567455 182.111409 294.697669 -54.468158 -37.774735 250.063772 3.852949 -216.129123 60.104869 -397.685793 -166.812609 -94.674164 -306.917037 -414.028649 -50.468546
115 -54588.9628912643 1076.078886 235.665075 277.607192 -214.699143 -170.457469 145.528589 -47.190617 -125.603967 126.157878 -366.007719 -227.567406 -107.930170 -240.260112 -348.492482 -36.792533
116 -49381.4326024362 1029.894629 168.664008 308.855996 -98.331234 -117.071906 143.354318 35.659303 -96.000300 97.907195 -346.193818 -239.995347 -59.319568 -331.377157 -386.329721 -88.794143
117 -54940.9089542068 1081.441374 304.901728 285.481680 -171.304305 -126.111609 217.886956 31.278927 -166.272249 52.578794 -410.736307 -174.280602 -128.251372 -317.529189 -452.144414 -25.932373
118 -54361.5135314428 1079.155814 218.005795 302.978060 -119.169920 -214.305375 164.717292 -38.658544 -121.100506 36.982142 -443.505849 -147.743404 -59.796917 -336.348171 -427.286086 36.758868
119 -56588.4137611052 1096.801721 204.192100 278.811156 -151.324380 -129.049477 126.413953 30.791578 -205.314285 10.866885 -392.276123 -194.422206 -154.684553 -311.753058 -388.736894 -24.985298
120 -64328.3244205666 1173.833905 215.640463 328.037147 -124.223873 -121.837133 206.204639 -18.830756 -106.438246 177.081612 -437.861042 -132.954753 -55.867022 -288.167471 -503.266315 -44.495783
121 -70000.1084518269 1226.230430 258.863216 367.077458 -115.656084 -131.150559 129.091441 -5.785600 -27.161518 162.705849 -381.419418 -146.536078 -81.160649 -342.438741 -535.105191 -41.949317
122 -72663.6335364292 1246.129011 232.084619 305.175938 -147.550076 -140.069208 22.876126 -8.778944 -85.801300 91.901705 -323.451861 -207.354340 -69.652148 -338.076278 -483.876797 -28.719706
123 -75341.5139138248 1268.195098 232.736506 303.881737 -189.922797 -95.997068 97.297448 -48.827277 118.635253 61.370707 -376.080145 -331.153538 -120.435941 -376.781013 -478.922947 4.761885
124 -66350.2398986402 1186.203058 284.592396 244.789732 -182.618024 -114.787958 73.382786 -87.814339 151.591010 96.223090 -381.451001 -361.801917 -147.901379 -437.562006 -472.020692 -77.729883
125 -75673.2572867126 1276.521322 232.055625 358.057651 -225.117370 -178.370642 -22.904015 -26.044249 141.194912 79.222911 -338.591711 -316.157213 -29.709599 -364.404960 -538.722368 -32.111371
126 -66030.5523030588 1198.984926 249.444792 409.219406 -183.738624 -267.937907 54.022554 33.322817 139.510615 151.935859 -305.513704 -339.157593 2.324625 -373.729698 -576.867016 -43.302066
127 -72223.8021887879 1247.545210 261.937717 372.905797 -309.080140 -121.679934 40.309897 55.556259 111.596057 114.514821 -292.419965 -261.165160 -23.697359 -343.709042 -563.667123 12.180285
128 -80634.8956142608 1316.493301 146.338299 358.800385 -244.143946 -128.941390 -29.734017 7.700635 142.519018 115.887984 -422.187351 -412.750419 -65.673199 -408.100627 -515.823131 -32.647516
129 -82032.5850782521 1327.427879 167.356198 376.872889 -287.558015 -136.048186 18.774516 -21.940116 212.486408 71.356253 -442.420613 -381.370766 -52.606554 -386.803381 -479.688184 -43.548614
130 -84057.5929370242 1346.171314 156.319270 381.630459 -294.946313 -121.743050 32.658823 42.160874 251.965384 62.106705 -432.841539 -295.084325 -28.840185 -366.209323 -474.409262 -45.111622
131 -87224.0568054303 1373.211663 43.931161 346.624597 -297.647099 -188.126168 15.945122 87.824501 208.845926 14.438609 -474.805805 -253.362004 -14.383724 -335.909121 -428.074069 55.055779
132 -100860.2976479984 1476.344279 27.788456 293.498076 -235.126026 -146.339959 64.915113 142.368939 188.835318 -8.050524 -432.312869 -283.144269 12.957636 -361.160690 -452.535416 85.532152
133 -105828.3207539154 1512.239641 -64.572059 312.692704 -231.271212 -138.143057 133.322861 134.272539 210.035386 49.605800 -487.972470 -261.797311 -10.112875 -324.451496 -383.772169 34.794453
134 -108791.8564325228 1534.477131 -40.913944 284.037105 -245.164992 -133.924760 137.402220 211.230231 197.546740 -10.390112 -480.087296 -208.876261 -42.623823 -395.035910 -457.769520 10.480692
135 -116710.8469125593 1587.702394 -53.099021 301.886344 -292.325852 -99.934476 188.687563 131.487231 204.723794 -42.137135 -427.911638 -249.968942 -84.116949 -432.587554 -528.693165 -15.166814
136 -116948.8961749612 1588.286258 -41.685978 262.665861 -280.262148 -68.023562 180.586289 135.019833 156.417137 -31.114737 -446.883513 -314.265197 46.509065 -360.617366 -505.399947 -130.329904
137 -102846.6280042883 1489.644755 32.290503 200.369161 -233.904270 -91.058340 233.229857 140.540005 142.558688 -13.011520 -418.699449 -385.424565 152.974010 -278.159068 -548.653953 -87.066752
138 -110473.6157534135 1546.427391 -21.404200 311.504457 -326.461050 -122.659704 101.453597 174.541687 120.663633 80.216965 -480.980890 -294.490895 173.599623 -370.794666 -509.188107 -164.176400
139 -99656.4581947480 1470.315653 17.503502 321.016795 -235.651360 -182.653764 147.594997 107.031773 200.525272 -101.433005 -476.711368 -361.566880 79.133049 -383.252454 -484.926005 -57.529548
140 -110352.7595333190 1545.482181 -96.182345 255.360043 -250.650301 -155.399361 188.691470 94.744857 269.304021 65.001294 -369.561725 -292.637538 176.049176 -215.975381 -484.570193 -63.276209
141 -119957.2333976534 1607.219163 -98.195514 282.493771 -306.396335 -74.251643 119.703429 94.184231 183.840361 -87.745956 -512.016106 -296.408122 21.904468 -387.320002 -389.792467 -158.582810
142 -108274.6540383163 1528.031070 -44.639257 213.373539 -292.028153 -185.082100 110.581218 141.845691 261.707985 -126.918223 -635.818489 -233.370548 40.344241 -440.924363 -421.605294 -148.675141
143 -127383.5236323831 1649.495971 -82.383465 187.146907 -282.076553 -43.507849 121.345414 -10.438899 141.133115 -136.151995 -555.825862 -295.922033 -78.515850 -447.137731 -385.951476 -126.884720
144 -125631.5230992945 1635.838381 -27.565954 251.300967 -365.516185 -56.951133 163.428465 -28.754775 123.682341 -185.800247 -520.637459 -345.741347 -121.236622 -409.691380 -284.707138 -104.219816
145 -123818.7267210332 1629.132415 -33.342634 227.923057 -290.183292 -95.261273 224.202976 -12.067483 271.580800 -174.133921 -588.610242 -352.064860 39.384975 -400.312194 -454.497396 -209.493761
146 -115686.1548712471 1578.831932 -53.704874 358.382407 -251.447894 -48.828145 186.758898 44.077488 108.438537 -108.309431 -601.605330 -256.961802 -27.312789 -455.150738 -372.488834 -155.185177
