evaluations raw_y x0 x1 x2 x3 x4
36 -10278.6591719720 -4.990156 -4.792487 -3.767879 0.797633 2.630817
37 -9707.1052031526 -4.612492 -4.211869 -1.710816 1.943301 2.562245
38 -9727.1322439355 -4.401147 -4.950620 -3.520212 2.059471 2.797335
39 -10644.7708678043 -2.344703 -3.897178 -4.322217 1.859397 1.597435
40 1261.9387247023 -4.806076 -4.153124 -4.329460 2.076375 0.047619
41 -10213.5297611898 -2.580264 -4.530193 -3.700650 3.206861 1.926135
42 -5375.0485544518 -1.327111 -2.856297 -4.999876 4.852221 4.509745
43 -8779.5555395972 -2.692250 -4.491043 -3.384508 4.498666 2.780337
44 -11471.1779381690 -4.241607 -4.757713 -4.625623 2.366760 1.622534
45 -10741.4568640565 -4.564680 -4.307810 -3.991336 2.118523 2.048995
46 -10493.3321712700 -2.901916 -4.787628 -4.993454 -1.719721 2.320386
47 609.1368594601 -4.471777 -4.479631 -3.850915 -0.023110 0.877820
48 1031.8954468552 -3.451852 -3.324786 -4.636071 1.583546 0.261661
49 -11121.5685846809 -2.503880 -4.859933 -3.103002 0.084537 1.553612
50 -8656.0366493852 -4.944768 -4.760916 -2.469868 2.615791 3.464031
51 -7415.9498763580 -3.848065 -3.499223 -3.420450 4.996232 3.688459
52 434.2162727845 -1.264102 -4.210708 -4.214275 1.622213 0.789766
53 -8464.0633669429 -1.506634 -4.227313 -4.946563 0.510972 3.092096
54 1229.0503655209 -3.115505 -4.999791 -4.093590 1.424247 0.088920
55 -11576.7466836640 -4.640622 -4.453612 -4.455030 1.646205 1.609762
56 -7339.2927353718 -3.498470 -4.100559 -3.703271 1.098510 4.098709
57 -9718.5072339942 -4.162535 -2.433148 -2.468181 -0.170409 2.286343
58 -10198.9065089916 -3.271823 -3.861978 -3.126477 2.780904 1.924099
59 -7425.0613246534 -3.780230 -3.223881 -4.707838 1.214042 3.982354
60 -9189.4895866740 -4.155298 -4.528554 -2.996241 1.711218 2.996567
61 32.5359387123 -4.918100 -4.845679 -4.994216 3.332677 1.305560
62 -8807.6646984833 -3.672275 -4.852323 -4.770864 1.025513 3.407447
63 1063.8167493580 -4.577837 -4.162028 -4.806594 1.971668 0.296174
64 -10562.1870207383 -3.989049 -2.484395 -4.954093 1.641979 1.761955
65 -9782.1360346076 -4.295440 -4.347649 -4.340713 2.448568 2.644127
66 -11146.7248728732 -2.664254 -3.696864 -1.714500 0.748773 1.162531
67 977.6680933138 -2.710059 -3.277052 -4.557903 -0.781269 0.495059
68 -8819.8938198899 -2.596068 -4.156588 -3.049528 2.936731 2.747048
69 -7753.4255785325 -4.836929 -4.764693 -2.207892 2.010533 4.067324
70 -8460.0016801644 -4.001746 -4.860687 -3.396934 2.629223 3.487737
71 -9696.2475880347 -3.724962 -4.436582 -4.504013 2.838207 2.584094
72 -9910.9902764854 -4.964871 -3.265593 -3.139685 3.079013 2.326745
73 -11240.5420880239 -3.382046 -3.593494 -2.174573 -0.477703 1.354779
74 -10000.9388689884 -1.169314 -4.422290 -0.888364 1.499536 1.647107
75 -9903.7952110139 -4.112586 -4.887287 -2.419912 2.568347 2.481321
76 602.3074607201 -3.290202 -4.982851 -4.311403 0.126892 0.885516
77 -10914.7920907711 -3.629770 -4.959981 -2.811891 1.050465 1.860045
78 -10998.2722089454 -3.648533 -2.310095 -1.120222 2.826557 0.974457
79 -10293.0012476143 -4.598119 -4.049576 -2.795661 0.641771 2.312198
80 1178.6928894221 -3.512647 -4.601593 -2.923555 2.541613 -0.068102
81 -9908.6761038580 -4.210128 -1.734015 -2.426798 1.243415 1.913153
82 -9788.6713615536 -4.956413 -2.758298 -1.530284 1.118553 2.311983
83 700.7310542801 -3.107009 -1.163793 -2.666759 1.082157 0.358298
84 -11015.1864544545 -4.126328 -2.493565 -0.959973 -0.119781 1.304401
85 1066.6374669174 -3.002826 -3.064283 -0.666583 0.051828 -0.018494
86 -11524.6248569169 -4.771454 -4.995847 -3.779392 -0.496818 1.891165
87 771.0343691771 -2.093166 -4.343966 0.238482 -0.916645 0.319344
88 -10462.3300504624 -2.545133 -3.677214 -0.553451 1.122092 1.471568
89 -11193.2629837071 -4.505267 -3.707937 -1.854327 -1.282093 1.682760
90 -11635.3768318262 -4.729611 -4.929311 -4.867838 2.095355 1.692411
91 -8745.0110640696 -4.834223 -4.620347 -4.418629 2.236102 3.531138
92 -11537.9483543152 -4.224123 -4.089473 -3.559015 0.933842 1.449428
93 -11395.0795895553 -4.997838 -3.815985 -2.510839 1.142591 1.552779
94 330.3729016781 -2.237342 -2.918220 -3.668563 0.409331 0.940793
95 -10064.9140219090 -3.022034 -2.847537 -3.415260 -1.639750 2.082670
96 504.6958109301 -4.699418 -4.985871 -4.570716 0.366330 1.048438
97 183.1930298900 -4.875574 -4.999042 -4.960134 0.008944 1.458145
98 371.8504405493 -4.995629 -4.586918 -3.690451 -0.512073 1.182614
99 302.3223279947 -4.557843 -4.193449 -3.084128 1.071780 1.017142
100 246.7276493568 -4.158400 -4.791658 -4.983331 -0.157118 1.368904
101 -11408.1007466125 -4.646073 -4.115427 -3.333268 -0.069541 1.686059
102 -11558.4060681556 -3.967173 -4.964859 -3.208638 1.788814 1.481233
103 -11632.5244753721 -4.961093 -4.981389 -2.504854 0.455623 1.687589
104 -10350.8849386110 -3.665652 -2.759379 -4.213951 1.628474 1.836527
105 -10980.4199235166 -4.423360 -4.727056 -1.698769 -0.410126 1.952601
106 -10903.9483334938 -4.443711 -4.944591 -4.216515 0.108946 2.215187
107 99.7310885307 -4.068778 -4.801518 -3.060732 0.506950 1.285640
108 126.9282267557 -4.756526 -3.722877 -4.604404 0.372803 1.385228
109 978.3138796294 -4.546313 -4.423264 -1.333001 0.158431 0.253864
110 -11312.2198259830 -4.570310 -3.768907 -3.222475 4.000555 1.356675
111 69.8824832545 -4.772612 -4.791847 -4.020474 1.026229 1.383951
112 -10536.7126892255 -4.747297 -3.586735 -3.688765 0.092219 2.190973
113 -11163.7668001099 -4.302551 -4.426525 -2.625227 1.698176 1.660217
114 -10374.4619734314 -3.779782 -2.610504 -1.936876 2.773905 1.551480
115 -10881.7148911155 -3.743941 -3.739238 -2.303701 1.325221 1.582735
116 -10696.8863579371 -4.610792 -4.989111 -1.495020 1.440995 2.088763
117 -10468.7666448656 -3.431765 -2.907653 -3.799440 3.576066 1.567152
118 245.6508965809 -2.762882 -3.527744 -3.585292 0.511142 1.063617
119 -10101.9380322731 -4.846949 -3.447280 0.531565 2.511376 1.966296
120 -10123.0949119537 -4.973602 -4.008357 -1.305395 3.449756 2.176920
121 -11136.3850238410 -4.972573 -3.334128 -3.552688 3.156880 1.552313
122 -10670.9238433507 -4.999850 -3.538358 -2.040721 3.032008 1.803183
123 -11574.0006656793 -4.032638 -4.392551 -3.864280 1.932707 1.402091
124 -10502.3056164066 -3.468560 -3.397886 -2.566244 1.538557 1.708778
125 159.6836647126 -4.445158 -4.352540 -2.857495 1.914515 1.070119
126 -11173.1101169475 -4.897218 -4.823985 -1.361742 -0.412521 1.919435
127 -11540.9497623793 -4.002400 -4.588285 -2.276586 2.805841 1.272409
128 -11081.1422707472 -4.083467 -2.972221 -4.611899 2.106460 1.480836
129 -11459.2466277220 -3.316381 -4.873863 -2.406232 0.163911 1.443608
130 -11222.4298722482 -4.691827 -4.494019 -4.655871 1.248430 1.910279
131 -10999.6503618725 -3.119978 -4.972664 -2.367482 1.811551 1.607987
132 -10710.3452957073 -4.298206 -4.713758 -3.812851 2.108999 2.087550
133 -10977.1462287822 -3.494644 -4.414684 -2.939050 2.625290 1.568176
134 118.0383695079 -4.816444 -4.700378 -3.982500 0.879032 1.341643
135 -11038.6011272495 -3.820862 -3.548492 -4.556588 -1.300507 1.819446
136 426.7693685646 -2.601486 -4.917401 -4.397795 1.168381 0.946797
137 -11326.4754430816 -4.107032 -4.039552 -3.760879 1.523061 1.528192
138 -11498.9420515590 -3.945035 -4.946723 -1.749320 0.196535 1.512602
139 -10489.4301481054 -3.372612 -4.807698 -2.408596 -1.909461 2.238173
140 -11019.4448096060 -4.480170 -4.770129 -3.711464 0.836361 2.016021
141 -11205.8339598697 -4.348001 -4.510238 -4.998716 -2.267650 2.132346
142 -10346.5665849200 -4.216812 -4.560873 -3.745208 -1.387690 2.526895
143 -10494.3836287251 -4.359655 -4.950669 -1.593514 -0.892439 2.338265
144 -10668.4607839104 -2.660610 -3.606298 -3.737961 -2.093181 1.825191
145 -11383.9303337277 -3.678762 -4.933247 -2.300613 -0.896611 1.651967
146 -11489.3593507717 -3.684916 -4.682736 -3.028184 -2.119781 1.674121
147 226.0291703560 -4.557703 -4.996383 -3.598650 0.264439 1.255044
148 -10531.7174155977 -2.679635 -4.987579 -2.184814 -1.095895 2.025260
149 -11011.3643266328 -4.887212 -3.905773 -3.445244 0.821574 1.901233
150 -10660.3865073146 -3.042686 -4.976735 -3.670608 0.653867 2.004640
151 -10733.0086677277 -2.654380 -4.993999 -1.620108 0.223446 1.747446
152 -10959.0734827681 -3.681424 -3.632126 -3.028529 0.950077 1.578629
153 -11375.5775177603 -3.858619 -4.616399 -2.879901 -1.222716 1.696273
