evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
125 1.2546997070 4.977622 -0.965508 2.281376 -4.891929 2.489965 0.266134 -4.891929 -4.977622 4.948811 -0.266134 -2.281376 -4.948811 -0.965508 -4.831821 -3.823518
126 1.2534527779 4.885272 -1.219887 2.579561 -4.779218 2.624116 1.895480 -4.779218 -4.885272 4.696309 -1.895480 -2.579561 -4.696309 -1.219887 -3.917773 -3.249650
127 1.2493771315 4.972262 -1.083349 2.836631 -4.557256 3.581018 3.570927 -4.557256 -4.972262 4.806566 -3.570927 -2.836631 -4.806566 -1.083349 -3.492088 -3.762030
128 1.2515883446 4.960742 0.232817 2.118375 -4.873686 1.406112 2.171119 -4.873686 -4.960742 4.736481 -2.171119 -2.118375 -4.736481 0.232817 -4.537252 -2.870773
129 1.2541921139 4.953095 -0.262922 2.471810 -4.883992 0.680284 2.985732 -4.883992 -4.953095 4.998633 -2.985732 -2.471810 -4.998633 -0.262922 -4.872810 -2.162306
130 1.2572568655 4.997219 -1.038340 3.510038 -4.891379 2.445997 1.611568 -4.891379 -4.997219 4.376827 -1.611568 -3.510038 -4.376827 -1.038340 -4.655158 -4.127586
131 1.2322006226 4.995788 -1.230645 2.343776 -4.995346 2.168161 1.241657 -4.995346 -4.995788 4.897840 -1.241657 -2.343776 -4.897840 -1.230645 -4.088484 -3.648754
132 1.2372837067 4.974221 -1.827257 2.212053 -4.764695 2.038883 2.276805 -4.764695 -4.974221 4.931328 -2.276805 -2.212053 -4.931328 -1.827257 -3.963995 -3.273497
133 1.2409895658 4.999671 -2.065949 1.849933 -4.665773 4.582742 2.758848 -4.665773 -4.999671 4.866520 -2.758848 -1.849933 -4.866520 -2.065949 -3.002624 -2.227750
134 1.2469130754 4.966980 -1.151538 1.748526 -4.945585 3.276738 2.694462 -4.945585 -4.966980 4.260717 -2.694462 -1.748526 -4.260717 -1.151538 -4.347881 -4.325874
135 1.2300183773 4.994886 -1.411894 2.634778 -4.894560 3.031861 1.797432 -4.894560 -4.994886 4.631105 -1.797432 -2.634778 -4.631105 -1.411894 -3.803004 -3.710394
136 1.2421621084 4.984614 -0.476031 2.599326 -4.611633 2.928045 2.570601 -4.611633 -4.984614 4.717905 -2.570601 -2.599326 -4.717905 -0.476031 -4.686215 -3.503529
137 1.2443395853 4.980790 -0.964982 2.815527 -4.825336 3.165171 1.969263 -4.825336 -4.980790 4.941885 -1.969263 -2.815527 -4.941885 -0.964982 -3.084330 -1.307383
138 1.2388134003 4.991353 -1.547821 2.410883 -4.347855 3.086589 1.141512 -4.347855 -4.991353 4.715055 -1.141512 -2.410883 -4.715055 -1.547821 -3.290006 -3.168542
139 1.2531732321 4.933726 -1.899049 2.688794 -4.940148 4.112263 1.257386 -4.940148 -4.933726 4.661285 -1.257386 -2.688794 -4.661285 -1.899049 -4.351905 -2.174223
140 1.2477838993 4.977600 -2.736758 1.866417 -4.548480 4.056344 0.848925 -4.548480 -4.977600 4.762764 -0.848925 -1.866417 -4.762764 -2.736758 -2.762812 -2.466351
141 1.2418885231 4.984657 -1.745672 2.482782 -4.878539 2.629610 2.148497 -4.878539 -4.984657 4.709840 -2.148497 -2.482782 -4.709840 -1.745672 -4.205032 -4.917684
142 1.2378550768 4.994281 -0.724066 2.524902 -4.519555 2.576084 1.809409 -4.519555 -4.994281 4.796673 -1.809409 -2.524902 -4.796673 -0.724066 -4.291600 -4.059116
143 1.2384610176 4.990554 -1.055007 0.951831 -4.995640 3.714135 0.914465 -4.995640 -4.990554 3.744118 -0.914465 -0.951831 -3.744118 -1.055007 -3.584795 -3.460729
144 1.2430759668 4.905879 -1.242150 1.783998 -4.970070 3.367426 2.927645 -4.970070 -4.905879 4.936374 -2.927645 -1.783998 -4.936374 -1.242150 -3.635807 -3.279282
145 1.2285465002 4.988089 -1.537251 2.367048 -4.889229 3.713707 1.046352 -4.889229 -4.988089 4.905966 -1.046352 -2.367048 -4.905966 -1.537251 -3.927497 -4.006916
146 1.2268860340 4.998760 -1.646947 1.419042 -4.966379 4.631647 2.020644 -4.966379 -4.998760 4.911247 -2.020644 -1.419042 -4.911247 -1.646947 -4.349826 -4.231791
147 1.2268056870 4.983855 -1.290529 1.738562 -4.960744 3.331552 2.015075 -4.960744 -4.983855 4.747242 -2.015075 -1.738562 -4.747242 -1.290529 -4.033990 -3.795440
148 1.2254581451 4.998579 -0.990535 2.713622 -4.997878 3.380537 2.098444 -4.997878 -4.998579 4.865099 -2.098444 -2.713622 -4.865099 -0.990535 -3.395223 -3.548977
149 1.2272162437 4.985418 -1.215132 2.018688 -4.898714 3.699369 2.140943 -4.898714 -4.985418 4.799610 -2.140943 -2.018688 -4.799610 -1.215132 -3.799602 -2.741048
