evaluations raw_y x0 x1 x2 x3 x4
38 -8722.6339243929 -1.990824 -1.666578 1.666578 1.990824 1.865863
39 1486.7916801335 -1.498758 -2.203754 2.203754 1.498758 -0.960068
40 276.0693192471 -1.278343 -1.198977 1.198977 1.278343 0.363955
41 309.5992792848 -0.957184 -0.289366 0.289366 0.957184 0.388728
42 179.5879361196 -1.021815 0.172075 -0.172075 1.021815 0.543131
43 -9819.0793473125 -1.210925 -0.669343 0.669343 1.210925 0.880284
44 84.5164349464 -0.934107 -1.103349 1.103349 0.934107 0.586422
45 -9580.4569542179 -0.804344 -0.730305 0.730305 0.804344 0.990285
46 -9653.8589463886 -0.769871 -0.800193 0.800193 0.769871 0.946883
47 -9676.9427934307 -0.965514 -0.711398 0.711398 0.965514 0.946193
48 -9746.4869315235 -0.699375 -0.488123 0.488123 0.699375 0.829512
49 -9991.4148335561 -0.684788 -0.840202 0.840202 0.684788 0.716362
50 2.8567966521 -0.807533 -0.733017 0.733017 0.807533 0.695869
51 -9813.2811501240 -0.648733 -0.728878 0.728878 0.648733 0.813305
52 -9806.0860800939 -0.762566 -0.720473 0.720473 0.762566 0.832966
53 -9887.2635569895 -0.634493 -0.842116 0.842116 0.634493 0.778747
54 -9904.4882764741 -0.710512 -0.845148 0.845148 0.710512 0.778504
55 -9958.0718392980 -0.626250 -0.778906 0.778906 0.626250 0.721236
56 1635.1935376977 1.406662 -2.369818 -1.706311 2.599852 -0.978855
57 140.1607374942 -3.160313 2.275162 1.651597 -0.147261 0.528291
58 -6947.5005130464 -1.599299 1.269229 4.390464 1.226593 2.161919
59 92.9695354024 0.137520 -0.561745 1.033689 1.404121 0.473462
60 1306.3557425066 -2.002917 -2.923735 4.997503 -0.852098 -0.752993
61 664.7058603288 0.365072 3.751980 0.141984 1.674665 -0.260206
62 -8875.0342846405 -0.477117 -1.288273 -1.591352 0.249683 1.727823
63 436.1230282002 -0.495533 1.713421 1.524335 0.610621 0.074591
64 -9088.3807360507 -1.021211 -0.958539 1.896869 -0.159076 1.398717
65 -8120.9151104382 0.313934 0.669961 0.708633 -0.084580 1.475921
66 107.6620504307 -0.612059 -1.289014 2.701106 1.111114 0.397207
67 96.4395606440 -1.152048 -0.740444 1.615963 0.082380 0.600628
68 154.6021442794 -0.225762 2.324144 1.268702 0.314882 0.382239
69 -9936.1478452500 -0.585776 -1.342191 0.389189 1.006589 0.853107
70 752.5164774828 -0.459379 -0.593540 -2.713920 0.966508 0.186770
71 454.1230598410 -0.786685 -0.847914 -2.139316 0.761302 0.490184
72 67.0458641163 -0.674095 -0.804557 0.465930 0.472404 0.681369
73 -8537.6175287437 -0.647545 3.155555 0.913707 0.604317 0.788278
74 -8012.8798981288 -0.509892 4.074415 0.646312 0.727200 0.914374
75 -8328.6114713628 -0.616528 4.557061 1.043558 0.624542 0.598221
76 83.2156404943 -0.626999 -4.611939 0.752703 0.683418 0.777784
77 -9432.3493370499 -0.639813 1.070134 0.699778 0.793262 0.656776
78 102.3741949865 -0.815855 -0.967385 0.860622 0.532014 0.616228
79 -10323.2954152333 -0.547231 -2.424660 0.851235 0.528002 0.828539
80 -9921.8338783892 -0.666850 -2.297463 3.517461 0.582289 0.888759
81 -9401.4497271528 -0.581226 -0.276681 0.974293 0.470648 0.966900
82 -9866.4633746667 -0.417643 -1.355379 0.949635 0.568058 0.856547
83 -9537.5196292996 -0.642225 -0.060713 0.958285 0.445434 0.844769
84 -9620.5164911083 -0.464791 0.203211 0.862095 0.432074 0.700963
85 -10016.9070129266 -0.608637 -1.227389 0.848212 0.454903 0.785376
86 -9816.5011942803 -0.514080 -1.195812 0.894202 0.456024 0.887628
87 32.2425407085 -0.573589 -1.970592 0.887696 -0.222709 0.789411
88 -9915.6187102654 -0.497567 -0.999161 0.908022 0.465095 0.772835
89 -10042.1093121296 -0.489441 -1.802116 0.822259 0.562700 0.864400
90 -10115.9111983198 -0.528066 -1.685051 0.868024 0.518966 0.797513
91 -10480.9823892325 -0.520224 -2.808492 0.881915 0.496525 0.803122
92 -10679.9983553302 -0.506141 -3.572750 0.910462 0.536368 0.832316
93 38.6131957623 -0.533745 -4.408700 0.927892 0.508690 0.812485
94 -10528.2168125173 -0.471067 -3.276171 0.894278 0.516493 0.862500
95 -10713.9076109451 -0.460036 -3.768024 0.874908 0.569894 0.843347
96 -10664.7117712709 -0.427262 -3.509266 0.874128 0.608341 0.808753
97 -10695.8893588467 -0.464373 -3.710513 0.913112 0.615808 0.837219
98 -10676.9648924217 -0.497762 -3.714530 0.836802 0.533998 0.869694
99 -10669.8259357007 -0.490506 -3.553063 0.849298 0.660570 0.826707
100 5.3007072404 -0.462186 -3.574342 0.842243 0.472974 0.820168
101 -6790.2396159873 1.225905 3.670189 0.000647 -0.808724 1.604644
102 -6934.0375561542 2.045712 -0.568762 -0.545273 1.982416 2.106719
103 1222.4804530261 -0.794329 -3.851012 -1.395992 -0.409360 -0.143728
104 -8795.3527674627 -2.384057 -4.525429 2.893587 -0.692544 2.643887
105 -8567.2396548685 0.095187 3.155085 1.519863 0.270357 0.587718
106 -8565.4513747900 0.864425 -3.253018 0.219001 -0.251363 1.981428
107 -7084.8654192726 -0.746620 1.491056 1.463325 0.862930 2.084151
108 575.3338890071 0.534036 0.220453 1.182205 -0.604527 0.093208
109 -6356.7762767802 -0.219699 3.609504 -0.001425 1.667646 2.034473
110 -8754.4188498066 0.444301 -0.494298 -0.099960 0.406752 1.309351
111 384.5817243525 -0.254692 0.520665 1.313420 0.620948 0.186797
112 162.9723601747 -0.388633 -4.746816 0.566042 0.806933 0.695647
113 -10814.0816023808 -0.866868 -3.952838 0.487120 0.341669 0.951616
114 60.9659299094 -0.351790 -0.790343 0.652851 0.133980 0.688524
115 230.4996970622 -0.384141 -2.160083 1.061553 0.852004 0.467257
116 -9824.1137263388 -1.065224 -3.110377 0.511812 0.010932 1.488121
117 -9015.0677319777 -1.084865 1.083025 0.473019 0.719519 1.049783
118 -9733.2289596246 -0.925550 -3.537454 0.654293 0.025656 1.601379
119 -10371.6574326428 -0.559651 -2.427532 0.199913 0.047379 0.884284
120 -10607.3439399269 -1.008407 -3.410355 0.657706 0.292595 0.990008
121 -9954.9470527014 -0.771327 -1.933818 0.640808 0.411931 1.037195
122 87.8357307635 -1.054151 -4.893281 0.391967 0.509582 0.850798
123 -9959.7167690208 -0.977962 -2.744559 0.689103 0.235605 1.267995
124 -10272.9873093548 -0.797725 -2.762131 0.621595 0.365458 1.020223
125 -10405.5011202102 -0.883949 -2.717815 0.623047 0.472431 0.932869
126 -10771.9400715771 -0.702112 -4.292841 0.589343 0.251191 1.018572
127 7.3037535566 -0.938176 -4.758764 0.505253 0.181880 0.944737
128 -10311.6066686620 -1.019102 -2.713233 0.528616 0.463917 1.031141
129 -10529.4785230907 -0.909346 -3.387773 0.502752 0.414377 1.017968
130 -10903.9662576952 -0.921295 -4.164748 0.562976 0.414433 0.939551
131 4.4293736823 -0.847455 -4.619827 0.629608 0.475185 0.899816
132 -10728.1703359245 -0.884522 -3.659143 0.566448 0.348690 0.940871
133 -10616.5828771904 -1.005263 -3.610831 0.641764 0.420687 1.019369
134 -10919.3551375969 -0.997901 -4.074763 0.528547 0.353364 0.933000
135 -10953.7926265068 -0.976063 -4.486604 0.480380 0.423861 0.995180
136 -10893.3577714364 -0.888068 -4.091015 0.409989 0.422987 0.933920
137 -11021.1000104096 -0.888953 -4.900506 0.453458 0.364271 1.029949
138 -10828.8681764758 -0.930418 -4.236821 0.378934 0.429397 1.020133
139 -10734.4575219447 -0.873105 -4.429881 0.510776 0.383112 1.106899
140 -11020.2922533167 -0.808654 -4.927805 0.483042 0.432190 1.011956
141 -10813.7384346871 -0.817183 -4.238814 0.403779 0.428574 1.004395
142 -10937.5154286857 -0.800501 -4.676337 0.515696 0.289784 1.017525
143 -11023.9427068412 -0.861733 -4.804264 0.492726 0.368801 0.997543
144 -10880.6104553040 -0.869757 -4.539812 0.460942 0.406436 1.035444
145 -10963.0145660059 -0.816993 -4.822744 0.454156 0.364849 1.035675
146 -10804.1353019043 -0.170192 -4.913575 0.488873 0.382906 1.017924
147 -10797.3830321106 -0.394761 -4.685227 0.507865 0.388486 1.018351
148 -8824.3796307832 -2.902345 -1.439493 -0.661189 1.445579 2.159744
149 337.9682714767 -1.174039 -2.345667 -0.560719 -0.582572 0.673663
150 -7451.3513573239 0.431318 2.553760 1.309922 -0.471077 1.461099
