evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
65 1.0767758562 -4.971622 1.898625 -0.531208 -2.800900 3.343867 -3.677528 1.394403 -3.714934 -1.637777 4.648880 -4.206443 -2.854106 -2.703147 1.597927 -4.769182
66 1.1746404321 -4.910621 -3.746747 2.270806 -2.133552 4.850187 3.981750 3.363659 0.833254 -0.311692 0.737084 -3.906435 0.287204 -3.114381 1.558861 1.943645
67 1.1723415729 -4.993104 4.814983 2.667022 -3.760947 2.592533 2.496697 4.183959 1.924637 -3.637179 2.910843 -4.468456 0.141660 -0.203308 4.766233 -3.293456
68 0.8914097496 -4.814835 2.809217 2.396573 -3.904323 2.797488 2.021848 3.208263 -3.926036 -4.925338 1.637469 -2.776431 -3.316886 -4.613848 4.701508 0.096279
69 0.9546951907 -4.931250 -1.297607 0.154120 -2.682560 4.953164 1.484732 4.604367 -3.591781 -4.743180 4.277548 -0.916539 -2.367752 -2.518258 1.104690 0.169287
70 0.8124057033 -4.853153 2.441993 2.862480 -4.969439 2.582299 3.825411 4.943524 -3.728938 1.167558 3.819700 -4.838889 -4.161575 -1.113482 4.337470 -0.044401
71 1.4054479676 -4.566608 -3.235921 3.797474 -1.778016 1.440161 0.168905 2.843677 2.017685 -4.968453 4.652252 0.534391 -4.941773 -4.618742 -0.957474 -0.103410
72 0.9602804657 -4.885237 -1.594056 2.070181 -2.669638 4.525148 -4.866918 4.239590 2.276413 2.621855 1.285206 2.147291 -4.440028 -4.225226 -4.062485 2.911258
73 1.2806558775 -4.992536 -2.754182 1.976125 -2.003910 3.321517 2.420275 0.582294 -0.849654 -1.945872 4.833373 -3.307062 0.951747 3.021748 -0.196295 3.340882
74 1.1617672350 -4.760668 2.745508 -1.552640 -3.638458 4.493577 3.816893 3.747255 -2.915810 -4.436162 4.868656 0.468451 -1.161538 -0.655676 4.904103 -3.483316
75 1.2455507487 -4.492090 1.081665 3.982832 -4.762549 2.074327 2.556596 2.110002 -4.653060 1.448312 -2.232271 0.895051 2.276209 -4.893095 -4.661960 -3.295988
76 1.1024855143 -4.716146 -0.164862 4.775960 -4.541319 1.516987 -4.131836 -0.282227 -1.530066 0.627505 4.934314 0.278365 0.404660 -2.651217 -2.323761 2.658435
77 1.0829475000 -4.979999 -4.984002 3.605482 -3.545580 3.190354 2.733777 4.685185 0.307850 0.710800 -0.462944 -1.053637 1.824024 -3.100105 4.660710 -1.833323
78 1.2884145429 -4.720416 3.033501 2.116985 0.808617 2.805390 4.257311 0.745156 -2.785905 1.818858 3.510182 2.019626 -2.967991 -2.892082 3.122539 3.596189
79 1.2433847911 -4.963855 2.909091 1.112656 -4.344495 -0.365302 0.248619 2.140042 -2.895038 2.570919 4.084298 -1.118063 -3.275315 3.465538 2.190439 -4.394427
80 1.2181314363 -4.952361 -2.713075 2.271141 -0.026389 3.443425 3.617665 4.046275 -0.487864 3.826102 -0.245180 2.400783 -2.321563 -4.488404 1.275724 -4.358421
81 1.0394064326 -4.719515 -2.703520 1.472837 -4.853277 0.551165 0.217746 3.564303 -2.745515 0.267264 1.661697 2.265901 -2.404577 -4.436882 3.652437 3.258752
82 1.1592736794 -4.942068 4.359213 2.294434 -0.773321 2.911611 -3.612998 4.540110 -1.700904 -2.348680 -0.053057 -0.758386 -3.984105 -4.812392 -1.502224 2.231699
83 0.9888897300 -4.848253 -1.516948 4.079215 -4.693303 3.724850 -2.334450 2.353056 -3.441770 2.222515 3.750179 0.499583 -4.373293 -2.600644 -1.943468 0.971888
84 1.1317520702 -4.659767 1.528336 4.463664 -3.807141 3.978345 2.035420 4.336739 0.891691 1.574146 3.302814 -2.714283 1.840555 -2.283430 -2.264137 -3.185947
85 0.9939462672 -4.475208 -1.113805 3.995196 -4.967716 -4.327925 -2.658152 4.479838 -4.454089 3.282086 3.292905 -0.793098 -3.440275 -4.621873 -1.070666 2.053114
86 1.0933359380 -4.982730 3.612859 4.790519 -2.979088 2.719602 4.082823 4.907518 -4.356826 1.720195 3.444325 -3.080149 -4.078246 3.531115 2.788270 -1.530176
87 0.9578434741 -4.664341 -0.642346 3.951503 -4.575331 -1.890103 -0.816203 1.237566 -4.443944 2.835754 4.726296 -4.957663 -0.999120 -4.141883 4.894298 1.735633
88 0.7664110452 -4.955435 -0.490933 2.286493 -4.904638 2.060640 0.508524 4.960559 -1.320731 3.012097 0.213171 -4.512876 -0.249702 -4.448894 4.054470 -0.381520
89 1.0444574936 -4.763627 -0.871289 2.453553 -4.200768 -1.219180 0.205286 4.885316 -4.371166 2.106008 3.276849 -2.169496 -3.006010 -0.356512 4.544729 4.847598
90 0.9569871604 -4.880749 1.046108 4.918938 -4.686234 3.902463 0.845401 3.609596 -2.437890 2.276835 4.113469 -1.880487 -2.456782 -1.655378 2.106388 -3.916378
91 1.0408758304 -4.859258 1.226925 2.449744 -3.824711 4.591901 0.358730 4.583861 0.765958 2.210171 -2.622254 -2.743619 1.383114 -3.465553 2.899891 -0.051522
92 1.1758820781 -4.808792 2.207100 4.303820 -4.012401 4.096328 -4.271724 1.136857 0.979192 4.439671 3.284395 -4.174598 -4.402443 -1.469960 0.105382 1.092172
93 0.8588206662 -4.830325 0.448058 2.236018 -3.727304 3.674462 -2.565454 3.822093 -3.934890 4.357744 3.139965 -0.529057 -3.953973 -4.617450 4.791024 -0.091438
94 1.0010385700 -4.882794 -4.638396 0.388480 -4.609741 1.961734 0.724788 3.624564 -1.267431 -0.880562 -4.614141 -3.646551 1.081031 -4.060227 3.009623 -0.490475
95 1.0766578204 -4.772294 0.865314 4.158657 -4.572404 2.032654 -3.090619 4.911903 -3.379930 3.018102 -4.339434 -4.561344 -0.558092 -2.713228 4.346031 -0.177700
96 0.8372496603 -4.952288 -2.762277 2.981638 -3.455844 4.630033 2.781745 4.362663 -4.729337 1.507855 0.498257 -3.873340 -1.842419 -4.814767 0.478004 0.666242
97 0.7368716107 -4.929397 -2.242766 1.230034 -4.979961 1.506134 -1.464926 4.466771 -4.546845 4.010114 4.746466 -3.782649 4.014300 -4.488936 1.081183 -3.668419
98 0.8828271433 -4.901573 -0.810466 4.568552 -3.456708 2.961150 -3.870035 3.136081 -3.982407 2.464677 4.078899 -2.502066 -2.784224 -3.977935 2.218358 3.889284
99 1.0105799263 -4.690417 2.438593 2.349745 -4.922829 1.423579 1.240661 2.594369 -1.769837 0.305801 4.439847 -2.900545 -3.898769 -2.971732 0.256139 1.264751
100 0.7950860914 -4.983995 3.112082 2.907797 -4.411015 1.016707 4.892272 4.437186 -3.486442 4.390118 3.417377 -3.020243 -0.112274 -3.429729 4.069917 -2.574141
101 1.0723575693 -4.917237 -4.917263 4.576231 -4.764657 3.504169 -3.316583 4.006100 -4.814980 -0.715908 2.111653 -4.891133 4.965800 -4.095536 -0.299710 0.226933
102 0.8306241748 -4.934360 -0.604131 2.070543 -4.682574 0.924402 0.582167 3.923182 -3.573338 1.540688 4.629907 -2.647302 4.029193 -4.222604 4.365598 -3.174389
103 0.9148002275 -4.962985 -2.693874 1.636932 -4.167378 1.517012 0.965732 4.814252 -1.907826 -0.676650 4.849370 -4.902551 -0.888932 -1.399236 1.986163 -4.702218
104 0.7699173857 -4.974274 1.054381 0.264444 -4.697053 3.888859 2.053189 4.090278 -4.037934 0.261812 1.461879 -3.486816 -0.756820 -3.551709 0.747144 -1.532833
105 0.9841648016 -4.912867 -2.265216 0.974175 -4.231992 -0.582160 -3.559528 3.582816 -3.622374 1.797813 0.787360 -3.410175 0.671174 -4.893679 -2.397336 -3.503645
106 0.9050925376 -4.919691 -0.015686 3.147520 -3.943054 -1.382809 -1.779191 4.865363 -2.803599 2.721398 2.968948 -3.780704 0.029182 -4.304156 4.883815 -4.325318
107 0.8027125643 -4.905567 -1.946395 2.506074 -4.591870 3.814412 -3.065252 4.690473 -3.857321 4.697771 3.482056 -2.079234 -0.338679 -2.600651 2.140093 -0.859919
108 0.7903314307 -4.854554 -0.781849 0.642217 -4.707854 3.427869 -0.404883 4.760929 -4.518879 4.096883 2.794826 -4.961224 3.375523 -4.203213 -3.758193 1.098211
109 0.7548116840 -4.893858 1.681293 2.219951 -4.404476 4.083941 0.671942 2.611845 -4.290914 0.755509 4.484837 -1.739572 -0.853053 -4.641398 0.711403 1.382152
110 1.1104102119 -4.416453 -2.545516 3.851181 -4.860595 -1.611043 0.015212 3.647511 -4.658418 4.341684 1.921581 -1.854974 0.164377 -4.237828 3.940762 -1.612600
111 0.8295522275 -4.880337 -0.713208 -0.316266 -4.127305 4.413779 0.295482 4.952708 -3.338834 3.876057 4.225147 -4.653218 4.158103 -3.546527 4.166315 -1.164725
112 0.8667549414 -4.986428 2.592220 0.908461 -4.780328 -0.540103 -4.257246 4.344782 -2.567817 4.220268 0.955878 -4.235078 4.063282 -4.496110 -0.607467 1.486012
113 0.8735674460 -4.953580 -1.251471 -0.024669 -4.251179 4.492345 1.077937 3.164793 -4.894406 2.896400 1.260109 -4.312159 2.462176 -2.788294 0.715420 -2.656497
114 0.9122587665 -4.769113 -1.433098 1.548721 -4.684587 2.801162 -3.166348 4.283270 -2.622765 3.311028 1.883754 -1.646845 -0.617551 -3.675678 0.191147 0.017154
115 0.8996932176 -4.863488 -1.155466 -1.568323 -4.408387 4.786396 -2.198291 1.025618 -4.418476 2.572688 2.590467 -3.605288 -0.902706 -4.919084 1.410159 -1.826967
116 0.6707009243 -4.986966 -1.125835 2.611662 -4.821573 3.670702 0.838975 4.716260 -4.193180 2.960918 3.190823 -4.509834 2.121996 -4.103485 0.496211 -1.747847
117 0.7365079135 -4.939168 -2.423030 1.533855 -4.598919 2.613213 -0.815481 4.821000 -4.119694 4.726416 3.568361 -2.340245 2.479328 -4.368108 3.490341 -1.839842
118 0.7265834993 -4.994914 0.115475 2.849662 -4.863566 3.568794 -0.278575 3.743733 -4.277220 4.624252 4.182969 -3.282441 1.829307 -2.236609 0.280348 -1.939478
119 0.7684787970 -4.992881 -2.637995 -0.162443 -4.710075 2.135960 1.004678 4.245048 -2.832242 4.129990 3.376450 -4.772237 1.900432 -4.612718 0.701481 -3.281634
120 0.7640861662 -4.921927 0.061133 2.696514 -4.102847 2.456598 0.677300 3.889801 -4.694932 3.086217 3.760730 -3.995084 2.364076 -4.687121 3.005612 -1.426810
121 0.6264684534 -4.981818 0.960521 1.925444 -4.999998 2.983384 -1.439345 4.905710 -4.895565 1.318194 3.009701 -2.133177 -0.421967 -4.924864 -0.345809 -1.169042
122 0.6189576379 -4.927035 -0.087006 1.537983 -4.741240 4.360976 3.341741 3.755122 -3.832172 4.289571 4.453549 -4.346895 0.273746 -4.555437 -1.925939 -2.031585
123 0.7003649921 -4.952774 -0.176076 1.207793 -4.959839 2.070281 2.181407 3.883192 -4.734387 0.842156 4.027847 -3.347888 0.858393 -4.313946 2.322251 0.592336
124 0.5987654562 -4.978592 0.929829 2.245240 -4.702559 3.325370 -0.609531 4.681381 -4.167056 4.783451 3.164943 -4.248089 1.562180 -4.735442 0.662575 -3.803634
125 0.6037916470 -4.851635 -0.788678 1.133104 -4.971861 4.454460 1.327270 4.340466 -4.429129 2.402751 4.652807 -4.667421 1.757790 -4.975866 2.804998 -0.243664
126 0.6380568312 -4.978595 1.366672 1.819444 -4.922185 4.952578 -1.519711 4.387215 -4.146908 4.618039 2.755456 -3.368118 1.229577 -3.605430 2.926333 -2.136166
127 0.5256262962 -4.828731 3.225998 2.160348 -4.900275 4.912213 -1.134043 4.777999 -4.452434 4.974985 4.638643 -4.274081 -0.490889 -4.721069 -0.112675 -3.462076
128 0.6384171868 -4.888131 1.675127 1.145757 -4.861991 3.470459 -0.369189 4.305093 -4.340830 4.518479 3.258638 -4.169631 0.336532 -4.647430 1.532265 -4.130503
129 0.7011242282 -4.915233 2.680385 2.633274 -4.928369 2.210242 -1.198664 4.883774 -2.531358 3.709035 4.013803 -4.173385 0.624422 -4.450610 1.819306 -2.574469
130 0.6250811366 -4.943115 1.416909 0.937096 -4.781287 3.583570 1.937192 4.426143 -3.974911 2.250799 3.812414 -3.674154 -0.628831 -4.933743 -0.789886 -3.038187
131 0.7352255259 -4.949656 4.139013 2.545487 -4.404190 4.249164 0.153150 3.578883 -2.950019 2.860851 3.007399 -4.512477 0.034751 -4.045925 -1.905023 -3.142598
132 0.7949613247 -4.982211 4.652975 3.655986 -4.063689 0.771451 -1.583036 3.940528 -1.347818 4.284693 3.385084 0.450833 -4.507341 -4.232668 -4.655415 -2.300815
133 0.8115374870 -4.989295 -1.543422 0.682477 -3.183998 4.731410 0.916949 3.870525 -4.334445 -0.024821 3.889186 -4.517838 -2.515463 -2.624482 4.619963 -1.714242
134 0.7897646785 -4.901866 3.702332 3.744315 -4.788294 3.765969 -4.601284 0.332003 -4.293338 4.082159 4.274452 -3.935476 -3.704978 -3.374908 -2.658255 -1.657100
135 0.8350447198 -4.829413 -0.021880 3.346293 -3.148052 4.948899 1.581267 2.465125 -4.958032 3.054632 4.624095 -4.333270 -0.752729 -4.452237 -0.744153 -3.704266
136 0.8681462331 -4.792225 2.368746 1.148580 -4.591083 4.592979 1.197658 4.768547 -2.244583 4.773286 4.088962 -3.704779 -3.824953 -0.848875 -3.498304 -2.913400
137 0.8738738768 -4.832032 4.286735 4.271641 -4.459619 2.601706 -2.674767 4.241711 -4.634945 4.926907 3.372269 -1.414884 -3.163107 -1.299484 -4.567693 -0.619469
138 0.8008614877 -4.889179 2.010810 2.039637 -4.242905 0.278234 -2.393758 3.960822 -3.708877 1.155979 4.511124 -1.198599 -1.920229 -4.649207 -4.478455 -1.003019
139 0.7514437828 -4.875693 1.101036 2.580387 -4.988067 0.729850 1.225916 3.427029 -4.051337 4.974212 3.621150 -4.521173 -2.122051 -3.256237 -3.280161 1.042709
140 0.7061710224 -4.984521 -1.292158 3.440653 -4.863696 2.226514 -4.293510 4.257049 -3.764201 3.910162 3.985368 -3.475907 -3.875911 -3.422896 3.192012 -1.332260
141 0.7994869557 -4.983256 1.892510 3.710963 -4.684136 2.787570 -0.186129 3.663643 -1.736546 4.446867 0.571919 -4.741718 -4.156201 -3.683710 -1.448598 0.801133
142 0.8216801576 -4.985236 2.078338 -0.212891 -4.724544 4.376088 -2.271820 4.987574 -4.855154 1.357583 2.814408 0.259235 -4.930977 -2.671043 -1.571469 -4.080927
143 0.8259201641 -4.926869 4.377227 1.329877 -4.092271 0.648387 -2.599352 4.390547 -4.054111 4.226528 4.291567 0.091521 -0.253810 -4.039544 -1.308010 -4.478041
144 0.7471259521 -4.797631 3.508178 2.335812 -4.980102 1.493497 1.707161 4.890664 -4.720506 1.542530 3.835239 -2.618061 0.246986 -4.168006 -1.358108 -3.197209
145 0.7395301812 -4.923974 3.025483 4.172031 -4.402693 3.638568 -2.059555 3.059201 -3.303584 3.405254 3.414965 -1.044608 1.857159 -4.762217 -3.135853 0.686629
146 0.5231809525 -4.987854 3.701741 1.518317 -4.855537 4.771130 -0.755578 4.444585 -4.496145 3.272045 3.794365 -3.896811 -1.957777 -4.748918 -0.975726 -3.924546
147 0.6079122871 -4.778967 4.415862 1.054256 -4.723565 4.243858 -2.557525 4.890505 -4.239852 4.937388 4.514043 -4.740431 -1.782227 -4.878100 -1.753384 -1.329909
148 0.6301794896 -4.976751 1.151251 0.376644 -4.752067 4.079491 -1.560532 4.628683 -4.036844 2.794291 3.355715 -4.223785 -2.524790 -4.721899 2.258227 -1.026747
149 0.6365459616 -4.932422 4.861132 1.192383 -4.764413 2.617044 -1.206177 4.264778 -3.875688 4.101933 4.842821 -2.593778 -2.850135 -4.657061 -2.401130 -1.818349
150 0.5707998488 -4.938723 4.382073 2.511938 -4.386776 4.542438 0.012977 4.238304 -4.885267 4.774307 4.965844 -3.006658 -0.166503 -4.572161 0.708978 -3.741917
151 0.5488434683 -4.955254 4.033367 3.018407 -4.819313 4.575288 -2.317338 3.074835 -4.795097 4.374668 3.170716 -4.984421 -3.503247 -4.945583 -1.676846 -3.108417
