evaluations raw_y x0 x1 x2 x3 x4
62 -10560.2324218750 -3.950600 -3.207051 -0.194612 -2.048162 1.685948
63 8.8596343994 -3.678718 -3.349991 -0.137479 -2.320667 1.392093
64 -10917.3437500000 -3.857702 -3.023433 -0.157205 -2.584209 1.468814
65 -10722.7753906250 -3.798357 -3.107903 -0.184233 -1.960043 1.599230
66 62.5122070312 -3.947498 -2.829988 -0.607362 -2.315192 1.381839
67 -10893.8437500000 -4.286224 -2.973552 -0.557931 -2.162509 1.520960
68 72.5978851318 -4.210884 -2.848296 0.334206 -2.074900 1.271983
69 -10926.9267578125 -4.299479 -2.990475 -0.155906 -1.794720 1.468051
70 -10847.6972656250 -4.179413 -2.817818 0.069108 -2.287993 1.502416
71 -10839.2451171875 -3.942549 -2.977354 -0.024057 -2.147258 1.520460
72 -10844.0673828125 -4.164196 -2.881073 -0.146207 -2.119997 1.528157
73 -10810.4384765625 -4.005858 -3.007538 -0.054801 -2.176085 1.536288
74 -10837.6123046875 -4.166912 -3.032937 -0.090797 -2.192935 1.516233
75 -10944.1181640625 -3.927469 -2.891149 -0.059074 -2.201180 1.466831
76 -11018.0605468750 -4.040431 -2.946404 -0.131691 -1.991612 1.428597
77 61.5558624268 -3.981598 -2.964374 -0.145945 -1.986309 1.340106
78 -11018.7783203125 -4.102542 -2.981904 -0.081280 -2.011983 1.418772
79 -10964.7216796875 -3.999917 -2.960478 -0.135926 -1.999807 1.460141
80 -11051.4355468750 -4.096791 -3.006955 -0.152379 -2.048582 1.404903
81 3024.1508789062 -1.904580 -1.683246 -4.654575 -4.221696 -2.511607
82 -6065.7631835938 4.677287 3.288154 1.097220 -2.847593 1.490330
83 -7481.4365234375 -0.148380 -3.016259 -0.382751 3.713240 2.451383
84 4475.3774414062 0.427510 2.382474 0.531368 -3.109871 -3.392091
85 -6052.9086914062 -2.691491 -2.414106 -3.966514 2.609736 3.936499
86 5220.2504882812 -1.149444 -0.083859 -1.422332 3.332093 -4.444642
87 1322.6860351562 -3.281725 4.055663 -1.777745 0.428434 -0.559267
88 2857.8139648438 -4.247616 0.416346 2.923007 -2.046522 -1.854078
89 1393.9133300781 -4.966998 -4.105697 3.121959 -0.200681 -1.312421
90 -3786.6884765625 2.620264 4.476200 -2.873787 1.518800 4.585559
91 3473.9426269531 1.954649 -4.840626 -3.335046 -0.416514 -3.794189
92 -7021.2280273438 -0.769260 1.942833 4.339535 -4.696068 1.850430
93 -4902.0458984375 4.285835 -0.552625 -0.168756 4.487396 3.515405
94 362.1795654297 1.491938 -1.517513 3.879568 2.331303 0.274701
95 -8222.2519531250 3.440077 1.116132 2.324044 -1.426608 0.887230
96 -6945.3110351562 1.560705 4.172363 -3.132327 -0.962355 1.391685
97 -8902.6308593750 -1.595734 -2.897488 2.135206 -4.967619 1.725235
98 -7761.6088867188 3.859538 2.044641 0.641204 1.599653 0.994837
99 -8931.6142578125 -2.001606 -1.613069 3.637782 1.393417 1.743363
100 -6305.4741210938 4.972626 -3.788101 4.700118 0.010431 1.706594
101 204.5097351074 -3.124126 -2.115243 -2.181775 -3.280011 1.353508
102 -6159.4165039062 -4.388617 3.809109 0.768474 4.975615 2.126862
103 -8622.9394531250 -2.994600 0.089443 4.008110 -4.698766 1.429782
104 -9061.8232421875 -2.773578 -3.760906 3.678102 -2.756968 1.691763
105 -9715.5322265625 -4.204883 -1.333576 3.375076 0.544993 1.400554
106 -9763.0332031250 -3.991702 -1.493719 3.663599 -1.772462 1.434986
107 -6792.8466796875 3.689584 -0.277938 4.259038 -3.173677 1.464569
108 -8675.0605468750 -4.870418 -1.057652 3.092453 -4.109556 1.936921
109 -9518.6250000000 -0.244077 0.350997 2.304537 0.125795 1.301723
110 -7438.8422851562 -0.051585 -4.584901 1.527009 4.301096 2.054788
111 -8018.2329101562 2.815542 -3.811665 2.595824 -3.005540 1.307978
112 -6096.4409179688 -4.264186 3.948844 4.182410 4.804810 1.698759
113 -6613.4638671875 0.789809 4.553260 3.735588 -2.435265 1.476754
114 -7352.1469726562 -2.327069 1.551756 -0.686545 2.522699 2.581298
115 -6084.8745117188 2.684366 4.864082 4.318521 3.824495 0.825478
116 -7533.0195312500 2.282930 2.061168 1.794837 4.240744 1.108414
117 -9498.7968750000 -2.619126 -2.162409 3.559226 -0.925867 1.655142
118 -6857.0546875000 3.762887 0.542666 2.635130 0.825929 1.940049
119 -8349.6582031250 1.822920 -0.307425 1.863178 3.510768 1.314330
120 -8922.9169921875 -4.824520 -4.490836 2.405972 -2.742515 1.954200
121 -10156.8994140625 -4.581625 -1.897385 2.563154 -2.114660 1.445424
122 -9802.6591796875 -1.355445 -2.252947 3.271015 -1.516559 1.410679
123 -8186.2954101562 -4.307728 -3.997010 4.436179 1.916936 1.580113
124 -9157.0361328125 -4.864045 -2.464377 3.844056 -1.852769 1.663879
125 -9566.4677734375 -1.202050 -2.187238 2.450888 -4.115333 1.373523
126 -10397.6240234375 -3.707602 -1.215399 2.338266 -2.297512 1.367394
127 -10375.0410156250 -4.243621 -2.480143 2.708757 -2.376683 1.270453
128 -8869.6152343750 -3.578418 -4.727836 2.566612 2.041795 1.534040
129 -10248.1630859375 -3.637974 -2.840004 3.016836 -1.731129 1.309767
130 -9268.5976562500 -4.575731 -0.795673 2.691871 -4.471125 1.545264
131 70.6752777100 -4.003519 -0.802280 2.155610 -1.618550 1.165216
132 -9884.5556640625 -3.983979 -3.040624 2.728756 -0.595977 1.554996
133 151.9695281982 -2.708804 -1.849059 2.797675 -1.817384 1.133786
134 -10603.7675781250 -3.922995 -2.702960 2.562539 -2.937122 1.118046
135 -10351.0419921875 -4.789172 -0.558626 2.443090 -0.998009 1.260021
136 -7362.1347656250 -2.274042 2.201228 2.356826 -1.392313 2.632230
137 -8663.4912109375 -4.413683 -4.229791 2.560564 -1.091386 2.238989
138 -8934.3437500000 -2.617288 -4.020682 0.222450 -0.122878 2.418483
139 -7878.1464843750 -4.971181 1.663728 0.103663 -4.646429 2.359204
140 2266.6938476562 -1.224660 -0.583110 4.862580 -0.712829 -1.323105
141 -9016.0566406250 -4.360185 -3.070429 0.714147 -3.509628 2.438325
142 -9673.3164062500 -4.213771 -1.321086 2.005464 -2.935204 1.821592
143 441.5138244629 -3.903285 -0.837897 1.023381 -3.409422 0.959101
144 -9712.8349609375 -2.555718 -3.533949 1.171598 -3.189221 1.858975
145 -9739.3564453125 -3.682527 -2.225194 0.522483 -1.678909 2.130844
146 173.0213165283 -3.171049 -4.027623 3.159230 -2.406829 0.760101
147 -9887.0029296875 -3.607521 -2.984177 3.071992 -3.610438 1.295508
148 -9765.2900390625 -4.013721 -3.161643 1.812409 -2.748448 1.826674
149 -9163.7392578125 -4.147713 -3.288217 3.575944 -2.919701 1.673034
150 -9065.2519531250 -4.386416 -3.459795 3.814756 -3.023888 1.587987
