evaluations raw_y x0 x1 x2 x3 x4
49 3.0837588310 -4.505188 4.961000 -4.125917 -3.933485 -4.893414
50 3.0104787350 -4.929744 4.937238 -4.971934 -4.489580 -4.968430
51 3.1882586479 -4.649261 4.798889 -1.643221 -3.867555 -4.564615
52 3.7923097610 3.566901 4.684681 -1.533222 -1.985069 -0.517686
53 3.5598304272 -1.601444 3.607373 -4.390654 2.142105 -0.964913
54 3.0923461914 -3.924184 4.763655 -4.165824 -4.829760 -4.084462
55 3.0526738167 -4.844351 4.615440 -4.878094 -3.986508 -4.140399
56 3.0183815956 -4.621848 4.599503 -4.979931 -4.716407 -4.406285
57 3.0432283878 -4.357141 4.473512 -4.767593 -4.731514 -4.066782
58 3.0164527893 -4.790688 4.366957 -4.798842 -4.455739 -4.448091
59 3.0367941856 -4.902176 4.494591 -4.033286 -4.536868 -4.650931
60 3.0096154213 -4.820694 4.363608 -4.900996 -4.152281 -4.801604
61 2.9966497421 -4.924462 4.364543 -4.772035 -4.337004 -4.988722
62 2.9873406887 -4.646672 4.060048 -4.853502 -4.651191 -4.740566
63 2.9929883480 -4.239034 3.876338 -4.861341 -4.911587 -4.514617
64 2.9669775963 -4.681123 3.910563 -4.639082 -4.969463 -4.967894
65 2.9628987312 -4.939193 3.718623 -4.510315 -4.906940 -4.774163
66 2.9771254063 -4.279575 3.709359 -4.725832 -4.785762 -4.953095
67 2.9580340385 -4.979283 3.580582 -4.899490 -4.338294 -4.873872
68 2.9306464195 -4.985698 3.195042 -4.849723 -4.528047 -4.986856
69 2.8872885704 -4.736878 2.159380 -4.870523 -4.991482 -4.655031
70 4.4271345139 -4.905676 0.501335 -4.223664 -4.849314 -4.122868
71 4.4139404297 -4.094002 2.387853 -4.560016 -4.667458 -1.954282
72 3.0656347275 -4.952464 2.236467 -0.198894 -4.988914 -4.932031
73 2.9581396580 -4.591570 2.634700 -4.734908 -4.213796 -4.424773
74 2.9243178368 -4.427568 2.728578 -4.958111 -4.777388 -4.793207
75 2.9080286026 -4.864566 2.464271 -4.832617 -4.952109 -4.420738
76 2.9188270569 -4.846518 2.416922 -4.873770 -4.150310 -4.860641
77 2.9010598660 -4.529095 2.175228 -4.949975 -4.824413 -4.606149
78 2.8813359737 -4.849319 2.123004 -4.937219 -4.687198 -4.891932
79 2.8868708611 -4.955113 2.062841 -4.636784 -4.799938 -4.756923
80 2.9183669090 -4.883439 2.597115 -4.911522 -4.340334 -4.819047
81 2.8942122459 -4.775840 2.347435 -4.784308 -4.792938 -4.940868
82 2.8835368156 -4.676338 2.138783 -4.814937 -4.911527 -4.925959
83 2.9159042835 -4.590714 2.356724 -4.516921 -4.776219 -4.851920
84 2.8828251362 -4.992705 2.345232 -4.954522 -4.923434 -4.724270
85 2.8844487667 -4.974407 2.114185 -4.651788 -4.994939 -4.655214
86 2.8675141335 -4.955518 1.930030 -4.585434 -4.984192 -4.982746
87 2.9242084026 -4.991662 1.924833 -3.113750 -4.976667 -4.990492
88 2.8702712059 -4.893947 2.098120 -4.831397 -4.948242 -4.959694
89 2.8617863655 -4.935709 1.855095 -4.805705 -4.936474 -4.889553
90 2.8601353168 -4.933931 1.866645 -4.981817 -4.910936 -4.797889
91 2.8695111275 -4.812568 1.848430 -4.807346 -4.900040 -4.833182
92 2.8540220261 -4.879610 1.792725 -4.991892 -4.926069 -4.902353
93 3.1630368233 -4.847664 4.029083 -4.998717 -4.974696 0.212460
94 2.8635754585 -4.685252 1.833057 -4.938465 -4.903159 -4.967318
95 2.8601818085 -4.848406 1.706263 -4.920303 -4.798962 -4.862958
96 2.8563640118 -4.742456 1.651749 -4.773013 -4.984843 -4.970596
97 2.8468916416 -4.962019 1.629937 -4.849413 -4.920481 -4.964050
98 2.8513946533 -4.916645 1.787383 -4.982619 -4.954614 -4.910450
99 2.8532538414 -4.858196 1.520260 -4.758416 -4.845116 -4.933162
100 2.8535943031 -4.997111 1.526677 -4.623859 -4.914197 -4.860191
101 2.8567848206 -4.951031 1.698950 -4.935136 -4.645570 -4.980944
102 2.8482451439 -4.860012 1.595731 -4.981214 -4.778310 -4.998390
103 2.8391113281 -4.944790 1.504443 -4.972048 -4.928194 -4.908832
104 2.8370547295 -4.912787 1.349288 -4.973973 -4.840668 -4.895385
105 2.8279094696 -4.870179 1.235275 -4.988439 -4.988802 -4.886389
106 2.8286581039 -4.885239 1.125563 -4.867032 -4.898087 -4.932100
107 2.8263416290 -4.974492 1.151118 -4.893144 -4.895505 -4.911373
108 2.8215947151 -4.958621 1.043792 -4.872229 -4.883821 -4.959845
109 2.8178071976 -4.901896 0.879551 -4.889419 -4.825993 -4.964115
110 2.8050942421 -4.933933 0.714459 -4.836584 -4.995431 -4.963488
111 2.7892901897 -4.923444 0.347287 -4.927938 -4.896051 -4.974171
112 2.7911672592 -4.982076 0.132154 -4.675366 -4.788494 -4.975868
113 2.7645754814 -4.758742 -0.412835 -4.822966 -4.938071 -4.988605
114 2.7437701225 -4.524294 -1.179610 -4.728767 -4.993715 -4.958988
115 2.7069537640 -4.569801 -1.890071 -4.990299 -4.957924 -4.895446
116 4.3827123642 -4.941643 -3.097633 -4.250858 -4.113218 -4.877739
117 4.3589262962 -2.286938 -1.749768 -4.657681 2.187669 -4.984569
118 4.4840688705 -3.991183 -2.515021 -4.424209 -4.935113 -4.772253
119 4.9916524887 -1.231001 -1.473012 -0.330586 -4.567417 -4.464052
120 4.6224279404 -4.959774 -1.746951 -1.055273 -4.381344 -4.972217
121 4.4748120308 -4.954524 -1.651295 -4.951879 -3.365297 -4.997476
122 2.7181236744 -4.462906 -1.673249 -4.963427 -4.928258 -4.996010
123 2.7080492973 -4.963180 -1.759418 -4.825772 -4.999139 -4.734788
124 2.7156481743 -4.935452 -1.469450 -4.979099 -4.837019 -4.883205
125 4.4788618088 -4.985602 -1.771065 -2.834770 -4.991295 -4.904494
126 2.7123122215 -4.744038 -1.723237 -4.957969 -4.981807 -4.764194
127 2.6972403526 -4.911854 -1.817210 -4.892859 -4.979808 -4.969971
128 2.7060809135 -4.935376 -1.598395 -4.936257 -4.986759 -4.895820
129 2.7106361389 -4.964879 -1.683033 -4.929908 -4.781482 -4.857500
130 2.6752841473 -4.753027 -2.539104 -4.950210 -4.915433 -4.956147
131 2.6680257320 -4.991021 -2.700451 -4.904364 -4.784990 -4.919771
132 2.6571464539 -4.999882 -2.897587 -4.903559 -4.843257 -4.947915
133 2.6750471592 -4.951341 -2.453145 -4.919663 -4.855185 -4.944905
134 2.8948395252 1.848662 -4.895033 -4.985574 -4.895976 -4.100397
135 2.5996093750 -4.798577 -4.872314 -4.960863 -4.947357 -4.652133
136 2.6476826668 -4.847393 -4.866168 -4.909384 -4.901323 -3.380754
137 2.6152787209 -4.810687 -4.820120 -4.857390 -4.789022 -4.495380
138 2.6111149788 -4.499356 -4.970919 -4.917823 -4.993620 -4.529259
139 2.6185345650 -4.569105 -4.617100 -4.876704 -4.696640 -4.912214
140 2.5988836288 -4.970832 -4.881687 -4.986355 -4.585166 -4.826387
141 2.6290960312 -4.809700 -4.913102 -4.962002 -4.572610 -4.135698
142 2.5947246552 -4.972294 -4.926585 -4.945956 -4.603173 -4.927191
143 2.5938780308 -4.911372 -4.947119 -4.959864 -4.661018 -4.922042
144 2.6007957458 -4.957764 -4.910973 -4.947019 -4.846454 -4.535387
145 2.5926423073 -4.876419 -4.952950 -4.945801 -4.732616 -4.930396
146 2.5916066170 -4.819096 -4.886312 -4.944781 -4.886932 -4.928849
147 2.5795340538 -4.976095 -4.964308 -4.996034 -4.982804 -4.910622
148 2.5888614655 -4.947188 -4.752135 -4.973879 -4.985395 -4.881120
149 2.6154084206 -4.861050 -4.358613 -4.999698 -4.721204 -4.808083
150 2.5809688568 -4.986180 -4.908111 -4.977137 -4.951839 -4.959745
