evaluations raw_y x0 x1 x2 x3 x4
86 0.6779310333 3.484039 -1.107490 -3.833762 -0.321030 3.981889
87 1.6391913203 -2.155394 -0.298605 4.830857 -1.119733 -4.239912
88 -0.1471160366 -0.881344 3.260559 -3.197172 -2.044217 1.432953
89 2.0567176802 -3.771181 1.323380 -1.740819 -0.571711 -4.456168
90 -1.1837319388 4.901998 4.033511 -2.779697 -4.339031 1.722487
91 0.9967730059 -0.252898 -4.635261 1.560672 -4.743043 -1.072302
92 -2.4100270415 1.206560 -2.354884 0.924413 -2.775467 3.969818
93 0.5423179834 -3.423823 -1.685895 0.639957 -4.410838 -2.509578
94 -1.2015590326 2.015278 -2.678390 2.970494 -1.019620 -1.553013
95 -2.4916778199 -1.516268 -2.391870 0.391479 -4.439980 2.012500
96 -1.5780233705 2.720483 -2.702949 0.849699 -4.812607 4.473989
97 -0.5352959640 -3.161277 -2.593801 2.758318 -4.836272 4.445926
98 -3.8592014978 2.840560 -2.510463 2.259063 -4.639771 3.283356
99 -1.9112512286 -4.645186 -2.477013 2.553291 -3.390425 1.247163
100 -0.4363424039 -4.851672 -2.637364 2.956621 -4.299270 1.951567
101 -1.5920484421 1.306547 -2.031984 1.918027 -3.654189 2.752612
102 -4.6636635589 0.601298 -2.430624 1.889915 -4.400108 1.672125
103 -2.2251524219 1.931171 -2.773606 2.036000 -2.990074 3.754486
104 -2.8220880061 0.009716 -2.879640 1.658860 -2.646880 1.630984
105 -1.3562844738 4.433104 -2.289708 2.082662 -3.450877 4.333489
106 -1.2358381111 4.595946 -2.786265 2.447675 -4.635770 2.988874
107 -2.9736899821 1.445675 -2.643869 2.125115 -4.881436 0.943859
108 -4.1845999659 0.977715 -2.388625 1.026484 -4.361524 2.687824
109 -2.6642162474 -1.711222 -2.666843 1.305866 -4.623558 1.026376
110 -3.6730416614 1.506791 -2.532704 1.866493 -3.909240 1.642326
111 -1.1126410636 0.565022 -2.459907 2.751514 -4.694917 2.286844
112 -4.0257163370 -0.108742 -2.543670 1.993760 -4.902058 2.458441
113 -1.9451624706 2.444185 -2.445845 1.407017 -4.880482 2.241573
114 -4.6767009906 0.833434 -2.341051 2.129576 -4.892998 2.690438
115 -5.4321147005 -0.530426 -2.416659 0.898692 -3.563578 2.042560
116 -5.3326363470 -0.673816 -2.629501 1.034983 -4.235187 2.693760
117 -2.1061336575 0.750333 -2.380344 1.413735 -4.683407 3.510260
118 -5.2743779191 -0.857719 -2.247808 0.906147 -3.896660 2.825287
119 -4.8464958243 0.345365 -2.855626 1.091257 -4.335309 3.008657
120 -4.4146097501 -1.657174 -2.947692 0.870796 -3.823013 3.429267
121 -5.2937652767 0.060672 -2.034043 0.786759 -3.280084 2.005373
122 -4.2299557505 -0.018462 -2.770257 1.161111 -3.785111 2.493125
123 -3.9646988981 -0.351695 -2.534778 0.808886 -3.350602 2.336191
124 -4.4507660274 -0.776776 -2.625988 0.768963 -3.329998 2.202483
125 -4.7972453744 -0.320370 -2.726539 0.912789 -3.982919 2.574646
126 -5.7530112461 -0.791840 -2.177907 1.016073 -3.503579 2.035749
127 -5.8968217690 -0.829952 -2.369756 0.758505 -3.705668 1.856618
128 -6.1396840129 -0.495858 -2.379684 1.011775 -3.753253 1.837780
129 -6.3272810703 -0.235498 -2.259205 0.990327 -3.521262 1.864763
130 -5.2428606508 -0.747353 -2.173852 0.968253 -3.811673 2.263581
131 -5.8790058400 -0.396223 -1.966203 0.946720 -3.447410 1.842118
132 -5.9664926307 -0.561524 -1.985580 0.825906 -3.426408 1.746641
133 -6.3584904704 -0.376172 -2.173924 0.914208 -3.333398 1.707029
134 -5.7264064144 -0.276429 -1.951241 1.070510 -3.570557 1.743659
135 -6.6742840543 -0.075261 -2.203332 0.955950 -3.596631 1.724475
136 -6.6471868290 -0.280500 -2.415439 0.884844 -3.770236 1.534806
137 -6.2291688305 -0.245685 -2.152328 1.029509 -3.908302 1.764856
138 -5.9802084097 -0.153205 -2.054094 1.081311 -3.662549 1.795553
139 -6.1238237806 -0.087223 -2.131519 1.035486 -3.522601 1.901287
140 -6.9281718245 -0.088222 -2.393509 0.920239 -3.555532 1.687157
141 -4.3238587258 0.019919 -2.787846 0.557397 -3.063143 1.406157
142 -6.1048548486 -0.202702 -2.515677 0.865453 -2.965470 1.369073
143 -4.2469381349 0.106200 -2.075219 0.598567 -3.907870 1.838852
144 -5.9022088895 -0.465171 -2.320505 0.797589 -3.582434 1.332501
145 -6.6457567253 -0.375829 -2.573648 0.932236 -3.052590 1.439749
146 -6.4486001900 0.233261 -2.173977 1.012419 -3.847063 1.548088
147 -6.2384510179 -0.397780 -2.316190 0.809704 -3.325192 1.529659
148 -6.7526654373 -0.601488 -2.226414 0.948772 -3.215590 1.545601
149 -7.0842846848 0.284812 -2.492121 0.994036 -3.652728 1.532046
150 -6.4248494907 -0.106536 -2.249358 1.039160 -3.508708 1.530758
