evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.2214832008 4.610004 2.210835 -2.537138 -0.763807 -2.623770 -2.044680 -2.246635 3.082231 -3.809973 3.830683 -3.588878 -2.575976 -4.556663 -3.121727 -4.564046
47 0.4027919391 -1.935295 2.906075 1.127493 2.227565 4.228114 2.476653 2.176077 4.226452 -2.795178 0.174648 -2.484066 -2.330065 -4.583564 -3.430305 -3.103192
48 0.3208637367 0.714406 0.857798 1.067099 0.195984 4.476293 -0.350125 -3.641315 4.478697 -2.981125 -3.233124 0.033772 -3.022561 -4.262987 -4.374456 -4.575482
49 -0.3820115765 4.598351 2.754510 -3.030673 2.127536 -0.313025 -0.862069 -1.739482 -0.693980 -4.730254 1.813826 -4.596844 -3.473438 -3.543695 -4.284608 -1.237408
50 -0.0416324916 -3.861466 2.417231 -1.939387 -4.380341 3.662880 3.606507 3.180622 1.413869 -3.912307 -3.582368 -1.475988 -3.533798 -3.687765 -3.444126 -3.017218
51 0.5774067149 1.575771 1.813954 -3.877087 -4.080193 3.188246 3.787909 3.232402 -1.503518 -1.853608 -1.527100 -4.311641 -4.463675 -3.360538 -4.182022 -3.125772
52 0.4781174417 -2.840555 0.924438 -0.118045 -2.820058 -0.681535 -1.040737 -4.972101 3.112593 -3.866294 -4.545874 -1.723295 -4.201302 -4.865487 -3.983798 1.876311
53 1.1588768692 1.754063 1.156373 0.275805 -1.826752 2.049442 2.634698 3.599324 0.392324 -0.778707 -4.953426 -1.468777 -4.553499 -4.363318 -3.649490 1.299791
54 0.1063908629 4.129343 2.623626 3.728590 0.979881 4.228999 3.875744 1.499647 -1.535543 -3.181107 2.449500 -3.677963 -1.908065 -3.439709 -3.855572 0.537007
55 1.3193011870 1.085401 0.775470 -1.245555 -1.135729 3.856330 -4.008827 -4.777931 2.510687 -4.206253 -2.558901 -4.993483 -4.374938 -3.948451 -3.847853 -3.245314
56 1.5340861679 -4.140572 1.775416 -3.415743 0.271310 0.333808 -3.661659 -2.448906 1.397162 -2.412471 -4.009302 -3.226805 -2.821124 -4.220605 -4.338188 1.408185
57 0.4623755716 -1.698000 2.203015 1.021421 -4.366892 -2.813321 -0.356960 4.419010 -1.042413 -4.149985 1.897422 -4.040110 -2.633270 -4.653230 -3.563603 -0.996563
58 1.5716300657 1.965229 1.374332 -4.113384 -1.277460 -1.701949 -2.496281 3.055885 4.380523 -1.991405 -2.589868 -1.557916 -1.871668 -4.606571 -3.789440 1.444626
59 0.9257116337 -3.690434 2.212030 -3.695141 -1.280438 2.088605 3.158967 1.615288 -0.170629 -1.168170 0.432083 -3.354010 -3.649905 -4.894079 -3.706843 -4.185483
60 1.5138517830 -0.044329 1.635511 -1.510174 -3.933535 1.702165 0.405028 -0.517802 -0.893847 -4.217434 -4.836561 -1.236165 -1.986522 -2.911614 -4.338346 -1.508106
61 0.2051360146 -3.711427 2.023667 4.219184 -4.701715 3.748706 -0.048900 -0.488190 2.736342 -2.502691 -0.506872 -4.694309 -2.922630 -4.036084 -4.107187 -2.193718
62 1.6657500122 -4.305370 1.804041 3.311824 -4.260895 1.213167 2.912102 0.706429 1.408485 -2.754434 -4.213402 -3.026619 -2.837821 -3.797157 -3.966160 -4.531216
63 1.5929111869 -0.152837 1.709894 4.381848 -0.827627 3.486252 0.294110 0.298596 2.594659 -2.272787 -4.661233 -4.232328 -2.478082 -4.077499 -3.511076 -3.625012
64 0.2388070917 3.060585 1.875375 4.597669 1.180787 3.767916 2.635027 -1.380692 3.948240 -3.249469 -0.417380 -4.355301 -2.580779 -2.866889 -3.461201 -2.152328
65 1.1063208638 -1.332873 2.043789 2.262878 -4.504451 3.908727 2.240479 0.257006 3.394779 -2.176186 -1.025238 -3.584765 -2.437218 -2.750215 -3.689328 -2.608418
66 1.1169148490 3.358517 1.457905 3.758808 -2.223824 2.203348 -1.803500 -1.128835 4.119663 -2.884888 -3.811640 -0.869897 -3.987346 -3.915204 -3.860694 -4.985250
67 0.7801479219 0.386035 1.665781 4.513997 1.022742 0.215287 0.009661 -0.678326 4.122464 -2.422469 -2.752444 -3.684583 0.689236 -3.105917 -3.546905 -1.444856
68 -0.0027278653 -0.051023 2.261768 4.103314 -0.906728 4.456172 -1.203698 -0.677246 4.965482 -3.112954 -1.812545 -4.704314 -1.593282 -4.746319 -4.052201 -2.755464
69 1.7609439339 -0.007087 2.593322 2.314351 0.687162 0.109117 -1.438717 -0.807997 4.278797 -2.851407 -0.885036 -3.149450 -3.949352 -4.576595 -4.259695 0.454055
70 1.1483514337 -1.713757 2.274682 2.544590 -4.763450 3.999747 -0.565193 -0.845236 3.886262 -2.683846 -1.302474 -1.194287 1.358220 -4.492595 -3.751675 -0.097146
71 0.4237549488 -4.672170 1.449207 3.468922 -3.663352 4.957080 -1.335216 -1.063703 4.359626 -0.188013 -4.803129 -4.367824 -0.354584 -4.817215 -4.638010 -3.562318
72 2.2839926160 -2.736586 1.443662 3.675943 1.694354 3.394724 -2.248533 -1.071709 4.089595 -2.827178 -3.906037 -4.239245 0.589324 -2.234098 -2.345754 -2.619587
73 -0.0574621934 -2.493430 2.364771 4.250876 -3.231679 3.691132 -1.887311 -0.958510 2.428076 -2.801210 -2.889768 -4.905389 -2.868848 -4.083323 -4.160937 -4.566092
74 1.6911722024 -1.875777 2.141757 3.376298 1.312096 2.058997 1.671826 -1.129415 2.776106 -4.913675 -3.900137 -4.372700 -4.848635 -3.468733 -2.688083 -0.572981
75 -0.3972926907 0.944847 2.319793 4.075492 -1.644460 4.047304 2.208027 -0.890345 3.869009 -1.658354 -2.641279 -4.871340 -0.050668 -4.744618 -4.447563 -0.521879
76 1.5102422806 1.714898 1.683745 2.192878 -3.424389 3.386790 1.576758 -1.090832 4.605560 -3.636689 -2.440226 -4.727885 -3.173955 -4.484550 -3.396164 -4.346738
77 -0.3301630525 1.479001 2.288861 4.440696 -3.364916 3.563898 2.199161 -1.073288 4.944928 -1.443768 -3.067582 -4.843206 -1.847450 -4.634490 -3.388349 -4.202862
78 1.2143279722 1.170803 2.011107 2.058318 -3.487544 3.114793 -1.185794 -1.016409 2.797596 -1.171909 -2.751804 -4.567590 -0.972785 -4.759408 -3.551732 -1.862240
79 1.5992373864 1.547080 1.706428 3.480760 -3.104337 3.291623 -1.176739 -1.002641 3.154195 -2.664859 -2.283380 -4.679247 -2.733138 -4.777403 -3.841302 -4.068160
80 0.5778321653 0.751168 1.967814 1.972970 -2.931227 3.720472 0.862441 -0.637440 2.683532 -0.073036 -2.989779 -4.745563 -2.762400 -4.640592 -3.549886 -2.300159
81 -0.3308806192 -0.473553 2.113846 2.960533 -2.234716 3.808539 1.730132 -0.588482 4.421117 -3.911595 -3.619020 -4.795092 -3.920450 -4.688649 -3.714125 -3.480778
82 0.1576698472 -0.200566 2.104745 2.170610 -3.548407 3.920929 -2.315202 -1.016977 3.671156 -3.664013 -2.149992 -4.722509 -3.782436 -4.593933 -4.193044 0.203537
83 -1.0048055660 -1.523682 2.068847 2.444899 -1.818431 3.785757 3.672374 -0.571259 4.326840 -0.705417 -1.985065 -4.627058 -3.889511 -4.288558 -2.746025 -4.426441
84 -0.8365391473 -0.449249 2.070649 3.655334 -1.989888 3.893328 -0.075489 -0.919647 4.856327 -2.435104 -3.206507 -4.517762 -4.491793 -4.983075 -4.983593 -0.368110
85 -0.2334501510 -0.509669 2.063625 2.309126 -2.806575 3.822614 1.164393 -0.635368 3.325773 -3.232990 -3.661607 -4.554630 -0.063838 -4.633630 -4.273890 -4.179215
86 -0.1944482406 -2.447931 2.154542 2.488966 -2.127036 3.919459 1.508847 -0.916872 3.791528 -1.542373 -3.098918 -4.497493 -4.837063 -4.735881 -2.343055 -4.213775
87 -0.4072951236 -2.418961 2.071213 3.558108 -2.844808 3.696247 1.381383 -1.013694 3.885127 -0.493316 -2.000002 -4.500953 -3.445829 -3.994129 -2.435448 -4.732112
88 -0.5339086292 -1.908155 2.022000 3.668382 -1.933965 3.824629 3.867471 -0.858689 3.765143 -0.979754 -2.926629 -4.603680 -2.956954 -3.493824 -2.716135 -3.833172
89 -0.9295580950 -1.854552 2.098931 1.858034 -1.410203 3.604706 0.679657 -0.899424 4.930889 -0.617644 -2.227846 -4.672315 -4.305424 -4.989784 -0.860701 -3.481370
90 1.2018291236 -2.206814 2.072683 1.923916 -1.833379 3.640863 4.426895 -0.244956 4.576639 -1.200933 -1.389878 -4.488307 -1.625638 -3.781966 -2.703654 -1.405290
91 0.4022027000 -1.408461 2.167509 3.817079 -1.182561 3.706683 4.508898 -0.589539 4.915655 0.776779 -2.055595 -4.495219 -0.242675 -2.939193 -3.199400 -2.353085
92 0.4159485489 -1.349536 2.113788 0.337422 -0.948351 3.734307 1.358871 -0.580029 4.188181 -3.572638 -2.311297 -4.513879 -2.902469 -4.389339 -1.181596 -4.953012
93 -1.1828246033 -1.109448 2.050315 4.834354 -1.523193 3.766661 -0.164768 -0.651496 4.287634 -0.950238 -1.605771 -4.620509 -1.921293 -4.676482 -1.916987 -4.601740
94 0.5363690254 -1.297318 1.972956 2.074638 -2.403217 3.694965 1.412725 -0.595523 4.911826 -3.668142 -2.275407 -4.795910 -3.271912 -2.573913 -1.930978 -4.245759
95 -0.3899038877 -1.920988 2.104712 1.313185 -2.439876 3.893524 -0.127488 -0.651703 4.530356 -2.382101 -1.518710 -4.259838 -4.841620 -4.164545 0.998090 -3.422932
96 0.5790342971 -1.405283 2.106278 4.127773 -2.042967 3.515145 -1.263509 -0.719445 4.067076 -1.446518 -2.525121 -4.528611 0.318795 -4.568708 -2.499088 -2.144967
97 0.6460989839 -1.387809 2.141779 3.790615 -2.211690 3.999535 2.497054 -0.778473 3.653211 0.179762 0.387422 -4.509672 -3.946205 -4.965726 0.622357 -4.352888
98 -0.0952805772 -1.708319 2.069236 1.928398 -1.698905 3.671564 3.938645 -0.755858 4.930445 -0.192589 -0.552580 -4.910521 -2.774440 -4.424268 0.467950 -3.217594
99 0.8029609464 -1.215077 1.981805 4.513608 -0.975395 3.957163 3.635894 -0.714246 4.726189 -0.198085 -2.107544 -4.758406 0.649744 -4.952887 1.917103 -1.887818
100 0.2580230690 -0.803982 2.036553 2.541863 -1.644676 3.944628 0.471328 -0.699242 4.700889 -0.819667 -2.252020 -4.303325 -4.990024 -4.852659 2.327437 -3.984233
101 -0.2293478215 -0.059235 2.195355 0.599147 -2.911625 3.770854 3.189212 -0.814854 4.915254 -0.720764 -1.268514 -4.984843 -4.564797 -4.906948 -2.147324 -4.796504
102 1.2082232785 -1.252430 2.105403 4.957393 -1.074774 3.763255 -4.166157 -0.488404 3.286989 -1.052976 -2.770053 -4.821796 -1.497069 -2.880492 0.184822 -4.832789
103 0.1388653163 -2.007432 2.168500 4.449205 -2.356676 3.842834 -1.000123 -0.575748 4.422741 -1.567758 -2.500787 -4.479763 -3.732518 -4.726452 -2.308408 -4.012016
104 0.0195006212 -2.300126 1.911775 1.865117 -2.056550 3.775206 1.782867 -0.652990 4.919912 -1.068834 -1.823060 -4.477754 -4.213515 -4.737398 -3.280679 -4.438764
105 1.6839391613 -0.606869 2.090292 1.555711 0.177628 3.810345 -2.902924 -0.514205 3.445673 -1.059966 -1.436353 -4.871483 -3.757022 -3.788550 -2.338113 -4.224331
106 -0.6963538179 -0.394047 2.076139 2.103619 -1.560506 3.858738 -3.290035 -0.794697 3.707280 -0.302289 -2.412528 -4.612152 -1.800312 -4.763590 -3.829367 -4.190004
107 -0.7770402016 -0.626920 1.997790 4.021823 -1.979043 3.750700 3.359870 -0.665251 2.983098 -2.386017 -1.114959 -4.267986 -3.240227 -4.373612 -2.231642 -4.729032
108 -0.7724038599 -1.634200 2.016846 2.667594 -1.871242 3.694887 0.383540 -0.739103 4.964913 -1.935390 -2.485776 -4.563098 -2.553314 -4.005564 -3.746331 -1.780211
109 -0.1421504733 -1.449851 2.040805 2.772913 -1.667096 3.812580 -1.785343 -0.676695 3.970996 -0.972106 -2.598840 -4.865815 -4.433360 -4.557914 -2.034669 -3.566634
110 0.1870924463 -1.198772 2.054568 4.234877 -1.896012 3.813359 3.278515 -0.744761 3.078355 0.233641 -2.117685 -4.587165 -2.376050 -4.996820 -1.561143 -2.911472
111 0.0117558176 -1.458097 2.087748 4.162460 -1.756715 3.792363 1.828918 -0.735911 4.424040 -0.543482 -1.138875 -4.392176 -2.528843 -4.471551 -1.745109 -3.359668
112 -0.1777719150 -0.745007 1.996220 4.499177 -1.407488 3.785038 -0.270536 -0.698849 4.085981 -1.955627 -1.373447 -4.908648 -1.171710 -4.628657 -2.181057 -3.693700
113 -0.9459911902 -0.950416 2.047186 4.070570 -1.717968 3.782746 -1.893420 -0.599382 4.844782 -1.194128 -1.383602 -4.269582 -2.157842 -4.928746 -1.938922 -4.820665
114 -0.4868225010 -1.218559 2.103586 4.842389 -1.632752 3.712136 1.464219 -0.699787 4.715585 -1.138247 -1.857309 -4.527636 -2.624942 -4.628371 -3.117248 -4.145909
115 -0.2851766253 -1.100406 2.085725 4.183986 -1.732873 3.828287 0.550136 -0.723385 4.378985 -2.489380 -1.593619 -4.259687 -2.286851 -4.834169 -2.771140 -4.036107
116 -0.2428954060 -0.861248 2.086701 3.735794 -1.723536 3.788772 2.267135 -0.673222 4.662602 -0.071809 -2.251112 -4.629086 -1.547342 -4.454819 -2.422879 -4.835531
117 -0.8558751713 -1.597291 2.018825 4.456432 -1.771337 3.683583 0.834350 -0.738728 3.902101 -1.877581 -1.972339 -4.500590 -1.403510 -4.583298 -1.716778 -4.594490
118 -0.0103828848 -0.830665 2.030435 4.644812 -1.804330 3.754247 1.426326 -0.711307 3.588452 0.036779 -1.406888 -4.878160 -1.213150 -4.517861 -1.853481 -4.649568
119 0.1064921265 -0.636687 2.053286 4.138024 -1.392531 3.668010 -0.867825 -0.571908 4.588875 0.069444 -1.456380 -4.177402 -3.016956 -4.470590 -1.865702 -4.544584
120 -1.0288308480 -0.848073 2.078975 4.684891 -1.707248 3.694526 1.265115 -0.710473 4.721453 0.312407 -2.062776 -4.257058 -2.223857 -4.751743 -1.571402 -4.866435
121 -0.3794750090 -1.491709 2.028316 3.753589 -1.969342 3.728474 -1.001148 -0.599799 4.048584 0.446317 -2.204235 -3.854766 -1.685216 -4.640262 -0.950966 -4.729975
122 0.6489899700 -0.704372 2.068938 3.778595 -1.510875 3.724358 -0.953214 -0.586445 3.886793 0.252050 -1.839407 -4.359089 -1.960690 -4.978858 -0.586719 -4.866817
123 -0.5505819216 -0.961158 2.029296 4.384211 -1.691409 3.738653 -0.910916 -0.701403 4.232393 -1.814127 -2.245746 -4.935165 -1.683275 -4.946429 -1.737678 -4.969104
124 -0.6264246496 -1.310528 2.038595 4.080913 -1.666679 3.759225 -1.270795 -0.711338 4.847175 1.118626 -1.189326 -4.923026 -2.079878 -4.592451 -2.957806 -3.729912
125 0.0258864856 -1.442888 2.047848 4.805486 -1.781805 3.833147 -1.241645 -0.718667 3.363963 -0.791544 -0.895197 -4.501761 -2.005218 -4.646023 -1.626137 -4.833502
126 -0.4719756795 -1.164991 2.032936 4.832063 -1.713283 3.821472 0.374947 -0.693670 4.447389 -1.319232 -1.542755 -4.769483 -1.813043 -4.574651 -1.915396 -4.953739
127 -0.7860572213 -1.041327 2.030038 4.941986 -1.800707 3.806070 -0.281671 -0.698806 4.442991 -1.794073 -1.815485 -4.968463 -1.808855 -4.595171 -1.701488 -4.974203
128 -0.2846157860 -1.262682 2.035858 4.961250 -1.501984 3.785134 -0.328591 -0.602128 4.386131 -1.676991 -1.419343 -4.944206 -2.094366 -4.799755 -1.773348 -4.893256
129 -0.9900940281 -1.281374 2.063475 4.502976 -1.576372 3.718439 0.470672 -0.619547 4.446577 -1.643188 -1.504807 -4.333940 -1.703049 -4.703785 -1.898195 -4.707568
130 -0.2563761868 -1.278434 2.047682 4.674719 -1.769310 3.779324 0.306179 -0.664239 4.536575 -0.613565 -1.894119 -4.697028 -2.136834 -4.625740 -2.086639 -4.982726
131 -0.4661350817 -1.279969 2.083588 4.785290 -1.466397 3.704757 -0.892083 -0.699616 4.593574 -0.822015 -2.042472 -4.451984 -1.880534 -4.750766 -2.178138 -4.549994
132 -1.1542997192 -1.201895 2.046710 4.759996 -1.807642 3.821272 -0.139818 -0.691076 4.134473 -1.867137 -1.965037 -4.452722 -1.986871 -4.526392 -1.768103 -4.726577
133 -0.5153875080 -1.332659 2.064785 4.380652 -1.721038 3.721587 -0.879626 -0.695244 4.564031 -1.817858 -1.509611 -4.419708 -2.112976 -4.488591 -1.690806 -4.694669
134 -0.4729916440 -1.231296 2.051347 4.262934 -1.500598 3.739165 -0.038973 -0.603295 4.325179 -1.097660 -1.128415 -4.460490 -1.868913 -4.719431 -1.722502 -4.719033
135 -0.2078875723 -1.054954 2.077438 4.758265 -1.444297 3.752546 -0.528381 -0.706213 4.616385 -1.596184 -1.799290 -4.458293 -1.737377 -4.598559 -1.640151 -4.516390
136 -1.3301528265 -0.995743 2.043484 4.627082 -1.591125 3.824597 -0.447924 -0.555058 4.243203 -0.536815 -1.725232 -4.615059 -1.786699 -4.457970 -2.103098 -4.465369
137 -0.5526942118 -1.036810 2.056246 4.850132 -1.626378 3.723669 0.141595 -0.648120 4.197137 -0.520438 -1.743643 -4.733319 -1.440369 -4.855551 -2.232006 -4.527238
138 -1.5726779496 -0.915268 2.047851 4.298011 -1.581614 3.746633 -0.314498 -0.651589 4.187710 -1.781463 -1.964758 -4.540663 -1.788472 -4.216646 -2.034462 -4.725268
139 -0.9206640724 -1.312501 2.042480 4.921008 -1.494113 3.883545 -0.289840 -0.552378 4.429227 -1.647729 -1.934020 -4.709298 -2.075655 -4.555232 -1.589734 -4.450744
140 -1.2545079874 -1.330064 2.058104 4.593665 -1.614881 3.856577 -0.427224 -0.744996 4.130134 -1.386106 -1.764389 -4.506174 -1.908159 -4.681252 -2.156068 -4.676754
141 -0.7554718331 -1.116474 2.026197 4.853815 -1.511372 3.849079 -0.526423 -0.706126 3.998915 -2.193777 -2.151761 -4.502191 -1.626743 -4.342952 -1.787989 -4.624730
142 -0.2622473139 -0.809404 2.038805 3.902895 -1.721263 3.679642 0.000185 -0.642849 4.087944 -1.660502 -2.004994 -4.470162 -1.522361 -4.246348 -2.166249 -4.876800
143 -0.2214285907 -1.080568 2.033104 3.917421 -1.598681 3.540993 -0.501218 -0.479121 4.110347 -2.170165 -2.227355 -4.607131 -1.435767 -4.240052 -1.677950 -4.545855
144 -0.9122371104 -1.065860 2.073463 4.044258 -1.709214 3.621758 -0.056964 -0.651390 4.137379 -1.523648 -2.105354 -4.482046 -1.444850 -4.356339 -1.819188 -4.685240
145 -1.8085027821 -0.662136 2.024780 4.640872 -1.713597 3.896316 -0.009534 -0.548521 4.130668 -1.777809 -1.716769 -4.589338 -2.131722 -4.369278 -2.256753 -4.469584
146 -1.2505664274 -0.629391 2.030555 4.595305 -1.730179 3.863735 -0.278887 -0.392266 3.988560 -1.932518 -1.740333 -4.622741 -2.013929 -4.461148 -2.000419 -4.573607
147 -0.3412367577 -0.500733 1.997689 4.686892 -1.810231 4.027841 -0.006566 -0.593205 4.009732 -2.229458 -1.982823 -4.656561 -2.056791 -4.109693 -2.554565 -4.603232
148 0.2337098248 -0.934936 1.954525 4.771641 -1.795552 4.075011 0.126292 -0.740094 3.988747 -2.129431 -1.912998 -4.559921 -2.077625 -4.107316 -2.133519 -4.505620
