evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.7593154907 -4.284297 -4.387534 3.374133 -2.998869 3.219187 -1.038098 1.460708 -4.848444 -3.765380 0.634466 -3.482405 0.435559 4.976597 4.653193 3.066774
19 1.6382975578 -4.983974 -2.797979 4.856056 -2.645619 4.998456 1.263842 2.874034 -4.998909 -3.518279 2.243529 -3.643434 -0.854994 3.548990 3.509461 4.951326
20 1.5726050138 -4.869964 -4.999969 3.585719 -4.259333 4.986712 -0.321668 2.362923 -4.724797 -2.783299 -0.081976 -4.965241 2.737238 2.394730 4.081272 4.544242
21 1.6580449343 -4.766272 -4.298407 4.695523 -4.080466 4.079556 1.583183 1.387638 -4.992876 -4.553524 0.710040 -4.384263 2.527643 4.599430 3.491295 2.642844
22 1.6085872650 -4.928276 -4.414385 3.607777 -3.812996 4.939841 -0.903288 2.560812 -2.329989 -4.133173 0.587137 -4.149970 2.623428 4.251325 3.151005 4.641453
23 1.8465101719 -3.591197 -4.976186 3.583878 -4.629226 4.910762 0.874247 1.791368 -2.265170 -4.121191 0.882086 -3.362588 1.019558 4.299828 4.381137 4.842451
24 1.6040941477 -4.995138 -3.821810 4.913650 -4.061060 4.324930 -0.485963 2.405595 -4.986729 -3.574630 0.256721 -2.931731 1.056319 3.807515 2.175791 3.273285
25 1.7103275061 -4.284438 -4.003126 4.468184 -4.242256 4.597346 -1.418285 2.045186 -4.351842 -2.162633 0.561382 -4.995371 2.081266 2.826598 2.907324 3.728804
26 1.5812419653 -4.954946 -4.208055 4.747449 -4.893965 4.930379 -0.652325 3.038569 -4.391067 -4.045456 0.907646 -4.509340 2.086360 3.368675 3.908008 4.985599
27 1.7363713980 -3.960068 -4.910624 3.341116 -4.622199 4.356989 -0.302449 1.236377 -4.830232 -3.432284 0.522976 -4.656041 1.952904 2.846298 4.103407 4.983435
28 1.6530704498 -4.345435 -4.819518 1.827852 -4.351261 4.996581 -1.045755 3.294740 -3.611894 -3.278501 0.858739 -4.467452 1.494164 4.112024 3.060399 4.939417
29 1.9187307358 -3.639930 -4.449410 3.108665 -2.399570 4.916191 -1.519953 1.441949 -3.677171 -4.579534 1.503153 -4.967931 1.921400 3.701501 3.414458 4.994785
30 1.6486005783 -4.670968 -4.153752 3.747191 -4.250957 4.946499 -1.313883 1.719568 -4.850571 -3.533131 2.124331 -2.020960 0.852008 3.025418 3.008910 4.940427
31 1.8964927197 -3.427985 -3.117737 4.848687 -3.758494 4.992855 -0.889011 1.585060 -4.615363 -2.570146 0.696094 -4.213591 -0.981429 2.269628 2.814882 4.985390
32 1.9000152349 -3.262064 -4.221302 3.831215 -4.075371 4.991215 0.440584 2.753917 -4.572181 -2.026956 -1.153266 -3.365957 0.536749 2.479366 3.195290 4.997938
33 1.5999010801 -4.946801 -4.891668 3.101654 -3.305982 4.875773 -1.591379 2.403972 -4.973503 -2.281749 -0.345874 -4.781724 1.325576 3.520503 3.075371 4.344509
34 1.6679288149 -4.324690 -2.990458 2.990092 -3.268169 4.959022 -0.296294 1.008601 -4.998290 -2.810746 0.533191 -4.936063 1.680563 3.142868 4.351845 4.942396
35 1.6578720808 -4.979246 -4.722942 4.952389 -3.883665 4.886969 -0.111661 0.568739 -4.676502 -3.826227 1.505039 -4.405036 2.529335 3.873589 4.415162 4.679875
36 1.7529197931 -4.171925 -4.910383 4.446822 -4.972419 4.991610 -0.035954 2.854447 -4.999907 -3.847675 1.542574 -3.085180 1.947169 4.113247 1.945734 4.956093
37 1.5476995707 -4.886125 -3.745203 3.647051 -4.770238 4.654941 -0.583282 3.448288 -3.841926 -3.902034 0.692731 -4.090100 1.057534 3.545693 3.564709 4.523073
38 1.6604654789 -4.379458 -2.106637 3.977320 -4.949098 4.997542 -3.298316 2.636047 -4.572307 -3.184615 1.532035 -4.693169 0.063964 2.122336 2.177969 3.894959
39 1.5631672144 -4.988429 -4.590928 3.421388 -4.588892 4.888767 -0.086860 2.015635 -4.998903 -2.908281 0.109498 -4.610721 1.399342 4.754593 3.004480 4.902430
40 1.6376262903 -4.619320 -4.831668 3.132845 -4.076550 3.965056 -1.537750 3.508399 -3.431446 -3.497212 1.318141 -4.964012 -0.002701 3.232075 3.576910 3.422658
41 1.5963100195 -4.769632 -3.909030 3.549201 -3.979957 4.296744 -0.343316 3.269808 -4.999953 -4.219027 -0.084521 -4.999978 0.283874 2.777631 2.067843 3.707692
42 1.6189649105 -4.828188 -4.462169 4.424154 -3.863477 3.669905 -1.432600 2.907005 -4.762258 -4.586851 1.078896 -4.981551 1.858441 1.933407 2.923786 3.564473
43 1.6522338390 -4.696829 -3.649220 4.945020 -4.348449 4.728662 -1.290758 1.856536 -4.862969 -3.566749 0.267593 -4.991381 1.516548 3.262886 2.510799 4.379386
44 1.8308327198 -3.645644 -4.712413 4.454110 -4.247746 4.984664 -1.738850 2.341153 -4.576834 -3.951916 1.769426 -2.168531 1.969769 2.386869 4.768561 4.887898
45 1.5949604511 -4.974178 -4.993774 4.601393 -4.177848 3.487457 -0.958111 3.107688 -4.672971 -3.906991 1.085000 -2.495871 2.300638 2.874464 3.905592 4.971818
46 1.6181486845 -4.664888 -3.358093 4.104028 -4.607391 4.522908 0.989941 3.031635 -4.690753 -2.770400 0.775958 -3.920506 2.993640 4.249883 3.017952 4.844007
47 1.6319928169 -4.700466 -4.010991 4.069065 -4.021280 4.990842 0.248691 2.327320 -4.874252 -3.994876 -0.060918 -4.287419 2.104390 3.368421 3.653115 4.451589
48 1.9159879684 -3.530712 -4.917658 4.545383 -3.502226 4.606022 0.220709 2.147506 -3.969859 -2.931037 1.490801 -3.821367 2.023234 4.502344 4.006713 4.967811
49 1.5455883741 -4.950592 -2.978808 3.678702 -3.856512 4.846821 0.019547 2.911986 -4.129346 -3.613112 -0.069622 -4.435974 0.150935 2.397974 0.991494 4.762318
50 1.5272054672 -4.946647 -4.904674 2.705658 -4.973561 4.977673 -0.273704 3.101150 -4.939666 -2.374362 -2.017495 -4.311015 1.899234 3.323860 2.263833 4.989540
51 1.6032835245 -4.831104 -3.960112 4.488597 -4.127106 4.767236 -0.478583 3.146553 -4.988443 -4.412461 0.950533 -4.732979 2.067002 2.596597 4.448626 4.358893
52 1.6185276508 -4.987903 -4.038931 4.999838 -4.999926 4.946407 -1.392099 4.567007 -3.892457 -4.099604 0.489314 -4.958062 1.693259 4.515049 2.356008 4.902367
53 1.6242518425 -4.611759 -4.898416 3.310563 -4.679865 4.161013 1.267224 3.813967 -4.989741 -4.496849 0.357332 -3.936810 3.097870 4.004665 3.122170 4.998993
54 1.6147838831 -4.812783 -3.744539 4.558141 -4.560441 4.693644 -0.183815 2.745268 -4.848140 -3.240580 0.765798 -4.247776 1.464297 4.049814 2.910122 4.698073
55 1.6057182550 -4.669345 -3.994425 4.381267 -4.902573 3.916480 -0.018963 3.849511 -4.800442 -2.685283 -0.146223 -4.591795 1.534293 3.977066 3.528516 4.100810
56 1.6059538126 -4.693708 -3.893015 4.449626 -4.963716 4.921132 -1.251759 2.038052 -4.665946 -3.751803 1.702826 -4.956391 0.389186 2.980857 4.354597 4.671419
57 1.4899406433 -4.990951 -3.468461 3.606192 -4.999495 4.864159 -0.101460 2.581058 -4.418307 -3.465215 0.426383 -4.964038 2.384934 2.787037 3.703179 4.977948
58 1.7141053677 -4.636820 -4.653236 3.488508 -2.900247 4.967064 -0.480816 3.216452 -4.267841 -4.437524 -0.123369 -4.432344 1.177048 4.194654 2.609621 4.387892
59 1.7244912386 -4.062861 -3.762405 4.507992 -4.990685 4.972749 -1.416954 1.866647 -4.396060 -3.438023 1.269472 -4.462512 1.214324 4.019399 4.066551 4.992065
60 1.6880762577 -4.240166 -4.298806 4.281396 -4.568939 4.997194 -0.116363 4.085561 -4.926980 -4.196202 0.367954 -4.865972 0.708307 3.756585 4.447453 4.995012
61 1.4890836477 -4.997901 -3.770539 3.167187 -4.910549 4.952818 0.416576 2.942009 -4.742588 -3.516781 0.379950 -3.659844 1.423163 3.060600 4.175376 4.236970
62 1.5273358822 -4.957077 -3.308374 3.918521 -3.763714 4.687302 0.003989 3.334429 -4.520488 -3.122415 0.015638 -4.018554 1.980333 1.879199 3.432860 4.953765
63 1.5263478756 -4.910989 -2.748400 2.574686 -3.896302 4.937350 -1.784915 3.003833 -4.940148 -2.007356 -0.581041 -4.546738 0.535152 4.013218 3.233252 4.518690
64 1.5828524828 -4.572712 -2.536698 4.160967 -4.809068 4.983575 1.457584 1.532543 -4.337147 -2.982734 -1.314693 -4.867006 3.314074 3.072456 2.599903 4.042640
65 1.6478781700 -4.552093 -4.416152 3.494990 -3.651318 4.768057 0.607261 1.903040 -4.202500 -3.464869 -0.002983 -4.266142 1.911718 1.811827 2.606401 4.938817
66 1.5697612762 -4.903409 -3.125696 3.911234 -4.239718 4.933638 -1.815791 3.702304 -4.908569 -2.223304 -1.797807 -4.625381 0.957496 3.496025 3.211653 4.910288
67 1.5796900988 -4.320185 -3.233583 3.207971 -4.834150 3.974425 0.007381 2.550873 -4.962240 -3.529908 0.342769 -4.971554 1.677853 1.657659 3.321157 3.901350
68 1.5111498833 -4.916008 -2.753906 3.894211 -4.980385 4.971376 -0.930468 2.421811 -4.440081 -3.506889 -0.321336 -3.793532 1.664118 3.173535 3.310416 4.173635
69 1.7213931084 -4.031500 -4.351683 2.836026 -4.275669 4.304352 -0.966914 2.263686 -4.991811 -1.885175 0.004685 -4.401232 1.652311 2.840490 2.591790 4.996770
70 1.5624033213 -4.743935 -3.520117 2.518768 -4.365742 4.558683 -0.795500 4.177879 -3.555654 -3.534624 -0.060152 -4.555609 2.280592 3.568497 1.905260 4.998568
71 1.6363519430 -4.857039 -4.485593 3.664539 -2.672601 4.928987 -0.607745 2.726853 -3.847023 -4.107602 -0.578094 -4.376150 0.510442 1.909659 2.834093 4.428535
72 1.5952811241 -4.766263 -4.485348 4.294141 -4.282060 4.942361 0.085556 2.668214 -4.998522 -3.758033 -0.425433 -4.951869 1.063213 1.734714 3.669978 4.957261
73 1.5164290667 -4.644661 -2.808698 2.296877 -4.781360 4.861004 -0.368872 2.322494 -4.106884 -3.677433 0.648730 -4.381171 1.648998 2.835524 4.293013 4.997991
74 1.5181481838 -4.783902 -3.786465 2.238130 -4.558524 4.949286 -1.441736 2.811751 -4.685760 -2.375515 0.681823 -4.425093 1.324335 3.066212 4.196194 4.465744
75 1.5458034277 -4.772918 -2.309745 4.008207 -4.289416 3.869183 -0.944948 1.851944 -4.479185 -3.240891 -0.149298 -4.257848 -0.169165 3.548520 4.198075 4.999934
76 1.5271992683 -4.888441 -3.020449 3.805464 -4.995166 4.965011 -1.088984 3.635874 -4.484132 -3.536538 0.073728 -3.414609 1.239577 3.065084 3.725998 4.980273
77 1.5186049938 -4.961688 -3.807739 3.623016 -4.488059 4.199886 -1.444976 2.756160 -4.878392 -2.187918 0.510818 -4.008644 1.157155 3.105525 3.860473 4.709841
78 1.5516526699 -4.847029 -3.572022 4.299725 -4.703629 4.711703 -0.004028 2.611798 -4.919816 -2.444502 -0.490900 -2.572684 0.858598 2.195575 1.832337 4.328134
79 1.5171573162 -4.999612 -4.780081 3.289709 -4.647259 4.834780 -1.728973 2.683688 -4.801356 -3.020852 -1.304570 -4.499377 1.490309 2.477137 3.588760 4.733650
80 1.5108612776 -4.990330 -1.663657 4.962890 -4.468764 4.928900 -1.636911 3.041704 -4.656844 -3.114287 -0.131017 -4.989511 1.586681 1.802766 3.493035 4.198050
81 1.4702469110 -4.998699 -3.109909 3.196852 -4.939718 4.456950 0.242787 2.585905 -4.938215 -2.679444 0.152721 -3.738158 1.200463 3.445701 4.258662 4.868500
82 1.4632411003 -4.860871 -2.313359 1.897945 -4.848310 4.963577 0.477551 3.120978 -3.406735 -2.279845 0.965733 -4.254062 1.506872 4.172558 3.992266 4.728216
83 1.6061619520 -4.589875 -4.268085 4.057440 -4.372864 4.999965 -1.233715 2.329216 -4.551684 -2.638490 -0.965049 -4.504418 2.094722 1.846579 3.847065 4.801766
84 1.5611238480 -4.496461 -3.271917 2.332973 -4.999736 4.268353 0.148807 3.584953 -4.791741 -3.963131 1.684759 -4.214859 1.522451 2.865117 3.229618 4.875513
85 1.6558904648 -4.194173 -2.362796 3.635200 -4.828865 4.490209 -0.471562 3.471132 -4.611131 -2.564926 0.119625 -4.364997 -0.107007 4.698553 3.869454 4.416833
86 1.5387536287 -4.434870 -1.732885 2.235500 -4.062048 4.191738 1.435314 4.019657 -4.405345 -1.640952 -0.378970 -3.647916 2.376883 1.835400 4.450350 4.201131
87 1.6490207911 -4.171838 -2.397209 3.794711 -4.980977 4.657340 -0.717948 1.807646 -4.980293 -3.042361 1.231109 -4.072905 0.761242 3.555934 4.539012 4.924311
88 1.5554038286 -4.447246 -3.673701 2.625376 -4.953672 4.991447 -0.667530 2.825920 -3.251968 -3.043331 -1.029281 -4.852870 1.078460 3.818242 4.635098 4.362146
89 1.4762486219 -4.975255 -3.158152 2.626366 -4.382344 4.885298 -0.149855 3.247790 -3.681644 -0.968059 2.795990 -4.910267 1.130811 2.723732 3.844418 4.880487
90 1.5681983232 -4.669358 -2.584401 3.652361 -4.209132 4.876176 1.313010 2.238186 -4.180038 -2.241080 1.226081 -3.569986 1.223767 2.854416 3.865393 4.305482
91 1.4811863899 -4.973099 -2.338968 1.858497 -3.921930 4.763584 0.513352 3.047499 -3.798720 -2.967993 0.905419 -4.398192 2.157323 4.406018 4.919810 4.020084
92 1.5535974503 -4.728863 -2.882334 2.450901 -4.506041 4.988377 0.319747 2.509219 -4.057179 -3.405288 0.038299 -3.995313 1.924987 4.886001 3.906248 4.930245
93 1.7273147106 -4.068292 -3.335293 3.969536 -3.624845 4.934232 1.022264 4.629937 -4.103609 -2.585762 -0.805471 -4.957258 2.222187 2.427113 3.582856 3.916842
94 1.5498540401 -4.596428 -1.290580 3.548705 -4.131686 4.698187 0.316981 2.820370 -4.374201 -2.656844 -0.496949 -2.920017 2.194153 2.419194 3.690158 4.722355
95 1.5152401924 -4.995694 -3.168366 3.944465 -4.262066 4.421103 0.654013 2.667259 -4.181294 -2.913017 -0.489057 -4.999867 1.853028 3.595247 4.261048 4.985801
96 1.6220479012 -4.233438 -2.912634 2.867219 -4.956965 4.915333 -0.451204 3.109959 -3.586272 -3.140773 -0.150714 -3.438819 1.755049 3.504651 3.343811 4.954609
97 1.5908178091 -4.834737 -3.211047 4.075667 -3.961851 4.665439 -0.642239 2.780960 -2.804655 -1.270727 1.198305 -4.666082 1.693308 4.978687 3.453839 4.910684
98 1.4902532101 -4.771735 -2.912527 2.060279 -4.035934 4.997605 -0.610537 3.043125 -3.040596 -1.253448 0.873885 -4.523575 0.437578 3.099960 2.511714 3.902800
99 1.5980505943 -4.317218 -3.295034 0.988596 -4.254779 4.964389 1.160544 4.302900 -2.201656 -2.709094 0.695671 -4.318342 0.974699 3.620793 4.949573 4.042871
100 1.4633246660 -4.963539 -2.533903 0.950864 -4.110038 4.571787 1.194987 2.581409 -4.562104 -1.883960 2.300267 -4.866396 0.761610 3.637545 3.626897 4.084943
101 1.7081528902 -4.214106 -3.363254 1.871342 -2.709573 4.645287 0.563549 4.181226 -3.140099 -3.517152 1.677825 -4.229092 1.316936 3.864663 4.646589 3.398566
102 1.4435772896 -4.977630 -1.881714 2.237915 -4.057834 4.489076 1.861636 2.805707 -3.164839 -2.493647 0.533042 -4.899221 -0.026574 3.769792 4.745766 3.993289
103 1.5786347389 -4.301316 -2.746151 2.707733 -4.868313 4.670379 0.635744 2.863896 -3.678568 -1.982910 0.373556 -4.910475 2.008997 2.699506 2.111360 4.989547
104 1.4962482452 -4.787292 -1.560136 0.715122 -2.894908 3.912073 0.554665 3.299867 -4.028547 -2.128217 -0.098969 -4.181783 0.151816 4.165221 4.211221 4.996659
105 1.7170562744 -3.976897 -2.460113 3.222465 -3.871266 4.825263 1.350195 2.303910 -4.999999 0.366918 1.846087 -4.637435 0.679790 2.590574 3.988070 3.979533
106 1.4677963257 -4.999642 -3.652954 1.704944 -4.748348 4.174491 0.058407 2.993112 -3.583797 -1.998394 1.826130 -4.821311 1.744454 4.136146 3.341998 4.086551
107 1.6111571789 -4.276246 -1.382364 2.460470 -4.326962 4.983851 1.007099 2.438488 -4.308669 -1.476296 2.372217 -3.467428 0.609020 3.201508 4.523467 4.738391
108 1.4700618982 -4.885192 -3.511271 2.628550 -4.976242 4.554430 0.192358 2.753890 -4.899573 -3.621349 0.827429 -4.872318 0.948291 1.792191 4.875867 4.508663
109 1.7799683809 -3.583593 -1.057951 1.184434 -3.648416 4.751076 2.711638 2.575821 -2.337410 -1.294671 0.863617 -3.444799 -0.733285 4.857502 4.460768 4.141216
110 1.4675141573 -4.887761 -1.653819 0.923477 -4.727157 4.772317 1.661989 2.877886 -4.935753 -0.519815 1.956380 -4.701463 0.519296 4.855121 4.766767 3.828028
111 1.6423070431 -4.245423 -3.402128 1.957678 -3.927797 3.136615 1.608396 2.277603 -3.542436 -0.828827 1.389810 -4.995803 -0.413336 3.993046 4.205701 4.999407
112 1.4562506676 -4.994980 -2.301087 2.225849 -3.653158 3.408547 2.267463 2.203909 -3.846622 -1.406056 0.810170 -4.362734 1.221627 4.058382 3.990366 3.505208
113 1.4844787121 -4.964777 -3.184833 0.715041 -3.236852 2.194725 0.910584 3.493473 -2.297148 -1.917212 0.635215 -4.795857 1.042622 4.555168 2.982385 3.783030
114 1.3905415535 -4.999710 -0.817631 1.382237 -4.837487 4.978002 0.355319 3.577907 -4.292752 -1.288510 1.252997 -3.478474 2.047227 3.271780 3.187544 4.991157
115 1.4600201845 -4.956802 -3.911133 2.480730 -4.974140 4.693845 0.741849 1.830498 -2.921547 -2.668073 1.316459 -4.674907 0.303479 2.970433 4.268972 4.979200
116 1.5025596619 -4.753720 -3.300846 2.128004 -4.938406 4.661270 1.501102 3.139150 -4.934852 -1.741947 1.214600 -4.889112 0.117319 3.494600 3.113749 4.371438
117 1.5560108423 -4.593332 -0.380084 1.677889 -3.306751 4.784661 1.129250 1.877286 -4.828986 -2.998502 2.028274 -4.955529 -1.888754 4.048796 3.793679 2.534420
118 1.5719367266 -4.501557 -2.030210 2.611301 -4.161283 4.832984 1.274066 3.120753 -4.120309 -3.577954 0.199992 -4.787665 1.245168 3.886050 3.953029 3.796091
119 1.6479917765 -4.172229 -1.908148 2.269108 -3.780513 4.947609 0.541351 2.232420 -4.171511 -3.142062 1.567981 -4.973898 -1.415545 3.392271 4.141946 4.245383
120 1.6407840252 -4.299009 -2.516098 1.632616 -3.547012 3.609135 2.581356 3.021730 -3.590506 -0.448860 1.480410 -3.884858 0.122591 3.359238 3.840113 3.443061
121 1.5937786102 -4.795543 -3.075798 4.223113 -3.824838 4.952583 1.084754 2.117892 -4.884710 -0.826432 1.064170 -2.870934 1.326491 2.958772 3.420267 4.953267
122 1.5697002411 -4.373690 -2.039804 2.125480 -4.829948 4.846596 1.818960 3.192261 -4.234467 -2.919804 0.260591 -4.237226 3.045012 3.555255 2.402578 4.938259
123 1.4978981018 -4.674069 -1.585653 -0.070199 -4.153523 4.774623 2.133253 1.794980 -2.355225 -2.106450 1.834519 -4.979464 0.337465 3.853100 2.639500 4.059838
124 1.6360280514 -4.194678 -1.366282 2.343365 -3.649722 4.909584 1.495485 1.461324 -3.897670 -2.050482 1.195948 -3.562345 1.093070 2.697546 3.618720 4.990857
125 1.4185581207 -4.975607 -0.484164 0.194509 -3.796083 4.794277 0.811629 2.914501 -3.338969 -2.207384 0.145643 -4.164265 1.770349 4.556431 2.850294 4.427860
126 1.5964673758 -4.489095 -3.542023 2.146137 -3.925032 4.713123 -0.031077 3.196096 -4.657986 -1.117737 1.153801 -4.655793 1.054526 3.604788 4.742029 4.631215
127 1.3852555752 -4.953729 -0.684295 1.860094 -3.864917 3.191493 1.012325 2.320945 -3.683429 -1.038614 1.005730 -4.503150 0.332428 3.021940 3.543723 4.572273
128 1.4550008774 -4.997360 -2.582843 1.856767 -4.876656 3.371943 1.947391 3.274749 -3.810385 -2.990490 1.037989 -3.915986 1.461037 4.382775 4.621977 3.506132
129 1.5728046894 -4.395872 -2.383302 0.964746 -4.559942 3.959928 0.255041 4.552560 -4.545368 -0.831181 2.389129 -4.000445 -0.003190 3.342387 3.449317 4.229921
130 1.5346052647 -4.973875 -1.758351 4.430274 -4.999930 3.705776 1.026582 3.480021 -4.711718 -1.586909 1.365104 -3.657818 2.885994 4.869152 4.061729 3.735497
131 1.4576144218 -4.815889 -1.090736 1.227296 -4.060201 4.254312 3.155017 3.210915 -3.723391 -2.508979 0.938399 -4.095161 2.524007 3.015222 2.732691 4.893983
132 1.4243824482 -4.998657 -1.760082 0.643470 -4.353960 4.357019 0.683884 2.787111 -4.542106 -2.574476 1.835939 -4.724861 1.685484 3.288896 4.081260 4.374167
133 1.4769196510 -4.767750 0.001899 -0.050434 -3.680867 3.251822 1.924004 3.625062 -3.169941 -1.922008 0.987080 -3.521085 -0.230074 3.768937 4.272660 4.699849
134 1.5761657953 -4.383526 0.424303 2.029966 -3.526223 4.997672 2.910723 2.990513 -3.892413 -2.420696 0.732934 -4.516506 0.509584 4.204765 4.537082 3.784662
135 1.4014016390 -4.902587 -0.929721 0.391266 -3.729388 4.538811 1.581158 3.426627 -3.153375 -0.579971 1.912085 -4.905935 2.202343 2.340206 2.026558 4.978749
136 1.4886850119 -4.764571 0.595424 -0.723899 -2.604258 4.074650 2.131600 2.700804 -3.688861 -0.488011 -0.465507 -4.815061 1.474719 4.487008 2.858983 3.935209
137 1.4027469158 -4.997252 -0.364438 2.304665 -3.662049 4.150937 1.011018 4.213243 -2.073389 -0.569911 1.064289 -4.734877 0.827602 2.602230 4.390899 4.052259
138 1.4633469582 -4.730708 -0.032892 0.661991 -4.623931 4.952147 1.910399 2.008748 -2.464614 -2.637235 0.223273 -4.558871 1.460476 4.999708 3.168088 4.908753
139 1.6104726791 -4.070138 -0.774976 0.974571 -4.291839 3.309332 2.047673 2.481650 -3.976828 -3.107193 0.993805 -4.966551 1.376188 3.180608 3.358175 4.323866
140 1.4735940695 -4.763723 -2.153930 1.316242 -4.513696 4.053254 1.596546 3.273687 -2.850340 -0.625902 0.358584 -3.289771 2.280092 4.234916 3.453305 3.612759
141 1.7333906889 -3.635013 -2.345921 1.397294 -4.619050 4.702048 0.860475 4.396206 -2.970061 -1.676321 1.683579 -4.572015 0.052682 2.465479 3.361189 2.598397
142 1.5735610723 -4.584659 -1.489787 1.161977 -3.109212 3.618909 0.575606 2.469723 -4.583602 -2.597007 1.179459 -4.992851 1.678781 4.537449 3.619542 3.474803
143 1.4555084705 -4.998572 -0.395073 0.484486 -3.039261 4.233538 1.953738 1.869837 -4.387581 -3.141733 -0.085083 -4.100222 1.013493 4.967240 3.706327 4.311263
144 1.4878454208 -4.977622 -2.338709 1.000632 -4.572024 4.138935 0.180025 2.471892 -3.972585 -4.084986 2.521981 -4.199540 0.270845 4.391250 2.818305 4.999285
145 1.4641729593 -4.792054 1.324186 1.832657 -4.827742 4.531107 2.121960 3.977507 -2.381366 -1.145956 3.293640 -4.838712 2.788602 3.655862 4.278026 4.735235
146 1.4231925011 -4.934129 0.295796 0.523893 -2.229414 3.926448 1.807302 3.925292 -1.956267 -3.283429 -0.519790 -4.730943 1.659478 2.411105 3.927065 4.797500
147 1.6838287115 -3.784450 -0.664770 1.551587 -4.426611 4.409505 2.527753 2.037332 -1.593920 -2.521716 1.133178 -4.782030 2.230484 3.144685 2.500659 4.161992
148 1.4939677715 -4.488483 -1.918709 1.036883 -4.659558 3.784793 3.070788 2.567573 -3.877181 -1.962239 0.114864 -4.900276 1.363197 2.569787 1.313721 4.634285
149 1.5679037571 -4.227761 -0.536923 0.119653 -4.032485 4.722927 2.800741 3.579217 -3.501836 -0.054850 -0.204204 -4.091079 1.573600 2.325512 2.882005 3.942520
150 1.4623383284 -4.930470 0.958694 3.807138 -4.984414 4.887736 0.125508 3.280561 -4.039877 -1.702400 -0.494990 -4.453643 1.454084 3.494717 3.274865 3.887462
151 1.3873653412 -4.942002 -0.393320 1.511641 -4.883837 4.754865 2.612656 3.133153 -2.819832 -1.869224 1.107794 -4.806492 0.903071 3.319142 2.004471 4.483851
152 1.6856372356 -4.069256 -1.962597 2.821259 -3.937923 4.811232 2.049305 4.181740 -2.907700 -0.378085 0.294859 -4.924674 0.047739 4.975628 3.369207 4.996077
153 1.4412219524 -4.955681 -1.099431 0.570386 -3.147252 3.970045 1.592328 2.252331 -2.203094 0.157139 2.899045 -4.723279 0.113616 3.434533 3.874293 3.904039
