evaluations raw_y x0 x1 x2 x3 x4
40 -8970.2343715837 -4.761535 -3.971959 -2.691304 -4.959665 4.450904
41 -8687.3976425381 -4.759656 -4.252797 -0.020499 -4.011756 4.185784
42 -9520.0059716574 -4.842148 -4.512825 -3.873151 -4.235673 3.729020
43 -9448.2416005475 -4.438466 -4.784369 -4.519453 -2.212888 3.368657
44 -8685.8873682190 -4.999063 -4.865852 -2.287513 1.730222 3.465130
45 -8830.8167382673 -4.022141 -4.595037 -0.941904 -2.923428 3.530577
46 -9742.1841076653 -4.935802 -3.943950 -2.575407 -4.367704 2.944887
47 -9746.5530724451 -4.242708 -4.971609 -3.768686 -2.882592 3.014987
48 -9392.1714877029 -3.803861 -4.497097 -4.796536 -4.166734 3.365356
49 -9249.7622303337 -4.639898 -4.157558 -4.599636 -0.903560 3.094067
50 -8888.0675627677 -4.731082 -4.922301 -2.951668 -1.063873 4.203063
51 -7132.4246953848 -4.293969 -2.207451 2.407134 4.366150 2.561361
52 -9295.6820915990 -4.751392 -4.766447 -1.973289 -1.625696 3.224078
53 -9088.5408213313 -2.988447 -4.454279 -0.127322 -4.994588 2.619264
54 -8927.3256266386 -3.815614 -4.913453 1.045645 1.923560 2.012823
55 -9998.3669263895 -4.650639 -3.297571 -3.068440 -2.680157 2.102094
56 -9840.5459881089 -4.390111 -4.309528 -2.522708 -2.825840 2.502007
57 -9336.1519576608 -4.206882 -3.276101 -4.738780 2.632907 1.682668
58 -9669.3420951177 -4.910751 -3.714765 -0.446544 -0.577062 1.960994
59 -9148.1617858790 -3.903252 -4.932292 -3.910812 -0.397822 3.067591
60 -10469.8087425740 -3.433113 -4.431147 -3.180917 -4.134844 1.867341
61 -10070.1099577929 -3.351426 -4.089305 -3.412728 -2.190847 1.825955
62 -10480.4143419039 -4.645784 -4.736664 0.735778 -1.274365 1.447787
63 24.1281884404 -3.948234 -3.751406 -4.891015 -4.818058 2.318769
64 -9737.1318877638 -4.662031 -2.329890 -4.689769 -3.383153 2.222753
65 -9147.5703420745 -2.255354 -3.982816 -3.974604 0.259441 1.881078
66 -6987.8443249209 2.437966 -3.057515 -0.926764 -4.068187 2.362923
67 -9598.1497283549 -3.022321 -3.771676 -3.324258 -3.498685 2.169458
68 -8408.4637255066 0.156141 -4.780890 -2.174856 -0.321842 1.971293
69 -6603.8913910165 -4.587212 4.873397 -3.950214 0.745074 1.847815
70 -6567.6257498745 0.054746 -3.149199 4.156049 0.999490 2.704825
71 222.1238716077 -3.925648 -0.939030 -3.781278 -0.768659 0.861974
72 360.5912511737 -4.868348 -4.958051 -3.870817 -1.187715 1.160629
73 1067.5007335147 -2.545762 -3.334393 -3.606652 -1.886346 0.123701
74 634.4363877526 -2.428126 -4.757892 -3.021491 -2.342262 0.689606
75 -7020.4709647528 3.991646 -4.338910 -1.571114 -1.511410 2.044984
76 -9605.0355257547 -2.822938 -4.205200 1.350982 -2.736118 1.470259
77 -10249.4322166118 -4.902726 -4.610898 1.948909 -2.803458 1.631145
78 -8945.1267710670 -2.509200 -4.959437 2.360138 -1.751263 1.871234
79 -9758.8014941129 -3.314359 -3.810289 -2.121317 -2.756699 1.914582
80 -10104.6852079000 -4.483657 -4.499460 2.018034 -2.396772 1.517631
81 -10106.9239094810 -4.771438 -4.809303 0.739802 -0.729716 1.725503
82 -9329.8145512976 -1.922386 -4.972573 0.655870 -1.676244 1.651516
83 -9883.3708609943 -4.435568 -4.393956 2.236315 -1.262358 1.466469
84 -9068.7891143647 -1.151736 -4.954811 0.937226 -0.848464 1.486366
85 -10489.9199450542 -4.730630 -4.130869 0.457135 -1.555777 1.367245
86 -10642.2912326008 -4.886592 -4.369917 0.940797 -1.903688 1.337198
87 -10593.9114006063 -4.976530 -4.385220 0.802819 -1.596858 1.388702
88 -10662.7235234798 -4.991645 -4.180082 1.033531 -1.663079 1.251979
89 -10426.3771696468 -4.788898 -4.186328 0.073649 -1.264642 1.471338
90 -10949.0895888465 -4.737828 -4.449584 -0.137251 -1.846611 1.263757
91 -10907.8365728141 -4.963039 -4.379704 -0.097176 -2.288667 1.389410
92 -10638.4661771861 -3.951623 -4.260296 0.329331 -1.832647 1.123031
93 -10803.6081422374 -4.907020 -4.219203 0.050042 -1.917962 1.328959
94 -10960.0038513027 -4.254038 -4.671158 0.282997 -2.171137 1.152576
95 -11054.4074877313 -4.847262 -4.683482 0.140701 -2.325844 1.308903
96 -11205.9532629068 -4.599719 -4.908805 0.558565 -2.435521 1.142600
97 -11181.6120137912 -4.790260 -4.623060 -0.152857 -2.217202 1.218364
98 -11031.0081542666 -4.527255 -4.892215 0.246305 -1.877710 1.219098
99 -11070.3909806963 -4.979091 -4.845595 0.610790 -2.495498 1.329281
100 -11084.8231525069 -4.685635 -4.826505 0.461869 -2.740170 1.277696
101 -10919.5932295143 -4.585841 -4.529478 -0.304769 -2.943179 1.420660
102 -10931.0588825245 -4.556217 -4.601942 0.582841 -2.350937 1.215146
103 -11403.8434066847 -4.889333 -4.717218 -0.016696 -2.906764 1.186213
104 -11104.1665047303 -4.741433 -4.410906 -0.081932 -1.858114 1.140087
105 160.5228613629 -4.006650 -4.917544 -0.298402 -3.485620 1.048041
106 -10993.1105431878 -4.995511 -4.872607 -0.746798 -2.940727 1.676493
107 -10172.2827448549 -4.627381 -4.188496 0.162513 -2.286240 1.743184
108 -10027.4277430052 -4.214131 -3.664006 -0.584072 -3.124396 1.777129
109 -11325.3053285390 -4.982075 -4.980112 -0.988510 -2.815865 1.485375
110 -11128.6008020985 -4.910581 -4.847290 -1.230970 -2.453681 1.550281
111 -10850.7559002206 -4.880048 -4.055849 -0.355760 -2.718306 1.398024
112 -11011.0625994396 -4.891066 -4.867973 0.069187 -2.705046 1.466760
113 -11354.2167568647 -4.973517 -4.584902 -0.049402 -2.602838 1.175673
114 -10863.4570178576 -4.966783 -4.454495 0.631934 -2.627869 1.367347
115 -11065.6819424989 -4.944362 -4.213176 -0.540034 -2.746585 1.344265
116 -11455.6149977755 -4.819661 -4.936260 -0.184501 -2.810238 1.209829
117 -11561.4304352496 -4.992692 -4.973812 -0.033260 -2.765563 1.174273
118 -11078.8466024215 -4.889002 -4.399384 -0.239473 -2.753433 1.330041
119 -11108.5785774011 -4.823710 -4.531348 -0.070665 -2.722720 1.299259
120 -11232.3313146535 -4.972307 -4.764787 0.286199 -2.802197 1.281044
121 -11449.6432120060 -4.836980 -4.835023 0.396323 -2.578835 1.072410
122 -11212.3141475698 -4.947660 -4.645171 0.064035 -2.682942 1.273506
123 27.0200395633 -4.985886 -4.870404 0.271495 -2.706545 1.029490
124 -11208.7836557306 -4.988231 -4.663088 -0.091574 -2.613489 1.309877
125 12.6861952153 -4.977048 -4.972448 -0.303075 -2.691767 1.124998
126 -11427.4532198638 -4.947619 -4.995865 0.047887 -2.809925 1.248681
127 -11401.6594277652 -4.956035 -4.909278 -0.008960 -2.743119 1.244212
128 -11441.6782341792 -4.991319 -4.960091 -0.035205 -2.775556 1.250979
129 -11357.5157104273 -4.967223 -4.807524 -0.040810 -2.701383 1.247389
130 -11385.3839983097 -4.973134 -4.906730 -0.050012 -2.470349 1.233579
131 -11551.4072776364 -4.944118 -4.897321 -0.024621 -2.807614 1.147547
132 -11457.1753420106 -4.959917 -4.877515 -0.037258 -2.753112 1.204440
133 -11592.8643892334 -4.999633 -4.929573 -0.041512 -2.667215 1.132686
134 -11506.8870646562 -4.985041 -4.913368 -0.044969 -2.579673 1.170321
135 -11576.2308994322 -4.981709 -4.982511 -0.049408 -2.613023 1.148468
136 21.3770539472 -4.924730 -4.973040 -0.046394 -2.781768 1.093615
137 -11556.4391710653 -4.912930 -4.871235 -0.028206 -2.528880 1.095727
138 -11539.1891405457 -4.945711 -4.965227 -0.034938 -2.506404 1.142226
139 -11516.9368628484 -4.978685 -4.844419 -0.047588 -2.748808 1.161888
140 -11488.0267103550 -4.934792 -4.932727 -0.029979 -2.509425 1.162810
141 222.5072510668 2.201215 0.355310 -0.262937 -4.939027 0.690744
142 -5362.9737247339 3.103884 2.717089 -3.359429 -1.078698 3.614442
143 253.8991452953 -4.051353 -0.372914 0.886162 -0.839957 0.149163
144 -7625.6730870186 -2.968264 -4.758715 3.498756 -3.086652 3.871116
145 -6252.9536470962 -1.114645 3.029125 4.896181 1.511226 4.778257
146 5452.8923602343 -0.249451 -3.933493 -1.699074 1.926131 -4.400477
147 4381.4068823068 -3.358760 0.263097 1.968847 0.403091 -3.759917
148 -6201.2958417194 1.135996 4.497930 1.145928 0.120187 1.153648
149 3112.2931156896 -0.851414 3.668689 -0.731333 3.760107 -2.818980
150 4469.8220247273 -1.763084 -1.330970 -4.935996 2.357804 -3.336377
151 833.9667252920 -4.795967 2.252518 2.515364 -2.367359 -0.534298
152 1991.0912547014 0.711361 -2.483187 4.321631 -2.157597 -1.502360
153 -5874.8418836209 4.338963 -3.210668 -2.423149 4.435301 2.932806
154 2683.9678292960 3.855682 -2.163848 -3.835748 3.295280 -2.259696
155 -6190.4984041474 2.600697 1.478290 -1.371154 -3.987929 1.867208
