evaluations raw_y x0 x1 x2 x3 x4
135 -7815.1938476562 -1.480328 -1.592387 4.227527 -2.821789 1.841950
136 -7282.6840820312 0.599225 -0.744963 1.358500 -3.430468 1.744701
137 -7509.5712890625 0.598458 0.154536 2.561855 -2.941786 1.214608
138 -6268.5903320312 0.627938 2.030150 4.975446 -4.896951 1.930361
139 -9001.4384765625 -2.977836 -2.757506 2.960532 -3.261784 1.611539
140 -8174.7958984375 -1.960685 -3.706254 3.090544 -1.033464 2.143916
141 -9239.8701171875 -4.112481 -3.111390 3.709978 -1.600364 1.399459
142 -7247.7124023438 -0.576438 0.051047 2.642947 -4.431145 1.926135
143 978.9260864258 -4.564335 -1.265693 2.336601 -1.269906 -0.276083
144 -7896.8808593750 -1.713315 -1.192805 1.576769 -2.129084 1.930354
145 -7105.4169921875 -2.015544 -1.062144 2.160773 -2.128643 2.970509
146 -9872.3574218750 -4.822738 -0.641643 2.662350 -1.899650 0.815327
147 -8444.6269531250 -3.219319 -3.523531 4.075077 -3.174636 1.926031
148 -6999.5356445312 -2.401822 2.403030 0.561952 -4.325165 2.336164
149 2878.0578613281 -0.803566 -1.378685 3.477572 -2.872855 -1.655841
150 1314.1967773438 -1.872255 0.782433 3.413683 -2.296669 -0.550904
151 1787.1063232422 -4.589740 0.178413 2.896713 -4.405527 -1.012470
152 1110.1333007812 -2.562128 -3.679618 4.977862 -4.915007 -0.765136
153 -9065.4414062500 -4.312659 -1.398762 2.907169 -2.397300 1.503666
