evaluations raw_y x0 x1 x2 x3 x4
87 5409.3751380866 5.000000 5.000000 -5.000000 0.968584 -5.000000
88 -133.8113902414 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 -7030.1465108499 5.000000 -1.040373 5.000000 -1.764362 1.493212
90 -10929.9549441415 -5.000000 -5.000000 -5.000000 -5.000000 1.967573
91 -9868.6972414827 -5.000000 -5.000000 5.000000 5.000000 2.661665
92 3889.3724952894 5.000000 -5.000000 5.000000 -5.000000 -3.238462
93 -6293.4171541250 -5.000000 -5.000000 5.000000 2.805476 5.000000
94 4651.2694758812 -5.000000 5.000000 -5.000000 1.603146 -3.857214
95 415.4754555396 5.000000 5.000000 5.000000 5.000000 -0.758321
96 -5524.2132546775 -5.000000 -1.972134 -5.000000 -5.000000 5.000000
97 -6754.1386375301 5.000000 -5.000000 -5.000000 0.223462 2.331622
98 2524.2466107369 -5.000000 -5.000000 5.000000 -3.721124 -1.509467
99 -9777.2075318158 -5.000000 -5.000000 -5.000000 -5.000000 2.721502
100 3027.7841007311 -5.000000 5.000000 5.000000 -2.236054 -2.555864
101 -3766.2683889342 5.000000 -5.000000 -5.000000 -2.917889 4.285774
102 -1921.4791388536 5.000000 5.000000 -5.000000 -5.000000 3.830815
103 5064.3231838449 -5.000000 5.000000 5.000000 2.118665 -5.000000
104 -5136.8096529797 -5.000000 -0.447173 5.000000 -5.000000 5.000000
105 4979.3714000532 5.000000 -5.000000 -5.000000 -2.979753 -3.849864
106 -11812.3394020794 -5.000000 -4.737823 5.000000 -5.000000 1.346908
107 1592.2232125948 5.000000 5.000000 5.000000 1.140146 -1.703446
108 -5196.8564216162 5.000000 5.000000 -5.000000 -3.570487 1.688625
109 -11056.6100521105 -5.000000 0.205702 -5.000000 5.000000 1.019807
110 2489.5126625646 -5.000000 -5.000000 -5.000000 0.552116 -1.112295
111 -11795.8442263217 -5.000000 -4.645134 5.000000 -5.000000 1.342296
112 -6216.0290394212 -5.000000 1.041178 5.000000 -5.000000 4.046870
113 -4927.0868680512 5.000000 -5.000000 5.000000 -5.000000 3.526566
114 3760.1913312054 -5.000000 0.489456 -5.000000 4.764754 -2.973115
115 2111.4909467813 -5.000000 5.000000 -5.000000 0.189998 -1.103469
116 -6293.4171541250 -5.000000 -5.000000 -0.886328 -5.000000 5.000000
117 -11807.9733540591 -5.000000 -4.657966 5.000000 5.000000 1.336495
118 -11533.6681934822 -5.000000 -3.285214 4.199270 -5.000000 1.287815
119 6223.4260662384 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 -3613.1850107978 5.000000 1.519693 5.000000 2.595041 3.302645
121 391.7670244373 -5.000000 -0.376791 -5.000000 -5.000000 1.292883
122 -9494.2124411600 -5.000000 -1.247010 5.000000 5.000000 2.283028
123 -11456.3158653695 -5.000000 -3.981685 5.000000 -5.000000 1.454124
124 2906.2813085906 -5.000000 -5.000000 5.000000 5.000000 -2.547060
125 -9006.5365415328 -5.000000 5.000000 5.000000 -5.000000 1.564039
126 -3753.0011375860 -5.000000 5.000000 5.000000 5.000000 5.000000
127 -11791.5913928479 -5.000000 -4.126051 5.000000 -4.999078 1.258831
128 -10687.7079284752 -5.000000 -5.000000 -2.307779 -5.000000 2.126009
129 -11738.7870771100 -5.000000 -4.193848 5.000000 -2.737357 1.304631
130 -10422.0922315361 -5.000000 -2.688647 -0.799084 5.000000 1.915697
131 -11933.3231886312 -5.000000 -5.000000 5.000000 -5.000000 1.311342
132 -5812.4519639575 5.000000 -5.000000 5.000000 5.000000 2.947512
133 -9418.7107982142 -5.000000 -5.000000 5.000000 -3.805415 2.955969
134 -6102.3599820574 -5.000000 1.345174 5.000000 5.000000 4.070704
135 -11800.5842963696 -5.000000 -5.000000 3.633254 -5.000000 1.398157
136 -11051.1084997309 -5.000000 0.419603 -1.428609 5.000000 0.987866
137 -3910.9872953552 5.000000 -5.000000 5.000000 5.000000 4.191124
138 -11827.1383813397 -5.000000 -5.000000 5.000000 5.000000 1.380789
139 -3753.0011375860 -5.000000 5.000000 -5.000000 5.000000 5.000000
140 -11965.0462486274 -5.000000 -5.000000 5.000000 -5.000000 1.290594
141 -9467.0701238603 -5.000000 -5.000000 0.491480 -0.593388 2.924341
142 -11504.9857491001 -5.000000 0.948700 5.000000 0.563644 0.603107
143 -8870.7287249506 -5.000000 -5.000000 -5.000000 -5.000000 3.314365
144 -7867.9532763661 -5.000000 5.000000 -5.000000 5.000000 2.308705
145 -6293.4171541250 -5.000000 -5.000000 -5.000000 5.000000 5.000000
146 -10638.9311159267 -5.000000 3.776715 5.000000 1.931233 0.699656
147 -10795.0066418193 -5.000000 2.294837 5.000000 4.211827 0.843793
148 -8115.6497417658 3.198289 0.430141 -5.000000 5.000000 0.965410
149 1213.7720164533 -5.000000 1.830047 5.000000 -5.000000 -0.329825
150 -2674.2274067804 5.000000 -5.000000 5.000000 -5.000000 5.000000
