evaluations raw_y x0 x1 x2 x3 x4
55 3.4383888569 -0.083922 -4.916179 -3.698012 1.173411 3.517032
56 3.4307766174 -0.489288 -4.639746 -3.773091 1.123311 3.594935
57 3.4361182315 -0.392424 -4.598285 -3.776461 1.146845 3.560094
58 3.4404470574 -0.361687 -4.580079 -3.741311 1.084095 3.638955
59 3.4253615471 -0.532756 -4.788555 -3.793287 1.132270 3.673100
60 3.4469579410 -0.347615 -4.424405 -3.813158 1.098184 3.677682
61 3.4207452998 -0.377947 -4.948125 -3.786369 1.066491 3.629865
62 3.4286455598 -0.471214 -4.722702 -3.780013 1.111682 3.629038
63 3.4283125587 -0.451733 -4.745741 -3.773737 1.094481 3.635812
64 3.4263963959 -0.465391 -4.727828 -3.792214 1.084189 3.615970
65 3.4201364572 -0.417679 -4.969192 -3.797533 1.104566 3.649659
66 4.1164633215 1.794267 3.525470 4.369976 0.433930 1.564864
67 3.6921678959 -3.236533 4.764700 2.401110 -0.462965 -1.599461
68 4.7618766354 -0.182456 -3.047132 1.748805 -4.091386 -4.096131
69 3.7420049795 -0.421871 2.863193 -2.118583 -1.346945 4.044687
70 3.6042529886 2.790836 -4.645123 1.400453 -0.096954 0.382570
71 4.2776463562 3.740687 3.840462 0.310047 4.818568 2.709830
72 3.6129808547 4.362434 -0.536417 -2.533686 1.512573 -2.771091
73 3.6357668656 -4.766066 -2.886317 0.652789 2.640212 4.920652
74 3.4473821338 3.393026 -3.730142 -0.664381 -4.622185 1.824189
75 4.3779760848 -1.752101 1.981375 -3.583989 2.279537 -4.577584
76 4.3258944213 -2.847236 -1.383324 3.397631 -3.492480 -0.826812
77 3.6081773818 -1.232177 0.089397 4.217521 -2.992398 -0.159718
78 4.4136058018 1.284132 1.012222 -4.340556 -1.930293 -2.035951
79 3.5258425755 -4.291687 -1.801239 -3.829148 4.321167 3.617631
80 3.6077468743 0.387699 0.936511 -1.565232 3.183248 -3.029568
81 3.6804506937 3.617970 -4.932785 2.168638 -1.670223 2.412018
82 3.5771439652 4.143719 -1.993491 -3.010474 -3.014152 3.078651
83 3.4960813397 3.933162 -4.132731 -3.638919 -0.094724 1.261015
84 4.5150464196 2.599725 -1.866238 -3.655750 -4.378850 0.229999
85 3.5988647473 2.549426 -3.983943 -0.604321 0.355047 1.390844
86 3.5023122131 3.666556 -2.789103 -0.602010 -4.905292 2.101887
87 4.5216194763 3.255788 -3.944814 -4.826083 -3.702938 2.080134
88 3.7677864858 3.242425 -2.872416 2.080567 -1.668211 2.834915
89 3.5152405366 2.904932 -4.091223 -0.615836 -2.676607 2.250039
90 4.4265220117 2.849267 -4.604019 -2.976083 -3.735460 2.314734
91 3.4511940853 3.400186 -2.402453 -0.328895 -3.618732 -0.761358
92 3.4223180057 3.255558 -4.640682 -0.219064 -3.392162 0.616670
93 3.5604440204 3.471007 -2.077751 -1.119285 -4.042575 2.586285
94 3.5101582302 3.397722 -4.525666 -0.449994 -3.347627 2.579225
95 4.3377777389 3.247863 -4.813920 -0.389586 -3.608692 0.348472
96 3.4948423262 4.933683 -4.889664 -0.171854 -3.776252 1.203211
97 3.5031003788 3.982970 -4.866341 -0.025555 -2.685358 1.084567
98 3.5125677738 4.194488 -3.968981 0.449792 -2.980617 0.014754
99 3.5113804044 4.609425 -4.289391 -0.193102 -3.545194 1.100212
100 4.3608193251 1.590813 -3.652292 -0.801830 -2.732786 0.125848
101 3.4347487004 3.366736 -4.055484 -0.592108 -3.554007 0.742931
102 3.4527560230 3.793121 -4.210399 -0.572259 -3.466713 0.781154
103 3.4634784230 3.549189 -4.060510 -0.045584 -3.058462 0.188475
104 3.4591774082 2.987506 -4.315297 0.252011 -3.349997 0.899325
105 3.4937613410 3.683093 -4.018161 -0.003658 -3.126196 0.739024
106 4.2725480942 3.203556 -4.788263 -0.511072 -3.246407 0.806533
107 4.2761228906 2.945244 -4.715623 -0.134915 -3.265857 0.595866
108 3.4364958843 3.482946 -4.617088 -0.434247 -3.251156 0.768057
109 4.2768826064 3.010471 -4.501299 -0.330152 -3.269905 0.508903
110 4.2719427029 2.922324 -4.574210 -0.342133 -3.275678 0.737590
111 3.4244499912 3.363219 -4.720704 -0.158692 -3.520605 0.706454
112 3.4279933448 3.344925 -4.693320 -0.160341 -3.478768 0.739198
113 3.4398483477 3.331630 -4.576751 -0.122023 -3.299063 0.692323
114 3.4257633364 3.236735 -4.617394 -0.153854 -3.518877 0.753464
115 3.4307299122 3.345567 -4.530691 -0.129263 -3.557824 0.687251
116 3.4264022338 3.305502 -4.597788 -0.194919 -3.457249 0.659317
117 4.2624551750 3.220090 -4.604665 -0.268467 -3.433852 0.656850
118 3.4276331590 3.308276 -4.694654 -0.171672 -3.371365 0.672772
119 3.4283166749 3.298524 -4.583587 -0.192860 -3.426595 0.663697
120 3.4250674867 3.311747 -4.670404 -0.211405 -3.344274 0.598302
121 4.0101694233 4.829705 1.178460 3.527634 4.040298 -4.348096
122 3.8327365410 4.030888 2.491620 2.160692 -0.451490 -3.110955
123 5.1982506275 -2.532728 -2.569291 -4.746748 -3.435512 -0.970003
124 5.1029296364 -4.422084 0.253755 -3.402606 -1.655371 -4.037599
125 3.5815716266 -2.230136 -0.794379 4.743207 -3.787372 1.375431
126 4.6318054238 0.918503 -4.733004 -0.973712 -4.431012 0.904896
127 3.6466020606 3.146668 3.241144 -1.899944 -2.465441 -1.210347
128 3.5334215252 0.133369 -1.788777 -2.427563 -1.700373 3.975503
129 4.1866975739 2.031818 4.356576 0.938767 1.430604 4.556531
130 3.7779852874 -1.258037 -1.628037 4.117062 4.987007 -2.364627
131 4.0944238380 2.804930 0.595172 2.791967 2.294510 2.691752
132 3.6677081714 -0.377314 -3.754782 -0.156052 3.514537 2.074263
133 3.6026227880 1.331324 2.081937 -4.018377 0.174783 0.224375
134 3.6248985492 -3.711051 3.863602 1.284986 0.657043 -1.784890
135 3.5221002817 -3.259579 -3.652747 -1.302017 2.601411 3.543030
136 4.5741145152 -2.910646 -1.955419 -4.353587 -2.450313 3.916720
137 3.7618784132 3.194214 -4.399454 -3.949204 4.399482 4.235478
138 3.9210918524 1.389202 -3.372841 0.009479 4.693349 4.446826
139 3.7381896801 1.441778 -2.056634 -4.526452 4.960040 3.113434
140 4.3118646316 -4.220293 -1.430279 -2.868382 -0.388412 3.883203
141 3.5850113560 -1.890944 -4.436058 -0.248634 1.666479 4.295528
142 3.7178621188 -2.033020 -0.273584 -1.797064 1.769232 4.796057
143 3.4589718059 -2.457930 -4.771375 -0.364141 1.926232 2.136005
144 4.2822698791 -2.049430 -3.973127 -0.616548 1.712823 0.247087
145 4.3879853580 -1.989011 -4.844749 -1.754297 2.754492 0.054030
146 3.6652102550 -2.412716 -2.753320 -0.614570 3.962370 3.061066
147 3.5987489849 -2.613728 -4.801186 -0.214394 4.795574 2.538108
148 3.4693069245 -3.234218 -2.656086 -0.042163 -0.746529 3.387023
149 3.5402911729 -2.385920 -4.369488 -0.504777 2.339832 3.271535
150 3.6638971382 -1.677757 -2.767698 0.759386 2.512674 2.385829
