id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
929,1.6866277623921633,1.7736172769218683,2.5129019655287266,-1.7622767947614193,3.7440739292651415,-0.7634453289210796,-3.861519824713469,-1.621262077242136,-4.960865899920464,-0.1092295814305543,0.6057786755263805,1.5750925336033106,-3.959400076419115,-0.231287945061922,2.189155984669924,2.0692585594818667
930,-2.0486624632030725,-2.43949162773788,-2.46003813110292,0.7191081065684557,-4.588672760874033,0.2348164096474647,4.805099619552493,1.6442132368683815,0.0239467993378639,1.8681351374834776,-4.1375398542732,-2.40650980733335,0.4904268588870764,0.8942776545882225,-0.1231431867927312,2.028962204426737
931,-2.518762117251754,4.068740252405405,1.1415379587560892,-3.456956194713712,-0.7243598345667124,2.989321630448103,-1.5502407308667898,4.29454542696476,3.124113343656063,3.3756443206220865,-0.5457258224487305,-2.743849623948336,-1.4642696361988785,-3.2003113999962807,-2.964304704219103,2.492361928799117
932,3.716670898720622,-4.813844356685877,-3.890337999910116,4.025037847459316,2.193956933915615,-3.478911742568016,2.440147399902344,-4.312461521476507,-1.937451213598252,-4.822123711928725,4.201922407373786,3.280008118599653,2.995357774198056,2.612757515162229,4.406587900593877,2.0833220585736463
933,4.737436156719923,3.340530218556524,-1.1605004128068686,2.782691726461053,0.6390750873833895,-1.5855567157268524,-0.5996825359761715,2.846108302474022,4.164514951407909,0.8627384155988693,-1.7014828976243734,4.8343071062117815,-0.3861802350729704,2.084967792034149,3.0639344919472933,2.05715527634774
934,-3.98805882781744,-2.7564385440200567,3.871442321687937,-4.698691908270121,-2.30427073314786,2.387494202703237,0.8792853634804487,-2.9411119781434536,-0.82029789686203,-2.3069480806589127,3.043073769658804,-4.298681495711207,3.757401891052723,-1.501381229609251,-4.580393228679895,1.597462947890232
935,-0.7056884281337261,0.6559841893613338,-2.533087488263845,1.967528909444809,-3.6349853966385126,4.672028683125973,-2.89785816334188,-0.4952816106379032,-3.5780567675828934,-2.6060946844518185,1.6388932522386312,-0.8469465188682079,-2.88127014413476,3.8046650774776936,-2.4035318847745657,3.235889950111776
936,0.5199683457612991,-0.1513535343110561,2.4399193469434977,-0.5144662503153086,4.6751828864216805,-3.831052388995886,3.279885873198509,0.5950157716870308,1.4835076406598091,4.362730477005243,-3.1099549680948257,0.0157593376934528,1.2525830324739218,-4.469180703163147,0.2603274025022983,3.5947766204416087
937,0.6995515432208776,4.9468595534563065,-3.359750537201762,-4.000204093754292,-4.254846582189202,-2.699816320091486,-0.9481004159897566,3.5710800625383854,4.571620263159275,-4.074947079643607,-3.163021542131901,1.9721388444304464,4.9456713162362576,4.466258538886905,-3.390592345967889,2.7007335126709515
938,-0.5749429296702147,-4.285790286958218,1.5888792090117931,3.479348523542285,2.746264226734638,3.147611618041992,0.0630288198590278,-3.476248010993004,-0.4461514204740524,2.706494787707925,2.131489245221019,-1.5511037781834602,-0.9096808079630136,-3.802706217393279,4.292189888656139,2.982899118733746
939,-4.794785352423787,2.340820012614131,-0.4467517323791981,-0.743026165291667,1.3181421626359224,1.018069926649332,-3.6401438154280186,-1.2150287255644798,-2.658256143331528,2.380498079583049,3.2231697626411915,-3.596197934821248,2.4505021143704653,1.4966351632028818,1.4508928637951612,1.6224022105185372
940,3.979566330090165,-1.600367734208703,4.599802466109395,1.7359172739088535,-0.4345567710697651,-0.6093894317746162,2.6917098369449377,1.1151609383523464,2.2824588045477867,-0.699472101405263,-2.0670494716614485,2.8847892861813307,-3.4145742282271385,-2.08482806570828,-1.173295974731445,2.5619187471266085
941,2.6371273770928383,0.2441922202706337,0.4644104652106762,0.4794854577630758,-1.3832900766283274,-4.922150485217571,-4.600481940433383,-2.27389644831419,-3.80546897649765,4.865150768309832,4.568784786388278,3.825073391199112,0.7088461238890886,-2.611978752538562,-1.2758644670248032,1.7983401132471792
942,-3.627592939883471,-0.8332356065511703,-4.58207699470222,-2.000068426132202,0.3822311386466026,4.2005121894180775,4.223308376967907,2.2510786913335323,1.2123028561472893,-3.1867378763854504,-0.72696503251791,-4.537017345428467,-4.842397458851337,3.1962043698877096,1.0748844873160124,1.9673249859097792
943,-1.5950226038694382,2.6195001509040594,3.381068976595998,4.732146766036749,4.305956484749913,1.2909411638975143,-1.9019726105034351,4.932797495275736,3.1418149545788765,-1.5693707764148712,-4.63127906434238,-0.605555335059762,3.203898500651121,-0.8928813878446817,3.25218502432108,1.784459611392878
944,2.1695359237492085,-3.1292344350367785,-1.5674939937889576,-2.746795555576682,-2.6799004711210728,-2.0516942627727985,1.6175346728414297,-4.914709702134132,-1.798899844288826,0.2035315334796905,0.6601410545408726,1.0268181469291449,-2.337539801374078,0.2278031874448061,-4.079032326117158,1.823671354617992
945,2.397971460595727,2.910812823101878,1.5614288952201605,2.3983110673725605,1.9570404198020697,4.041420565918088,4.561177780851722,4.669817937538028,-0.3095517959445715,-2.00362890958786,0.9993890859186648,4.612674107775092,1.6276909969747066,2.2186196967959404,3.8971228152513504,2.2420603959581697
946,-1.3373172748833897,-3.498636642470956,-3.4897494688630104,-0.0806311797350645,-0.9657014533877372,-4.491643132641912,-4.262129161506891,-4.535293644294143,4.748512776568532,1.184406876564026,-4.999442500993609,-3.9008076582103968,-2.518520886078477,-1.7096769995987415,-3.473197566345334,2.5315771492844235
947,-3.3674375992268324,0.616949126124382,4.78841420263052,2.813616720959544,-4.972483767196536,-2.2058650013059378,1.941118873655796,-2.030906481668353,2.144943522289396,4.05940817669034,-1.0912946984171867,-0.9559726715087892,4.122822033241391,4.250141065567732,-0.6317397579550743,1.8069403512060205
948,2.867994522675872,-1.127907745540142,-0.1653760764747858,-4.665937088429928,3.356143068522215,1.7947289254516363,-1.578555880114436,1.891347086057067,-2.833622610196471,-2.92776508256793,4.903283519670367,0.5347849428653717,-0.0135893747210502,-4.990654774010181,1.6799872275441885,1.6544396330059132
949,4.3373689986765385,1.9689406361430883,-4.769441820681095,-3.408883577212692,4.906730270013213,3.6098579224199057,0.987079804763198,-0.8913072478026152,0.7641189265996218,1.546502886340022,-2.406202433630824,1.465609846636653,2.698622765019536,-0.3223022632300854,0.8449128177016973,1.5782097922876768
950,-4.388126879930496,-1.3066494185477495,0.1842626836150884,4.070059936493635,-3.4078631177544594,-2.885764082893729,-0.0238831527531147,0.8312768395990133,-4.29394549690187,-0.4125900287181139,3.5913907177746296,-1.886720033362508,-1.7492562904953957,1.066783219575882,-1.8183742836117744,1.750959740272992
951,-0.1707362569868564,4.654669351875782,-1.5412333700805902,-1.3340320438146591,-1.9065456371754408,-0.1324566174298524,3.601321242749691,3.227675361558795,-1.349190166220069,-4.500493397936225,2.49560940079391,-2.9653288796544075,0.2035322599112987,-3.604501634836197,-3.995549799874425,2.957371959151458
952,1.0549220070242882,-3.915434256196022,3.5098591074347496,1.1455206479877234,1.0326803289353848,0.895636947825551,-2.731012208387256,-3.172375475987792,3.6293761152774096,3.6790016386657953,-3.4977685287594795,3.6768149957060814,-4.254075745120645,3.097084779292345,3.648205697536469,2.59174050462014
953,0.298876715824008,0.9863881208002568,-1.940613463521004,4.614171572029591,-0.0457866769284009,1.9487083051353693,0.5608378350734711,-0.2109397295862436,0.4729798156768083,-3.508406337350607,-2.770797535777092,4.227831233292818,-1.969697941094637,-3.103964691981673,-0.5081769358366728,3.15009854595072
954,-0.9756192471832036,-0.4035207070410251,3.08602805249393,-2.867823662236333,1.701266523450613,-1.422535264864564,-0.9185657557100058,0.2711417246609926,-4.471559366211295,4.561831597238779,1.270667826756835,-4.763531964272261,3.583793928846717,3.612268371507525,2.1166603825986385,2.208007125423468
955,-4.255558038130403,3.5960517916828394,-4.24860124476254,0.1363638509064912,2.9879873152822256,-4.333276627585292,2.936851186677813,2.542693549767137,-2.3873995896428823,0.5252019315958023,2.6789491437375546,-0.0914113502949476,-4.464866546913981,-1.0718439985066652,4.9576420430094,2.2334729275979126
956,4.518794538453221,-3.0902016442269087,0.71978859603405,-2.345019858330488,-4.018464125692844,4.820439768955112,-3.2407539896667004,-2.5978598464280367,2.636332558467984,-1.266048476099968,-1.3667314406484363,0.9226759988814592,1.0789011046290398,0.3318929020315408,-2.725788708776236,1.9512081598041249
957,3.351525515317917,3.8140196166932574,4.230952514335513,-1.1032918188720942,-3.0726664792746305,0.4295754712074995,3.9006511121988297,3.915281975641847,-0.9559149201959372,3.0098552349954844,3.862669309601188,2.487044613808393,-3.703928692266345,4.999682819470763,-4.820473324507475,1.7383542597247903
958,-2.9131939075887203,-4.481111075729132,-0.7375232130289078,1.378702148795128,3.907544743269682,-1.229086024686694,-4.766106000170112,-4.049939708784223,3.9886241126805535,-3.753314828500152,-0.1775573194026947,-1.6557048447430134,2.148483730852604,-4.255764437839389,2.51139254309237,1.8063279152268263
959,-2.445526458323002,1.442412408068776,1.9193049520254133,-4.115645457059145,0.1554903294891119,-3.357356647029519,1.510962126776576,-1.261377865448594,1.6206507105380297,-1.0028294194489715,-3.773205121979117,-3.1945094373077154,-1.2088769115507605,1.7180827725678682,0.3343871049582958,1.7630373020721923
960,1.3190305791795254,-2.186294635757804,-3.107422338798642,3.365739369764924,-1.6153715178370476,2.5188361946493387,-2.4789938889443874,1.4007655251771212,-3.403081586584449,2.0588677655905485,0.2712748758494854,2.658426025882364,4.653340792283416,-2.2248605731874704,-2.0170103292912245,1.8556949704380463
961,1.3712267857044935,0.7754989806562662,2.2268000803887844,-2.903472483158112,-4.620020175352693,0.7092548999935389,-0.3744571376591921,1.9704273622483013,-2.026856364682317,-0.7358346041291952,-4.388922089710832,-3.076114514842629,-4.436808517202735,-4.31418645195663,1.0043577663600445,2.287580598088406
962,-2.35429666005075,-0.0315336417406797,-2.800154937431216,4.575469857081771,3.628650568425656,-0.2980949822813272,0.6369605846703053,-1.949459901079536,3.0273839738219976,2.4924516025930643,0.8671554177999496,3.5727432277053595,0.948380082845688,4.902045717462897,-1.351922182366252,1.8957590726588585
963,-2.824396202340722,3.382147569209337,3.9227566588670015,-2.4693213310092688,2.3083115834742785,-3.0135616939514875,-3.003460019826889,-4.609492598101497,0.1132983621209859,2.7525485586375,4.458206528797746,1.2822048366069794,-1.9417564384639263,-2.283816644921899,-4.154995065182447,1.5297320587353922
964,3.401269959285856,-2.715126145631075,-1.0453387536108494,0.0102325342595577,-0.6919449009001255,3.463760418817401,3.3293258491903543,4.593255063518882,-4.8641901183873415,-4.196739392355084,-0.7923206128180027,-2.0743975043296814,3.453236846253276,1.6199116129428148,3.1817539129406214,1.8352900598825048
965,4.431191608309746,4.188483254984021,-3.9405011665076017,1.2679801415652037,-2.2559857461601496,1.60955804400146,-3.909724773839116,-3.2489392440766096,1.5429901238530874,0.2361390925943851,3.294665813446045,-1.1399867851287129,-1.139467116445303,3.710134355351329,4.368171626701951,1.891664840465644
966,-4.30407015606761,-4.694406455382705,1.027661021798849,-1.2109633162617683,0.757092721760273,-2.3727145325392485,4.914349261671305,3.1534778978675604,-3.511250065639615,-1.6826378367841244,-1.962611684575677,0.3477190714329481,4.569358928129077,-3.045313796028495,-3.320142235606909,1.73224115283292
967,-1.021699719130993,1.815007757395506,-2.248204294592142,3.323835376650095,4.55365632660687,-4.618210503831506,-1.304277703166008,0.9127225261181592,-0.8797576744109392,-3.2291842252016068,-3.366334456950426,4.502499960362911,-3.634636020287872,0.4292248282581568,-1.1027882527559996,2.683946440363843
968,0.2137239091098308,-2.39779619500041,2.7788174618035555,-4.15571722202003,-3.6797602660954,3.894092822447419,2.216166565194726,-0.8122254814952612,4.097730955109,4.988109096884728,1.885430822148919,-4.005488641560078,2.064466401934624,-1.0137271601706743,1.526931580156088,2.947492314934565
969,1.0106799844652414,2.504638582468033,-1.8492826726287603,-0.0462051667273044,2.7124751079827547,2.685390012338757,-4.493661783635616,-2.5236611161381006,2.190571716055274,-4.699110956862569,1.840834068134427,-3.3034533075988293,4.15324323810637,1.0077890008687973,-4.665587516501546,2.7931142441427697
970,-0.2540500182658434,-3.243790604174137,3.2021925039589405,2.435790011659265,-4.367828834801912,-3.172500701621175,4.172631027176976,2.6192562002688646,-2.7525846380740404,3.3332523982971907,-2.8628296218812466,2.552533913403749,-0.1368602365255355,-0.420511569827795,2.9830510914325714,2.92072957036392
971,-4.473892403766513,0.2076859306544065,-4.462102930992842,-4.542854214087129,-0.3177604172378778,-1.0820729192346334,-2.128425845876336,0.1920610759407282,-0.3542463947087526,1.754961172118783,-1.7716068495064974,2.304241629317403,1.6581524349749088,3.038777206093073,0.1795010175555944,1.825002949965035
972,4.290694883093238,-0.8700471464544535,0.4913714621216059,2.9385294020175934,1.3481159880757332,0.5558474268764257,1.8610682152211664,-0.292386682704091,4.665966695174575,-0.0765289273113012,2.937569059431553,-1.844000993296504,-2.6416793931275606,-3.702024295926094,-2.488668598234653,1.6050296984403776
973,2.957409936934709,2.226189337670803,4.480979461222887,4.182000579312444,0.4280744213610887,4.985763346776366,-1.1928403750061989,1.319320062175393,-1.7369401920586824,4.240993112325668,-0.4365196637809276,-0.2736051566898823,0.2704215236008167,-1.6124595142900944,-0.0423358008265495,1.807251045960368
974,-3.3170748502016068,-1.7153038084506989,-0.4724281933158636,-3.299993481487036,-1.2628313340246675,-4.147190442308784,0.2858056593686342,-1.3404594082385302,3.20621601305902,-2.559985965490341,4.268344910815358,0.7337683252990246,-4.345455588772893,2.2766220942139626,2.2742736991494894,1.5834018644785786
975,-1.2845044024288654,4.910123711451888,1.8693822715431447,1.188647411763668,-2.79898532666266,-1.2767333257943392,-3.5931523982435465,-3.973375568166375,1.1502848472446203,-2.1949019841849804,0.3647937998175621,4.118275800719857,2.765552857890725,-4.892750643193722,4.4918011873960495,1.9502369293470585
976,2.4898185208439827,-4.32222087867558,-3.182026129215956,-1.2927374709397554,4.25874050706625,2.0761914271861315,2.5836928002536297,3.989479811862111,-3.869928391650319,0.8264684863388538,-4.345621140673757,-4.8688149359077215,-1.8405243754386904,4.308830108493567,-2.883402304723859,1.9739230319862704
977,2.0831844862550497,4.540037466213107,3.698421446606517,3.5224734991788864,-1.0750215779989958,-4.0171279944479465,1.2318346463143826,-4.23772843554616,-2.927264478057623,-1.3805378787219524,-3.996068360283971,-0.6629228498786688,2.3978412989526987,3.254588386043906,2.5965677574276924,1.992435522519019
978,-1.6423398535698652,-4.030371392145753,-1.2505242228507996,-3.958911309018731,1.9195891730487349,4.506694227457047,-0.2466748747974634,4.371795020997524,2.053743060678244,0.5590273626148701,0.0057042762637138,0.2028347644954919,-3.308126106858253,-2.51437964849174,-4.739532703533769,2.317440891190672
979,-3.672460215166211,1.932205855846405,0.1465383172035217,1.847859704867005,3.392220428213477,2.2600028850138187,3.554306598380208,1.5645988285541534,4.842172544449568,4.686008393764496,3.914615036919713,4.944471698254347,4.892893973737955,0.2867212612181902,-1.9361648708581924,1.4814864725134709
980,2.5532074365764856,-1.343078799545765,-4.899719031527638,-0.6341342814266682,-4.8617909476161,-1.731350161135197,-2.6229719445109367,-1.703395377844572,-0.2183334343135357,-3.552076816558838,-0.092631708830595,-4.194010067731142,-0.8032687474042177,-0.7947482261806726,0.4194665979593992,2.2315140998684133
981,4.032956771552563,0.5020888801664114,-0.1287847757339477,-1.8769873399287464,-3.2813008408993483,-3.663776181638241,4.4543820433318615,0.5128833651542664,3.694311212748289,2.1695971582084894,2.587959356606006,-2.6330735068768263,3.1977771408855915,-3.900534203276038,2.0357957761734724,1.7226920229059504
982,-4.7023035027086735,-1.2424627412110567,4.91738679818809,0.6043963506817818,4.946470018476248,2.8227760083973408,-4.211476230993867,-0.5748975090682507,-1.2866964749991894,-1.037973454222083,-1.4126129914075136,3.3840703684836626,-2.1897408086806536,4.407645640894771,-0.5932755768299103,1.889271236974952
983,-0.4849129915237427,2.874305360019207,-3.6770081240683794,-2.712367754429579,0.9891264792531728,0.10855533182621,2.16755841858685,-2.863861490041017,-4.358938988298178,-3.873889269307256,-2.50885209068656,1.7585070617496967,0.7026076409965754,-2.182121993973851,-2.810944775119424,3.014218461623518
984,0.7505097426474094,-3.535449504852295,1.271851658821106,4.769627498462796,-2.029292620718479,-0.910469014197588,-1.8220757320523264,2.92083989828825,0.7015668414533138,3.054686663672328,1.4971562195569277,-2.218822818249464,-4.694633930921555,1.4385563228279352,4.876720570027828,2.681419346171679
985,0.6081706006079912,1.5621565468609333,-2.8508010134100914,0.6772023253142834,1.5895052906125784,-1.88483415171504,3.948869789019227,1.1947755701839924,2.5401372276246548,-2.882874235510826,2.235036054626107,-0.4233710840344429,-1.5096847619861364,-1.4423487149178982,-1.7478284891694784,3.2549067870781903
986,-0.656558508053422,-2.066855449229479,2.1224335487931967,-1.802350347861648,-0.0807962194085121,1.476101167500019,-4.875369369983673,-1.132895201444626,-2.476270701736212,3.938893154263496,-3.725323844701052,1.215716265141964,3.104172945022583,2.183215394616127,0.9209133125841618,3.0100164291927225
987,-3.93649741075933,3.855408811941743,-0.843296879902482,3.9143176283687353,-3.979945657774806,4.34783173725009,1.2649746425449848,-3.550980724394321,-4.375417660921812,1.149361077696085,-2.3165847454220057,3.934638379141688,-4.00477496907115,-4.410834833979607,3.72414936311543,1.7246330396941605
988,4.828088385984302,-4.439416779205203,4.188265539705753,-3.5646259039640427,3.096238430589437,-4.7955746203660965,-2.2549885977059603,3.493830841034651,0.5617973022162914,-1.8928012810647488,3.638339191675186,-4.43172481842339,0.5993543844670057,3.902226034551859,-3.925061468034983,1.9116269831089656
989,3.671196606010199,3.7155654840171337,0.8244294580072165,-4.822995169088244,4.031665911898017,-0.443759560585022,0.3356357011944055,-4.991960413753986,-3.335588257759809,3.635391248390079,-1.1418683268129826,-3.4872445464134216,-2.894794549793005,0.7970218732953072,-3.5491220839321613,1.9319645866848136
990,-2.603289671242237,-2.9703829996287823,-4.20721884816885,2.656558621674776,-3.030485026538372,1.2044601701200008,-0.6762642413377762,4.85806567594409,1.680819820612669,-4.376256512477994,4.817290985956788,2.990690916776657,1.3978671561926603,-0.2893286384642124,3.826653631404042,2.278625660448508
991,-2.1356222592294216,1.0280067194253206,2.8307104483246803,-0.550113283097744,-1.656484259292483,3.2937199994921684,3.0424381233751774,2.333210725337267,3.921153452247381,-0.3786670323461294,1.2208802253007889,2.1549323108047247,-0.3996638115495443,2.5148150883615017,1.6094222851097584,1.8594552075856583
992,1.638701558113098,-0.3622072096914053,-2.14260988868773,1.9288289826363323,0.0303016416728496,-2.572029288858176,-3.2901790458709,-2.1942809224128723,-1.0160613618791103,1.4321110490709543,-4.732804978266358,-1.3628171477466822,3.9027977734804153,-3.2590387389063835,-0.7077594008296728,2.1395972880061387
993,1.8735176138579843,3.2454680278897285,-4.673805125057697,4.884324846789241,-3.4806514717638493,-4.867405528202653,3.6984848510473967,-1.0296055767685175,1.939697377383709,-1.1433259677141905,-2.1862741466611624,0.8347521536052227,-0.2203745953738689,0.729946680366993,-2.6020778715610504,2.446665435127953
994,-1.9008150324225423,-2.5002432614564896,0.3528840746730566,-2.597060017287731,4.520830484107137,4.104415932670236,-2.79144985601306,1.0078441817313433,-3.116984367370605,1.8890743423253296,3.188204374164343,-0.0231039710342884,4.236814705654979,-0.0635906495153904,4.7535941284149885,1.8086935988830783
995,-2.6809350959956646,0.8731166925281286,-1.6716937813907862,0.328852254897356,0.7923601195216179,1.390155954286456,1.088114082813263,3.678320804610848,-0.0265071541070938,2.8866011556237936,2.091908073052764,-4.812345942482352,-2.7155023720115423,2.760245855897665,1.9319143518805504,1.986058993753911
996,3.5935402661561966,-0.2073535043746233,3.2966674491763115,-2.153141750022769,-2.457536095753312,-2.114135352894664,-0.0786548014730215,-3.6615945119410753,4.953422732651234,-3.9449282828718415,-3.2770200818777084,4.335324177518487,1.731879860162735,-3.345787636935711,-0.4042266402393579,1.5702115130224026
997,4.906684057787061,1.7173125594854357,1.6515771951526403,-0.9045497328042984,-0.8837673254311085,-2.794083012267947,1.9993093889206648,4.805720159783959,-1.4763017743825912,0.3749397955834865,0.7805098406970501,2.765842694789171,-4.105636393651366,-1.3336229883134365,-2.0693858806043863,2.111615411610064
998,-3.857893506065011,-2.2220538184046745,-3.31685084849596,1.576834013685584,2.353306608274579,3.20540982298553,-1.6782789491117,-4.709526868537068,3.5803798213601112,-1.4260762371122837,-4.59272756241262,-3.243399690836668,0.0306596606969833,1.9206906110048287,0.618315227329731,1.8954560835813543
999,-0.8905026968568563,4.325240282341838,4.654906801879406,-3.839538907632232,3.586096800863743,0.9586791042238474,4.623393937945366,-2.479155818000436,0.8127790316939354,-3.6414260789752007,-0.6837977468967438,-1.5873211901634932,-1.610544379800558,-4.614603146910667,2.776170475408435,2.5396040289400683
1000,0.3742367308586836,-4.909211853519082,-0.3718490991741419,3.6424563638865934,-4.430639008060098,-0.5083420965820551,-4.356036027893424,2.378232004120946,-4.167151004076004,4.379983730614185,4.683927437290549,2.399197043851018,2.535477681085468,3.952214363962412,-4.852936640381813,2.90158460514388
1001,0.8281943574547768,0.0319426972419023,3.825800521299243,2.1269347239285707,4.147866703569889,-1.6427349764853716,1.413841433823109,4.08964860253036,-2.2801339626312256,-4.682414988055825,4.083994133397937,0.6031397264450788,1.1870763637125492,-3.948069801554084,1.7325916606932878,2.495378249968273
1002,-0.407219547778368,-0.7723529543727636,-1.2253301590681076,-0.3526179306209087,-2.521676579490304,2.481140987947583,-2.418465642258525,-4.185708602890372,2.665463797748089,3.545908173546195,-0.5818350240588188,-1.0439248103648424,-4.675561832264066,4.613863108679652,-0.916659701615572,3.351321072350078
1003,-4.9371587485075,2.7194449864327908,2.3677677661180496,2.619909979403019,-1.5425813384354117,4.570361515507102,3.799545308575034,-1.748091010376811,0.443517155945301,1.3867065031081438,-4.178264839574695,-3.793362118303776,3.68224167264998,-1.9171683210879564,-3.738204380497336,1.65531936957894
1004,3.798112440854311,-3.380546774715185,-2.586051123216748,-4.8590334970504045,0.5413894820958376,-3.7710416968911886,-4.711434487253428,1.849186709150672,-4.579137340188026,-0.5626207869499922,0.4930765368044376,4.563888423144817,-2.1706657856702805,1.3322654459625485,3.930577952414751,1.7378958070076371
1005,2.78711243532598,4.695242205634713,-2.346380576491356,-3.6064073629677296,1.4713109657168388,-0.6667482759803534,2.8785796090960503,-0.3876786213368177,1.8060318008065224,3.8677209243178368,-2.988288588821888,3.6279530730098486,4.486857810989022,3.3437912072986364,3.525334093719721,1.829047597566405
1006,-3.438563449308276,-4.185539809986949,2.607371611520648,3.87314640916884,-0.5876308027654886,0.1794706936925649,-3.141083372756839,0.4092685785144567,-3.13956581056118,-3.051092959940433,1.676299748942256,-2.8579595778137445,-1.0570234060287476,-2.7573624532669783,-3.791883355006576,1.583599504165928
1007,-1.7208963353186846,2.4020076729357243,-3.808077769353986,-1.60891548730433,-4.1004000045359135,3.051161887124181,0.4987313505262136,3.031778959557414,-1.2197430431842804,-2.1731908805668354,3.085096050053835,-1.9745959341526031,1.9918045587837696,0.0634133536368608,-1.6344674862921238,2.410321164743527
1008,2.004617685452104,-1.812922898679972,1.242986097931862,0.8700267225503922,2.591721685603261,-3.5775256622582674,-0.8245969004929066,-3.048638990148902,3.802911601960659,1.0441417805850506,-1.585042653605342,1.534040868282318,-3.5618789214640856,-0.7252393756061792,0.741343991830945,1.9319257598112407
1009,2.254702840000391,2.068885769695044,-0.6265693064779043,-4.275089995935559,-2.064560316503048,0.3279955685138702,-2.8394476510584354,2.6694652624428272,2.8410591650754213,-1.748927254229784,-1.3233042042702436,2.933612763881684,2.8642752207815647,-1.857901606708765,-0.9890838526189328,2.055948607487199
1010,-1.5196307003498075,-1.5579614602029324,4.322031829506159,3.2038522884249687,1.1906765308231115,-1.1688574589788914,3.1800764705985785,-2.8027379512786865,-2.142389779910445,0.0728031806647777,2.794442195445299,-3.703681379556656,-1.2696914840489626,2.363363243639469,1.3476293627172709,2.069151050418208
1011,-3.239730540663004,4.442419530823827,-3.0236696265637875,-0.9405476413667202,4.747361522167921,-3.4143141284585,-0.5380116682499647,-0.0059856846928596,-4.755648365244269,4.702836684882641,1.390700368210673,-1.4631894323974848,0.3691480401903391,-4.825703464448452,4.16901296004653,1.9820311008463607
1012,3.0347463116049767,-3.854551902040839,2.022932255640626,1.5390062052756548,-3.2484747003763914,2.612567339092493,0.7857522740960121,0.1442934386432171,0.3072990197688341,-3.339286334812641,-2.732520140707493,1.9038219656795263,-3.774625733494759,4.0830629132688046,-3.1872312258929014,1.663792713604613
1013,4.211780140176415,2.972000781446696,3.043776545673609,0.2857762575149536,-4.819237478077412,2.0107694156467915,-1.4526878483593464,-1.4471057429909706,-3.626745482906699,2.191175939515233,0.2314337529242038,0.9584249183535576,1.4816078636795282,1.2115853279829023,-4.344344167038798,1.983487117433947
1014,-4.552795933559537,-3.7111915089190006,-2.00273952446878,-2.193167144432664,3.2028389628976583,-1.5210648998618126,2.379187112674117,1.50838790461421,1.3567036110907793,-0.8204348664730787,-3.8875540625303984,-0.5177173390984535,-2.978440076112747,-0.470470692962408,3.285335134714842,1.823059673260477
1015,-0.0204257946461439,0.3653314802795648,0.6454578880220652,4.460772732272744,2.111411895602941,-4.236492235213518,-3.760551614686847,3.8077362067997456,4.291617022827268,-4.247026750817895,-0.2964457497000694,-4.644424440339208,3.9766992814838886,2.9300628043711185,1.1277939472347498,4.521727972649122
1016,1.2443127389997244,-1.0276575665920973,-4.30305739864707,-3.0187798477709293,-1.1200163047760725,4.765311852097511,4.750565849244595,-3.864287883043289,-0.7713302131742239,2.563711991533637,3.8279780279845,3.873973218724132,-0.4736226517707109,-3.439491763710976,-1.5604793839156628,2.53152466272234
1017,0.1363401114940643,4.031152417883277,0.2485199086368084,-1.486172555014491,0.3100519441068172,3.709007389843464,-1.9603306706994768,-2.1382044441998005,-2.6288220938295126,-2.7489563450217247,4.945565750822425,3.172553004696965,-3.225851636379957,3.4451526682823896,4.67106050811708,3.0559187531481933
1018,-1.0990728996694088,-4.537110747769475,-4.72444879822433,0.9958226419985294,-1.7697990220040083,-2.948445063084364,1.717425137758255,2.076788954436779,2.390027241781354,4.190571941435337,-0.974504053592682,-2.695073513314128,2.315471349284053,-2.939052125439048,-2.997073344886303,3.124443021435513
1019,-4.068914987146854,1.3473499193787577,3.562173964455724,-3.258211649954319,-2.919611521065235,-0.0779486447572708,-4.662214796990156,4.48445200920105,4.464345099404454,0.7420020364224911,-4.878112366423011,-2.4748550169169903,-0.7306857313960791,0.4767491016536951,-0.1752134133130312,1.422769422698028
1020,4.666354712098837,-1.9300996512174609,-1.469654310494661,4.2231720220297575,3.754356866702437,0.7994724623858929,4.316731793805957,-4.42807225510478,-0.4753112699836492,-2.496043834835291,1.0365214757621288,1.663054246455431,4.820367991924286,-1.2199523765593767,2.473389431834221,1.7826232567216185
1021,3.1676852237433195,1.2428884487599134,-3.583570895716548,2.9751778207719326,2.8288098983466625,3.9817928336560726,-3.7377872969955206,3.4328775107860565,3.405633540824056,3.223017072305084,-3.538753464818001,0.1036447379738092,-2.4283582624047995,-4.090867219492793,0.0758863985538482,1.7825083914517812
1022,-3.057992151007056,-0.4988879058510065,1.4483432285487652,-4.506816258653998,-3.859191937372088,-4.390664100646973,2.752627208828926,-3.299433421343565,-1.6132159437984228,-4.9845165852457285,2.382556861266494,-0.915368041023612,3.4362993389368057,4.832544615492225,-2.299276562407613,1.8310120551339928
1023,-2.275421405211091,3.5397467762231827,-0.2662523277103901,2.237684642896056,-0.2039914950728416,-2.3001969419419765,-1.0489684902131555,-0.7641726918518543,-3.990878676995635,-0.2397316228598356,3.47379868850112,-4.249829072505236,-4.9234121106565,-2.3729914519935846,-4.456987418234348,2.0971620919695457
