evaluations raw_y x0 x1 x2 x3 x4
69 -6328.4479114541 1.359218 -0.876766 -1.293242 -3.073340 4.340521
70 -8630.5338922894 -4.973050 2.382282 -3.088919 -3.530592 1.166757
71 4374.9755000000 3.287133 2.762293 0.771316 1.740097 -3.507450
72 4822.8967000000 -1.823918 -2.533162 2.886200 -3.139707 -4.206454
73 -6409.9021172827 4.784413 -1.228283 -2.156620 2.830268 3.095673
74 594.5688300000 -4.094758 4.744151 3.443356 -1.943225 -0.437367
75 -8332.7402116809 -3.091518 3.770984 -3.943727 -0.390621 0.913101
76 1232.6473600000 -3.250428 -1.721145 -1.940129 -1.445002 -0.686927
77 -7914.5945381027 -3.862137 2.357028 -4.876289 0.451222 1.869040
78 3952.1354400000 -2.237005 -2.181184 -1.711254 3.782500 -2.484278
79 5174.3184000000 -4.644286 -1.042100 -2.259675 3.597691 -4.947991
80 4520.6243000000 -1.694283 2.087311 -1.389369 -3.235059 -3.787049
81 -5796.8358700941 0.469065 0.302190 -1.091868 2.323317 4.305999
82 -6561.3671125897 -3.512146 0.593894 -1.998841 -4.044804 2.670271
83 1112.9562400000 -4.975810 -4.027395 -1.887966 -2.730542 -0.217648
84 -9043.4462600406 -0.195848 -4.771322 1.776241 1.096253 1.295520
85 4240.3278000000 -1.273362 -0.686705 -1.140305 2.686757 -3.313272
86 984.9926500000 0.086637 -2.297123 -0.389305 3.654762 -0.673525
87 715.3992400000 0.845015 3.030647 -3.983417 -2.907065 -0.277362
88 995.6209000000 -2.683395 -1.617186 -2.516215 -1.314376 -0.310291
89 -8400.8997432739 -1.598245 -1.939419 0.755618 0.084744 1.783144
90 -8797.5962686278 -0.482298 -3.127960 0.709479 2.836417 0.819618
91 2199.8914500000 2.602912 0.753751 4.773606 2.059437 -1.560073
92 2227.1907100000 -3.545380 -1.213561 0.644953 0.910662 -0.987454
93 -9034.4952835237 -4.597507 3.727286 -3.985896 -0.069732 0.516963
94 -6028.3360623522 -3.665973 1.851027 -4.179479 3.235620 4.292720
95 -6534.7372643926 -4.830379 3.672903 -3.190332 1.142678 3.099575
96 3782.5158400000 1.866883 -1.298679 1.426285 2.878176 -2.407827
97 -8517.4491825534 -1.163597 -1.343677 -1.120545 4.585928 1.078028
98 -8114.9845052251 0.086637 -2.297123 -0.389305 3.654762 1.493119
99 811.5217000000 0.757988 -1.013407 0.891033 -0.230603 -0.516192
100 2201.2396000000 4.102719 0.343316 4.675905 3.218192 -1.551846
101 3549.5445100000 -1.889502 0.146597 4.239331 2.142517 -2.357558
102 -6324.9403276397 -1.528636 -0.728979 0.517683 0.499833 4.169622
103 410.7188800000 -3.738014 4.356520 -2.466984 4.720100 -0.062852
104 616.0490200000 -3.405306 -2.036302 0.547464 -1.712969 0.111583
105 -9291.0053960700 -2.984432 0.093213 -1.633628 3.187859 0.608335
106 -6108.9476204184 -1.262054 -0.268633 -0.318800 -2.737413 4.186499
107 -6967.2629762969 -4.016435 -0.524591 -3.215639 -4.618107 2.973674
108 3985.1037100000 -0.354134 0.269905 -3.522762 -0.470332 -3.133403
109 -6613.5164136622 -3.384017 0.960976 1.439875 3.313793 2.078374
110 -7578.6452283314 -2.368795 -4.227516 2.046233 -1.141262 3.530662
111 -9551.3017881187 -3.738955 -3.240345 -0.990549 4.500819 1.189314
112 860.2412000000 1.135667 -2.463759 -3.697830 2.501243 -0.553482
113 2407.5149600000 2.272281 -3.027960 -4.040275 4.395141 -1.631085
114 -7075.2308210886 -4.330945 -1.443215 0.937733 4.581271 2.088544
115 3651.3743800000 -1.559436 0.197397 -0.809595 -1.561999 -2.352940
116 -6281.5832827286 4.923436 -2.630887 -0.995250 2.059201 3.991943
117 -7148.4541198878 2.374291 -4.276110 0.003346 3.395853 4.112137
118 -6712.0680904699 -3.762821 -0.081172 -1.885471 4.999809 2.376354
119 -9238.5087393896 -2.489480 0.545339 -0.720333 2.702759 0.551545
120 -7955.1743391580 -0.446931 -1.981956 0.011499 2.834706 1.832530
121 346.0995300000 -2.332596 0.728823 3.684925 4.519049 -0.498284
122 -7312.1677171896 -2.802965 -2.700218 -1.385002 -2.232038 2.758920
123 -7793.3433390642 -4.786041 -4.070577 0.119377 0.609337 3.854675
124 -9022.6494124160 -0.550227 -3.971587 -3.332503 1.188894 0.933846
125 -8844.9004268796 -4.215555 -0.456680 -1.231708 -2.691038 1.685265
126 2396.7871800000 0.302327 -0.232509 -2.797402 4.798328 -1.162261
127 -7639.4916197104 2.318358 0.022436 3.301505 4.178278 1.124135
128 -6913.5823805944 -2.555978 -1.477099 1.221257 1.660622 2.422568
129 -9496.9676966038 -4.778831 -3.612532 2.159518 4.876225 1.364038
130 2367.4075900000 4.185180 -0.727953 -1.989676 4.339925 -1.098665
131 -8769.5402487620 -4.334517 -1.101396 0.077285 -1.654440 1.536632
132 -7002.3095308921 -3.349976 -1.146559 1.444730 4.387275 2.205540
133 -5730.3782406900 2.497931 -0.347614 -1.700949 0.347677 4.963887
134 2160.6253700000 2.779203 -3.469609 1.501156 4.016908 -1.767573
135 -9323.1971991426 -1.624297 -4.464911 1.293660 -0.952158 1.011073
136 293.4314400000 -3.675291 -2.214789 0.245203 0.008687 0.198431
137 -8247.1758722781 -1.843290 4.174915 -1.867418 1.187175 0.662979
138 3993.0637300000 -4.485732 -0.876201 -1.063306 3.341071 -2.967677
139 -8624.5333251326 -3.484623 3.709985 0.685437 3.066155 0.152700
140 -8261.8211922478 4.926371 -1.340097 -4.728316 2.321981 0.877890
141 -9791.3055665511 -4.571442 -1.430374 -3.315894 1.094927 0.656514
142 2131.3351100000 1.429670 -0.889126 -2.472608 1.554994 -0.892820
143 -8775.4738410516 -3.997338 -1.767626 -2.815268 1.942218 1.797292
144 -6211.1806760884 1.359218 -2.369608 3.366694 1.765663 4.340521
145 2549.2585600000 3.827238 -1.551440 -3.088919 -2.390010 -1.155554
146 4469.7351000000 -2.495560 1.155786 -2.980764 1.740487 -3.507450
147 549.1636400000 -4.378823 -2.533162 -3.775961 -3.139707 0.323229
148 2340.1955700000 -1.186121 -0.137139 -2.156620 2.830268 -1.065506
149 -9649.0392197323 -3.856435 -3.557067 -1.299292 -1.943225 1.248568
150 954.8464900000 -3.964360 -1.094851 -3.943727 1.010583 -0.556942
151 2432.3107800000 -4.571442 -1.191909 -3.315894 1.094927 -1.701580
152 -8253.2971603915 1.971267 -3.764987 -3.249123 2.529952 1.869040
153 337.6465400000 -3.645239 -3.821111 0.452206 0.962430 0.369554
154 5154.4383000000 -2.914522 1.728826 -2.310710 -2.519634 -4.947991
155 4515.3320000000 -3.122981 -0.349425 -4.532775 0.322320 -3.787049
156 -9496.4469868995 -3.698630 0.302190 -4.321079 -0.936199 0.769460
157 288.7042800000 -3.512146 -3.535170 -1.998841 3.521898 0.336330
158 -8945.2560165036 -4.975810 0.321720 0.110359 4.172793 1.330071
159 -6795.1436447105 -0.610056 -2.254034 1.776241 -0.821986 2.775643
160 -9699.3625375445 -4.278629 0.224523 1.014098 -0.491119 0.468353
161 2953.9999400000 -1.101093 1.617711 -0.389305 -3.136964 -2.143908
162 -5820.9232197507 -2.020926 1.785062 -1.341506 3.433389 4.970461
163 715.9678600000 -2.683395 -1.617186 -3.954841 3.961952 -0.342154
164 378.6384500000 1.619009 -1.939419 -4.135932 0.084744 0.073421
165 -6769.0055663824 1.227878 -1.495610 0.709479 0.712986 2.581408
166 -6905.8007987983 2.602912 -0.843276 -2.312843 -2.210443 2.332561
167 -5867.7111232896 1.016994 2.786770 -2.694543 -4.243857 3.651778
168 -8231.8279198559 -4.597507 3.727286 -3.115080 -2.658461 1.520518
169 2071.2583000000 -3.665973 -2.531460 -4.179479 2.954795 -0.927353
170 -9862.8018384199 -4.108354 -0.403816 -4.925026 0.879206 0.479246
171 -9063.6751473281 -2.333711 1.054859 -4.807228 3.209776 0.366856
172 3935.8799700000 -1.163597 -1.343677 -0.689373 4.585928 -2.597795
173 1300.5436000000 0.086637 -0.255724 -0.389305 0.407920 -0.744684
174 -7933.7205199187 -1.650609 -3.169070 -2.851455 -3.807000 2.219839
175 -9729.5836675310 -4.301325 -1.494432 -3.487211 1.924448 0.603248
176 3408.0969800000 -2.561842 -2.999116 -3.061049 0.486764 -2.199160
177 -8243.4125451629 -4.108354 -0.728979 0.517683 0.879206 1.907115
178 -9177.2746656204 -3.738014 -1.881089 -2.466984 4.720100 1.147288
179 -9756.7857659637 -2.493572 -2.036302 -3.280512 2.443165 0.522770
180 -8069.9720031750 0.962696 1.062461 -2.587017 -2.647926 0.753574
181 -6361.4420517443 -4.308689 -0.223776 -1.862747 0.867495 4.186499
182 2306.0409800000 2.938254 -2.366422 2.559607 -2.509627 -1.219990
183 -7511.7822994265 2.937212 2.260182 -1.936774 0.736167 0.882302
184 -6597.2136150914 -3.384017 3.089945 -4.280247 3.313793 2.078374
185 4035.2636700000 -2.368795 -4.227516 -0.368744 1.349051 -2.618263
186 -9240.7245527486 -2.984432 1.005800 -4.221298 -3.177254 0.608335
187 -6341.1179185678 2.460780 0.448079 -3.284463 -2.858961 2.130654
188 1338.7909200000 -4.302939 -3.752045 -1.786187 -1.377847 -0.730711
189 2280.4767100000 -4.330945 -1.443215 -0.172244 4.528508 -1.105334
190 -6894.1904660006 1.246118 -2.819896 -4.154740 1.727179 3.593749
191 2617.2231700000 -2.638883 -2.630887 -3.083319 -1.691322 -1.910869
192 508.0453800000 -1.135507 -0.447289 0.701821 1.009540 -0.060032
193 304.2247500000 4.224816 -0.081172 -3.083452 4.999809 -0.303551
194 255.9407600000 0.285616 1.721390 0.904197 2.702759 -0.391767
195 -9763.6889643350 -4.867784 -0.094832 -3.958599 2.834706 0.834513
196 -7196.9566759703 3.198495 1.984988 3.255886 4.519049 1.078970
197 2521.3983200000 -4.546184 -2.700218 -0.216562 -2.019236 -1.510834
198 712.7824600000 -4.786041 -4.070577 3.047986 1.083298 -0.162161
199 -8866.8772365944 -4.294518 -2.034372 -3.497880 1.188894 1.776893
200 -8620.1772224744 -4.039170 -0.730470 0.809218 -2.691038 1.685265
201 -9887.5963718038 -4.537194 -1.852788 -2.833550 0.864762 0.638386
202 -9181.9431968838 -2.662787 0.022436 3.301505 4.178278 0.219342
203 858.8659500000 -3.470319 -1.477099 -3.649431 1.660622 -0.254966
204 -7356.9410190152 -4.133354 -2.295556 -1.624187 3.320584 1.993236
205 -7422.4315947479 3.859943 -3.469631 -0.148545 0.715539 3.404195
206 -8063.7089568692 -3.919457 -3.259710 0.851750 1.150244 2.441913
207 1876.1557100000 4.029871 -1.146559 -1.565071 1.115661 -0.751280
208 -7757.8403117722 2.497931 -3.798625 -1.389642 -0.425298 2.392623
209 205.6252200000 0.157472 -0.183308 -3.557783 -0.415594 0.142139
210 -8132.9704275348 1.003423 -0.520216 1.293660 1.350642 0.599023
211 718.3646900000 -3.361001 -4.411423 -3.051999 -0.428290 0.001219
212 -8738.8849066197 -1.242391 -0.333968 -1.146173 0.026396 0.662979
213 265.7602900000 -3.750553 0.506188 0.198483 4.898976 -0.039897
214 2334.7345900000 -1.978069 -2.865057 -2.216946 3.037735 -1.153174
215 775.8772400000 -2.513288 -3.428076 -2.013512 1.172462 -0.206389
216 2413.5254700000 3.977801 -0.918328 -3.158223 3.195472 -1.725495
217 -5805.0289135860 -0.389365 0.696845 -3.981340 0.730962 4.784719
218 -8588.9389397298 -2.600358 -1.909880 -0.468204 0.350712 1.392809
219 1006.6064700000 -2.533764 -0.876766 -1.833255 -3.073340 -0.323895
220 -8707.5787723035 -1.718244 0.700767 -3.263554 -3.530592 1.166757
221 469.3565500000 0.794509 2.762293 -4.656856 0.831272 -0.098172
222 35.6562600000 3.512475 -3.369113 -2.263969 3.318783 0.323229
223 -6496.7181907919 -3.205499 0.744497 -4.331513 2.830268 3.095673
224 374.4849800000 -3.856435 -1.855363 -2.700841 1.929280 0.135650
225 -8183.1063822613 -4.131475 -4.700250 -0.408435 -0.390621 2.564268
226 -7077.8203651543 -4.537194 -0.861390 -2.833550 4.618628 2.915977
227 922.4282400000 2.452306 2.748052 -3.249123 2.529952 -0.649414
228 -7295.6109964385 -3.645239 -2.192730 0.452206 1.169818 2.063282
229 -8225.8728380233 -0.290710 -1.738604 -1.704358 1.912920 1.406378
230 4504.7333000000 -1.335743 -1.948979 -4.380932 0.908307 -3.787049
231 -10133.4615804076 -4.178626 -3.406439 -2.670266 -1.864502 0.769460
232 -7281.3199243596 -2.636090 -2.431266 -1.314840 -3.656131 2.209123
233 -8565.1728309387 -0.476409 -3.065237 1.022195 -0.669387 1.330071
234 137.3477300000 -4.569333 -4.759026 -2.850524 1.096253 0.434426
235 625.6495900000 -2.962102 0.224523 -3.777446 -3.061193 0.063597
236 1347.0308600000 -3.917931 -1.945202 -3.783365 -2.197521 -0.673525
237 -7560.5971053864 -1.776125 -3.365005 2.919492 -2.366126 3.474422
238 1001.3337400000 -2.683395 -1.617186 0.053380 -3.057744 -0.342154
239 2317.5218600000 -1.598245 -4.740700 4.181163 -3.139353 -1.025709
240 -9914.4081602932 -3.966001 -3.127960 -1.201109 2.836417 0.819618
241 -7538.8000429210 2.602912 -0.843276 1.969912 3.077904 1.503809
242 -6622.5054561746 3.128065 -1.672748 -1.191920 2.885524 2.413106
243 -7974.9760208295 -3.561584 3.727286 -3.687442 -1.217224 1.490788
244 5139.8289000000 -3.665973 -2.606827 1.061744 3.235620 -4.985103
245 2568.9710000000 -1.824091 -4.407193 -1.784404 -3.319974 -1.147517
246 -8452.0816227313 -2.333711 3.036775 -3.395889 -1.935842 0.669631
247 -8924.6083313442 -1.163597 -3.021930 1.150813 -3.585511 1.078028
248 -7604.8914617228 0.086637 1.589751 0.733293 1.255779 1.493119
249 -6470.6879727273 -3.018533 1.692173 0.060501 -3.119620 2.219839
250 783.6053700000 -2.933374 -1.494432 -4.745452 -3.203766 0.077421
251 2248.9063700000 -1.120206 -2.999116 4.271796 -1.775387 -1.421213
252 768.3556700000 -4.913422 -0.728979 0.517683 0.879206 -0.503968
253 601.6886700000 3.421195 -3.241422 -2.466984 2.836568 -0.142626
254 422.0061400000 -4.228184 -4.582184 -3.280512 -2.896065 0.522770
255 787.7257100000 -0.429250 -4.301613 -1.051406 -3.826983 0.002056
256 -5853.7291455033 3.882243 -0.223776 -1.862747 4.184064 3.620055
257 -8973.0238503994 -1.454319 -0.810865 2.559607 3.828558 0.553526
258 860.1194600000 2.937212 -3.721112 -0.839857 0.736167 -0.580439
259 -6731.0248173315 -4.538225 0.960976 1.188284 -2.885875 2.078374
260 933.7906500000 -3.791814 -1.861734 2.046233 -1.141262 -0.426677
261 -8834.0397660487 -3.096497 0.093213 -2.684053 -3.383405 1.621223
262 -7836.5961531163 -0.369132 -4.420098 -0.570972 -0.415369 2.329758
263 -7748.3785632063 -1.746043 -3.752045 -4.150319 4.395141 2.394512
264 2445.3102900000 -4.998291 -1.443215 -0.486147 -2.404960 -1.639574
265 2467.3414500000 -1.947181 -2.819896 -4.049867 -0.802738 -1.002083
266 -7154.3432511856 -0.189494 -2.630887 0.333676 -4.746473 2.095352
267 -6604.8997839866 0.462567 -2.363293 -0.261726 -3.770075 4.112137
268 761.3210600000 2.126572 -0.081172 -1.191850 -2.169991 -0.403732
269 -9294.8905701979 -2.489480 0.545339 0.718035 -3.390589 0.551545
270 458.6661500000 0.924093 -0.336470 -0.866080 2.834706 -0.421961
271 -8767.1951998423 3.198495 -4.425915 -1.917754 -2.197092 1.078970
272 -7144.8865287716 -3.282970 -2.341308 -4.902992 3.031458 2.758920
273 4516.1344300000 -4.786041 -4.070577 1.220636 -2.067366 -3.509419
274 -8544.8320046861 -0.550227 -3.536913 2.100770 1.188894 1.781949
275 -7625.1822490461 -1.801823 -1.360511 -2.899470 -1.353862 1.935338
276 -9810.6085667943 -3.130703 -1.969565 0.765359 4.772467 0.479246
277 419.0502800000 2.011671 0.022436 -3.853487 2.201402 -0.303990
278 -7787.8781983023 -1.932882 -4.565864 -0.423151 2.468337 2.477462
279 -7767.0191997695 4.138919 -1.121574 -1.105708 0.181005 1.364038
280 -8334.8573614340 1.969899 -2.874449 -0.148545 -3.197597 0.948506
281 -8006.7107039782 -2.375778 -4.681485 0.077285 -1.654440 2.239536
282 -9296.2722572055 -1.342108 -3.254103 0.057056 -0.217407 0.782005
283 -9160.2584770250 2.497931 -4.915965 -4.562869 0.278542 0.645132
284 -7177.1353077467 1.304020 3.031410 1.501156 4.259751 1.186791
285 915.5503400000 -3.244469 -4.464911 -2.656479 -0.345600 -0.082302
286 -7609.9141338345 -3.675291 -2.214789 3.629996 0.008687 1.938765
287 -6431.9479388170 0.668123 -0.921060 0.829760 1.493113 3.606172
288 -8693.3162083873 -1.227601 0.506188 3.057505 4.141713 0.352966
289 -6173.3791133260 -1.978069 1.102714 -3.566539 1.582229 4.000547
290 -7694.7368438749 4.461435 -2.367346 -0.919125 3.982097 1.762105
291 4108.3998200000 -0.223340 -2.598383 -3.093575 -3.996533 -3.124117
292 -6188.0135081492 -4.612377 0.256774 -1.837503 0.730962 4.784719
293 -6888.0775978899 -0.984686 -2.695837 -2.824274 -2.525886 4.102866
294 -7888.0671317120 1.359218 -3.688894 1.115842 -3.073340 2.064244
295 386.8601600000 -3.261243 -4.014518 1.678163 -0.010156 0.363570
296 4.3758300000 -1.093266 2.762293 -4.314064 -0.900115 0.199069
297 731.2231200000 -3.761732 -3.369113 -4.444152 -1.703682 0.323229
298 -7189.5035308790 -2.595745 -2.860834 -0.986501 0.737443 3.095673
299 -6156.3096333285 -4.209736 4.518316 3.406968 0.400251 3.574932
300 2566.2613800000 3.423025 -2.137993 -4.735831 -1.547507 -1.393438
301 -10605.0719515870 -4.658451 -4.829209 0.102650 -0.000240 0.769460
302 723.0324700000 -2.855557 1.367171 0.853315 -1.893267 -0.169221
303 -6777.6234811484 4.960930 -2.192730 -1.211816 1.169818 2.063282
304 -8300.7294177042 -0.290710 2.020608 0.324611 -1.051726 0.371526
305 316.3193400000 2.792733 1.362051 -0.871772 3.047530 -0.396288
306 1830.2257300000 -2.822918 -1.921950 4.111259 0.864762 -0.776401
307 -7932.0689781139 -2.880563 1.707562 -2.716198 -3.656131 1.844624
308 -6496.0528716670 3.233759 2.445132 -1.285750 -1.462679 1.941455
309 -8441.2323505961 -1.965005 -1.014086 1.348560 1.096253 1.429212
310 -9790.0906868978 -4.278629 -4.757703 3.116391 -0.491119 1.243906
311 2699.6356300000 -3.384412 -3.106252 -0.658718 -4.035792 -1.319738
312 1114.8579200000 -2.133905 -3.365005 1.574933 -4.381016 -0.479685
313 -9365.5291988794 -2.816515 -3.342503 1.733098 3.961952 0.844041
314 -9278.0212246822 -3.359607 -4.345804 0.755618 -0.462990 1.783144
315 557.5919800000 -3.699235 -3.131064 -1.201109 2.836417 -0.058365
316 -7797.3872784319 2.257660 -4.094188 -1.868976 -4.494414 2.557979
317 -6897.3308672466 3.128065 -0.955608 -1.181622 -1.428360 2.294102
318 -6436.3481533571 -2.148478 3.727286 -1.185341 -2.416430 2.117180
319 2420.5553300000 -4.412114 1.851027 -0.542325 0.693576 -1.700670
320 -7222.4407699358 -4.571442 -1.430374 -1.962533 1.094927 2.663593
321 667.4781800000 -2.333711 -4.515880 -4.807228 -1.348767 0.366856
322 4086.2801600000 -2.467947 -3.021930 -2.070107 -3.585511 -2.981118
323 -7800.7221650228 -2.442410 4.351652 -0.389305 -1.634010 1.493119
324 -7980.3947530506 -4.031049 -3.169070 1.597856 3.728189 2.219839
325 -9324.8995441612 -4.301325 -1.494432 -2.149060 4.404537 1.095331
326 557.7666200000 -3.627545 -1.474905 1.969612 0.486764 -0.058049
327 -9541.1923446805 -3.847455 -1.338045 -1.550941 0.879206 0.764922
328 -10114.8895375683 -4.849896 -4.925944 3.167274 -0.433437 1.147288
329 -9172.2115243682 -3.785551 -0.250468 -3.280512 -1.990148 1.186271
330 -9836.9676945284 -1.619620 -4.716676 -1.785900 2.724093 0.803014
331 -6361.4420517443 -4.232726 -0.223776 -1.862747 0.867495 4.186499
332 -8971.4734901314 -1.454319 -4.069596 -0.090991 3.828558 0.940053
333 446.7117200000 2.937212 -4.725237 1.491078 -0.105542 0.025600
334 -9636.3325521380 -4.655264 -2.242355 -0.119956 -2.885875 0.968731
335 1054.2729500000 -0.926523 -4.227516 -3.726512 -1.141262 -0.355341
336 3562.8739500000 -0.718441 -0.762305 3.326490 0.325639 -2.343274
337 -6439.0533822192 0.378874 0.185001 -2.619602 2.248994 2.329758
338 -8403.6058043614 1.990297 -3.752045 -0.804214 -0.781384 0.947472
339 -6905.6663559126 2.513428 -1.443215 -0.172244 -2.200054 2.203405
340 -7714.1435733963 1.246118 -3.378888 -2.698453 1.727179 2.041394
341 -8214.2260612660 -0.189494 1.358946 4.462798 -1.186980 0.525375
342 596.7153900000 -2.195406 -4.276110 3.180458 -1.010982 0.118969
343 -9521.3683162888 -3.762821 -0.081172 -1.711188 4.999809 0.488696
344 -7610.3251468763 -2.489480 -2.986912 -3.602956 -3.390589 2.507625
345 -8090.2854802696 1.627280 -1.629939 -3.958599 2.834706 1.049624
346 -9212.8036197504 -1.914921 -4.496000 -1.585505 -1.910420 1.783403
347 -8998.3712339180 -2.802965 1.708185 -2.256465 -2.232038 0.470189
348 -6193.0550276527 -2.193412 0.808326 -2.586844 0.930324 3.854675
349 424.7373900000 1.857440 -3.971587 -0.297349 4.343824 -0.399932
350 -8124.0274510609 -1.270599 -0.308275 4.368403 1.620346 1.361837
351 -6665.7484682169 -3.492919 0.782756 -1.310233 0.879206 2.189600
352 -6927.8103369060 -2.662787 -1.178359 3.301505 -2.258579 2.543649
353 1878.6146500000 -1.932882 -4.820489 -0.423151 2.468337 -0.763324
354 1059.7497100000 -4.778831 -3.043187 2.159518 -2.781232 -0.233015
355 142.8895500000 -3.180246 -2.874449 3.937683 -2.343161 0.378678
356 408.2142400000 -4.562080 -1.480103 -3.527290 -1.193954 0.327371
357 233.7286000000 -1.516910 0.672625 2.287638 -0.307334 0.076701
358 301.5617300000 -4.960891 -2.164187 -4.562869 1.492916 0.248985
359 -6384.5985960605 -1.971881 1.260541 0.176493 3.117966 2.393229
360 -8440.5521864396 -4.419935 4.116895 -0.847229 -3.312654 1.011073
361 -9526.7556321046 -3.797785 -3.493423 1.290839 3.292980 1.016922
362 -6179.7940586151 -4.935942 -0.333968 1.574364 -1.064956 4.499774
363 -8772.3219408839 -2.670987 0.506188 -0.106958 4.141713 0.803443
364 -7918.4917214089 -2.710908 -3.963637 -2.703931 3.037735 2.314261
365 -8159.2079354293 2.246840 -3.914536 2.052385 1.921857 1.762105
