evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.6872312393 1.046433 -1.861383 -3.061484 0.422397 0.240577 1.745923 -4.017342 3.867994 1.035958 1.383307 2.298765 -3.551540 -0.422008 -4.774975 0.396668
28 2.4945933606 -1.864592 2.322954 -2.293421 0.599864 0.789846 0.232293 1.727310 -2.530575 -0.523750 -2.174381 -3.976957 0.123420 3.218462 -2.217414 -1.633437
29 1.7083665033 -4.913876 -2.498291 -4.077067 3.127086 1.595302 4.261308 -0.276097 -3.840564 3.759373 0.862964 4.464704 3.609123 -2.324198 -4.517223 -1.311270
30 2.3015224440 1.736433 -0.722868 -1.837078 -4.390168 -4.911185 -3.839986 2.530578 0.768028 3.590858 0.766274 3.252525 -1.503750 -4.246086 4.280387 4.993681
31 2.1235824723 -3.161244 3.144284 0.987959 1.068704 1.942827 4.418380 -3.864719 1.686975 1.249367 4.297731 1.360289 -3.687404 -3.438628 -2.787270 -0.915818
32 1.6328764278 4.148001 0.772435 -2.354184 -4.253684 4.807592 3.493862 0.592228 2.384060 -3.649771 -4.858868 1.812194 -3.038423 -1.672950 1.239080 -1.938207
33 2.4020632182 0.932537 0.361928 2.872286 4.726074 1.188677 -0.411803 -1.753148 -3.574245 -1.503585 2.564980 -2.029489 -4.787415 -1.906900 -4.804161 -4.090062
34 1.5478786129 -4.548763 -3.162306 -1.071035 -1.038006 2.627797 -1.560207 2.795263 -3.132955 -1.246701 -0.322633 0.202396 -3.406955 0.882241 4.944634 -2.468737
35 2.5975392751 0.252977 1.401796 2.054667 4.010400 1.870757 -4.744812 2.737824 -0.787725 2.663703 -3.410087 -4.755752 -4.170501 1.909987 -4.038602 0.062757
36 1.7157460233 -3.583529 -0.229296 2.667208 4.840781 -1.370140 0.455516 -1.585611 -1.142138 0.189285 2.303769 -1.628399 3.015813 3.793839 2.682145 3.791885
37 2.4853851592 2.186093 3.649963 4.297491 1.869491 -0.947160 -0.131594 -4.964930 2.065505 -2.957900 -4.002606 -2.679504 -2.095960 0.120049 2.915474 -0.333239
38 1.5804616563 4.417873 -2.140789 3.512384 4.461439 -1.783315 -3.460940 -3.042717 1.145208 -4.999978 -4.251131 -2.326035 1.082148 1.105913 -3.127511 3.431482
39 2.1169265694 -2.167204 -2.694615 0.043530 -3.078207 -2.168882 -4.998381 1.590625 4.340478 0.573088 2.072348 1.174736 0.534102 -1.064114 -1.291729 1.086903
40 2.3212216208 1.245262 3.911553 4.986856 -2.846097 -3.723212 3.918434 -0.348476 -0.350356 -4.746937 2.915089 2.943250 0.977836 4.125873 -1.056473 3.085508
41 2.3881985354 -2.015361 2.498112 4.445225 2.255992 -1.139647 -1.953961 3.768246 -4.959354 0.939063 -2.916823 0.583380 -2.345646 -3.169609 0.106088 -4.973592
42 2.8235091436 -0.075004 3.427838 -3.230566 -0.470012 0.424042 -3.239221 1.002443 3.635593 2.161415 4.422858 4.977089 1.303297 -1.477159 1.929585 0.903208
43 1.9462139388 -3.740878 -3.723420 -4.460739 -4.004941 -4.212070 1.512027 4.763341 2.997578 4.510323 3.030309 1.593252 4.162086 3.989545 -1.698731 -3.206994
44 2.4239614002 -0.733330 -2.091828 1.150795 -0.951237 -4.364108 2.772292 -2.570630 3.959332 -2.680531 -0.584954 -1.323332 3.426134 4.553407 1.745596 -3.300535
45 2.1975331922 2.742686 1.924188 -2.100520 3.376574 -1.977930 0.619680 4.204731 -1.550805 -1.778672 3.546509 3.624563 0.569541 -4.657542 -0.889483 0.705712
46 1.2710294909 4.862140 -3.732112 0.780896 4.667525 -0.017340 0.750882 0.767692 0.300494 -4.529855 0.390256 -3.778958 -2.070117 2.297491 3.722044 1.873942
47 1.2988682491 4.892960 -0.974243 4.581609 4.833623 -3.978663 0.833154 -0.757250 -4.055545 -4.857619 -0.224809 -4.387539 -4.111106 -3.931844 3.622475 -0.544635
48 1.3039168971 4.880040 -1.058935 3.435202 4.691046 -0.512982 2.231390 -1.353215 -2.801015 1.239613 -0.838085 0.031436 -3.132293 -4.742572 -0.174966 3.534178
49 1.2112339265 4.991361 -2.306915 1.330711 4.518862 -0.828403 -1.597127 -3.991444 -3.111100 1.956891 -3.886990 1.679935 -1.836074 -1.034622 0.479823 4.083533
50 1.5658236035 4.899156 -3.906768 4.964770 4.426888 1.496585 1.177417 -2.492225 -2.960952 1.046118 -2.751033 3.067573 -0.177648 -1.894582 0.811646 2.737408
51 1.4102938186 4.818649 0.752374 1.705274 3.488634 2.676366 -2.250153 -1.619796 -3.860463 -2.354269 -4.225562 -2.816274 -3.107822 -1.720030 4.084452 0.132204
52 1.2708156769 4.779422 1.773310 0.274733 4.271356 -0.337330 1.334413 -2.755454 -3.913544 -0.940561 -3.679058 3.661188 -3.742529 0.505765 2.211062 4.604465
53 1.3072363332 4.886699 -0.697963 -1.103625 3.266540 -3.877010 -4.750942 -4.849866 0.388564 1.188164 -0.009744 0.356819 -0.009897 2.261710 0.429097 0.198344
54 1.1067077797 4.968565 2.840772 0.727823 4.418194 -1.880610 -4.422865 0.665130 -4.378699 2.050644 0.441259 1.445490 0.234207 0.479826 -3.287699 4.675575
55 1.3790848375 4.942153 -1.601420 0.302702 3.598144 1.824616 -0.388029 1.212860 -1.007738 -0.611406 -3.622144 4.176478 -4.899861 1.251978 -1.082208 4.826792
56 1.2185826953 4.923210 4.335326 0.641289 4.016125 -3.526020 -1.227607 4.055905 -2.226943 1.990913 4.295504 -3.372641 -2.874290 1.632551 -3.035606 2.208890
57 1.1827310431 4.767899 4.613381 -1.333700 4.742560 -2.364384 -3.149412 4.399107 -4.962127 1.804357 2.970829 -0.838311 4.906861 1.017863 -4.018000 2.371583
58 1.2847355983 4.821342 4.951232 -0.498893 4.472349 -3.099781 0.684651 4.771949 -4.412740 0.335838 -2.790984 -1.233416 0.065908 -0.443590 -1.482242 4.672160
59 1.4868680895 4.897003 -2.184141 -2.499298 4.355670 -3.065710 -2.227982 4.666131 0.084948 3.557335 -1.632100 -0.104909 -3.971666 1.485177 -0.230704 0.029405
60 1.2671236226 4.860520 1.300761 0.620511 4.364348 -4.962719 -4.835116 2.535727 -4.461954 -1.485285 0.883375 1.748451 2.177193 -4.671269 -4.784785 2.703571
61 1.1421933317 4.990212 0.130303 3.315752 4.887314 -2.876144 0.802935 2.711606 -2.356087 -0.994986 -2.423833 -1.423716 -2.036744 4.733107 0.294044 1.271834
62 1.0858340326 4.859753 4.038456 -0.726367 4.052713 2.719819 -1.541780 -2.809379 -3.459698 4.375776 4.656496 2.717728 2.531798 -1.034103 -1.025749 4.957246
63 1.3058205939 4.895897 0.566799 -1.143371 4.831487 2.156345 -1.715721 -3.599747 -0.040177 1.595082 4.290867 3.966308 -4.411788 2.965245 0.669996 2.786035
64 1.4800083288 4.671336 -0.205774 0.499577 3.566446 0.059241 0.736069 -3.554204 -4.726512 -1.533078 0.348697 -3.719860 2.012126 -3.202125 -4.403530 3.249264
65 1.1542494353 4.920892 0.825267 0.044605 4.993729 -1.942001 -2.816045 0.493359 -1.181809 -1.246543 2.162402 -1.840194 4.901136 2.147285 -4.390351 2.407563
66 1.0875983143 4.808194 4.688765 -1.473996 4.700377 -2.453077 -1.002457 -0.144223 -4.675214 4.580779 4.117911 3.256708 4.584688 0.986610 -0.452993 4.034673
67 1.3186231697 4.872659 3.017566 -1.820124 4.145611 -0.221193 -3.629890 -2.454537 -0.035361 0.638921 1.169832 3.864939 3.276369 -1.318433 -2.233680 0.854862
68 1.1810249985 4.780479 3.454379 -0.361406 4.970710 0.905786 3.200135 -1.133230 0.471490 4.373897 2.863717 0.689187 3.330298 0.613309 -2.462006 -0.042978
69 1.0919052574 4.975974 0.663558 -0.621279 4.418565 4.483692 -2.235936 -0.630259 -4.657425 3.176094 2.868703 -0.256678 0.763419 2.007188 -1.280262 4.511960
70 1.2785483095 4.844812 4.958038 0.419448 4.955725 -0.614845 -4.904373 -0.669014 -3.705017 2.744440 3.902775 1.670428 -0.333037 -0.387732 4.103623 3.961323
71 0.9939020383 4.957308 4.084827 -0.741251 4.936401 2.599813 -2.071182 -0.603877 -3.672381 0.611330 2.748471 3.909779 4.752490 0.669515 -3.743234 3.618920
72 1.1341761758 4.908489 3.161425 -1.231594 4.859316 -1.624360 3.236778 -3.672152 0.271267 3.468309 -0.014868 1.564012 2.452299 -0.189475 -1.736175 3.646327
73 1.1144624798 4.942524 -0.046696 -1.088461 4.625011 -1.052380 1.955016 -1.353595 -1.242452 4.134672 3.540332 1.987882 3.309205 1.578318 -3.158733 1.444204
74 1.3589318238 4.588936 3.564350 -1.870819 4.637859 -1.629893 -2.830450 -0.394114 -2.975433 1.020376 4.105653 0.415148 4.956759 -3.097090 -4.856880 1.802751
75 1.0737022332 4.946436 1.257089 0.836710 4.077730 -1.636569 -0.792670 -4.857940 -2.557439 -0.788045 1.093867 3.552321 3.901427 3.784578 3.553580 1.369889
76 0.8701664341 4.949448 4.048289 -0.353132 3.788573 2.701783 3.052501 2.434587 -4.748190 3.621272 4.488966 2.820642 3.614514 4.465080 -0.553615 3.297266
77 1.0265868939 4.988270 1.987084 1.232261 4.846969 2.378690 0.122938 1.460027 -3.145629 -1.932473 0.107653 1.202323 3.940563 3.225136 -0.445333 1.871548
78 0.9020544440 4.825517 1.169347 1.543783 4.805478 0.700295 2.595629 2.461644 -2.743280 -3.799084 0.591776 2.843586 4.969015 4.759800 -1.545824 3.060027
79 1.2892408296 4.970593 1.492457 -1.857380 4.109615 -0.258977 3.018790 2.325688 -0.347075 3.368087 1.226528 2.611412 3.405109 -0.685457 -0.831442 -0.968031
80 0.9888253848 4.956656 3.874533 0.703230 4.892002 4.727913 0.996133 -3.696087 -2.950013 -1.538984 1.386159 -0.536658 1.398279 2.236179 -4.523614 4.168930
81 1.0418883062 4.992399 4.652548 -1.057926 4.247324 2.323200 4.142344 -0.729890 -1.215626 -0.090044 4.290917 -1.464597 1.769581 4.859492 -2.443680 -1.384368
82 0.9416681816 4.884396 4.481110 1.198651 4.464460 2.029101 1.748379 -1.856073 -3.200423 1.193131 3.837601 2.107866 4.056177 4.618065 0.957080 4.806865
83 1.0255533365 4.982826 4.993118 0.455202 3.670969 -0.396290 1.545777 2.752382 -4.503188 4.974461 2.243854 3.589583 0.761938 1.552027 -4.136769 -1.089748
84 0.9286188596 4.962328 3.666431 -2.584588 4.980295 1.937000 4.351364 2.640831 -3.011510 1.483907 1.514012 4.762888 3.906161 3.797329 -1.742732 2.372736
85 1.0411518340 4.935304 2.157794 1.100414 3.337194 3.199594 2.027611 -0.615514 -4.415407 0.982868 1.705865 3.649180 3.033503 3.052214 -1.404376 4.083934
86 0.9703941147 4.731333 0.639401 1.852526 4.736728 0.889792 1.530812 1.857472 -4.069877 -1.351385 4.108125 4.186486 2.978120 3.531777 -2.659996 4.112774
87 1.0995458695 4.773491 4.972869 -0.489569 3.200864 -1.334745 4.833544 -0.086110 -4.279271 0.613880 0.512401 3.722024 1.961099 4.722611 -1.673497 -0.785457
88 1.0243902204 4.923384 3.302171 0.544584 4.641610 2.021463 4.217253 -1.570474 -0.669690 -0.293841 2.858023 4.225776 1.761081 2.578020 -0.679690 4.014305
89 1.2367351668 4.914832 2.767767 -1.645334 2.945877 2.409726 -1.837915 4.854198 -2.277683 -1.274226 3.711696 3.034229 2.350080 4.191759 0.577982 3.923286
90 0.9201102663 4.978570 2.183492 0.473091 3.925724 -1.229724 2.491843 4.313548 -3.346962 -0.194282 3.743836 1.247308 2.613553 4.784891 -2.361330 1.081102
91 0.8810401818 4.978951 0.352172 0.456977 4.927094 -0.959302 4.051848 -1.162368 -4.352072 3.448494 2.448596 2.855021 4.184445 4.036805 -4.839122 0.464991
92 0.9226420899 4.856073 4.531248 0.815461 4.743754 -1.511256 2.966111 -1.675499 -3.651415 1.531879 4.003935 3.745047 1.696290 1.693531 -1.420812 4.836146
93 1.0909691877 4.967246 0.677661 1.973434 3.787570 -0.385779 4.319695 -0.976548 -3.579339 3.157237 4.974905 -1.883988 4.492515 0.528240 1.183670 4.446290
94 1.0123135252 4.925721 4.442297 1.253677 4.828331 2.405323 -1.721464 -0.948381 -4.430468 -1.451980 1.378415 0.888542 1.925600 3.801946 -4.493760 -0.259545
95 0.9121836597 4.871633 3.629771 -0.734457 4.695077 1.237346 0.815435 4.908237 -2.973664 2.306484 2.885237 2.716166 3.767739 4.920366 -2.321793 3.432539
96 0.8588199437 4.983620 4.675709 -0.125273 4.720766 1.338435 2.070820 2.458951 -3.892353 3.786142 3.494396 1.083980 4.477644 3.868934 -0.950180 3.594946
97 0.8763959901 4.966964 2.509233 -1.553590 4.193511 1.105536 4.915217 -0.172752 -3.034934 2.494771 4.748388 1.396205 2.550675 4.056167 -2.753244 4.968276
98 0.8886268616 4.798051 2.074890 0.696912 4.699396 3.275876 4.285619 2.161111 -4.943159 1.342646 4.644352 3.555136 1.115021 3.743782 -0.624795 2.019030
99 0.8995647155 4.936016 4.655651 -0.728677 4.484811 2.539884 3.752161 0.392326 -2.982510 4.714200 4.546615 3.242766 1.522457 4.463475 -0.528916 4.519501
100 0.7809923491 4.924237 4.723121 1.026491 4.552576 2.799738 3.106350 2.893715 -4.953281 4.977567 3.063321 4.935831 4.245486 2.924961 -2.492010 2.593733
101 0.8162613171 4.927178 4.614994 2.013354 4.105894 0.592529 4.423062 2.010024 -4.562079 3.009107 4.378316 4.984890 4.943797 4.410311 -1.494199 0.726914
102 0.6688732968 4.869416 3.719245 1.517221 4.847519 2.605273 3.561166 4.983905 -3.148410 2.710000 4.876105 4.120973 4.898402 3.370866 -3.860149 3.893780
103 0.7863154124 4.685306 3.286505 2.309206 4.655661 1.431461 2.283644 4.814718 -4.968730 3.684278 4.947660 2.388983 2.414510 4.549403 -4.060997 3.478533
104 0.6339015250 4.817668 3.272433 0.818950 4.903062 4.521609 4.371525 2.782620 -4.799832 2.870754 4.266156 2.552611 3.808547 4.300052 -4.561886 4.197921
105 0.6422838607 4.979779 4.849897 0.659627 4.720734 1.191605 3.563162 0.482219 -4.665907 2.382786 4.008473 3.780739 3.166182 4.676028 -3.644542 4.219741
106 0.7119654779 4.981398 1.926489 1.604792 4.760817 3.591284 3.831218 3.312243 -3.823919 1.372798 3.881435 3.716544 3.458607 3.423408 -4.658106 3.770295
107 0.6506258240 4.998866 3.709381 -0.184822 4.587236 4.501814 3.930422 4.735072 -3.074169 3.429832 3.681958 2.866833 3.582194 4.719215 -4.753338 1.977239
108 0.5723502630 4.767450 4.596381 1.951597 4.968798 4.853799 4.489486 4.453795 -3.927539 3.034382 4.121619 3.895583 4.798930 4.835877 -4.002347 4.774833
109 0.6247130560 4.976396 4.399481 1.778711 4.532650 4.088527 2.318937 4.357947 -3.923340 3.269858 4.969298 0.608819 3.232090 4.566281 -4.286698 4.595683
110 0.6685565567 4.935042 3.444062 1.091058 4.493249 4.728247 4.633615 3.486145 -3.767127 2.617411 3.366466 1.530899 4.255993 4.842202 -3.288308 3.992313
111 0.8580464396 4.830051 3.631059 3.313086 4.987640 2.525222 3.985009 3.998588 -4.987109 -0.071274 1.086899 -0.034899 1.081841 3.734522 -2.309216 2.744218
112 0.8391907634 4.911225 4.627559 4.501724 4.399336 3.335308 2.571522 0.699118 -4.769039 2.119094 4.263795 3.444394 2.813475 3.779702 -3.157284 4.372859
113 0.8796420597 4.996184 4.914613 2.927598 4.260842 3.450873 1.281934 3.945905 -2.889618 3.488728 3.236860 4.610170 0.870876 2.485932 -4.977237 1.235983
114 0.8308874393 4.963195 2.840211 -0.386818 3.570778 4.440906 4.850669 4.409254 -2.790345 1.554142 4.554611 4.830036 4.295953 2.873872 -2.882816 3.012034
115 0.7802754128 4.997195 2.981927 -0.673627 4.593742 0.782711 1.061340 2.511888 -4.956915 2.177667 4.791147 2.376239 2.693181 3.236458 -3.511624 4.729804
116 0.8570111292 4.832341 4.216182 3.529033 4.238768 3.161911 4.212913 2.443999 -4.837049 -1.027393 3.315496 1.974443 3.273807 4.608707 -2.646004 1.077550
117 0.8294995242 4.898498 4.231782 2.859974 4.758983 1.249194 3.561333 4.080586 -4.063058 -1.516409 1.150870 4.056953 3.665141 3.426485 -3.498706 2.191812
118 0.8433003076 4.945439 1.116302 0.813526 3.805449 0.397172 4.683172 1.955449 -3.545624 -0.361312 2.033494 4.454576 4.437820 4.563213 -4.479739 3.691108
119 0.8162514130 4.827918 3.013417 1.500298 4.731066 0.051654 3.888303 3.919878 -3.026960 -0.161724 3.608134 4.240574 1.775667 4.042698 -3.785334 2.981551
120 0.9104323976 4.992088 4.676383 -0.135193 3.871489 4.631982 0.876696 1.776941 -4.746686 4.309364 0.211739 0.236538 2.891681 4.717776 -4.362743 2.889542
121 0.9853743668 4.742437 2.524516 4.975488 4.849911 4.678360 3.515491 1.344849 -4.822942 3.103743 2.695333 2.204010 3.866831 4.720454 -3.906159 1.981687
122 0.9369944259 4.914252 4.239824 2.632358 4.726548 3.239829 4.456338 1.013537 -0.341935 1.337991 0.521377 0.971653 1.309107 3.644953 -4.683089 4.352154
123 0.7713277068 4.988575 4.595847 2.092467 4.584462 2.781208 0.023548 2.027715 -2.843440 -1.537127 4.583068 3.820016 3.731786 4.636208 -2.519449 4.482053
124 0.8010704652 4.895775 2.262407 -0.555544 4.760240 4.645710 3.054834 3.005408 -4.252134 -0.068522 3.612087 3.936173 4.708952 4.209041 -3.930570 -0.102347
125 0.8427688702 4.865956 3.885835 1.130081 4.338078 -0.073937 4.695342 1.896715 -4.969455 1.342834 4.430476 4.341395 1.684313 4.384323 -1.932744 0.976810
126 0.6589937869 4.911709 4.307378 0.988307 4.367272 3.112714 4.118198 4.860826 -3.128049 1.042284 4.588368 2.822615 3.173481 3.563911 -4.299513 4.853318
127 0.6611010588 4.945854 4.021766 2.734447 4.859020 4.870027 3.812802 4.395726 -1.794939 0.695423 2.830421 4.307305 4.018136 4.289123 -4.736072 4.876102
128 0.6096825709 4.972818 4.730868 1.749779 4.364392 4.122145 4.366466 4.285928 -3.698800 1.258925 4.163277 2.950183 3.760362 4.373993 -4.991055 2.710450
129 0.6194785003 4.892684 4.526440 2.100769 4.939403 2.597353 4.155787 3.767834 -4.290631 3.791139 4.144681 3.148220 3.119272 4.726960 -4.761576 2.578112
130 0.6767140313 4.753089 4.525089 1.199801 4.646457 4.741952 2.508418 4.365769 -4.435325 2.034808 4.947848 3.453498 4.808169 4.531687 -4.301477 2.982523
131 0.5982598919 4.894152 3.570620 2.074364 4.496404 3.646214 4.744217 3.938178 -4.251646 0.597201 4.956660 4.298061 3.938723 4.515520 -3.240654 4.892382
132 0.5669154129 4.993183 4.801847 1.995980 4.776541 4.476733 4.830213 4.812666 -3.944471 0.712111 2.536117 3.155367 4.380433 4.321304 -3.285033 4.437019
133 0.5423690881 4.982366 4.264492 0.964417 4.980834 3.299972 4.123743 4.922755 -3.857164 4.248086 4.987916 1.822300 2.643921 4.987156 -3.038352 4.737739
134 0.5952461086 4.927019 4.990923 0.590875 4.703100 4.169639 4.518976 4.295359 -2.882882 2.709660 4.074631 3.663642 3.915135 4.421400 -4.786408 3.823115
135 0.6175140846 4.903991 4.406124 0.488980 4.843932 2.440044 4.201368 3.319013 -4.899132 2.884632 4.682363 2.940265 4.082962 3.944586 -4.411900 2.884591
136 0.5610616876 4.968815 4.921534 1.668810 4.783840 4.508049 3.990911 2.807145 -4.957570 2.467270 4.347047 4.405389 3.246625 3.596378 -4.872184 3.740691
137 0.5585357077 4.973255 4.590711 0.707456 4.815384 3.493040 2.631660 4.943943 -4.506753 4.156159 3.981082 1.834747 4.661564 4.535554 -4.699653 4.136198
138 0.5886757381 4.978249 3.846897 1.485863 4.994788 4.692330 4.474120 3.154854 -4.881644 4.980699 2.629319 2.167722 3.047505 4.394978 -4.165454 3.621740
139 0.5875969153 4.954144 4.709197 2.205495 4.535627 4.113231 3.617036 4.786225 -4.984129 2.763053 3.840273 0.245408 0.968063 4.435898 -4.717650 4.788653
140 0.5809012705 4.917881 3.041875 0.079562 4.796443 4.769620 4.218491 4.005048 -4.524404 2.165875 3.512853 3.499059 3.722813 4.981635 -4.139361 4.845036
141 0.5631199790 4.987181 3.630940 1.036505 4.840757 4.738970 4.141048 3.889230 -3.688979 3.567068 4.947777 1.810300 4.051450 3.630070 -4.823030 3.956052
142 0.6454473520 4.960042 4.989333 0.809583 4.821257 4.970867 4.528836 2.395210 -3.585155 2.545845 4.543538 1.639956 4.736250 4.367070 -1.332987 4.783250
143 0.6193364506 4.864616 4.061743 1.161754 4.940230 3.813514 4.796973 3.209406 -3.969754 4.403580 3.406348 1.693241 1.652828 4.818945 -4.959743 4.669014
144 0.6373397309 4.984459 4.451923 1.884894 4.733882 2.925347 4.674824 3.988054 -4.351098 4.882871 4.079872 2.993338 3.779268 4.592679 -1.910853 3.336784
145 0.6363809801 4.897654 4.650075 1.213625 4.900924 1.861880 4.414715 4.181263 -3.425400 2.192523 3.509288 3.290735 4.058200 4.195110 -4.446770 3.854258
146 0.5042254690 4.943621 4.318916 1.775052 4.998394 3.421168 4.269259 4.734826 -4.893439 3.864906 4.425146 3.962697 4.906970 3.678512 -3.986234 4.484090
147 0.5906687983 4.995173 4.139175 0.100418 4.970575 3.534199 4.470755 3.668425 -4.242619 2.476196 4.816805 3.883767 4.034105 4.067575 -2.202551 4.096355
148 0.5683374958 4.937993 4.799182 0.086797 4.932332 1.967972 4.586466 4.272598 -4.731664 3.724401 4.724563 1.564297 2.500359 4.820853 -2.709465 4.995827
149 0.6062563953 4.930996 4.648174 0.631424 4.965392 4.542546 2.954263 2.727910 -4.356347 3.003594 4.262337 2.308190 3.642723 3.896229 -4.408999 4.781111
150 0.6079654598 4.920483 3.910399 1.336884 4.735843 4.371550 3.680978 3.816350 -4.673332 1.751009 3.864736 -0.337771 2.668404 4.927379 -4.486026 4.324624
151 0.5972206582 4.980366 3.222476 1.324629 4.867860 1.883946 4.447596 4.972088 -4.780934 1.291451 2.442561 1.403749 2.971603 3.951791 -4.428053 4.933145
152 0.5676421184 4.863326 4.085611 2.704641 4.936565 4.248937 4.763447 4.587450 -4.765585 2.445406 3.215193 3.593760 4.201259 4.795224 -4.150411 4.310678
153 0.5833210724 4.938972 3.439890 1.979942 4.561443 3.907100 4.900564 4.783213 -4.855531 1.888170 3.472188 2.489634 4.441540 3.855593 -4.538596 4.282850
154 0.5723401539 4.983486 3.860264 1.278536 4.959703 4.418514 4.302586 2.871780 -4.096060 4.766577 4.259161 4.314998 4.878309 4.988872 -3.432105 2.695685
155 0.6149880804 4.933817 4.010711 2.076282 4.856148 1.849597 4.159138 3.416343 -3.694815 1.823606 4.372717 3.389639 4.715799 4.909368 -4.862024 2.530689
156 0.5347707849 4.971607 4.342119 0.726198 4.921999 4.902444 4.800314 4.526619 -2.729232 2.299875 4.281051 3.025116 3.945984 4.709420 -4.761823 3.605503
