evaluations raw_y x0 x1 x2 x3 x4
112 -172.3534138551 4.668848 -4.441563 4.504009 -4.954858 -4.025293
113 -93.0261117406 4.774143 -3.437469 2.591058 -4.976840 -4.900581
114 -80.5382736006 4.216808 -4.979820 1.501069 -3.165524 -3.457867
115 -34.0018889775 3.126155 -4.160413 0.054865 -4.819759 -0.953400
116 -126.6109287283 4.462519 -4.997690 2.826327 -4.998513 -3.283064
117 -201.1392482350 4.107015 -4.592606 4.966313 -4.055012 -4.893389
118 -60.6250478149 4.900828 -3.605457 2.936236 -3.300937 -3.163928
119 -117.4007080551 3.126437 -3.089982 4.273381 -4.561292 -4.853104
120 -171.3898553343 2.695950 -4.920071 4.059307 -4.387127 -4.904829
121 -137.6326548741 3.016499 -4.941381 4.945760 -0.921756 -4.256519
122 -114.7474658155 4.541761 -3.418820 3.821711 -4.232020 -4.999952
123 -121.4751741043 4.892107 -2.065714 4.927742 -2.153175 -4.970349
124 -181.0105759650 1.598388 -4.447744 4.988344 -4.326299 -4.779508
125 -131.4997335154 2.977496 -4.890084 3.998061 -2.439506 -4.839428
126 -179.3850424597 2.522359 -4.420468 4.998155 -4.222080 -4.709265
127 -125.4489010276 4.142199 -4.250025 3.712048 -3.706518 -4.952509
128 -70.6536544468 3.519883 -3.685438 2.512385 -4.106651 -4.546835
129 -183.7004729392 2.459544 -4.358841 4.634454 -4.770608 -4.977506
130 -42.0713001832 -0.151617 -1.864951 3.733080 -1.333978 -4.420241
131 -59.3644463852 3.110800 -3.841131 2.784379 -1.885265 -4.572186
132 -129.9867722806 3.436282 -4.844432 3.916399 -3.608697 -4.263774
133 -115.7072615550 2.727186 -4.867907 3.425490 -3.691316 -4.308622
134 -161.5882078114 -0.014343 -4.678340 4.283386 -4.607146 -4.507017
135 -87.1945218906 2.874068 -4.462214 2.813963 -3.067230 -4.688501
136 -163.6304125811 2.824528 -4.965204 4.090798 -3.807104 -4.976375
137 -202.3208050670 2.232288 -4.993067 4.396494 -4.954138 -4.785892
138 -116.6099902299 4.394169 -4.949360 3.795059 -2.907352 -3.801014
139 -56.4769577721 3.409999 -3.185424 4.234256 -3.354468 -2.241351
140 -174.7760886696 2.229246 -4.565842 4.879555 -4.349691 -4.535366
141 -155.8256156886 1.706078 -4.973698 4.454117 -3.393169 -4.711061
142 -155.2524164579 3.051629 -4.576510 4.353843 -3.631212 -4.999295
143 -88.7672343673 2.218851 -4.335204 2.870713 -3.177532 -4.922120
144 -210.6163942584 1.881309 -4.989926 4.642678 -4.998291 -4.692486
145 -94.8591859880 2.957008 -3.434538 4.513123 -1.456330 -4.459535
146 -118.7238303001 2.608333 -4.536899 4.181933 -4.183205 -3.648849
147 -111.6939048345 1.832955 -4.454352 4.573450 -4.143547 -3.125799
148 -194.2965215310 1.181076 -4.979583 4.755093 -4.759481 -4.415203
149 -135.0296303189 1.095936 -4.076025 4.934671 -3.785038 -4.358485
150 -156.0495677982 2.549607 -4.335297 4.200751 -4.726788 -4.779976
151 -129.5561261154 1.606301 -3.455171 4.621043 -4.559081 -4.509856
152 -98.5525596534 3.888410 -3.551396 3.866684 -3.889209 -4.441360
153 -204.7067178670 1.577568 -4.991000 4.677550 -4.983731 -4.515522
