evaluations raw_y x0 x1 x2 x3 x4
40 3.5754538752 -4.594099 4.339624 3.217852 -2.687008 -1.834609
41 3.5116645306 -1.608050 4.327842 2.787564 -2.579518 -4.934865
42 3.4746197702 -3.796590 1.985075 4.227476 -2.453347 -4.899529
43 3.6974648102 0.806555 4.096431 4.446158 -2.670397 -3.387531
44 3.5395645594 -0.690348 3.889578 4.885305 -4.162241 -4.946881
45 3.5195539738 -4.965268 3.191415 3.199941 -4.174567 -2.711048
46 3.4302878266 -3.030272 3.934620 2.748646 -4.144764 -4.288585
47 3.5038744819 0.408190 0.269419 1.044143 -0.634954 -4.208160
48 3.5612250048 -3.491348 4.657066 3.976651 -4.585538 -2.235515
49 3.5864458387 -0.600082 3.615926 3.743236 -3.082806 -3.529874
50 3.4744578912 -0.883315 1.128490 0.257076 -0.889169 -3.220949
51 3.4740056390 -3.652527 -0.231711 3.429208 -4.893713 -2.435318
52 3.7783462522 1.737054 0.399330 1.252843 3.130617 -2.516113
53 3.4343982893 -3.727448 3.926000 0.601779 -3.830490 -2.935721
54 3.4511914253 -4.367476 3.628174 2.352239 -2.102264 -4.849460
55 3.5541339840 -2.609250 2.443408 1.886805 0.792077 -4.902245
56 3.4911573696 -3.338948 3.998065 4.118812 -3.013830 -4.356173
57 3.4479487987 -1.016648 3.408579 -0.029568 -0.504285 -4.503408
58 3.4242328109 -2.572301 2.878108 1.279744 -3.052273 -4.084028
59 3.4879028198 -3.127851 1.890436 2.143002 -1.101800 -2.862309
60 3.5546289696 -0.875816 4.765441 2.838472 -4.384985 -3.069239
61 3.5961212909 -3.734194 3.041328 3.550908 -1.654274 -0.804988
62 3.4590123706 -1.748743 2.221787 2.476221 -3.903506 -4.931219
63 3.6009374515 2.158539 2.925062 0.599051 -4.921858 -3.805692
64 3.4253791315 -3.538720 1.436266 2.771572 -0.471582 -4.681125
65 3.5894065939 -1.334301 1.000032 2.076899 0.339856 -3.231364
66 3.4592346259 -2.737709 0.000471 2.689253 -4.485754 -0.907426
67 4.5346506600 -0.449270 4.998957 -3.059654 -4.856424 -3.383461
68 3.4312028198 -1.968609 0.525605 -1.141007 -0.223902 -2.748623
69 4.3031596800 -2.168358 0.913842 0.929392 -2.050566 -4.357672
70 4.3865801400 -1.997334 3.603439 -0.199629 -2.354726 -4.318626
71 3.6853652851 0.822388 2.921839 1.841454 -3.133499 -1.775661
72 3.8171891347 3.935831 1.100631 3.881409 -0.591170 -0.719690
73 4.6180346200 -0.519728 -1.167264 -1.746108 -1.729256 -4.856236
74 4.3069014600 -2.379867 -0.082578 4.747549 -4.265395 -4.985770
75 3.5991658195 -4.631141 1.163999 0.403149 3.435559 -1.854420
76 3.5053884173 -4.789279 2.548132 -0.544667 0.595742 -1.620337
77 3.7915980595 0.982475 1.162339 0.399532 3.822886 -2.934750
78 3.5309471789 0.086902 -0.060868 -1.044609 0.885522 -0.764341
79 4.3077094800 -4.295051 -0.557814 1.148426 -4.460884 -2.046054
80 3.5031147322 -2.707278 0.700450 -3.941162 2.603001 -1.350187
81 4.5981959200 -2.709915 -2.636870 -4.639676 2.470040 -3.032869
82 3.6670303930 -1.065479 2.822498 -2.209114 3.945344 -1.781117
83 3.6622236845 -1.077930 -0.781625 -1.141620 -0.217669 4.545168
84 3.4193513837 -4.422213 0.313350 -1.576003 2.712467 -3.839747
85 3.6531989280 -4.018264 2.324596 -2.480704 2.971584 0.783988
86 3.4235587181 -4.375061 2.290608 -1.796876 -0.768399 -0.624382
87 4.2830257600 -2.432415 -0.577589 -2.417777 1.643494 -4.999995
88 3.7942384262 -0.226122 -4.478275 0.754546 2.505603 3.069892
89 3.5452507680 -3.491505 -0.816607 1.175246 3.948294 -3.763121
90 3.5060173920 -3.654780 3.232084 -2.083965 2.141644 -4.291456
91 4.4661442000 -4.543635 2.000393 -3.655721 2.766894 -3.612050
92 3.8356952890 -1.325368 3.655786 0.571672 3.808005 -0.595726
93 3.6445296902 -0.873844 -0.455409 0.899116 3.885818 -4.057408
94 3.8658495974 0.540305 2.802194 0.205401 4.025815 -2.326778
95 4.2927620600 -2.803447 -2.003930 -1.043965 2.922571 -4.361827
96 4.3450186600 -4.617149 1.082388 -4.875708 0.811264 0.793516
97 3.6202950086 0.345559 4.466933 -1.845656 1.860939 -4.995689
98 4.3628897200 4.358507 -0.140006 -3.757638 -4.373853 -2.706508
99 3.4207134106 -2.534729 -1.506014 -2.556294 4.170917 -1.643605
100 3.7312326086 1.552313 1.397193 -1.582488 4.916245 -3.033800
101 3.5775509242 -1.420338 4.263103 -4.057522 4.925650 -4.792569
102 3.8399927904 -3.126198 4.791629 0.530241 3.268239 2.057999
103 3.5408152339 -3.242681 1.472611 -0.857921 4.046802 -4.517471
104 3.7396322611 -4.532935 4.994703 3.989714 -1.004600 0.700066
105 3.4369617600 -4.098839 3.427863 1.788046 -1.025355 -4.747201
106 4.3479087200 -4.535921 -1.487820 -1.349075 4.922176 -3.920825
107 3.6524146234 -2.564618 0.187561 1.174214 4.267687 -0.717935
108 4.4380371400 -4.898610 3.825627 -4.140488 2.439238 -3.780498
109 3.6076307040 -3.406442 3.087853 -3.996996 4.675139 -1.755055
110 4.5727973400 -2.041021 -0.589796 -4.951376 3.891023 -3.542972
111 3.5892977645 -1.843240 -2.191636 1.356663 4.985425 -2.846437
112 4.3092108000 -4.287676 3.029172 -0.159603 -2.182746 -2.823516
113 3.3846166483 -4.919684 3.576067 -0.476096 -0.086255 -3.057068
114 3.6408851136 -0.397293 -0.220740 1.800899 1.452489 -3.508185
115 3.4833868128 -2.186689 0.867639 2.116710 0.275745 -4.871918
116 3.6956964442 0.062221 1.018102 -3.488589 4.998991 -0.963391
117 3.5650790669 -3.058930 -0.793935 4.086084 1.676202 -2.925350
118 3.8909131142 0.109955 1.649881 1.907240 4.218835 -0.709435
119 3.4190449229 -1.422430 1.671775 1.100193 -3.911496 -4.275600
120 4.3238516200 -0.892998 -3.295809 -0.787486 0.464903 -1.022205
121 3.4855652506 -4.172737 1.669280 4.967269 -1.453950 -4.289967
122 3.7080928051 -0.409337 4.994784 4.959974 -1.154789 -2.896896
123 3.5719762234 -2.309939 3.584636 -2.637558 4.215733 -3.389639
124 3.5715824986 -4.567016 4.724141 -1.127575 1.853092 -1.997124
125 3.7798757914 -4.569748 1.388504 4.651599 1.461165 0.606687
126 3.6239179334 -3.883315 4.605532 4.676929 -2.302056 -1.678713
127 3.9379518662 2.939723 4.989546 4.786778 1.130139 -2.402446
128 4.2965038800 -1.257975 4.440868 -0.120360 -4.998238 -4.364701
129 3.4958369491 -4.354696 0.802590 -3.366479 4.353602 -1.577918
130 4.3337510600 -2.843268 2.998079 1.261767 -3.497694 -4.999968
131 4.2670050600 -4.606240 2.452681 2.976804 -4.789202 -4.465310
132 3.5694504576 -4.751953 3.078353 4.152818 -3.260860 -1.742192
133 3.4346863469 -4.967716 2.811844 1.889688 -0.977581 -3.930108
134 3.5927790797 -2.025291 3.084597 3.362726 -4.647949 -0.072719
135 3.5261893901 -2.038466 3.315530 3.370397 -0.585825 -4.999912
136 3.6432146822 -0.973099 2.018682 3.843458 0.285212 -4.926127
137 3.5604494438 -4.480702 4.610788 2.454316 -0.158181 -2.761298
138 4.3449445400 -4.243923 -2.698846 -3.867800 2.252772 0.679814
139 3.5195832979 -4.994217 1.790019 1.818480 -4.715453 0.996527
140 3.5417230214 -4.904583 4.997199 0.842622 -1.493121 -2.149464
141 4.6163101400 -0.613976 3.571133 -4.919492 -1.409898 -1.518230
142 3.5795763994 -4.072855 1.257374 4.649257 -4.060469 -0.111898
143 3.4887178656 -3.987808 4.337141 -0.122954 -0.412663 -2.416573
144 3.5638309152 -4.990174 1.741174 4.967579 -3.666507 -1.362199
145 3.5494056922 -4.999966 4.353176 -0.264860 1.898842 -4.334409
146 3.7333225210 -1.828392 4.221691 2.115963 1.555446 -2.731154
147 3.5639891136 -2.380027 4.024915 1.734942 -0.849863 -2.737859
148 3.5191210061 -4.098476 3.223358 4.727805 -0.429938 -4.248858
149 3.4511523034 -3.539337 1.504427 3.195394 -2.627462 -4.948012
150 3.4560855533 -4.799741 4.491761 2.949256 -3.968204 -3.424425
151 3.6830536704 -1.937089 4.368002 4.499191 -3.212317 0.384359
152 3.4677713952 -4.951848 4.986959 4.637581 -4.851366 -4.595112
153 4.2644012200 -4.294745 3.148885 3.569665 -3.971365 -4.878370
