evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
84 2.7693964333 0.899900 -0.649283 -0.627288 -1.911593 -4.063115 -3.163801 2.200351 2.330661 2.503938 1.443654 -3.270707 -0.577163 4.887004 4.207599 -1.489070
85 2.4028303933 -2.124887 -3.910226 4.007273 1.665492 -0.737451 -0.674504 3.677279 2.262759 0.259456 0.166099 -2.474701 -1.602615 -2.485084 4.659595 0.504651
86 2.5455610719 0.448669 1.392113 1.256594 -0.207689 4.054072 4.013068 1.332000 3.259888 3.568279 -1.164453 2.087486 2.172147 -2.807405 1.411505 3.191558
87 2.4499724132 1.347008 2.387425 -3.118356 3.451714 -3.828778 -4.313621 4.326478 -4.070683 -0.299956 3.466744 -0.955038 2.213758 0.648565 -3.658099 4.827999
88 2.5278890364 0.030183 -1.764339 -4.573682 -4.785924 3.797870 1.898860 -2.437938 2.693462 0.515679 1.048073 -1.027363 1.097190 0.252521 -4.786065 -3.579175
89 1.4058181374 -4.871918 -1.547182 2.115263 0.916799 1.739644 1.227674 -4.669482 0.285471 -0.810601 -3.984425 -0.756527 2.250664 0.574866 1.557738 3.628778
90 2.5240489051 -0.459395 -2.143236 0.421197 -1.304951 -1.968406 1.010074 3.516454 -3.332085 1.588054 -0.799608 -2.982942 3.469348 4.643223 0.823957 -4.033417
91 2.3573986957 1.866425 -3.558523 -1.002809 -1.044786 2.071811 -2.140409 3.849105 -0.347245 -3.784269 -1.703150 -3.753713 -1.987300 -1.637754 0.557185 -4.442604
92 2.4801574897 1.437506 2.472833 0.823078 3.196426 3.614749 -1.075900 1.108675 -3.620320 -0.877637 -1.081978 4.256577 -4.732600 3.589491 1.235920 1.161102
93 2.4249800432 -0.287549 2.827490 1.177135 -0.484124 0.856525 3.968731 4.438587 -4.919163 4.740834 -3.847096 -2.187751 1.996983 -1.815705 3.644721 3.559325
94 2.4273487465 2.431609 -0.537075 -3.466608 0.205429 1.639888 2.844711 0.340333 1.778302 3.202599 -3.942577 1.817609 1.467875 1.395376 2.504962 1.744709
95 1.4875844524 4.985034 -4.242206 3.081752 -0.417456 1.165610 1.608150 -1.382757 -3.393718 -2.332512 3.858725 -0.140906 0.345998 -1.924825 -0.934960 4.418340
96 2.8515806819 -0.653426 4.114361 -3.161693 -3.483926 -4.778940 -4.621160 4.804866 -1.258084 4.733021 3.522921 -0.407998 0.152979 3.906495 -0.299865 1.379708
97 2.1402440578 -3.704855 -4.840863 -0.402834 -1.495345 -4.903344 -0.966857 4.123156 -2.598562 -4.713368 -3.668132 2.668442 4.156411 -1.396654 -4.481696 -2.678084
98 2.4481843808 2.629910 -1.422765 4.444017 -1.043184 -3.753795 4.285968 -0.046157 2.530921 -3.299143 3.152812 -1.608368 -2.118215 3.400178 0.126944 -4.390572
99 2.3402654879 2.270412 0.938361 -1.286102 1.529148 -0.931910 4.709844 0.972599 0.698355 -1.316247 2.270612 2.362915 0.003676 2.692080 0.624142 -0.217709
100 1.8880412984 4.029045 1.805969 -2.429223 3.999998 1.950145 -0.179109 -1.220585 2.230431 3.018221 -2.495869 2.445565 1.932240 -1.862729 4.836170 -0.487029
101 1.6926493199 3.674098 0.987505 1.813933 -4.767397 -0.637609 -0.118161 1.169583 0.376567 -1.055808 -1.100382 -2.923819 3.862606 -2.528085 -4.869781 3.145981
102 2.0163480478 -2.093268 1.145429 -0.830661 -4.303703 1.865737 -3.951915 -3.545588 -0.253941 3.064367 3.357496 -2.736282 2.392689 -4.883217 -1.428191 0.430372
103 2.6174904248 0.752370 -1.048528 1.220065 1.949328 -1.405452 -1.840895 -4.334601 -2.246530 -1.790868 -4.405685 3.293534 -1.056767 -3.616703 -2.350542 -2.569831
104 2.1005990839 -2.328860 -4.521056 0.534488 -4.693432 3.323552 2.505516 -3.530729 -3.023080 -1.162249 -0.689201 -0.375381 -4.444054 -4.358106 -1.074804 -0.590581
105 2.0934586500 -3.231015 1.584537 -2.017350 -1.988958 -0.366893 -2.485896 -2.338628 4.784298 -2.104620 3.325034 1.327628 -0.362705 -4.487282 1.361486 -2.365448
106 1.8120467871 4.479129 1.328162 4.699694 -0.621078 -2.040795 3.587142 -4.115563 3.482884 -3.880691 1.820116 4.552659 0.630712 -1.621071 -4.596874 -3.488508
107 1.9649139663 3.555308 -0.014225 -2.332332 4.472868 4.523016 1.180747 -1.943456 3.370280 1.097292 2.838241 -2.883628 -4.502259 -0.892957 0.272089 -3.702174
108 1.8610183134 -3.810883 -1.986925 -1.543980 1.060167 0.288583 2.682271 2.600096 -4.121719 -3.638640 3.603754 -3.809127 3.924426 1.934018 -2.240239 -2.979415
109 2.6243277596 -1.289378 0.814699 -3.654954 4.678190 -4.543329 -0.399311 2.193214 2.060209 -4.421376 0.548881 -2.288860 0.387346 1.228234 4.269490 -0.550606
110 1.7439483590 3.723904 -2.812828 -1.882180 -4.873855 -4.350218 -4.576805 -2.727099 -3.147055 3.808256 4.854489 1.910151 2.125848 4.916098 -0.743399 3.604110
111 1.9800396945 -3.607534 2.427060 -0.295507 4.259887 -2.493827 3.159530 0.035523 -2.038184 -0.224006 -0.182140 -3.236359 3.726358 -4.180688 -4.219179 -4.203055
112 2.5010586761 -0.358116 -1.865481 1.986161 -0.335614 -2.526288 0.799367 -3.077377 -1.704876 -4.870626 -2.512904 1.490457 -2.853742 -0.484823 4.037842 4.428760
113 2.2337218138 -1.374567 -1.457769 -1.908800 -4.847755 -3.367449 0.447514 1.241015 -2.962621 -1.443790 -3.169467 -4.088182 -3.829312 -2.252446 4.569159 -1.793763
114 2.2600655988 -1.439891 3.941577 3.505201 -3.251540 -2.840424 -1.777712 -1.237237 2.466181 2.618994 0.775680 4.954678 1.888172 -4.277771 1.906653 1.432475
115 2.4148977025 -2.167324 -2.231729 -2.953760 -2.242083 -0.470521 -2.403911 3.255990 4.352016 2.740558 3.817103 -2.397056 3.991732 4.330351 -1.946698 0.956988
116 1.7324152023 -3.869741 2.262081 1.861863 4.771544 1.830190 -0.787183 -0.743807 3.772157 -1.944152 2.948147 -0.896989 -3.536872 -2.143546 2.800147 3.756751
117 2.3827318057 2.351681 2.176676 -2.635353 -3.995729 -3.300738 0.353673 -1.312231 3.843302 0.775260 0.359327 2.940823 1.328923 -0.661213 2.823746 3.419736
118 2.4777989522 -2.201776 -3.785661 4.859187 2.736058 -1.065434 2.405238 -1.723748 -3.283565 -2.025865 -0.641675 2.573421 -3.302423 -2.451876 1.455035 3.961395
119 2.7199528473 -0.613839 4.299463 3.931081 -1.386539 -2.617440 -1.908734 4.882907 -0.114297 0.212349 -1.314057 4.870772 -3.110328 4.156588 1.278914 -2.871163
120 1.8531915784 4.238004 -4.809124 2.300896 3.638461 2.695837 4.295688 -2.941501 -3.645220 0.455480 -1.522097 3.520574 -3.044489 -3.877857 -0.406921 0.271226
121 1.7916226516 -3.290032 2.705489 2.596754 -2.447985 1.526029 -4.515954 4.762778 -0.453711 3.657585 1.314694 -1.701153 2.956871 -0.099916 -2.956178 4.284520
122 2.1675503255 2.849959 2.022515 -2.571574 -3.738481 2.031920 -2.274020 -0.402431 -3.403978 -3.730736 -4.539291 -1.368749 2.071138 1.000335 1.871038 0.545999
123 2.6622492925 -0.507133 4.571163 -0.557529 -3.027941 0.193909 -2.085930 -1.881950 -2.218219 1.990238 -2.284758 -2.585347 -3.866695 3.497102 -1.578028 -2.311798
124 1.4998817382 4.423513 1.509259 -0.356122 0.328290 2.475907 -2.032059 2.709540 -4.776604 -0.762732 4.628204 -2.148156 -0.497657 3.725467 -2.686559 2.630564
125 2.5834161470 -0.547926 0.355674 0.464495 2.396989 -4.325771 4.871941 1.967349 -1.185841 4.368796 1.282523 4.120543 -3.427372 4.261856 3.804853 -3.426753
126 1.6270315182 4.816435 2.555715 2.466629 -0.827696 -0.449884 1.159006 3.725500 3.552523 -0.836965 -4.055202 -1.406649 -1.849020 -1.110612 0.939821 -1.183679
127 2.4848279817 0.193543 2.131246 -1.108985 -4.139772 -3.171907 0.900889 -3.690354 -0.923271 -2.466058 -3.572721 1.747474 -4.813873 -0.514438 -0.078144 0.236789
128 2.2252720382 -1.865242 3.394376 1.283307 -0.953219 2.859573 3.706644 -4.589460 -2.676998 3.353706 -3.475288 -4.500404 -0.330162 -4.793048 -3.556176 2.570213
129 2.5021407465 1.776230 2.069754 4.510863 -2.367992 0.387989 3.259448 2.897723 -1.341057 -0.699954 -1.567815 3.548563 -4.740102 -1.427673 -2.029496 -3.098870
130 2.3434161565 -2.873899 3.408491 -1.345931 -0.784915 -1.712209 -3.474570 0.404472 0.660504 -3.669465 -1.627067 2.043530 -1.388522 4.760357 3.451060 1.328498
131 2.4828312856 0.799182 -2.286284 3.236607 2.675661 -2.739191 -4.268847 3.126671 0.955476 -2.280215 1.148274 3.857107 2.357526 -0.313384 -2.012541 1.962423
132 1.8505862308 -3.722559 3.698077 3.940840 3.887126 -0.256565 -3.233635 3.044639 3.206169 0.925444 2.338142 3.696535 -0.731200 -0.159384 3.278168 -3.150160
133 2.5118858854 -2.605904 -2.051711 4.968285 2.841240 -2.366431 3.094184 -2.400784 1.248850 -0.261872 1.990362 0.813215 1.199921 -4.767919 -4.986837 -0.922410
134 2.6941719335 -0.048674 -4.341729 3.817954 2.575471 1.458151 -4.029562 -3.994015 -1.073852 1.709714 1.777515 2.326236 4.102130 1.796109 -1.349330 0.718246
135 2.6204505993 -0.881812 -1.325535 -2.970820 -3.311875 -4.112648 2.985819 0.850802 -1.933195 -2.213672 1.604755 -1.925329 -0.655877 -2.057461 -2.401821 0.561022
136 1.6778539655 -3.562599 1.129261 0.484983 4.182561 3.247240 -4.362452 -1.664045 4.871304 3.869137 -0.205516 -4.844863 -0.383834 -4.982685 -1.907016 -2.948743
137 2.5939474832 -1.084855 -4.656014 3.317027 -0.668151 0.880854 -1.736488 -2.063163 0.771080 0.012601 -4.748151 -0.864770 -2.886352 1.498572 -0.865685 -2.817099
138 2.4466084843 2.001719 3.348842 1.514459 3.971400 0.616141 -3.841033 1.047526 -3.908169 -4.295790 -1.971355 -4.285608 4.953121 -2.848560 -4.644739 -3.650627
139 2.4289947198 -0.572125 -3.752800 -1.188556 -3.943642 2.765533 -2.839843 1.499299 3.516242 3.373518 4.171354 0.514084 -2.262691 -0.119844 -0.478593 4.536358
140 2.5020312898 -0.380890 0.091366 -2.689416 -4.397436 3.076157 -0.614682 -0.470867 1.890193 0.839386 -4.304128 -1.451682 0.193990 1.069342 3.051494 2.762628
141 2.6379708877 1.199644 0.892464 -1.427943 -0.107185 -1.481313 3.815564 3.009164 1.603999 1.837940 2.982056 3.595175 3.527677 0.863035 4.289336 2.023536
142 2.2976063032 3.441730 3.650157 -2.513836 -0.144056 -1.270400 1.308111 4.269581 1.088804 0.138180 3.439808 0.335089 -2.619773 0.709558 0.657576 -1.368708
143 2.1084951422 3.289690 3.766821 1.029541 1.610740 0.033231 1.090153 0.166469 4.281360 -0.340166 -1.883142 -4.781590 0.248875 2.050940 -4.760706 1.268177
144 2.5938674730 -2.016835 4.857244 -1.149496 -0.010894 -1.811560 -2.800934 1.553466 -3.226560 -2.941419 -4.080329 -2.020818 -3.666218 3.139919 0.775802 -1.903716
145 2.5584199653 0.942585 -1.250025 0.791101 2.551440 3.484638 1.560939 -3.749893 -1.662036 2.839864 3.203072 4.567677 -3.778706 1.598451 -2.175120 -2.606076
146 1.4616502001 -4.495856 1.288408 3.396941 4.336885 4.630126 -1.118047 -0.519776 2.074470 1.400041 4.071778 -0.979895 -1.469793 1.345124 -1.394136 -1.691420
147 2.2056333136 2.393927 4.771648 2.752599 -1.134084 2.432064 -3.922504 -1.827283 4.332753 4.846893 0.678147 -0.599981 4.960843 -3.533216 0.219080 2.967320
148 2.4770033300 -1.618188 0.751912 0.159019 2.912068 0.459751 -4.808055 2.774568 -4.209715 4.064536 -1.604233 4.733042 -4.058623 -2.412157 3.248168 -3.518145
149 1.1250264913 -4.725175 1.856125 2.988928 4.325962 -4.655765 2.149094 -0.973895 -4.592818 0.663741 2.553870 1.201086 -4.992211 3.946903 0.891457 3.476045
150 1.7728740684 -3.661923 -1.273065 2.402171 0.189303 -0.050996 -2.697420 3.136343 -2.717502 1.018552 3.723306 4.736239 1.636062 0.804245 -0.958306 4.678718
151 2.5831351661 -0.200410 -0.996861 -3.678535 -4.269607 2.919807 0.219344 -1.506604 -4.475258 0.964549 -4.662969 4.966295 -4.602044 4.374098 1.350395 -4.903848
