evaluations raw_y x0 x1 x2 x3 x4
78 -11171.7324218750 -3.942550 -4.930182 0.334511 -0.020235 0.694161
79 -11196.1738281250 -4.123623 -4.984817 0.343486 -0.198578 0.706388
80 -11275.4179687500 -4.284437 -4.921343 0.140045 -0.060507 0.674675
81 -11177.5761718750 -4.047035 -4.912565 0.355027 -0.062791 0.699783
82 -11267.3535156250 -4.258819 -4.898035 0.112517 -0.131789 0.692701
83 -11170.0351562500 -4.063512 -4.980505 0.236462 0.074424 0.699037
84 -11310.3984375000 -4.464815 -4.989356 -0.018524 0.071168 0.650916
85 -11316.2080078125 -4.445166 -4.831726 0.277877 -0.132409 0.648791
86 -11262.7929687500 -4.496340 -4.886243 0.489205 -0.173689 0.654599
87 -11264.8847656250 -4.290900 -4.922658 0.268929 -0.057245 0.664795
88 -11317.2568359375 -4.636980 -4.832283 0.230143 -0.105351 0.648940
89 -11283.5136718750 -4.447955 -4.863707 0.421304 -0.291418 0.667140
90 -11274.1250000000 -4.624572 -4.922225 0.481588 -0.007930 0.622866
91 -11317.2636718750 -4.685001 -4.885913 0.213762 -0.153625 0.652522
92 -11312.0488281250 -4.534444 -4.829172 0.325063 -0.086133 0.639036
93 -11302.7109375000 -4.756316 -4.860015 0.233124 -0.108958 0.652373
94 -11277.8681640625 -4.565394 -4.818347 0.334317 -0.070995 0.656838
95 -11305.7128906250 -4.676998 -4.883477 0.339878 -0.189370 0.647823
96 -7881.6118164062 -0.975185 -2.170646 3.478874 1.866033 1.350604
97 -6371.8920898438 -2.207247 3.943580 -2.879925 -4.528759 2.710989
98 2824.3552246094 1.492943 2.440150 1.091004 3.911327 -2.324733
99 -7038.8012695312 -4.859350 -0.770370 -1.221030 0.219337 4.425076
100 -5425.6391601562 3.335259 3.121359 2.442144 3.043887 2.306508
101 -6815.2539062500 -0.129898 -3.318248 -0.389242 -3.159676 4.332909
102 -7648.3193359375 0.600878 -2.907813 4.446884 4.490233 0.776570
103 4460.3950195312 2.951510 4.628951 -2.144340 -0.480308 -4.835953
104 4290.4204101562 -1.607937 0.364551 3.722635 2.417505 -3.653281
105 2484.5412597656 -2.387689 1.290709 -3.709134 1.568041 -1.192845
106 4997.4082031250 -3.260750 -0.006933 0.480227 -4.229704 -4.137991
107 1484.2674560547 4.526984 2.160825 -0.326535 -2.986278 -0.903826
108 1162.9340820312 -4.119630 -3.896281 -4.510052 -2.080995 -0.028227
109 3382.6865234375 4.233503 -1.023315 -3.655716 0.528886 -2.429037
110 -6515.7592773438 2.283963 -4.820925 2.049714 -1.030107 3.236675
111 -7669.3320312500 -4.395048 -0.964486 4.611460 -1.660927 2.242193
112 -6862.6884765625 -4.990386 3.502007 3.658696 0.307445 1.990252
113 -7765.6699218750 -3.656401 -2.984068 1.770389 4.367307 1.991953
114 -8484.6425781250 -1.701921 -4.741031 2.056610 3.910147 1.350441
115 -8900.9462890625 -4.087764 -3.964765 1.846472 -2.398097 2.284659
116 -7870.9545898438 -4.697099 -4.045203 4.745351 2.885911 1.462843
117 -9476.8515625000 -3.857934 -3.856242 3.082443 -0.310036 1.317853
118 -8740.3681640625 -4.941465 -4.514000 -0.791187 -4.347054 2.780929
119 -8516.9248046875 -4.587698 -4.853196 3.279962 -2.816193 2.145099
120 -7155.6225585938 -2.372213 -0.438850 2.692360 -4.393845 2.813440
121 -7958.1948242188 -4.997635 -0.495357 2.314214 -1.057239 2.365474
122 -8663.0214843750 -3.937305 -0.626883 3.214291 -4.653814 1.417802
123 -9899.8925781250 -4.145763 -4.959229 1.338237 0.541962 1.309547
124 -9706.8583984375 -4.373052 -3.383255 1.806996 -0.296549 1.411487
125 -8965.6962890625 -3.818746 -3.856598 3.562642 -1.159522 1.674083
126 -9089.2910156250 -4.097937 -2.593154 2.971715 1.022037 1.302843
127 -10528.0947265625 -4.476001 -4.628469 0.080563 -4.322753 1.144717
128 -9613.6757812500 -2.086375 -4.599948 1.647736 -1.293191 1.347846
129 -9499.0566406250 -2.687067 -3.959568 4.808401 -4.535652 0.524699
130 -8506.8398437500 -4.916313 -4.885783 4.288501 -3.118228 1.633923
131 -9955.7128906250 -4.871498 -4.111790 0.879434 -1.018310 1.570935
132 -10039.4218750000 -4.928539 -3.469411 -0.350425 -3.934910 1.681019
133 -9416.4736328125 -1.965924 -4.974053 -1.251145 -3.415097 1.886556
134 -7506.0312500000 -2.157830 -4.099596 -3.723250 3.428469 2.860597
135 307.2628173828 -3.564034 -4.060855 2.332559 -4.474504 0.565225
136 -8871.4218750000 -4.651627 1.423466 -1.451197 -1.531351 1.441294
137 -6384.5898437500 3.106976 2.204741 -1.364800 -4.234918 1.605888
138 -9344.4023437500 -2.297169 -3.999814 -1.401255 1.165266 1.573196
139 -10147.9462890625 -4.009791 -4.600519 -0.469996 0.754885 1.337883
140 -9321.4160156250 -4.801108 -3.567064 0.408848 2.302462 1.486546
141 -10109.2363281250 -3.435191 -4.101315 -0.432131 -4.815465 1.386171
142 -10655.9101562500 -4.386084 -3.776076 -0.820172 -0.823772 1.253272
143 -10531.3710937500 -4.488069 -4.260110 -0.187202 -3.243972 1.375459
144 -10175.7167968750 -4.678530 -3.542743 0.427130 -4.444240 1.351486
145 -10505.3789062500 -4.062688 -4.863637 0.024765 -1.749941 1.336711
146 -10699.1611328125 -4.812723 -3.395054 -1.609141 -4.245445 1.294086
147 -10701.3320312500 -4.334977 -4.819319 -0.655533 -1.806690 1.307337
148 -10414.2070312500 -3.356589 -3.328040 -0.577427 -0.496767 1.126684
149 55.2085876465 -3.120429 -4.860149 -1.525360 -2.921876 1.146102
150 141.9784545898 -4.854125 -1.409201 -1.172491 -4.894118 1.142712
