evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 1.7201083279 3.711732 -1.944974 3.534755 3.093431 4.396058 -1.677623 2.314574 2.548539 2.637885 4.365293 4.433286 -2.939074 -3.106755 -2.586462 -0.100085
43 1.7035076764 3.514603 -3.582198 4.444416 3.048543 2.824318 -1.539752 4.916292 2.904447 4.196818 3.606252 4.021857 -4.001390 -2.720564 -4.993278 -2.069482
44 1.8714152496 4.999572 -2.700958 3.764825 1.176165 2.188946 -1.602619 2.302110 2.419415 4.762698 4.741339 2.966469 -3.023172 -0.789401 -4.778025 0.193488
45 1.6854087727 4.432955 -3.271112 3.205563 4.268035 2.655021 -1.334692 2.929326 -1.137878 3.050694 4.426054 2.810688 -3.229386 -4.994800 -3.788421 -0.338378
46 1.7040346031 3.899878 -3.437809 2.337124 2.702721 2.636261 0.066217 1.445918 0.487922 4.810087 2.339297 0.442889 -4.993831 -2.898403 -4.875952 -1.781701
47 1.9976966673 3.984282 -1.492370 2.288695 0.026793 3.264862 -1.707211 4.866175 4.735200 2.964124 4.824629 0.909479 -3.414013 -2.330990 -4.664135 -2.597999
48 1.6974364804 3.755529 -3.137407 1.276845 3.824775 4.552529 -0.799685 4.332133 -0.095601 3.599321 3.951039 2.558221 -3.966606 -0.810099 -4.200213 -0.722404
49 1.6865561120 4.181458 -3.475881 3.404567 4.130406 3.278048 -1.636759 4.002315 -1.412164 3.796015 3.463283 2.871609 -4.801579 -0.859145 -3.782805 -0.935779
50 1.6959780264 4.150144 -3.211882 2.828152 3.799991 4.354840 -0.992894 2.074033 -0.428060 3.835924 3.051227 1.435264 -2.406041 -4.999736 -2.273037 -0.206073
51 1.9075376770 3.505028 -0.471623 3.708724 1.072377 3.255201 -3.188568 1.340970 -0.440117 2.875073 4.879944 4.149057 -3.465490 -1.901597 -3.816967 -2.566897
52 1.8924415570 4.420252 -2.250689 2.587497 0.603078 2.597997 -0.667396 3.733583 1.960112 3.229240 4.153762 3.377577 -4.796865 -4.001870 -3.502261 -2.651988
53 1.8793618867 3.617956 -1.857790 3.216691 -0.142616 2.398198 1.241754 4.990240 2.214303 1.930396 4.486149 0.860955 -3.719739 -4.993966 -4.303645 0.788321
54 1.8263925153 2.634435 -1.924939 2.339345 4.541698 3.226184 -0.855394 4.577594 1.398900 3.385432 4.500037 3.071118 -2.145737 -3.812858 -4.114032 -0.892826
55 1.7131808530 3.780781 -4.451776 1.537448 3.830459 3.323335 -1.539586 3.724328 1.851769 4.994335 3.955834 1.222561 -4.798614 -3.717419 -4.976680 -2.891867
56 1.8737778848 2.588792 -2.293599 0.717612 1.784500 3.327993 -2.014725 0.692690 1.429135 3.070108 1.901608 3.825407 -3.440340 -1.771108 -3.046297 0.824843
57 1.7544458869 3.288124 -2.747203 4.045120 2.264337 4.458643 -1.317061 4.970893 -1.112254 3.476661 3.785294 3.728919 -3.484857 -4.894904 -4.204185 -0.676193
58 1.7310659156 4.998101 -0.985670 1.997466 2.620392 2.950562 0.317959 2.345341 -1.223339 3.874132 0.872412 1.127310 -4.728108 -1.904658 -4.204734 0.789220
59 1.6700404603 4.457272 -2.884575 2.742749 4.991882 4.246040 0.271568 1.413014 1.151401 3.334604 2.834647 2.801646 -3.440392 -3.991537 -2.899539 0.865127
60 1.6674301003 4.932211 -2.417659 3.540039 3.993950 2.549969 0.520375 3.384681 -0.641307 3.794268 4.228336 0.649754 -4.165008 -2.611515 -4.793123 -0.515112
61 1.6826605216 4.702793 -3.088441 4.683205 3.603418 2.165642 -0.266195 1.054910 1.540276 2.730841 4.665147 1.720159 -4.384414 -4.492320 -4.794959 1.059459
62 2.0555868864 1.925878 -3.054759 2.026223 1.842344 2.340159 -0.793752 4.284251 -1.503988 4.965330 4.250966 -0.008899 -2.484844 -2.089795 -3.785078 0.157852
63 1.6797372414 4.653215 -3.314384 3.530559 4.321243 1.238455 1.772006 3.057379 0.767374 2.091889 3.896845 1.836426 -1.152944 -4.833244 -3.954561 -0.881684
64 1.7657977331 4.265623 -2.701128 3.667019 3.572897 1.438017 0.284764 4.485058 -4.102985 4.095247 4.963320 2.138071 -4.998672 -4.462941 -4.581586 1.826792
65 1.8192741957 3.939239 -1.747351 4.999526 3.793503 2.053192 -0.059699 3.431053 -0.198238 4.956745 4.973331 1.567067 -3.909772 -4.999844 -4.947779 -1.025998
66 1.7035167676 3.115989 -2.646612 3.425842 4.995716 2.656661 -1.776282 -0.327112 0.530183 4.061872 1.041246 -0.250500 -3.923301 -3.852353 -4.248280 -0.754342
67 1.8797242678 3.938861 -3.787507 4.537826 1.877719 3.309747 -0.414475 4.759543 2.791468 4.296460 4.860278 0.480533 -4.301560 -2.627390 -3.293907 -3.103412
68 1.7805477008 2.808899 -1.696909 4.490336 4.407099 4.278469 -1.277447 3.733971 -0.526062 3.359876 4.052628 1.082444 -3.638932 -3.654255 -3.777428 -0.837193
69 1.7125026214 4.525328 -0.101470 2.603674 3.561851 3.159887 -0.900284 4.060873 -2.342501 3.102621 2.365799 -0.898273 -3.159353 -1.550723 -2.681808 -0.321274
70 1.7492446137 4.334721 -4.982689 3.927769 4.451818 4.209305 1.256531 3.866829 1.094829 1.415024 4.536030 2.629107 -4.879323 -3.690231 -3.442102 -0.099287
71 1.7039335414 4.999483 -0.840167 2.230368 4.874516 2.652271 1.561127 4.968431 -0.458007 1.194895 4.007679 2.947871 -2.626508 -2.776116 -4.764426 -0.256954
72 1.7026543406 4.573559 -3.842490 4.095513 4.897142 3.329100 0.771765 0.059043 -1.220460 2.394362 3.234830 4.395520 -1.336520 -4.888600 -2.618852 -0.044000
73 1.9849473802 3.966169 -4.242758 4.244571 1.683581 0.776523 -0.691097 1.977421 1.270128 2.178154 4.721440 2.313513 -4.137696 -3.620077 -3.653289 -0.567806
74 1.6963278158 4.775293 -3.920120 3.849207 4.742165 1.877629 -0.218245 2.522269 -0.018411 4.973012 4.171164 1.741914 -1.584198 -4.124790 -3.943252 -0.922544
75 1.7519495325 4.531563 -1.495522 2.941594 4.939853 4.999459 1.914462 1.812556 -1.037475 4.967321 4.198933 1.406759 -4.472245 -4.759384 -4.852767 0.813706
76 1.7156744132 3.604840 -3.542898 4.579795 4.939078 3.191863 1.882738 0.945533 -0.241383 3.391296 0.818808 0.042215 -1.299740 -3.640059 -4.810508 -0.359430
77 1.8238092964 2.234039 -0.722612 4.247191 3.958137 2.567703 0.282199 1.654200 1.687206 0.886082 2.622189 2.202436 -0.759596 -2.270978 -2.708558 -0.776348
78 1.6869372591 4.803087 -3.486398 4.971947 4.995492 3.635960 2.370025 3.032037 -1.526369 3.050254 4.498520 1.934369 -3.011150 -4.028306 -3.126969 -0.412274
79 1.7283310184 4.066708 -1.528068 3.310548 4.154334 4.743936 0.788992 0.693424 -0.473463 4.998350 3.076290 -0.619184 -3.782089 -2.851428 -3.100887 2.229620
80 1.9078698485 3.692778 -3.235483 4.915212 1.871818 2.498954 1.495567 2.191030 2.040771 4.061061 4.975552 1.984133 -2.248237 -4.739020 -2.632179 -0.832462
81 1.8860041336 2.813064 -4.968258 2.381401 1.796736 3.112092 1.897406 4.000770 1.094585 2.169241 3.963584 4.500302 -3.829527 -4.868329 -4.992853 0.284585
82 1.7192399726 4.922044 -2.508817 3.224727 4.924112 2.523188 -0.000207 1.223450 0.703955 4.999049 4.256784 3.615981 -1.529584 -4.997799 -2.346454 -0.940857
83 1.6906237999 4.999245 -4.844776 2.891029 4.470448 2.619995 -0.575695 -0.448662 1.271105 1.557447 4.019603 2.148825 -3.911002 -4.829837 -2.265561 -1.619079
84 1.7708287376 3.752111 -1.862789 4.628273 4.507783 3.039401 2.266106 2.744465 1.671198 2.973164 4.703972 2.280944 -3.174690 -4.315619 -3.020818 0.158698
85 1.7801916169 2.825018 -4.670219 4.424459 3.934766 4.967784 -0.679047 -1.993222 -0.094508 4.317193 4.359781 -0.876920 -2.653331 -3.061760 -0.606074 -3.016080
86 1.7477503228 4.718509 -2.590021 4.995576 3.924986 4.468274 1.030323 -1.730328 -3.344481 3.376482 2.307076 4.998395 -3.751741 -3.636483 -2.435309 1.013285
87 1.7898283176 3.311948 -4.776393 3.403867 4.820625 2.617735 -1.064352 0.973300 -0.490629 4.933734 4.716509 3.294295 -0.548364 -3.425918 -2.260440 -1.659184
88 1.6924533764 4.828770 -3.988657 2.817568 3.361692 2.351231 0.796438 3.199067 2.814094 2.194426 3.913056 0.712188 -3.027308 -4.596244 -3.435979 -0.088291
89 1.7349361757 4.918126 -3.490965 4.653419 4.439377 3.234182 1.089988 1.522732 1.710260 4.879980 3.966577 4.779083 -2.099848 -4.561825 -4.685814 -2.607003
90 1.6849889183 4.810679 -4.050984 2.968059 4.759290 4.739403 3.308227 4.129185 0.968807 4.665440 3.724874 1.458307 -4.882419 -4.938650 -4.073824 -1.678933
91 1.7186018127 4.248373 -4.993538 3.964223 4.593845 4.230569 0.299957 0.274668 0.725510 3.358566 3.534829 3.372085 -2.248034 -3.223993 -4.251720 -1.581117
92 1.6906925435 4.174629 -3.475069 3.153873 4.559425 2.606477 0.144602 4.714561 -1.187351 2.497893 3.779751 1.385302 -3.885809 -4.357144 -4.979716 -0.124446
93 1.7154045823 4.032927 -3.090318 4.981166 4.589801 2.723314 0.666723 0.840698 -1.258339 3.175489 4.014965 -0.301791 -0.055042 -4.263877 -4.089035 -0.917789
94 2.5022104682 1.202460 -3.695289 3.655066 4.908874 3.851703 1.135536 0.935763 1.726411 3.013433 4.508087 1.650974 -1.365671 -4.887113 -2.407145 -1.433238
95 1.6931819720 4.597474 -4.344136 1.094830 4.484902 1.953223 0.720316 1.072753 0.920885 3.073630 1.147335 1.409687 -3.295001 -3.838913 -2.922029 2.068068
96 1.7700317287 4.997847 -4.170550 4.698261 4.564097 1.475086 0.752722 1.933777 0.738714 3.893423 4.744956 4.929615 -0.428528 -4.578886 -2.688480 0.369261
97 1.7116595929 4.253679 -4.744221 3.904966 3.531959 1.937944 -0.398725 4.439707 1.798197 1.921741 3.871161 3.725489 -1.751279 -4.160553 -4.817039 -0.899962
98 1.7130976587 4.905552 -4.899491 0.208437 4.863231 3.872944 3.793844 3.348152 -0.455861 4.973478 4.384031 1.657788 -3.865554 -3.380742 -3.924012 -2.149397
99 1.6819543101 3.950624 -4.973439 4.969384 4.931173 2.253875 4.194517 2.827174 1.199075 4.628013 3.672438 1.378704 -3.005385 -3.567986 -4.973689 -0.700176
100 1.8030430192 3.228778 -4.700597 4.553165 3.817322 1.854589 -1.045479 3.293512 1.720859 2.995875 4.495593 -0.057654 -3.363519 -4.936424 -3.936447 -2.077267
101 1.6799150865 4.405190 -2.672220 3.197578 2.903111 4.779058 2.626634 4.437570 0.081657 4.037240 1.758902 3.404917 -2.989402 -4.370715 -4.964061 -0.253229
102 2.0417302073 2.069670 -3.956187 4.336894 3.372517 4.994487 2.026635 1.112789 2.697168 3.627233 2.819528 1.519152 -3.851196 -4.730237 -4.820072 0.970184
103 1.7036231095 4.902723 -4.374629 2.507601 4.991539 4.987073 -0.175393 3.802512 1.021280 3.766896 3.566554 1.003042 -3.835648 -3.763820 -4.667946 1.586068
104 1.8801552861 4.928278 -3.543555 1.389260 2.021590 2.848818 0.958502 1.057839 -0.018695 3.888243 4.997436 3.430360 -1.730791 -4.405588 -3.891412 -1.270221
105 1.7597521966 3.587510 -4.531260 3.367201 4.954356 3.833969 2.882863 4.863274 -0.479842 3.308476 1.833720 0.422132 -4.047803 -1.964321 -4.416322 -0.735999
106 1.7621959812 4.795575 -4.810152 4.986801 4.460236 4.211204 2.271205 3.819804 2.026245 3.720814 4.784955 2.582390 -4.530141 -4.176663 -4.915331 0.898628
107 2.4469484883 1.548593 -4.996507 3.260929 4.193176 3.971485 3.534531 3.447905 -0.703931 3.238907 4.207535 1.707259 -3.123609 -4.525728 -3.082226 -2.588567
108 1.7398420817 4.705897 -4.935223 3.377507 3.735908 4.134642 2.029630 2.573852 0.616847 3.585550 3.128422 3.927733 -2.617238 -2.540325 -3.612616 0.292312
109 2.2101656372 2.349600 -4.977524 4.422795 4.142735 4.664785 4.995195 3.870773 0.855348 2.285840 3.972613 2.020035 -3.172894 -4.461070 -4.967401 0.726318
110 1.6788325993 4.799856 -2.357748 3.475753 4.992015 1.702364 3.690838 3.222242 -0.402289 4.705880 3.661776 3.018735 -4.417312 -3.373666 -4.274148 -0.039111
111 1.7676887506 3.607522 -0.922002 2.193466 4.906645 2.732616 3.030439 1.100784 2.366236 2.280153 4.931449 0.822369 -2.325301 -4.718670 -3.218095 0.566431
112 1.7349461516 4.121080 -4.600543 3.287832 4.999993 3.619134 2.676628 1.458639 1.904862 2.169565 4.521138 3.494509 -2.512734 -4.993872 -4.946309 -2.612488
113 1.7667237836 2.706823 -3.126274 3.228762 3.664295 3.149519 4.792787 -0.247933 -0.787027 3.531287 3.498437 4.923959 -0.394248 -3.754273 -2.183751 -3.055538
114 1.7025238015 4.696480 -2.729002 4.311849 4.708475 3.200527 2.320557 4.247143 4.141114 3.291566 3.016220 2.828632 -4.954430 -4.644603 -4.889458 1.373006
115 1.8107513150 2.762371 -2.689578 4.999999 4.807074 2.745723 1.898516 1.220455 -2.101152 3.703030 2.994257 2.057721 -4.994547 -3.630036 -4.999201 0.815920
116 1.7325267915 4.611866 -4.487131 3.309228 4.656953 1.622407 3.473908 4.828377 1.976326 2.014357 3.945322 3.910887 -3.734340 -4.713764 -4.036370 1.567974
117 1.7138611897 2.990074 -2.880860 4.991927 3.375876 3.018590 1.622772 1.745840 1.298495 3.925646 4.308045 3.739104 -0.295267 -3.811774 -4.129526 1.433704
118 1.6879617670 3.840419 -3.618402 3.256913 4.929561 1.167489 2.770157 2.102297 -0.414466 2.604443 0.900854 1.927517 -3.177654 -3.622840 -4.387206 0.702412
119 1.6902985778 4.922727 -4.228103 1.144216 4.181165 3.813915 2.881215 1.814775 -0.134163 4.760234 3.668290 2.989796 -2.301897 -3.523441 -4.278956 -0.681522
120 1.7060566599 4.906762 -4.864495 4.900953 4.998826 2.574756 3.777260 3.658441 1.389800 3.865218 3.324170 2.136195 -3.625392 -4.971478 -4.984011 -1.143632
121 1.6769965412 4.826774 -2.432969 2.138137 4.618595 1.880624 0.336162 1.713182 -1.654934 3.072200 3.610283 1.884484 -4.373607 -2.291995 -4.750210 0.342658
122 1.8404996621 2.478786 -2.933579 4.812165 4.970308 1.568179 3.237796 2.037390 -0.096439 4.132173 1.786345 2.323530 -2.911878 -3.588175 -2.655640 -1.516088
123 1.7378324434 3.386467 -3.459141 0.296157 3.421176 2.749634 2.256491 1.687306 -2.161923 3.269475 4.540618 2.118812 -3.295022 -3.596072 -3.776945 3.095819
124 1.7044438428 3.074161 -4.848128 2.764576 4.658273 2.177876 4.243278 3.747473 1.120625 4.332592 1.513125 1.620344 -4.393983 -4.496368 -3.684525 1.858666
125 1.6739780474 4.974663 -3.791527 3.461002 4.999958 1.121322 1.315605 1.084453 -2.821678 3.257812 3.881780 1.276934 -1.506521 -4.107682 -3.832092 1.645975
126 1.8874822485 4.997045 -0.162388 4.997346 1.920008 1.953252 4.511923 4.769945 -1.952834 3.941568 1.594282 3.101509 -4.909553 -4.372241 -4.906435 1.850774
127 1.6881233613 4.998149 -2.256134 4.999991 4.283131 2.250642 -0.869009 3.732826 1.241126 2.166073 3.152364 1.424162 -2.674826 -4.258823 -4.328950 -1.372229
128 1.7788671633 3.031873 -1.633296 4.056993 3.326376 0.305979 0.026655 2.553673 0.443267 3.899409 4.999513 2.738946 -1.595425 -4.897367 -4.999118 -0.579508
129 1.8043948959 4.055453 -4.993839 2.295105 3.687320 2.043843 1.884395 4.995549 1.211178 4.085864 4.919773 -0.617909 -4.100133 -2.676692 -2.696763 -0.889181
130 1.6763965688 4.821959 -4.772675 2.130058 4.054877 2.330899 4.703336 3.087404 0.461712 4.633930 4.027614 3.675320 -4.236126 -3.590283 -4.981194 0.250641
131 1.8558665600 4.923045 -1.464185 4.680420 1.817580 1.316501 3.524134 3.063723 1.305430 4.399628 4.221213 4.994053 -2.692663 -4.728362 -3.662353 -0.798963
132 1.6969099600 3.615954 -2.992554 3.540461 3.780447 2.259122 1.874454 4.085188 -1.447084 3.936282 4.346999 4.909305 -4.668556 -2.244442 -4.566520 -0.620383
133 1.7083381837 4.695867 -4.007750 4.696671 3.833446 2.297842 0.377602 4.041678 -2.887755 4.589292 4.437139 2.878725 -2.220081 -4.378603 -4.245871 -0.595198
134 1.7266287687 4.825679 -4.998934 2.955965 4.013352 2.034700 2.869193 0.457628 -3.080734 2.492656 3.630380 2.306611 -2.470875 -2.869690 -4.786363 0.017047
135 1.6652161654 4.747639 -3.484810 2.702173 4.931551 2.107431 2.819670 1.907803 -2.425015 4.644946 2.197473 -0.681378 -4.919060 -4.914814 -3.732337 0.502974
136 1.7279155946 3.345913 -3.434664 4.936927 3.593471 -0.650080 4.829060 -0.241878 -2.907681 4.951468 2.748526 0.718208 -4.385822 -4.227784 -4.700088 0.336237
137 1.8690436148 4.973636 -2.830381 1.290728 1.878154 3.552381 2.177247 -0.508583 -0.070629 4.982025 4.661489 1.964436 -4.101067 -3.349918 -4.143137 -1.301693
138 1.7160127066 4.929160 -1.540849 3.114089 4.039559 -0.609894 -0.798079 4.990422 -0.440493 1.399592 2.215151 3.691686 -1.979869 -4.989936 -4.800165 -0.161136
139 1.6833125215 3.526012 -3.034907 1.638238 3.461805 1.819811 1.499268 3.311296 -1.990068 1.641445 4.190649 1.861473 -4.967278 -3.147215 -2.563443 2.435560
140 1.7796643728 2.661766 -3.751454 2.853583 3.392520 -0.969221 -0.749426 0.247726 0.912265 3.910292 3.312647 2.810897 -3.305129 -4.893635 -4.724869 0.860167
141 1.7844256161 4.991800 -1.840492 4.235587 4.866606 0.478201 1.876548 2.929220 -0.251921 4.631354 4.949489 4.207880 -1.530038 -3.631489 -3.573307 0.018316
142 1.6887263680 4.364047 -2.470877 3.594485 4.233398 2.658216 -0.208896 3.013578 -2.252041 2.514774 4.232509 2.098173 -4.322004 -4.599203 -4.878198 -2.381472
143 1.7110231579 4.378700 -3.862370 3.220585 3.883454 2.416027 1.292565 -1.969038 -2.382268 4.952681 1.988995 1.207113 -3.812980 -3.544909 -3.270971 1.538483
144 1.7653737672 4.378275 -2.842989 1.609106 4.661406 3.050795 3.335613 1.881391 -3.641464 4.679069 4.967366 1.727357 -4.353338 -4.604391 -3.929952 1.346401
145 1.6947877612 4.230657 -3.140362 3.643894 4.483700 3.602953 1.850070 1.531383 -3.330675 1.452123 1.447794 -0.298629 -2.366801 -2.842620 -2.846764 0.055648
146 1.7745805547 4.467677 -4.351748 2.223898 4.990087 4.596873 1.568800 3.829601 -1.905380 3.032623 4.767063 2.379954 -4.674930 -4.999828 -3.415206 -1.523795
147 2.0354732903 2.627770 -4.864304 1.541030 4.178106 2.981834 1.267709 1.794366 -4.950556 4.482998 4.967158 0.295050 -4.873621 -3.783702 -3.461724 1.773780
148 1.7536521753 4.186336 -3.657592 2.664622 2.291709 -0.103830 2.768977 4.236252 -1.080979 3.741978 4.995929 -1.271660 -4.882150 -3.940931 -4.992383 0.500987
149 1.7712433318 4.822585 -2.343707 3.871263 4.995284 1.840080 3.255519 0.950211 -1.329502 4.266819 4.982762 1.598702 -2.449804 -4.928279 -4.894818 1.047278
150 1.7763777241 4.401043 -2.004004 4.463346 4.809896 1.616245 0.986826 0.989752 -2.260771 1.735336 4.969646 -1.460866 -4.969688 -4.466832 -4.188643 2.885857
151 1.7601820973 4.400836 -4.420280 -0.771365 4.671339 0.261892 -0.352741 -0.309719 -2.974164 4.382687 4.998928 1.329631 -3.716993 -1.932080 -4.998759 -1.388054
152 1.8233251925 3.777963 -4.832524 2.820447 2.616083 4.932162 2.343499 0.154219 -2.696865 4.909746 4.875963 1.594371 -3.188104 -4.964967 -3.544633 1.811577
153 1.7517297319 3.100813 -3.215759 3.825338 4.779079 3.788821 4.030668 0.823987 -1.581399 2.129345 1.428164 4.981163 -4.991853 -3.986177 -0.825636 -0.049393
154 1.7820976929 3.615520 -4.715230 2.104657 4.987031 4.495992 3.503953 4.960558 -0.260131 4.998561 2.033668 1.185389 -2.960517 -4.985321 -3.370215 -0.049109
