evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.5308303631 -4.712715 -3.547699 4.673575 4.323466 -3.225588 0.772937 0.025145 0.521910 3.134212 -2.957584 -3.964344 -1.808546 1.207429 -0.318485 -4.607966
13 2.3574137075 0.690449 -4.918411 2.331201 -2.968267 -4.005055 3.049716 -1.282550 4.373770 -1.675221 -3.850538 4.152355 -0.433536 3.173965 -0.053945 1.118981
14 2.6073911836 -1.486175 -1.853620 -2.643135 0.989433 1.354769 0.308400 3.233038 3.420522 -1.565170 -1.005960 -3.570878 -2.978323 -1.882487 3.519628 4.515053
15 1.5675893410 -4.526067 4.159207 -1.644519 -3.590972 -1.851256 -2.562163 -3.409004 0.055664 -3.386799 -0.870154 3.762220 0.324700 1.331213 0.593277 0.899162
16 2.3388078419 -2.150600 -0.785545 3.666879 2.653624 1.156741 1.000642 -2.136307 -3.913505 1.099142 2.189017 2.179458 -4.050401 2.020377 -3.762530 2.153548
17 2.0637605526 2.751478 0.875994 -0.860424 -0.882412 4.862083 -2.975771 -3.182353 2.707892 4.851012 0.220981 3.620325 -0.972990 -3.004194 -2.726696 -1.002131
18 1.9858342050 -2.885868 0.596382 -3.111447 -4.668786 4.104239 2.531357 0.908622 4.826256 -3.645699 -4.495165 -2.088072 1.380323 -4.465364 2.449659 2.580496
19 2.7428774255 1.087451 3.921980 -2.917534 1.658781 -1.552462 -4.309107 -2.855451 2.294770 2.135732 -0.441382 3.299131 0.100858 -0.098227 1.688388 -2.024980
20 2.6253226212 0.873301 -1.558944 -1.300581 -1.413269 0.621182 3.391169 -3.730985 -1.808109 0.402246 1.371808 4.432241 1.927935 -3.813424 4.419603 -3.559641
21 2.4006053037 1.706570 0.339753 2.441088 1.010572 4.490617 3.536091 4.927302 2.037214 -2.851831 -3.452609 -1.086556 -4.587316 0.892050 -3.162977 3.119818
22 2.5064007009 2.204370 2.691085 -3.253800 3.917291 2.809256 -4.019961 2.190909 0.671915 -0.067376 -2.068023 -1.483082 0.673484 -2.807187 0.997731 -4.072845
23 1.7467583115 3.863237 4.410550 -0.083697 1.852937 2.236621 4.917442 -4.221636 -4.328174 -2.164817 2.346522 2.664557 -2.707233 4.149893 4.236082 -4.959899
24 2.4802005559 -3.125086 -4.594709 4.364252 2.552369 -3.058755 1.468040 2.511239 -4.892350 -4.991658 -1.310975 0.788333 2.534700 -4.234879 -3.504700 1.866912
25 2.4639658495 2.056126 -2.067062 -0.258927 0.438408 3.724305 -3.079629 -0.651941 0.195479 -1.941126 4.474415 4.592579 -2.179577 -0.423651 3.686034 4.641697
26 1.6147474327 4.290673 1.469279 1.624563 -2.697835 2.038998 -2.266875 -4.351362 -1.507445 1.607786 -1.567028 -3.066631 2.757903 3.421185 2.698440 0.115040
27 2.5690218157 -0.403935 3.415091 -2.100842 -1.169848 3.651137 -3.608147 0.216680 3.680895 2.557184 -4.082128 1.863747 3.401843 2.972359 -2.823313 2.047598
28 1.9001346964 -3.479011 -4.223138 -2.186449 -3.927749 -0.343975 -0.522971 1.444839 2.516583 -0.909286 -3.381461 -0.267942 -3.253699 1.567909 -3.289392 0.090024
29 2.3712646819 2.990605 -2.224770 -4.151887 2.866208 -1.069324 0.499628 0.712228 -2.355441 0.892299 0.108973 -2.983419 3.166046 -2.182004 4.891619 3.547396
30 2.4037828915 -0.112736 -3.935790 4.115605 -4.165409 -0.169464 -4.333642 1.910007 -1.996971 4.598659 1.561663 -3.370310 3.870675 -1.015453 4.003028 -2.266588
31 1.7848906902 4.540523 1.898692 -3.602564 2.167011 -2.229771 -3.887845 -4.873686 -4.705191 4.475305 3.839393 1.228614 -4.915796 2.121819 1.548779 -1.377760
32 1.5120479270 4.637138 -3.214868 -2.343609 0.099680 0.911482 -1.498369 2.798391 2.926993 2.867660 0.902419 2.780208 3.451470 3.709961 -0.956501 -4.398911
33 1.7224565894 -4.018627 4.603830 0.623578 -3.095638 -0.071256 -1.365932 1.100092 1.679146 0.209603 1.965982 -0.768354 -2.041405 2.672309 -4.543832 -1.815385
34 1.9141696991 3.985803 0.076724 -4.945278 -2.389064 4.657947 -4.931947 4.098096 -1.359800 3.324535 -1.827089 2.479176 -0.706897 -4.087736 -1.814457 -3.679998
35 2.0184335924 -2.699077 -0.703493 -0.621091 4.982772 1.846032 2.693736 0.381131 -0.695779 -3.168843 4.884721 -2.777495 -1.438283 -3.616886 0.407585 -0.640766
36 2.4015164066 -2.446447 1.677489 -4.615250 4.653916 4.263919 -0.594422 1.836665 1.290297 3.811361 4.043316 -2.222575 -1.032083 -2.660973 4.564735 2.372500
37 2.5922935143 -0.048509 3.764523 1.432972 -2.166778 -4.708339 2.879808 -2.526008 3.157188 -2.666357 -4.268012 0.703866 -4.426290 -4.727567 1.090033 1.309862
38 2.6184544268 -0.766227 -2.416087 -0.456000 0.679026 0.456603 -1.900365 3.786377 -3.182024 -3.676004 -2.174637 1.954263 -3.579743 0.686094 -1.962790 3.763736
39 2.2565304889 3.376470 3.466982 1.182009 -0.646573 -2.882527 4.006616 -3.523058 4.331184 -4.313580 1.705310 -4.544644 -2.504561 0.189405 -1.336915 -3.131557
40 2.4085751059 0.391980 2.421609 0.293593 3.699864 -3.836564 4.444718 4.437056 -4.548035 2.066595 -4.708365 -4.724620 1.038178 -1.531562 -4.129555 4.069755
41 2.3537497546 -2.099442 -1.132939 2.840992 0.120432 2.645964 -0.313391 -1.956688 -0.555157 -0.417307 0.733526 1.144300 4.758267 4.013799 -1.638168 0.468698
42 2.1864306213 3.463228 -1.360546 4.025539 1.310268 3.298151 2.087587 -1.584129 -0.117287 -0.733119 -0.670957 4.879509 2.272125 -2.354859 0.316763 -4.239014
43 1.4640282598 -4.246957 3.109119 -1.136138 3.115616 -4.500518 2.140843 -0.320882 -2.331944 -1.019800 4.633289 -0.405419 0.466537 3.656050 -2.303899 4.879011
44 2.3640862114 1.444557 1.396544 0.909665 -3.858258 -4.867461 -1.682098 4.732961 -2.853978 1.779839 3.406835 -4.196005 4.045615 -1.929941 1.333319 -3.407248
45 1.9059876729 -3.437984 2.918460 2.724298 3.280731 1.583761 1.795050 2.690277 0.821985 0.699531 2.868828 -1.839245 -1.459614 4.519452 2.332381 2.895009
46 0.9784064502 4.869480 -2.188965 -0.149293 -4.089223 1.607957 3.212327 0.326478 -4.489586 -2.992704 -2.761747 1.056886 3.748192 4.869633 4.953143 3.924481
47 1.1731855677 4.719462 -2.461623 -1.086240 3.993103 -2.159601 3.927343 -2.410647 -4.693083 -2.982852 1.011927 4.563963 1.370560 4.106804 2.084786 1.331285
48 1.2349184829 4.793897 0.743235 -1.016242 -2.607191 1.536346 3.350093 -1.694919 -1.039988 -2.786245 -4.364111 0.705344 -0.361308 4.531589 -1.391828 1.932949
49 1.1262206924 4.794769 1.363676 -0.068530 -3.406521 -2.304993 4.875984 -0.520592 -3.245847 -3.218962 -0.547686 4.345655 3.322051 4.883816 3.217840 -0.250298
50 1.2221740543 4.985633 3.890897 0.188458 -0.903069 -4.920211 2.436975 -3.385452 -1.584809 -0.665551 -2.343155 4.810857 2.292278 1.805678 2.163682 3.459133
51 1.1772243593 4.827307 -1.595954 3.606831 -3.601467 -1.414855 3.923908 4.859764 -2.674630 -4.942302 0.818684 -2.007855 1.372102 3.113526 0.323598 3.292691
52 0.9757727317 4.962096 -4.923466 0.706167 -3.488027 -3.073176 3.670746 -2.934013 -4.615594 -3.725851 -4.352766 1.354141 3.709209 3.530562 4.589076 1.857133
53 1.3911437466 4.654851 -0.329464 -1.442905 -1.152701 2.675001 0.235252 1.083464 -4.266960 -4.512609 -1.285056 4.016822 3.141712 4.300241 4.307634 3.387878
54 1.5003825888 4.629704 -3.955104 -3.082978 0.577091 -3.237824 -0.592877 -0.820737 -4.636277 -3.831894 -0.139000 3.678607 1.054156 4.831399 1.710206 4.785667
55 1.3655904877 4.984301 -4.397994 3.544933 -0.917453 3.539054 2.302487 4.237576 -4.486480 -3.326571 -2.388611 4.867601 -1.022666 4.457643 3.476181 2.878288
56 1.4759157393 4.902087 -1.142207 4.528215 1.421310 -3.943637 1.333339 -0.596476 -2.743871 -2.859279 -2.964214 -0.013118 1.306295 1.670408 0.368281 -1.414484
57 1.2224644906 4.953420 -1.609840 -0.438098 0.471272 -3.660068 3.826642 -0.017880 -3.880533 0.868851 -3.798964 -0.842662 2.198449 3.200152 4.490519 3.651615
58 1.2249333176 4.980029 -1.535326 -0.191687 0.892764 -0.218937 3.280554 -0.425285 -2.939473 -3.210119 -3.998069 2.798751 4.663641 2.994502 0.263051 0.166309
59 0.8738097996 4.970834 -0.562264 2.090810 -4.242265 -3.004262 4.309497 -4.387393 -3.658653 0.532289 -3.569313 0.049978 4.176297 4.267001 4.455745 2.279866
60 1.2370908735 4.968259 -3.003890 -1.830791 -0.687507 -1.112047 4.832714 -2.623302 -4.738974 -0.198962 -4.448078 -0.312131 0.070638 2.212085 1.197385 2.355952
61 1.4399134251 4.640215 3.692358 4.697810 1.779554 -1.844179 4.078162 2.330692 -4.188804 4.339246 -2.448814 2.601401 1.098744 3.959588 -2.893239 -4.581608
62 1.1770605849 4.863653 -2.363088 1.378433 -4.945813 -0.180649 1.152969 1.562672 -1.107867 -4.624348 -1.724735 3.677645 1.571079 1.434357 1.067410 -0.331450
63 1.4001909796 4.675982 2.672596 3.285236 -2.603421 -0.215463 3.772293 -2.627823 -3.325868 0.852028 2.806432 3.146085 -3.092520 3.711512 -1.456518 4.217903
64 1.7925078078 4.709826 -4.372557 4.313055 -3.079359 -4.330392 -0.395888 2.133822 3.661680 3.764731 3.984395 -3.457579 -1.425316 4.314924 1.650680 1.248791
65 1.4595066551 4.913199 -2.702176 -2.064301 -3.200911 2.433126 -0.499598 1.505321 -0.298178 1.803663 2.764422 -1.931397 -3.192886 3.206384 -4.273867 -1.489367
66 1.0513833746 4.775332 3.905693 2.666381 -4.802734 -1.963057 4.740549 -2.479007 -3.470397 3.101379 -3.645792 -1.774166 4.737652 3.411133 2.440609 1.811772
67 1.4722957539 4.863562 2.757388 -4.064161 -3.878686 2.171882 3.205928 3.612710 -1.233376 -4.112542 3.960635 3.965855 0.695556 4.695741 2.822562 -3.920484
68 1.1110165364 4.829346 3.632405 2.487916 -4.895209 0.182531 3.753675 1.519075 0.733630 -3.517391 4.828932 -0.557343 4.033353 4.231238 -3.241103 2.011574
69 1.1947455875 4.638926 1.474925 1.467605 -4.917233 3.216655 0.539565 -0.258749 -4.717411 0.845056 -0.663661 2.776822 0.815182 3.539722 -2.442544 4.289078
70 1.2772020650 4.996274 -3.042102 2.422819 -2.613325 -4.217290 1.964028 -1.534089 -3.697621 -2.491087 -4.670997 4.416252 2.330791 1.173760 -1.697419 2.186189
71 1.2848477359 4.994971 -2.699861 0.568889 -3.835725 -2.993077 4.909469 -3.785802 -0.860897 3.653327 4.736831 0.963001 4.543097 4.089213 -3.311032 -4.332941
72 1.6063911960 4.536510 -4.225981 4.683593 -1.883971 1.701296 3.536953 -3.500545 -4.684755 -2.212647 -0.737571 3.469822 4.833310 1.893076 4.862809 0.613980
73 1.1233569971 4.836130 1.879740 1.463549 -3.978360 4.098806 4.534300 -0.650436 -2.426321 -0.585206 -0.122143 -1.558689 4.256251 3.125999 1.242937 -2.949209
74 1.4387982844 4.938027 3.065631 3.708209 -4.818295 2.087528 4.228118 -3.707016 4.951699 -4.254231 2.389951 3.902189 -1.472579 0.197762 -1.853980 -1.488850
75 1.4648244416 4.306608 -2.077075 2.524150 -4.961678 -0.015145 2.086739 -3.183042 -3.623389 -3.888199 -0.281789 4.568409 4.765545 1.103626 -4.819566 3.605806
76 1.2033891169 4.739436 -2.155078 0.816883 -3.037569 -2.130108 4.959605 -1.278271 -3.716804 2.919116 -2.750614 -0.087198 0.747701 4.684383 0.319665 4.645443
77 1.0130838379 4.961331 -1.404029 3.001815 -3.547076 -2.386336 4.724482 -1.457037 -4.965614 -1.914324 -4.300857 -4.367328 3.353796 4.296801 0.736454 2.306227
78 0.9566236993 4.929208 -0.513402 1.579733 -4.266568 -0.454890 4.370248 -4.215600 -4.245553 -0.829781 -1.811013 -4.471758 4.817697 3.155197 2.754417 4.434312
79 0.9122602734 4.960246 2.491032 2.210244 -3.432111 -3.420623 0.698305 -4.564053 -1.660447 -3.797600 -3.569096 4.760965 4.951854 4.403082 4.585685 3.520972
80 1.1009532966 4.933637 3.398737 1.101962 -2.683978 -1.326246 2.007437 -2.619752 -4.774869 2.702483 -3.528544 0.577242 4.491486 4.477995 3.554957 2.149067
81 1.1195491282 4.838159 4.302974 3.785642 -3.926590 0.598192 2.239983 -2.130840 -4.372883 -3.083522 -0.490876 -1.033940 3.549593 4.034898 4.293538 4.157779
82 0.8757911968 4.958848 0.096006 1.139722 -4.556181 -4.565831 0.910448 -1.543390 -4.636493 -1.587042 -4.029607 3.940259 4.482753 4.480695 4.499180 4.553890
83 0.9595516672 4.965714 2.722084 3.837420 -4.157704 -2.439953 4.270277 -3.846793 -4.049626 -0.012872 -1.584655 4.746343 2.759694 4.860811 3.590208 3.095734
84 0.9795046700 4.980771 2.094797 0.979499 -4.453622 0.297106 2.151023 -4.514964 0.059165 2.567897 1.076399 3.738284 4.980781 4.092329 -0.601766 4.294141
85 1.0704269808 4.961621 1.704159 2.443929 -4.763057 1.111194 1.802366 0.712620 -4.211165 -0.428323 -4.236592 -4.095481 1.112086 0.743176 1.380139 3.198643
86 1.0596543179 4.892641 -0.750390 0.130558 -4.997669 -1.419863 0.740850 -3.048764 -1.547511 -1.949534 -3.478753 0.921707 3.327181 0.356334 4.575682 3.837485
87 1.1431550783 4.844949 -3.729029 1.108341 -4.912020 1.356886 4.139536 -2.149036 -0.428068 -3.792755 -3.142507 -2.590372 4.450776 0.201623 1.009738 1.658179
88 1.0367995400 4.941908 2.189187 0.921773 -4.038487 -3.725487 1.148664 -4.694354 -1.371187 -1.886165 0.274735 -0.284186 4.868234 4.492857 1.621451 3.950192
89 0.9628772768 4.985253 -1.745022 0.165886 -4.095859 1.004444 4.854773 -1.919991 -1.811316 -3.476451 -2.785375 1.291137 4.892685 3.488108 3.102754 2.494889
90 1.0881323616 4.927079 -2.324968 -0.328955 -4.628854 -2.330685 3.197747 -2.381721 -2.981168 -2.630693 -1.471195 -0.880604 0.654467 1.911606 2.310755 3.958532
91 0.9165410344 4.988299 0.523510 1.798809 -4.918728 -1.595254 3.754264 -2.666149 -2.609202 -1.831829 -2.525203 1.862225 3.500752 2.998423 2.781631 4.542035
92 0.7866553863 4.949397 -1.695674 2.529481 -4.938361 -3.382068 3.255973 -4.218984 -2.670167 -1.923839 -3.920888 -0.246056 4.270533 4.955482 3.948068 4.731597
93 0.8319117442 4.968616 0.219494 3.038949 -4.980729 -2.925625 2.799214 -1.852444 -4.730919 0.117821 -4.718483 0.947805 4.197040 4.869886 4.992335 3.764871
94 0.7557654293 4.981371 -0.376812 1.403535 -4.850556 -3.968525 4.137278 -4.944964 -4.506112 1.613274 -3.986479 2.410234 3.724488 3.274572 4.727651 4.929043
95 0.8886514997 4.976207 -0.528205 2.476133 -4.380403 -0.706615 4.360891 -2.920563 -2.291908 -1.441927 -4.960731 -2.369369 1.757360 4.799840 3.782170 4.758734
96 0.8742864277 4.979295 0.524028 1.453837 -4.820139 -2.981675 4.930674 -2.942469 -3.312762 -0.181900 -3.802274 4.639931 4.697208 2.367805 4.591727 4.304651
97 0.8462007585 4.971219 -2.525783 1.156686 -4.833349 -2.731834 4.371759 -3.626720 -4.985709 3.099058 -4.133527 0.886655 4.106606 3.526667 3.023957 4.517346
98 0.8366502195 4.969541 -2.227295 0.733505 -4.436782 -2.268526 3.760754 -4.539037 -3.086128 -0.191978 -3.967520 2.279727 3.393206 4.193962 4.936198 4.776708
99 0.9076800333 4.965709 -2.040314 2.322006 -4.937991 -4.697622 4.606805 -2.558510 -4.648660 3.835900 -4.583083 2.906922 2.600848 1.474161 4.248848 4.671727
100 0.8545450261 4.995118 1.711546 2.191007 -4.405910 -4.787467 4.815542 -2.901035 -2.776786 1.712443 -4.948600 4.399981 3.218842 4.052855 4.653533 3.741249
101 0.7975255823 4.985390 0.135665 1.472050 -4.975407 -2.819451 3.430069 -3.925770 -2.202539 -0.120770 -4.013846 0.407550 4.216285 4.567640 3.522219 4.803395
102 0.8625584476 4.995270 -0.451340 2.308832 -4.466725 -3.730342 4.177120 -3.367843 -2.420528 -0.802336 -3.593987 0.754807 2.987051 4.464096 4.589723 4.219952
103 0.8519196013 4.997963 -1.567225 1.533706 -3.577061 -3.804445 4.492156 -3.130926 -4.839874 1.093280 -3.513322 4.687310 4.503425 4.846794 4.020100 4.642409
104 0.8229294285 4.965780 0.590341 2.247382 -4.989630 -4.006688 4.160865 -2.972281 -3.796384 1.940777 -3.238469 0.589421 4.406917 4.264500 4.254085 4.854152
105 0.8696390165 4.896729 -2.798354 0.866769 -4.750816 -3.722608 3.893488 -4.451343 -4.014366 -0.599381 -1.873401 1.154381 4.653540 4.774731 4.242732 3.731900
106 0.8013019648 4.951075 -2.751029 0.964807 -4.976151 -3.550984 2.825076 -4.583423 -4.670764 0.028242 -3.850369 3.830023 3.258943 4.525950 4.705843 3.145541
107 0.8200999605 4.992857 -0.573664 0.346135 -4.199974 -3.525570 2.351462 -4.752196 -4.292386 2.707326 -4.605201 0.648505 4.246447 4.630988 4.158510 4.133205
108 0.7184221933 4.978479 -0.443914 0.574656 -4.918312 -4.510821 4.619562 -4.290577 -4.928068 -0.645354 -4.751654 2.582913 4.654606 4.257317 2.826806 2.486283
109 0.8018767506 4.892781 -1.173279 -0.005368 -4.761315 -4.410513 3.500419 -4.803006 -3.977625 3.170169 -4.418690 3.100195 3.129828 4.852666 3.830609 4.402834
110 0.8665259591 4.963129 0.971153 1.814408 -4.594780 -4.504224 2.784103 -3.977674 -2.227451 3.656646 -3.584944 4.654431 4.003726 3.716367 4.819119 4.588435
111 0.7966000038 4.961733 1.488050 -0.994632 -4.754955 -4.872860 3.827271 -4.639108 -2.464066 -1.491453 -3.812075 4.667650 4.250444 4.245718 3.607022 4.835855
112 0.8101618565 4.970981 -2.318283 -1.052434 -4.963117 -4.786112 4.289155 -3.485285 -3.584151 -2.355225 -2.692906 4.982752 4.601049 4.755795 4.834394 2.380895
113 0.7727859844 4.987637 1.826644 2.476911 -4.158187 -4.110756 2.272179 -4.745447 -4.650712 0.806710 -3.881804 4.990967 4.701272 4.961619 3.852405 3.884368
114 0.7474332816 4.950909 0.732882 0.974617 -4.802897 -4.079550 3.478589 -4.434826 -4.770728 -1.439863 -4.565583 1.277370 3.746654 4.856975 3.223194 1.904849
115 0.8204184028 4.927868 -2.339887 0.544792 -4.935040 -4.400276 4.390453 -3.276920 -4.397004 1.045464 -4.478255 2.024386 4.774067 4.995944 2.294986 1.242660
116 0.6783120420 4.971044 -0.147908 0.317745 -4.702552 -4.500837 3.033211 -4.893308 -4.478328 -2.974930 -4.159929 4.169388 3.637385 4.851230 4.238110 4.947816
117 0.7707308539 4.838325 0.213265 -0.284930 -4.543614 -3.689377 4.690390 -4.452232 -4.469805 -2.038356 -4.491392 1.626863 4.757711 4.608410 3.471683 4.727238
118 0.8533943989 4.999429 1.385577 -0.946463 -4.605699 -2.214654 2.933378 -4.774432 -4.891482 -0.472828 -4.510706 4.243335 4.812756 2.943216 4.163547 4.012669
119 0.8200743893 4.959967 1.204489 -0.877686 -4.893721 -2.417125 4.866295 -3.661720 -4.327872 1.695892 -4.749599 1.440329 4.281986 4.344434 3.640236 2.337141
120 0.8048543225 4.942188 -0.108328 2.710618 -4.820545 -4.996991 2.716631 -4.182811 -2.934476 -2.556725 -4.195449 2.003826 4.946191 4.645050 1.704112 1.554490
121 0.7201416478 4.968611 -1.842850 1.522416 -3.975403 -3.133612 4.822222 -4.237944 -4.584147 -4.846922 -4.855881 3.252338 2.141209 4.627734 4.691263 4.517479
122 0.6972635690 4.958620 0.240612 1.932551 -4.382052 -3.493266 4.319399 -3.615323 -3.972854 -4.857363 -4.125347 3.130165 4.719689 4.938198 4.209543 3.896836
123 0.7519735309 4.901413 -1.421014 0.957121 -4.432653 -4.786885 3.051981 -4.377605 -3.236761 -3.950535 -4.533944 3.175589 4.382490 4.670385 3.907807 3.853702
124 0.8035446922 4.929824 1.718543 -0.610999 -4.233989 -2.502179 3.418598 -4.801644 -4.651556 -4.593148 -4.007292 2.613447 3.393772 4.258727 4.312786 4.393401
125 0.7523009363 4.987994 0.699179 -1.671697 -4.952044 -3.806464 4.087419 -4.547548 -4.164199 -4.043599 -4.430316 3.142770 3.116049 4.155303 2.981948 4.536182
126 0.7321469089 4.959359 -0.805839 1.756715 -4.390960 -2.713438 2.900724 -4.449100 -4.654917 -4.150173 -4.565028 2.310140 3.795180 4.932915 3.726124 4.148137
127 0.7061813846 4.965435 0.878102 1.008124 -4.860777 -4.483869 4.523195 -4.415182 -3.937597 -3.668073 -4.597225 3.245827 3.114634 4.010402 4.366800 3.371140
128 0.7440183406 4.982136 -0.348552 -0.778049 -4.924681 -4.381021 3.226202 -3.627945 -4.979614 -4.923360 -3.931767 2.261149 4.361157 3.926636 2.186604 4.798970
129 0.7429497835 4.984155 -0.833185 2.412052 -4.141405 -4.293991 4.474689 -4.816341 -4.769358 -3.408949 -4.929135 3.366197 3.943387 3.722385 4.707043 3.294996
130 0.7451202532 4.941733 0.367515 0.084707 -4.584601 -4.143768 4.404734 -3.550319 -4.952305 -2.082232 -3.567424 4.657554 3.841547 4.895490 4.081339 4.869814
131 0.7527024611 4.980492 2.167446 1.903273 -4.980659 -3.497002 2.831079 -2.924470 -4.541159 -3.154902 -3.852127 4.412872 3.710891 4.432803 4.409835 4.917587
132 0.6748083942 4.966385 -1.731862 -0.348059 -4.894932 -3.189269 4.121492 -4.881512 -3.958490 -4.688918 -4.934170 4.009451 4.570901 4.670091 2.585227 3.548273
133 0.6834866176 4.998452 -1.821786 0.157651 -4.667721 -4.244055 4.987940 -4.816572 -4.419518 -1.278189 -4.693300 2.666075 3.807458 4.487730 4.616328 3.980133
134 0.6963033718 4.926998 -2.155123 0.879205 -4.920597 -3.864424 4.088928 -4.809208 -2.059266 -3.713856 -4.565772 4.430545 3.338111 4.753822 4.024815 4.971612
135 0.7280641036 4.951145 -1.511561 1.056022 -4.959755 -2.944395 3.452314 -4.197219 -2.573605 -4.018760 -4.752198 1.714502 3.775436 4.538834 3.434742 4.381655
136 0.7416564226 4.977181 -2.842499 -0.634794 -4.955688 -3.480040 3.487531 -2.731688 -4.257183 -3.949982 -4.473988 3.139828 4.686670 4.811555 3.785616 4.517201
137 0.6751740320 4.989153 0.119527 0.290114 -4.797525 -1.134103 4.391763 -4.987932 -4.402509 -3.209571 -4.127169 3.807156 4.893640 4.717577 4.507923 3.907093
138 0.7212482689 4.999697 -3.189892 0.808996 -4.735527 -4.692093 4.185522 -4.482262 -2.529426 -4.476473 -4.460913 4.728295 3.186149 4.178111 3.715902 4.160375
139 0.8214766943 4.875255 -3.413175 1.471554 -4.302503 -3.550808 4.328874 -4.993017 -3.771778 -4.603580 -2.716693 3.823412 4.300284 4.793616 4.378608 3.799474
140 0.7940356742 4.912705 -1.725642 1.344092 -4.830141 -4.157969 2.227927 -4.455794 -4.878349 -2.185478 -4.558685 2.414155 4.255502 4.750230 0.585012 4.388313
141 0.7115361949 4.996464 -0.642778 0.554166 -4.871526 -3.282824 1.844077 -4.935362 -3.878968 -3.477217 -4.806161 2.687819 4.058444 4.159522 3.652031 4.885410
142 0.6928841411 4.993983 -2.005349 -0.436274 -4.892722 -2.266148 3.914701 -4.802670 -4.902585 -4.268392 -4.411619 3.929736 3.454289 4.726354 4.718183 1.932673
143 0.7517359894 4.962422 -1.298455 -1.318446 -4.509145 -4.004843 4.388644 -4.753716 -3.491405 -4.971887 -4.913476 4.726001 3.005857 4.311367 3.629473 3.263385
144 0.7463162751 4.989829 -0.825577 1.032498 -4.920031 -1.816254 4.221115 -3.318357 -3.427753 -4.531153 -3.878942 4.675939 2.793805 4.890909 1.929944 4.658975
145 0.8433555017 4.931659 -3.566197 -2.031221 -4.641429 -3.594332 4.810572 -3.215026 -3.579630 -4.699400 -3.736603 3.221032 4.127173 4.964703 2.164237 4.348068
146 0.7145585479 4.990605 -3.867107 0.886072 -4.826496 -4.436949 3.788196 -4.975026 -3.773174 -2.461337 -4.915001 3.370271 3.324636 4.598828 4.791408 1.711280
147 0.7663800191 4.969348 0.472929 -0.530372 -4.848232 -1.224589 4.764053 -3.121620 -3.893520 -4.308118 -3.854923 2.016319 3.506992 4.644017 3.954654 2.682159
148 0.7869433609 4.962055 -1.884039 -0.096294 -4.862975 -2.341554 3.442538 -3.779017 -2.286298 -4.969119 -3.519369 4.758735 4.675630 4.184434 4.827018 3.208612
149 0.7585352573 4.967280 -0.788840 1.439404 -4.090188 -4.980180 4.735385 -2.708058 -2.840432 -4.558877 -4.670318 3.443918 2.230923 4.591784 4.702062 4.877897
150 0.7539758620 4.893666 -3.186954 1.511531 -4.992925 -4.296804 4.388734 -3.801831 -4.698863 -4.331812 -4.658475 3.725375 2.639352 4.832510 1.963009 4.636845
151 0.6572921702 4.956855 -1.400067 0.496277 -4.994674 -3.421806 4.442268 -4.992622 -4.442921 -3.864603 -4.114864 3.559014 4.419365 4.526412 3.563578 4.674570
152 0.6205328889 4.995717 -1.556278 0.013127 -4.766894 -4.284898 4.324119 -4.751096 -4.688197 -3.588554 -4.945379 4.204123 4.949334 4.662827 3.841017 4.657769
