evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 1.4775171280 11.031322 29.648653 45.673345 36.450294 -15.159855 20.602271 27.000755 -10.899717 11.963027 4.457443 33.783949 37.248404 2.718126 20.554817 5.468917
68 1.4695848227 24.574674 13.286213 52.386179 41.432168 9.464132 13.177685 3.758175 3.378688 11.434463 9.254401 44.453496 37.871164 0.205228 46.250974 9.224094
69 1.5378924608 5.120384 5.484780 51.358491 26.901944 -11.619612 16.400096 28.705010 -14.078674 4.806939 4.635889 42.083138 52.801512 -15.893741 27.046377 6.948339
70 1.4917290211 9.495529 2.099143 42.894848 41.055400 -14.083491 15.368035 25.241816 -24.956787 -2.440166 -16.295665 38.051450 45.781469 4.953224 47.827836 14.054129
71 1.5347366333 7.400603 11.266158 50.862795 39.839947 -12.812136 6.320515 21.555542 -16.022494 6.025091 4.450650 24.181139 37.168554 -10.251570 27.988360 8.677155
72 1.5324790478 15.945476 26.678071 45.426165 32.541984 2.443952 15.930491 29.362932 -9.025921 6.602585 -4.956793 32.636748 29.554747 -6.535155 46.731392 -8.228528
73 1.5920944214 4.013179 12.335141 46.375774 23.473219 -11.139885 11.107143 12.096954 -15.379350 8.515372 -0.347084 28.785081 39.626907 0.518173 33.779564 9.026453
74 1.5427681208 23.891447 17.072424 40.369430 26.665588 -20.583068 21.294151 10.752122 3.780442 12.800244 6.790528 20.408562 47.815683 -2.501163 37.869943 22.614347
75 1.4072189331 9.033969 20.215258 43.838829 29.347362 -0.116233 13.295144 6.848112 -9.402971 -4.465661 -2.619355 36.779999 38.231777 12.641671 27.309092 25.591785
76 1.3534523249 11.386191 25.504868 29.046665 32.165683 1.467374 28.869004 12.492494 -20.158926 11.630403 -0.648738 36.783325 38.081057 11.103781 29.393746 6.810629
77 1.4040462971 13.763615 12.108170 26.446481 30.212224 -2.592812 42.985093 7.764765 -21.013099 12.262995 0.876568 42.772002 46.202029 17.145121 17.804665 2.271416
78 1.7231500149 5.777752 39.382848 42.003496 35.602998 -4.870420 25.356006 14.015186 -31.589323 13.595129 6.952339 27.589076 38.653935 -2.609689 19.455508 -7.030796
79 1.3616886139 12.661203 28.310986 22.045321 29.289048 8.837581 26.442610 13.074747 -9.315806 17.293769 8.508865 43.140752 34.265423 20.882265 25.992925 10.616190
80 1.3616886139 8.947760 21.928235 29.235540 32.886232 18.107624 43.883773 14.226298 -23.897664 16.853273 6.924430 25.348677 42.720775 5.281124 36.296160 6.561085
81 1.3696647882 5.868158 25.489251 11.979803 29.821569 -0.293505 20.923146 21.485430 -11.753337 12.355775 -13.554570 50.799048 29.406092 7.137034 35.465035 8.595125
82 1.7294976711 2.405656 31.863968 27.455896 34.376478 -6.466318 28.435251 12.955028 -26.248197 -1.909515 7.666128 22.278712 37.446072 21.737433 27.064361 8.953675
83 1.3664715290 7.662401 20.684056 32.687338 20.273129 13.580298 22.718987 27.550943 -25.658252 10.175743 -5.216464 32.982842 44.919277 6.369388 34.346745 15.572659
84 2.4548876286 0.759362 34.757994 18.220310 30.790447 25.974162 27.603204 5.791445 -27.377620 7.277754 4.074686 37.384475 27.069497 7.884402 34.018308 4.991997
85 1.5265518427 5.541101 38.509217 26.823115 36.183006 -5.764286 33.407446 6.728428 -30.355527 8.734124 8.109853 32.299480 41.347126 12.753249 39.509229 -0.411944
86 1.3534523249 13.414230 25.170526 30.042032 37.580119 1.084650 29.123404 11.243188 -17.060511 7.879001 -2.468218 28.934182 44.542176 7.303045 29.096862 5.243325
87 1.4360896349 6.261367 31.400895 16.672343 28.375562 1.586976 31.668603 3.507168 -13.508863 11.542320 0.889284 32.997643 40.423154 2.769215 38.755574 0.816641
88 1.3648818731 17.093155 29.608543 26.794483 41.632124 -0.645711 29.970739 14.173605 -18.116118 12.444169 6.918919 27.253863 43.803612 12.813810 34.843782 12.986355
89 1.4532300234 8.748098 26.379456 30.699305 40.230733 3.470460 37.763795 -2.172336 -14.914909 10.481821 -5.820032 48.145737 25.025637 7.898029 22.452915 1.637919
90 1.5136600733 10.102989 11.487807 25.997788 32.824913 9.861640 23.539697 16.195092 -13.718180 16.329721 -7.223343 36.524815 42.085938 6.485762 25.520489 -9.781626
91 1.4272060394 10.603609 32.673245 13.612642 31.412023 6.227399 28.270789 8.980804 -20.219220 8.527584 -6.982610 37.777110 46.773473 19.227066 33.369214 1.496061
92 1.4027892351 17.317166 21.143383 27.295776 25.838112 3.191101 23.636359 3.438639 -25.327132 8.230840 -2.314149 42.206559 17.885690 16.306871 28.219111 1.122795
93 2.2317464352 -1.754777 30.756981 24.676750 35.825559 -9.735266 38.352405 8.476643 -27.117577 1.948391 5.158952 37.067349 33.158665 20.315705 40.243740 -10.002333
94 1.3127229214 5.968043 29.898313 27.909325 28.411751 7.188318 35.770113 15.214322 -23.541777 7.267225 1.335124 43.438210 30.716610 8.964315 23.829976 8.313188
95 1.3601963520 6.796197 35.963918 28.328418 28.504781 3.426402 35.654547 17.534997 -29.244649 -3.295865 -1.723709 42.999066 25.159205 7.039965 20.886454 7.913142
96 1.3711335659 6.872794 29.957096 25.519300 27.357655 5.926219 43.210762 15.328196 -27.801251 5.311250 -4.285843 45.608549 27.706995 16.379646 22.577986 5.684108
97 1.4227447510 7.391991 23.505503 25.163476 24.536710 9.104462 38.359581 10.003603 -26.781967 1.230770 6.868232 37.588892 24.535011 5.195826 25.604442 2.713785
98 1.5399546623 4.120663 31.948585 31.797298 26.608444 6.353919 31.748310 10.941647 -28.981351 10.038889 2.738038 47.188969 26.213047 2.199553 32.679703 10.245059
99 1.6325545311 -5.361189 25.928902 30.188071 34.781739 7.397270 37.913375 21.806791 -28.275352 12.750462 0.909226 49.329178 42.263951 11.930460 21.502841 11.791718
100 1.3502590656 8.369250 28.669549 32.282116 22.378185 12.870528 41.266304 18.691104 -19.505944 5.138729 -2.319959 30.508427 27.772068 5.732467 28.124448 8.689950
101 1.3314340115 6.350381 36.974938 28.021621 31.553526 6.379996 42.788427 17.292151 -15.182026 -1.118529 3.498020 38.328613 26.728681 3.597983 19.028254 15.481148
102 1.6574273109 -4.480735 29.978639 23.140212 33.049562 10.638287 31.159687 9.638201 -20.604496 0.720971 -5.194516 46.692951 29.226257 4.229138 14.372079 5.894610
103 1.6774284840 2.285037 31.352215 27.696294 24.773822 10.984568 37.669973 15.555193 -21.540294 -0.910632 4.415389 41.377741 24.904492 7.775114 25.247304 7.877451
104 1.3711335659 9.459051 33.773900 26.603083 36.424033 9.365473 41.185037 15.049605 -20.816753 4.742312 -3.350029 42.459648 32.276528 8.163605 27.574993 7.568942
105 1.6242115498 -3.293707 23.943388 31.554519 35.623054 7.448338 36.764122 10.279565 -22.369732 6.039997 6.151015 53.238199 27.992911 12.041487 27.176810 12.894847
106 1.4272060394 5.355436 36.353093 35.614934 27.138432 13.430311 43.250418 5.183204 -21.396913 8.536054 -7.287302 46.282692 29.609606 10.089371 24.656974 0.191540
107 1.3534523249 8.341796 21.353867 35.921431 35.691382 -0.072774 39.573342 20.008517 -20.862309 7.723847 -1.729827 45.194529 33.949157 9.900456 23.581052 11.875417
108 1.3755263090 7.024310 24.176845 28.074271 37.669239 10.160686 43.192467 14.267491 -25.032034 1.680640 4.199250 48.489639 25.014746 6.277876 23.181980 8.948702
109 1.3381891251 7.315115 30.237205 31.391831 24.148311 8.020415 42.221615 14.183435 -23.192095 9.055430 3.961642 44.003444 25.709699 10.151117 27.579466 4.756892
110 1.4477708340 3.568145 25.148053 24.035041 28.619626 6.834117 35.952541 17.995564 -27.724424 10.591998 2.134967 45.493222 32.136832 6.544875 25.385309 9.678696
111 1.9706381559 1.613724 29.017920 35.051214 21.485123 3.024204 39.528646 13.398832 -22.547855 9.242180 1.398063 53.402707 29.159663 8.426316 28.116536 3.551282
112 1.8075199127 -1.729419 26.571586 26.893820 32.882505 8.645494 45.216547 14.194168 -23.013240 10.624603 1.337028 40.832823 24.451259 12.184134 24.491768 12.197702
113 1.5911991596 4.482129 22.198845 24.970199 21.854766 5.266895 37.665039 7.211691 -23.736240 5.790644 -3.403086 55.687028 31.992904 9.353106 22.605027 3.922123
114 1.3502590656 6.022702 36.062014 27.632064 21.033507 9.049988 37.303384 21.684095 -19.734097 10.123198 -0.108704 42.907691 29.371113 7.596503 31.907752 8.105429
115 1.6729763746 2.049627 29.747408 27.323582 32.703765 -0.333804 37.990152 15.465636 -29.702847 9.388787 4.320537 42.575156 29.111893 11.055141 23.938889 10.717496
116 2.7045943737 0.065103 26.341072 26.920648 29.653153 5.698587 32.020265 5.508732 -24.036444 5.569014 -3.711195 40.363029 33.077165 7.183579 26.358113 14.332301
117 1.3711335659 12.083235 38.049292 20.636685 29.900814 12.581705 34.003193 21.382790 -22.664326 10.516607 -3.734651 41.501248 30.418358 7.939786 22.363370 8.713542
118 1.5066337585 3.232661 32.470178 28.256982 30.594300 5.519944 33.657625 16.495484 -19.764402 12.854681 -5.558663 47.162355 24.121336 5.373299 18.418287 7.626409
119 1.3534523249 8.322704 32.089100 25.732426 30.806444 0.521149 41.080432 8.015257 -20.868385 11.851474 -2.244924 38.182330 33.582858 8.540293 21.239325 12.052402
120 1.5365588665 -2.985137 31.768309 31.122544 23.723918 11.506373 29.072588 13.428451 -25.912784 7.195424 -0.489840 54.987503 30.691053 5.561121 13.615775 14.841600
121 1.3162028790 5.626566 26.494289 25.740081 20.658999 7.466970 33.816349 19.253922 -23.672120 11.215809 1.422473 46.462439 31.852672 8.452412 26.853451 4.832831
122 1.4801799059 3.425095 23.167269 25.744108 24.881092 1.876502 37.571432 16.930211 -22.934138 8.163772 0.928636 45.603653 26.622943 11.220927 24.994870 6.068537
123 1.9649928808 1.461746 32.475572 25.767176 32.657979 1.522006 33.307193 14.809867 -27.503929 7.348361 4.118371 47.795426 34.869631 12.677289 23.977604 6.236076
124 1.3330333233 6.492207 30.574397 28.155397 30.350323 10.288874 37.121503 14.153279 -21.033235 12.020287 3.955796 35.044687 27.746389 7.931293 22.678987 16.132218
125 1.3446511030 6.750171 29.798006 27.164967 32.948363 11.098180 36.680313 17.002139 -27.729631 1.183195 1.251119 41.966512 22.386814 19.255318 21.643101 10.260602
126 1.4045352936 13.628991 29.064975 30.055435 29.608494 13.383748 32.758472 8.553014 -23.658487 3.317214 -3.163468 40.555160 31.740939 6.332935 25.793174 15.097933
127 1.3127229214 7.045076 24.255340 22.680196 30.335569 9.327214 30.788948 17.305224 -28.185799 7.178405 3.710840 40.432947 30.649269 14.575975 22.589667 12.719056
128 1.5632685423 3.758483 25.120600 33.139683 27.336401 12.267399 40.281422 13.907070 -33.476489 3.211498 7.374946 43.803507 37.931875 9.021899 27.707623 3.422479
129 1.3521173000 6.289404 32.447481 25.534204 31.769395 4.672357 40.837157 19.355183 -27.707824 2.481477 -0.793353 42.235139 33.131234 8.033793 24.742551 8.844321
130 1.3502590656 8.828099 36.124825 25.871990 29.075686 4.970370 39.339004 16.562376 -23.041683 6.678723 -1.306575 47.842366 30.021663 10.353849 18.959411 10.614993
131 1.9282472134 1.736640 26.234170 25.588843 29.848757 5.293809 34.214265 16.552833 -26.021389 9.954324 -2.905189 44.973145 24.792422 10.769345 19.300433 9.933148
132 1.4853069782 3.588853 30.929028 26.936345 30.135266 5.758458 35.006847 15.615566 -23.702356 9.718766 -1.853869 39.525504 36.179027 12.433203 26.990235 13.095929
133 2.4550855160 0.753165 29.292042 27.484951 32.484090 5.948687 36.467826 12.696012 -24.942871 12.379929 4.923588 43.203212 24.738848 6.041358 24.499102 8.271644
134 1.4932659864 2.768766 31.542890 33.785730 27.782326 3.289748 39.807016 15.767678 -24.426727 6.395483 4.130958 42.948320 30.605188 6.995107 25.105228 5.128238
135 1.4825059175 4.265520 26.918945 27.775754 25.401132 5.439762 43.017159 11.144569 -22.308632 -1.057158 2.899529 42.260476 29.034180 9.859465 24.693919 4.687112
136 1.5515298843 3.411974 37.755565 26.480544 25.454705 5.296260 35.850085 13.548288 -19.929594 9.039205 12.060564 40.801838 29.256627 5.083692 23.880808 2.761401
137 1.3651907444 10.200940 29.967726 27.598306 25.251708 3.122869 30.660742 18.658132 -21.188350 2.539115 -2.367714 49.867547 27.836437 8.456023 30.173290 8.843435
138 1.3502590656 7.202420 27.560356 27.283811 28.243128 6.618905 32.253628 13.387057 -24.629862 6.288646 -1.901841 41.329264 33.153876 10.429628 25.566461 8.946425
139 1.5008041859 4.401864 28.952063 30.634502 28.544954 7.634819 38.903400 20.338973 -21.826386 5.313795 2.475878 41.662346 27.730784 5.562297 24.992676 8.610868
140 1.3178787231 5.231708 26.883967 28.645247 27.269472 9.262585 33.238726 14.690518 -24.023140 5.653643 1.785762 39.458022 27.698520 4.744242 25.209334 4.419508
141 1.3668444157 5.894758 33.488318 27.684452 24.503268 7.140573 32.402523 15.291309 -25.816847 9.950076 7.753989 41.705786 32.101736 11.457888 21.918639 4.381636
142 1.9484876394 1.629797 28.868686 30.949669 32.073872 1.424187 32.898133 18.794909 -20.517079 7.458830 -3.588173 41.627481 32.345896 12.901500 21.987855 6.012115
143 1.3534523249 11.755948 25.639665 21.030578 29.526539 2.692346 40.636913 13.396649 -21.357687 6.966744 -1.504714 38.648893 29.880969 6.141965 24.051884 6.585707
144 1.3127229214 4.993322 26.949419 25.993318 25.247657 6.848181 36.455837 17.167075 -22.499572 6.432862 2.186879 50.630993 32.550346 9.690671 23.720724 8.242971
145 1.3403788805 8.685309 24.005347 31.924646 25.339489 4.442237 36.642499 17.361264 -22.674590 7.539075 0.219052 46.722120 30.214771 10.284584 20.668945 9.884778
146 1.5031461716 3.023146 24.677396 25.631595 28.063602 10.065577 38.334946 14.501166 -13.637223 7.802296 4.160096 40.044777 31.379148 8.417058 23.177743 10.410912
147 1.3127229214 6.296249 38.710815 27.059957 26.970593 9.911455 35.448675 10.706949 -23.732901 8.220133 1.934255 37.838348 32.285964 4.831128 21.183226 13.235630
148 1.4236649275 10.452720 32.525683 30.478630 30.133057 4.429343 36.485500 13.466034 -30.883724 7.617968 5.135423 44.991004 32.188126 1.670015 27.603278 7.177124
149 1.3368673325 4.537324 24.384599 32.351598 28.522120 6.911066 38.293577 14.803673 -24.452510 6.455501 1.305975 47.630784 30.368516 3.803881 26.233486 8.398884
150 1.6227151155 2.083833 24.274015 31.811955 25.853283 2.328946 38.908711 17.888464 -25.913397 10.049473 2.411953 39.296326 31.620640 10.355619 23.351062 11.536837
151 1.3127229214 8.225331 28.224884 22.060995 31.187124 10.526417 35.089009 14.345305 -18.917578 8.237824 2.928281 42.462054 31.195307 11.511761 28.706075 9.459660
152 1.8867714405 1.538765 31.369007 25.448180 30.173204 8.127902 40.741084 14.258731 -18.956636 6.170043 2.199936 46.467728 32.453769 13.203365 25.001957 5.103443
153 2.2964289188 1.261577 33.155573 25.090307 31.629939 8.852774 40.481603 13.269993 -22.674087 4.741892 4.345343 38.758796 29.418589 7.280262 26.745672 11.536050
154 1.3127229214 7.709418 28.179336 29.028635 24.126795 4.879078 38.820525 14.577413 -25.574623 9.840362 3.009913 41.635299 29.153872 12.981723 24.729824 6.583950
155 1.3111475706 6.701387 32.287496 26.837057 31.598225 6.405046 33.766148 17.780732 -26.419033 3.969031 1.845638 44.188736 31.402444 6.555002 22.970363 12.131307
156 1.5396100283 4.383857 32.988346 23.030534 30.384108 4.729570 36.348384 20.292800 -29.221889 3.828667 4.121183 45.796486 32.265371 7.911414 22.988312 14.082378
157 1.9673132896 1.507597 30.603246 22.774668 29.109632 8.328277 35.068315 20.388629 -22.460166 1.797701 5.730598 41.892971 32.463894 5.198735 22.237863 11.088528
158 1.3585493565 10.384432 31.385422 26.509609 28.203821 1.304861 34.548151 20.140569 -24.875319 4.597167 -0.452543 47.022170 30.520600 5.696567 23.981003 12.804196
159 1.3516103029 10.288659 29.012966 26.811526 27.721527 3.181519 31.712225 16.677221 -26.057000 5.563257 4.113974 43.882649 35.084824 6.421743 24.149927 14.630010
160 1.4853069782 3.567931 33.119153 24.186032 31.730658 6.598162 34.532295 18.318262 -24.753919 5.534699 0.247150 39.940576 28.649904 7.976920 22.434910 7.562111
