evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 2.2801549435 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 2.4073495865 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 2.5608582497 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.7460014820 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.4919734001 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 2.0320184231 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 2.3139719963 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630
45 2.0692915916 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.7258847952 -4.998028 4.998028 4.998028 -4.998028 4.998028 4.998028 4.998028 4.998028 4.998028 4.998028 4.998028 -4.998028 -4.998028 -4.998028 4.998028
47 1.7256416082 -4.999614 4.999614 4.999614 -4.999614 4.999614 4.999614 4.999614 4.999614 4.999614 4.999614 4.999614 -4.999614 -4.999614 -4.999614 4.999614
48 1.7256722450 -4.999418 4.999418 4.999418 -4.999418 4.999418 4.999418 4.999418 4.999418 4.999418 4.999418 4.999418 -4.999418 -4.999418 -4.999418 4.999418
49 1.7255895138 -4.999959 4.999959 4.999959 -4.999959 4.999959 4.999959 4.999959 4.999959 4.999959 4.999959 4.999959 -4.999959 -4.999959 -4.999959 4.999959
50 1.7256048918 -4.999859 4.999859 4.999859 -4.999859 4.999859 4.999859 4.999859 4.999859 4.999859 4.999859 4.999859 -4.999859 -4.999859 -4.999859 4.999859
51 1.7255862951 -4.999985 4.999985 4.999985 -4.999985 4.999985 4.999985 4.999985 4.999985 4.999985 4.999985 4.999985 -4.999985 -4.999985 -4.999985 4.999985
52 1.7255858183 -4.999980 4.999980 4.999980 -4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 -4.999980 -4.999980 -4.999980 4.999980
53 1.7502313852 -4.993731 4.683318 4.683318 -4.993731 4.993731 4.561118 4.683318 4.561118 4.561118 4.683318 4.993731 -4.561118 -4.561118 -4.993731 4.683318
54 1.8617409468 -4.959618 4.916502 4.916502 -4.959618 4.959618 0.572996 4.916502 0.572996 0.572996 4.916502 4.959618 -0.572996 -0.572996 -4.959618 4.916502
55 1.7785842419 -4.963381 4.908347 4.908347 -4.963381 4.963381 3.990953 4.908347 3.990953 3.990953 4.908347 4.963381 -3.990953 -3.990953 -4.963381 4.908347
56 1.7328912020 -4.972387 4.918195 4.918195 -4.972387 4.972387 4.921355 4.918195 4.921355 4.921355 4.918195 4.972387 -4.921355 -4.921355 -4.972387 4.918195
57 1.7285025120 -4.978949 3.173828 3.173828 -4.978949 4.978949 4.999539 3.173828 4.999539 4.999539 3.173828 4.978949 -4.999539 -4.999539 -4.978949 3.173828
58 1.7171717882 -4.979098 2.114711 2.114711 -4.979098 4.979098 4.979698 2.114711 4.979698 4.979698 2.114711 4.979098 -4.979698 -4.979698 -4.979098 2.114711
59 1.6940003633 -4.988257 -0.815105 -0.815105 -4.988257 4.988257 4.800860 -0.815105 4.800860 4.800860 -0.815105 4.988257 -4.800860 -4.800860 -4.988257 -0.815105
60 1.6886582375 -4.996263 -0.179180 -0.179180 -4.996263 4.996263 4.958396 -0.179180 4.958396 4.958396 -0.179180 4.996263 -4.958396 -4.958396 -4.996263 -0.179180
61 1.6952914000 -4.942694 -0.465462 -0.465462 -4.942694 4.942694 4.916391 -0.465462 4.916391 4.916391 -0.465462 4.942694 -4.916391 -4.916391 -4.942694 -0.465462
62 1.7024663687 -4.988552 0.444426 0.444426 -4.988552 4.988552 4.778865 0.444426 4.778865 4.778865 0.444426 4.988552 -4.778865 -4.778865 -4.988552 0.444426
63 1.6904528141 -4.998616 -1.751143 -1.751143 -4.998616 4.998616 4.867887 -1.751143 4.867887 4.867887 -1.751143 4.998616 -4.867887 -4.867887 -4.998616 -1.751143
64 1.6906695366 -4.999832 0.262778 0.262778 -4.999832 4.999832 4.983884 0.262778 4.983884 4.983884 0.262778 4.999832 -4.983884 -4.983884 -4.999832 0.262778
65 1.6873068810 -4.992067 -2.181054 -2.181054 -4.992067 4.992067 4.969636 -2.181054 4.969636 4.969636 -2.181054 4.992067 -4.969636 -4.969636 -4.992067 -2.181054
66 1.6885517836 -4.997855 -1.233125 -1.233125 -4.997855 4.997855 4.888146 -1.233125 4.888146 4.888146 -1.233125 4.997855 -4.888146 -4.888146 -4.997855 -1.233125
67 1.6866724491 -4.982285 -1.790482 -1.790482 -4.982285 4.982285 4.977716 -1.790482 4.977716 4.977716 -1.790482 4.982285 -4.977716 -4.977716 -4.982285 -1.790482
68 1.6847846508 -4.999826 -1.366789 -1.366789 -4.999826 4.999826 4.963403 -1.366789 4.963403 4.963403 -1.366789 4.999826 -4.963403 -4.963403 -4.999826 -1.366789
69 1.6845963001 -4.988983 -0.936912 -0.936912 -4.988983 4.988983 4.997182 -0.936912 4.997182 4.997182 -0.936912 4.988983 -4.997182 -4.997182 -4.988983 -0.936912
70 1.6848987341 -4.991975 -1.437367 -1.437367 -4.991975 4.991975 4.979924 -1.437367 4.979924 4.979924 -1.437367 4.991975 -4.979924 -4.979924 -4.991975 -1.437367
71 1.6847622395 -4.999826 -1.887256 -1.887256 -4.999826 4.999826 4.984105 -1.887256 4.984105 4.984105 -1.887256 4.999826 -4.984105 -4.984105 -4.999826 -1.887256
72 1.6836503744 -4.995139 -1.398154 -1.398154 -4.995139 4.995139 4.997662 -1.398154 4.997662 4.997662 -1.398154 4.995139 -4.997662 -4.997662 -4.995139 -1.398154
73 1.6843057871 -4.996892 -0.898297 -0.898297 -4.996892 4.996892 4.985774 -0.898297 4.985774 4.985774 -0.898297 4.996892 -4.985774 -4.985774 -4.996892 -0.898297
74 1.6838786602 -4.994431 -1.506145 -1.506145 -4.994431 4.994431 4.996770 -1.506145 4.996770 4.996770 -1.506145 4.994431 -4.996770 -4.996770 -4.994431 -1.506145
75 1.6835871935 -4.999536 -1.434987 -1.434987 -4.999536 4.999536 4.989859 -1.434987 4.989859 4.989859 -1.434987 4.999536 -4.989859 -4.989859 -4.999536 -1.434987
76 1.6832836866 -4.999886 -1.336291 -1.336291 -4.999886 4.999886 4.993768 -1.336291 4.993768 4.993768 -1.336291 4.999886 -4.993768 -4.993768 -4.999886 -1.336291
77 1.6832444668 -4.997881 -1.152075 -1.152075 -4.997881 4.997881 4.999248 -1.152075 4.999248 4.999248 -1.152075 4.997881 -4.999248 -4.999248 -4.997881 -1.152075
78 1.6832476854 -4.998739 -1.086653 -1.086653 -4.998739 4.998739 4.998172 -1.086653 4.998172 4.998172 -1.086653 4.998739 -4.998172 -4.998172 -4.998739 -1.086653
79 1.6830830574 -4.999114 -1.235921 -1.235921 -4.999114 4.999114 4.999235 -1.235921 4.999235 4.999235 -1.235921 4.999114 -4.999235 -4.999235 -4.999114 -1.235921
80 1.6831269264 -4.999594 -1.312538 -1.312538 -4.999594 4.999594 4.997466 -1.312538 4.997466 4.997466 -1.312538 4.999594 -4.997466 -4.997466 -4.999594 -1.312538
81 1.6830141544 -4.999580 -1.244456 -1.244456 -4.999580 4.999580 4.999604 -1.244456 4.999604 4.999604 -1.244456 4.999580 -4.999604 -4.999604 -4.999580 -1.244456
82 1.6830729246 -4.999803 -1.250802 -1.250802 -4.999803 4.999803 4.997887 -1.250802 4.997887 4.997887 -1.250802 4.999803 -4.997887 -4.997887 -4.999803 -1.250802
83 1.6830042601 -4.999811 -1.249200 -1.249200 -4.999811 4.999811 4.999276 -1.249200 4.999276 4.999276 -1.249200 4.999811 -4.999276 -4.999276 -4.999811 -1.249200
84 1.8198479414 -3.814724 1.337928 -4.661395 -3.814724 2.199948 3.265711 1.337928 4.471309 3.265711 -4.653275 4.279935 -4.471309 -4.233912 -2.199948 -4.661395
85 1.6732175350 -4.857844 1.888149 1.430793 -4.857844 4.169016 3.039768 1.888149 4.551592 3.039768 -4.282948 4.955897 -4.551592 -4.115290 -4.169016 1.430793
86 1.6061630249 -4.967338 3.584667 -0.423566 -4.967338 0.810181 -0.467921 3.584667 4.196578 -0.467921 -1.141296 4.853593 -4.196578 -0.609532 -0.810181 -0.423566
87 1.7188850641 -4.670523 3.879690 -1.282499 -4.670523 -3.213470 -4.499326 3.879690 4.129787 -4.499326 -4.598724 2.253110 -4.129787 2.596624 3.213470 -1.282499
88 1.7554880381 -4.967843 3.062123 -1.733005 -4.967843 -3.305035 -4.734441 3.062123 4.524312 -4.734441 4.783865 4.001138 -4.524312 2.373631 3.305035 -1.733005
89 1.5707070827 -4.976400 4.985985 -0.144111 -4.976400 -1.151089 0.563358 4.985985 4.994358 0.563358 -4.044703 3.287205 -4.994358 -0.243867 1.151089 -0.144111
90 1.6155515909 -4.959883 2.873141 0.477624 -4.959883 -1.966547 3.829241 2.873141 4.302818 3.829241 -4.191549 4.382522 -4.302818 -4.840885 1.966547 0.477624
91 1.9358979464 -4.856789 4.673610 -1.451348 -4.856789 3.142571 3.117211 4.673610 4.805726 3.117211 -2.663556 4.952307 -4.805726 3.892335 -3.142571 -1.451348
92 1.5693979263 -4.997208 3.221138 -4.521923 -4.997208 -1.677014 -2.444598 3.221138 2.994983 -2.444598 -4.593257 3.231493 -2.994983 -3.843733 1.677014 -4.521923
93 1.6570328474 -4.696009 3.155254 -3.065408 -4.696009 4.874836 -4.735049 3.155254 1.967970 -4.735049 -1.154425 -2.415977 -1.967970 -4.368208 -4.874836 -3.065408
94 1.4284433126 -4.654474 4.576885 -2.724021 -4.654474 0.313389 -2.004896 4.576885 4.964463 -2.004896 -4.124150 4.633472 -4.964463 -4.349263 -0.313389 -2.724021
95 1.4371714592 -4.993692 3.732962 -1.359993 -4.993692 2.468750 -4.544695 3.732962 4.804495 -4.544695 -1.992746 0.363204 -4.804495 -4.811108 -2.468750 -1.359993
96 1.4149395227 -4.911591 4.916473 -1.587128 -4.911591 -0.453455 -4.765645 4.916473 4.997094 -4.765645 -2.890809 3.882650 -4.997094 -3.644890 0.453455 -1.587128
97 1.4675362110 -4.903303 3.785889 -2.275625 -4.903303 4.655463 -3.449805 3.785889 2.615223 -3.449805 -4.891855 4.721048 -2.615223 -4.901540 -4.655463 -2.275625
98 1.4140714407 -4.934745 3.826793 -1.492948 -4.934745 4.038181 -2.580292 3.826793 4.957063 -2.580292 0.058765 4.158040 -4.957063 -4.506059 -4.038181 -1.492948
99 1.3730653524 -4.926264 4.409126 -0.093656 -4.926264 1.206963 -4.849032 4.409126 4.441087 -4.849032 -3.491925 4.101672 -4.441087 -4.761590 -1.206963 -0.093656
100 1.4426654577 -4.940336 4.284195 1.200051 -4.940336 1.987185 -4.923165 4.284195 4.934194 -4.923165 -1.338072 4.980955 -4.934194 -3.364267 -1.987185 1.200051
101 1.5580424070 -4.992733 4.129820 -0.949491 -4.992733 -4.877540 -2.926483 4.129820 4.832334 -2.926483 -3.497558 -2.815624 -4.832334 -4.452206 4.877540 -0.949491
102 1.4007257223 -4.652224 4.720887 -1.863677 -4.652224 2.445585 -3.486925 4.720887 4.282625 -3.486925 -4.557750 4.882887 -4.282625 -4.621440 -2.445585 -1.863677
103 1.4661870003 -4.774872 2.522281 -1.641377 -4.774872 0.205729 -4.345551 2.522281 4.387061 -4.345551 -0.413116 4.739803 -4.387061 -4.518231 -0.205729 -1.641377
104 1.3699016571 -4.886876 4.149063 -0.995940 -4.886876 1.487581 -3.011999 4.149063 4.643348 -3.011999 -2.831160 4.583113 -4.643348 -4.868769 -1.487581 -0.995940
105 1.3471834660 -4.936442 4.799196 0.043987 -4.936442 1.238404 -2.762767 4.799196 4.984849 -2.762767 -4.844074 4.597559 -4.984849 -4.038802 -1.238404 0.043987
106 1.4201614857 -4.679226 4.836697 0.072541 -4.679226 4.315848 -3.075935 4.836697 3.828073 -3.075935 -3.745359 4.526804 -3.828073 -4.995043 -4.315848 0.072541
107 1.3505201340 -4.918918 4.984603 0.305933 -4.918918 0.294234 -0.746307 4.984603 4.778989 -0.746307 -3.820731 1.710900 -4.778989 -4.330781 -0.294234 0.305933
108 1.3641877174 -4.973964 3.212889 1.190075 -4.973964 -0.407855 -0.676008 3.212889 4.911848 -0.676008 -4.092199 2.870115 -4.911848 -4.984105 0.407855 1.190075
109 1.3598289490 -4.875336 4.962770 0.378384 -4.875336 0.753248 -4.202647 4.962770 3.965212 -4.202647 -4.684737 4.536745 -3.965212 -4.006581 -0.753248 0.378384
110 1.4166325331 -4.907679 3.830941 1.641697 -4.907679 1.041206 -3.664395 3.830941 3.648508 -3.664395 -4.027255 0.459234 -3.648508 -4.688099 -1.041206 1.641697
111 1.4014571905 -4.937678 4.996340 2.949072 -4.937678 1.366563 -2.779584 4.996340 4.343982 -2.779584 -3.504324 1.251110 -4.343982 -4.657916 -1.366563 2.949072
112 1.4145758152 -4.673289 4.474237 -0.386815 -4.673289 -3.149900 -3.208079 4.474237 4.036461 -3.208079 -3.760014 4.322756 -4.036461 -4.972719 3.149900 -0.386815
113 1.3624831438 -4.923079 4.529839 1.503180 -4.923079 -2.250691 -4.580284 4.529839 3.350380 -4.580284 -4.913701 3.351671 -3.350380 -4.716114 2.250691 1.503180
114 1.4139201641 -4.914874 4.072355 -0.571627 -4.914874 0.162623 -1.710431 4.072355 3.296475 -1.710431 -0.239604 2.189748 -3.296475 -4.774837 -0.162623 -0.571627
115 1.3538552523 -4.827820 4.968736 -0.337261 -4.827820 2.156246 -2.801990 4.968736 4.653779 -2.801990 -3.811723 2.483877 -4.653779 -4.814320 -2.156246 -0.337261
116 1.3402019739 -4.877508 4.738805 0.428798 -4.877508 0.686428 -3.486877 4.738805 4.498251 -3.486877 -4.551503 3.769777 -4.498251 -4.857653 -0.686428 0.428798
117 1.3344839811 -4.971673 4.327319 1.146028 -4.971673 -0.753292 -3.592622 4.327319 4.346416 -3.592622 -4.793688 3.240977 -4.346416 -4.784982 0.753292 1.146028
118 1.3501900434 -4.981314 4.845527 1.577255 -4.981314 -0.148630 -3.187767 4.845527 4.919663 -3.187767 -3.211873 3.889823 -4.919663 -4.610755 0.148630 1.577255
119 1.3281116486 -4.988816 4.571181 1.477456 -4.988816 -0.592309 -2.188679 4.571181 4.962440 -2.188679 -4.411034 4.190860 -4.962440 -4.859185 0.592309 1.477456
120 1.3401281834 -4.981054 3.410249 1.632898 -4.981054 -0.328485 -3.167706 3.410249 4.022988 -3.167706 -4.692203 4.687936 -4.022988 -4.975694 0.328485 1.632898
121 1.3366525173 -4.981035 3.888643 2.246453 -4.981035 -2.486977 -2.510774 3.888643 3.008609 -2.510774 -4.809194 4.935751 -3.008609 -4.603561 2.486977 2.246453
122 1.3451828957 -4.975167 4.864488 0.852438 -4.975167 -0.688744 -3.187714 4.864488 4.823678 -3.187714 -2.728961 4.250126 -4.823678 -4.987190 0.688744 0.852438
123 1.3255867958 -4.998302 4.082309 1.677400 -4.998302 -1.491782 -2.829818 4.082309 3.799214 -2.829818 -4.835011 4.413158 -3.799214 -4.770252 1.491782 1.677400
124 1.3406728506 -4.966443 4.155379 1.553286 -4.966443 -2.730526 -2.102230 4.155379 3.709160 -2.102230 -4.413215 3.247977 -3.709160 -4.855905 2.730526 1.553286
125 1.3449589014 -4.971448 4.557059 2.065311 -4.971448 -0.151706 -4.123083 4.557059 3.927120 -4.123083 -3.957123 4.606384 -3.927120 -4.906548 0.151706 2.065311
126 1.3450187445 -4.877981 4.196659 2.533901 -4.877981 -2.971696 -1.537674 4.196659 4.586147 -1.537674 -4.812036 3.541284 -4.586147 -4.982978 2.971696 2.533901
127 1.3354914188 -4.932400 4.953786 2.240763 -4.932400 -3.490015 -2.713406 4.953786 2.659863 -2.713406 -4.597709 3.981165 -2.659863 -4.928118 3.490015 2.240763
128 1.3329607248 -4.980174 4.714014 2.613216 -4.980174 -2.834010 -2.213111 4.714014 3.281842 -2.213111 -4.855395 2.009925 -3.281842 -4.228413 2.834010 2.613216
129 1.3410768509 -4.973100 4.912715 0.832586 -4.973100 -2.569104 -3.472332 4.912715 3.245299 -3.472332 -4.781900 4.720315 -3.245299 -4.631332 2.569104 0.832586
130 1.3329378366 -4.969643 4.071158 1.125926 -4.969643 -1.075393 -2.197807 4.071158 4.348866 -2.197807 -4.586572 3.368467 -4.348866 -4.818317 1.075393 1.125926
131 1.3326396942 -4.978851 4.506794 1.488351 -4.978851 -0.128371 -3.161175 4.506794 4.183014 -3.161175 -4.792897 2.909761 -4.183014 -4.549639 0.128371 1.488351
132 1.3402923346 -4.822581 4.387196 2.032645 -4.822581 -1.760384 -2.821073 4.387196 4.400969 -2.821073 -4.837509 4.330213 -4.400969 -4.974161 1.760384 2.032645
133 1.3203368187 -4.992786 4.795576 1.764874 -4.992786 -1.290884 -3.443630 4.795576 3.510782 -3.443630 -4.721123 4.930500 -3.510782 -4.846842 1.290884 1.764874
134 1.3239170313 -4.946521 4.906313 1.226390 -4.946521 0.050465 -3.047905 4.906313 3.749203 -3.047905 -4.944482 3.837399 -3.749203 -4.852649 -0.050465 1.226390
135 1.3303818703 -4.975569 4.920302 2.099215 -4.975569 -0.631478 -3.381436 4.920302 2.779347 -3.381436 -4.970966 3.826583 -2.779347 -4.730865 0.631478 2.099215
136 1.3260593414 -4.986168 4.311541 2.280806 -4.986168 -1.899179 -3.336532 4.311541 3.884892 -3.336532 -4.863144 4.042978 -3.884892 -4.538044 1.899179 2.280806
137 1.3163597584 -4.972638 4.965625 1.437487 -4.972638 0.067685 -2.678276 4.965625 4.430291 -2.678276 -4.911324 3.866510 -4.430291 -4.896873 -0.067685 1.437487
138 1.3209604025 -4.989919 4.442377 1.579569 -4.989919 -1.299701 -2.930900 4.442377 4.269526 -2.930900 -4.595079 4.111126 -4.269526 -4.992608 1.299701 1.579569
139 1.3188045025 -4.995635 4.848703 1.616039 -4.995635 0.306849 -2.809937 4.848703 4.553082 -2.809937 -4.875677 4.488666 -4.553082 -4.950361 -0.306849 1.616039
140 1.3193629980 -4.971460 4.879139 1.118891 -4.971460 -0.931580 -2.173938 4.879139 4.418702 -2.173938 -4.984771 4.691953 -4.418702 -4.950209 0.931580 1.118891
141 1.3189042807 -4.987368 4.946349 0.999485 -4.987368 -1.276694 -2.739931 4.946349 4.047785 -2.739931 -4.705768 4.357447 -4.047785 -4.835273 1.276694 0.999485
142 1.3193128109 -4.966887 4.846514 1.312138 -4.966887 -0.853102 -3.534957 4.846514 4.324218 -3.534957 -4.949157 4.015652 -4.324218 -4.999256 0.853102 1.312138
143 1.3176670074 -4.997397 4.524059 1.434731 -4.997397 -1.288354 -2.845586 4.524059 4.213293 -2.845586 -4.910251 4.909337 -4.213293 -4.991954 1.288354 1.434731
144 1.3164947033 -4.991849 4.834977 2.099935 -4.991849 -1.173165 -2.313199 4.834977 4.059585 -2.313199 -4.930837 3.124661 -4.059585 -4.740672 1.173165 2.099935
145 1.3192396164 -4.999819 4.989628 1.330818 -4.999819 -0.138947 -3.116584 4.989628 4.762902 -3.116584 -4.881931 4.386665 -4.762902 -4.628018 0.138947 1.330818
146 1.3174188137 -4.962547 4.904539 1.629945 -4.962547 -0.640626 -2.779906 4.904539 3.862476 -2.779906 -4.981734 3.542786 -3.862476 -4.888618 0.640626 1.629945
147 1.3128038645 -4.989020 4.952203 1.476639 -4.989020 -0.288869 -2.386351 4.952203 4.083634 -2.386351 -4.904436 3.914653 -4.083634 -4.985706 0.288869 1.476639
148 1.3125804663 -4.989821 4.990154 1.800199 -4.989821 -0.671178 -2.133703 4.990154 4.305541 -2.133703 -4.912041 3.528379 -4.305541 -4.952157 0.671178 1.800199
149 1.3136992455 -4.993160 4.794976 1.900573 -4.993160 -0.958647 -1.955206 4.794976 4.568882 -1.955206 -4.996502 3.200020 -4.568882 -4.977698 0.958647 1.900573
150 1.3126778603 -4.981387 4.998064 1.550206 -4.981387 -1.164987 -2.090222 4.998064 4.074451 -2.090222 -4.981645 3.606090 -4.074451 -4.960663 1.164987 1.550206
