evaluations raw_y x0 x1 x2 x3 x4
51 3.3717031479 -4.239143 -1.752195 3.791195 -4.976176 1.581739
52 3.3839197159 -4.327180 -1.607722 3.749495 -4.988143 1.858059
53 3.4336128235 -3.277069 -1.794072 3.441351 -4.889542 2.374165
54 3.3972535133 -3.603424 -2.019289 3.931439 -4.989173 1.687928
55 3.3785247803 -4.550897 -1.537197 3.435360 -4.968197 2.173598
56 3.3584656715 -3.864799 -1.688985 3.445658 -4.974836 1.194200
57 3.3833587170 -3.494543 -1.875215 3.061394 -4.993134 1.988256
58 3.4041137695 -3.372574 -1.708606 3.492590 -4.969201 1.730093
59 4.3094592094 -4.073209 -1.780068 2.540204 -4.993398 1.254556
60 3.3964796066 -3.695625 -1.741182 3.422246 -4.982441 1.985045
61 3.3616454601 -3.666178 -1.795811 2.879248 -4.949047 1.718193
62 3.3552122116 -3.643515 -1.890616 3.006419 -4.993327 1.557321
63 3.3532838821 -3.811978 -1.870872 2.926652 -4.970351 1.715444
64 3.3615949154 -3.679574 -1.788899 3.034619 -4.992423 1.609774
65 3.3731768131 -3.582612 -1.710770 3.038865 -4.998263 1.705270
66 3.3553833961 -3.820667 -1.830343 2.997333 -4.986509 1.677152
67 3.3578839302 -3.795676 -1.900827 2.954303 -4.945112 1.783100
68 3.3568010330 -3.800055 -1.877965 2.997065 -4.962273 1.713812
69 3.3573613167 -3.860581 -1.853530 2.993075 -4.967200 1.770231
70 3.3622896671 -3.772057 -1.826388 2.982855 -4.975480 1.788444
71 3.7478733063 -2.927408 3.248531 -1.703997 4.273295 0.275565
72 4.2997112274 0.548030 -2.132810 -1.238395 -2.854688 0.802577
73 3.4559421539 -3.125038 0.065976 0.269821 -4.469893 3.652055
74 3.5562570095 -4.989964 2.140729 3.702035 -3.636679 1.479750
75 4.6676330566 -2.327273 -4.890712 -4.412355 -0.764495 1.901257
76 3.5503067970 1.831261 -1.655618 2.876205 -0.329050 -4.146037
77 3.4116430283 -0.834949 -4.151403 -4.068678 1.724477 2.692815
78 4.1111063957 2.568085 -0.456231 4.475737 0.397642 4.591292
79 3.7068767548 1.014062 -2.607828 2.048263 4.906133 -3.135586
80 3.7025110722 3.634368 2.679491 -0.672168 -1.876482 -1.646805
81 3.7341597080 4.119282 1.364524 1.022415 -1.565777 -2.088558
82 3.3216564655 -4.072835 -3.123280 0.510064 -3.790553 3.759947
83 3.6048011780 -1.392030 0.365693 3.148257 2.585215 -4.891093
84 3.6226944923 0.119247 3.921945 -2.877054 1.589779 -2.492036
85 3.9622530937 4.555376 4.507186 -3.221138 3.237354 -0.919808
86 3.4083745480 -4.372536 -3.277896 2.491837 -4.024503 4.437424
87 3.5119726658 -3.826931 -3.786409 3.823187 -3.004825 4.474486
88 3.7852747440 -3.504672 3.321140 4.829612 -4.460756 3.900116
89 3.4399397373 -3.885907 -1.088717 0.503080 -4.056882 4.562060
90 3.6685619354 -4.499098 1.932587 2.725872 -3.749246 4.913168
91 4.6119728088 -3.933921 0.467787 -4.382145 -4.278394 1.520811
92 3.3811123371 -3.225542 0.844455 -3.211041 -4.311084 4.565788
93 3.3887438774 -3.713013 -3.087062 3.987561 -3.863815 1.513233
94 3.2622997761 -3.127450 -3.515219 -2.439485 -3.943866 4.936139
95 4.4601316452 -4.501605 -4.413283 -3.540319 -4.280584 2.162054
96 3.1461470127 -4.794287 -4.254116 -4.031737 -2.714906 4.880940
97 3.1334528923 -4.202716 -4.523364 -3.178734 -4.312153 4.979998
98 3.3830094337 -4.674777 1.043129 -3.508704 -2.985269 4.821777
99 3.2367460728 -4.748091 -2.402675 -1.800889 -4.796589 4.995403
100 3.2739768028 -4.872758 -3.509617 -0.969520 -3.484694 4.987050
101 3.2869369984 -1.342984 -4.354659 -4.904082 -1.851465 4.899233
102 3.2138128281 -4.960815 -4.919830 -2.804372 -1.305964 4.701179
103 3.0528273582 -4.046691 -4.676048 -4.645807 -4.635390 4.735855
104 3.0774641037 -4.902536 -4.326252 -3.832307 -4.348377 4.780030
105 3.1309056282 -4.499432 -4.748980 -2.046929 -4.790882 4.762847
106 3.1231966019 -4.699931 -3.152073 -4.299036 -4.221475 4.883201
107 3.1228120327 -4.323516 -4.489492 -2.793862 -4.058735 4.234207
108 3.1581013203 -4.999177 -2.710972 -4.760819 -2.937394 4.775032
109 3.3644809723 -2.872055 -2.258266 -4.974342 0.180333 4.202450
110 3.1656672955 -3.787719 -3.520577 -4.081024 -3.434987 4.439368
111 3.0509109497 -4.591610 -4.086432 -4.945429 -4.203103 4.542209
112 3.0583515167 -4.882490 -4.834415 -3.881957 -4.279078 4.755725
113 3.0499403477 -3.756461 -4.791796 -4.493735 -4.846099 4.564637
114 3.0587763786 -4.137271 -4.300949 -4.776986 -4.928851 4.982377
115 3.1223673820 -3.423101 -3.778534 -4.467977 -4.321216 4.521387
116 2.9949119091 -4.820677 -4.838160 -4.834693 -4.688813 4.436395
117 3.0085818768 -4.387798 -4.962227 -4.917107 -4.738109 4.589162
118 3.0289945602 -4.577233 -4.347765 -4.934312 -4.638185 4.623045
119 3.0275478363 -4.173933 -4.702268 -4.611039 -4.839412 4.445494
120 3.0478930473 -4.059510 -4.927789 -4.584666 -4.373368 4.576949
121 3.0073118210 -4.448279 -4.911151 -4.919449 -4.712047 4.550343
122 3.0017023087 -4.667598 -4.903450 -4.520877 -4.901128 4.430088
123 3.0037131310 -4.937125 -4.855244 -4.250651 -4.845088 4.388244
124 3.0099792480 -4.834873 -4.411742 -4.619351 -4.980601 4.490849
125 3.0028538704 -4.914373 -4.660357 -4.945862 -4.423975 4.416475
126 2.9888319969 -4.717522 -4.915226 -4.827786 -4.905237 4.448707
127 2.9764914513 -4.959301 -4.863436 -4.974084 -4.871353 4.419686
128 2.9957933426 -4.629216 -4.979759 -4.958914 -4.673152 4.501061
129 2.9929857254 -4.922169 -4.795679 -4.813092 -4.629481 4.376317
130 2.9908072948 -4.381247 -4.939048 -4.949316 -4.990944 4.400804
131 2.9750604630 -4.823054 -4.931946 -4.982473 -4.947775 4.400599
132 2.9868249893 -4.842716 -4.854630 -4.752918 -4.952743 4.435017
133 2.9783587456 -4.900269 -4.965193 -4.947293 -4.849732 4.456660
134 2.9970107079 -4.688778 -4.737320 -4.778095 -4.940736 4.449731
135 2.9958934784 -4.921663 -4.803420 -4.969148 -4.389151 4.376057
136 2.9756374359 -4.984354 -4.813074 -4.924643 -4.936711 4.393177
137 2.9950361252 -4.797891 -4.910304 -4.704408 -4.736162 4.411938
138 2.9843750000 -4.879161 -4.846280 -4.710401 -4.971499 4.384350
139 2.9801244736 -4.934907 -4.783884 -4.882701 -4.945508 4.402551
140 2.9823291302 -4.956546 -4.799233 -4.780401 -4.921464 4.380332
141 2.9719505310 -4.828985 -4.970294 -4.988629 -4.978100 4.396045
142 2.9695990086 -4.993052 -4.959527 -4.997491 -4.866186 4.385650
143 2.9721333981 -4.972321 -4.999571 -4.866350 -4.923390 4.398663
144 2.9768612385 -4.995427 -4.984101 -4.897947 -4.748530 4.395450
145 2.9797418118 -4.708526 -4.963870 -4.965233 -4.917954 4.399481
146 2.9701509476 -4.971654 -4.886569 -4.984687 -4.961444 4.387638
147 2.9729723930 -4.973031 -4.948213 -4.876137 -4.907639 4.372059
148 2.9689846039 -4.844427 -4.995140 -4.988202 -4.988265 4.370391
149 2.9755532742 -4.944587 -4.973767 -4.894339 -4.833562 4.382339
150 2.9706642628 -4.966853 -4.883719 -4.992437 -4.941022 4.382958
