evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -87599518.4709928185 4.087206 -2.432913 -4.169725 -3.372997 3.473636 -2.124274 4.374583 -4.913503 -1.775757 3.884651 0.666629 2.795002 3.528453 4.570615 3.750144
47 -61068053.9324783683 3.754334 -1.455899 -4.067108 -3.447782 -3.578396 -3.611613 -0.176689 -3.421480 -3.132125 1.797548 -2.113963 -4.425760 1.701017 3.796869 0.045722
48 -590528064.2915749550 2.777375 2.406037 -2.395686 -3.939447 -2.040329 0.946016 3.770745 -3.379853 4.498858 2.787329 -4.770210 -4.915044 3.101346 4.417943 -4.479359
49 -61936630.8957515880 3.805047 4.890750 -4.574469 -3.709625 -4.390644 -2.834803 2.061723 -0.849886 3.720410 0.993496 -1.878773 -2.046386 1.722171 3.923058 -0.496387
50 -111874656.9336035401 4.381934 4.573887 -3.422587 -3.943985 1.102297 2.103628 0.359920 -3.654788 3.878569 3.866119 -1.442946 -1.793478 3.729925 2.994347 -4.123614
51 84821222.2653170973 4.780095 0.865443 4.753902 -3.866586 3.167887 -0.793515 -0.643199 -2.260557 2.722059 -0.156714 -4.540265 -1.583127 2.871271 3.211292 -1.768895
52 -143025796.0576977730 0.263374 -1.075024 2.112804 -3.668865 -3.233538 2.918228 4.168974 -4.813787 2.482908 -2.233522 -4.336480 -4.997434 2.943688 2.347815 -1.365914
53 -156777785.9859976470 -1.845432 -3.228048 -0.439109 -3.591540 -3.911244 -1.589199 2.228903 -4.429946 3.220634 -4.513059 -4.378351 -0.298917 3.919743 3.373849 -4.955454
54 -262223079.6670913994 0.829928 -1.025758 2.494801 -3.696378 2.687708 1.336831 3.144688 -4.176871 2.146039 0.931395 -4.137020 -1.662438 2.412883 2.966081 -2.115666
55 123499754.4243614078 4.188053 2.962406 -2.793938 -3.771316 0.661373 -4.304467 4.477884 -4.784752 4.348348 -0.196624 -4.059884 -0.937257 2.377553 4.687756 -2.606282
56 -33588358.5384751260 3.231506 1.412581 -1.143312 -3.276716 -4.917531 2.810467 4.627908 -1.210318 3.032910 2.802356 1.035902 -4.256786 2.682531 -0.723491 -4.225282
57 71225261.7970083207 4.746525 1.853284 -3.522782 -3.817765 -3.480185 2.424409 2.133463 -1.341694 3.658793 2.421586 -3.412991 2.451585 2.705503 0.449320 -1.118361
58 106463727.3903590739 3.211582 0.616167 -3.860651 -3.983424 2.992489 -2.494193 0.922030 2.948379 3.354032 2.282422 -2.525920 -2.853177 2.409985 -0.354350 1.880577
59 82402598.4303052723 -2.336028 1.057144 -1.249841 -3.844841 -2.111468 -1.692861 3.527725 -2.874532 3.671639 3.551300 -1.884944 -2.941734 2.423849 3.367471 3.182711
60 -892167040.0444699526 4.288076 3.201586 -3.855904 -3.764164 -1.911580 3.692136 3.625635 -1.479389 2.936666 2.371512 -4.913350 -1.749564 3.498826 4.918130 -4.337381
61 -213188353.5531201065 4.085076 0.440494 3.076405 -4.352747 -0.686574 -2.219583 0.626885 2.758279 -0.569994 2.223932 -4.322800 -3.665353 4.376279 3.931983 -2.552673
62 551476572.1703958511 2.307579 2.117969 -1.298952 -3.930624 -1.586757 4.242820 2.847504 -1.246032 4.849051 2.078507 -4.567655 0.273374 3.341317 3.623398 -3.533767
63 -1837946846.9927759171 2.739260 3.060440 2.829636 -2.199036 -0.984840 -1.058542 3.710039 -4.546765 0.132663 2.218927 -4.488122 -4.910963 3.564682 4.298083 -1.774359
64 159475058.1317923367 4.881944 2.971944 1.761953 -2.109121 -0.120337 -3.673493 2.148358 1.687769 4.587927 2.463466 -4.606037 -3.314816 3.622023 4.074765 -3.355316
65 -401962015.7243352532 3.353499 4.956536 -0.980395 -3.329248 -1.033230 -2.262946 0.647104 2.153034 2.672002 2.388616 -4.941294 1.129633 4.704578 4.528619 -0.461465
66 -1221589108.2991278172 2.359580 1.369386 4.769201 0.940754 -1.048166 2.462304 3.954539 -4.381891 -1.227447 2.073903 -4.652184 -4.032472 2.875002 4.275804 0.497047
67 -228731754.6040456593 3.798797 4.057895 -0.523625 2.596343 -1.092808 -1.464582 2.655066 -4.936536 2.683243 2.659770 -3.073500 -2.694507 0.511828 4.393155 0.522530
68 -623640590.3922868967 3.041300 4.219618 0.842575 0.904436 -0.468203 -0.422990 4.885978 -4.755803 0.850285 2.194870 -3.088485 -3.979250 0.112125 3.937313 1.553178
69 76527317.7283540964 3.266760 3.955443 1.591588 4.294918 -1.410670 0.036037 2.981472 -3.958792 -1.488598 2.016059 -1.660887 -3.338384 2.891329 4.337494 4.018079
70 -513371916.5349505544 3.449173 4.404529 2.234139 -1.526125 -2.359824 -3.305225 3.540840 -4.994384 3.277291 1.970882 -4.046458 -3.688327 4.591689 4.246037 -3.357942
71 -878812114.3343366385 1.434382 3.518658 -2.138832 -1.149354 -1.601119 -4.253759 1.675901 -4.647831 0.715030 2.654735 -4.865112 -4.142055 -2.183253 4.326983 1.417489
72 -165935854.0017985702 3.990476 3.158100 1.971481 1.339636 0.877252 1.468785 3.094782 -3.265964 0.692636 1.831002 -4.660859 -3.304994 3.678271 4.276861 3.835916
73 -84011684.6664090306 -0.194325 0.390963 -3.504565 -0.549849 0.275173 -4.544215 -2.347069 -3.004317 -0.117097 2.622156 -4.390724 -3.271662 3.091059 4.358996 -2.824418
74 -312859475.0668770671 2.469451 0.510572 0.170618 0.749041 -1.132192 -0.722446 -1.037967 -4.619040 1.474210 2.945929 -4.714693 -3.256103 4.135593 4.364398 -3.403513
75 -1044585001.0295740366 -0.297046 4.491865 0.198960 -1.703956 0.599697 2.714241 2.385261 -2.545707 -0.535267 1.670563 -4.482965 -4.565723 3.295072 4.481690 -3.999586
76 442339302.6756161451 -1.411653 4.478189 0.815069 -4.101947 -0.540039 -4.458903 4.458539 -4.936393 -0.733478 1.951770 -4.884663 -3.474954 -4.117839 4.379752 -1.727324
77 -178229478.9350389838 -0.366777 2.177233 -1.893316 -0.416606 -1.465365 2.383399 3.437556 -3.478858 0.938143 2.916709 -4.222440 -1.399765 4.165803 4.094097 -2.458950
78 -1629972651.1455261707 1.377644 0.631106 4.404833 -4.108727 0.141902 0.275011 3.207111 -4.671980 0.963704 1.888659 -4.260920 -4.691629 2.103208 4.606156 -1.266614
79 -1084135613.3510282040 0.369375 4.148735 2.330686 4.668195 -3.180086 2.839518 4.060861 -3.822507 0.207603 1.203662 -4.532065 -4.410908 1.356546 4.146009 -1.662917
80 -197115653.8586608171 -3.578620 1.883232 0.451277 -2.889353 -2.461160 -4.072868 4.640859 -4.404973 0.685584 3.118367 -3.974497 -3.461033 3.283954 4.335351 -0.328055
81 -1071735440.0196303129 1.398444 1.280062 0.531704 -3.300650 -2.597644 -0.699614 1.771626 -4.653838 0.358580 2.101375 -4.755899 -4.807642 4.302970 4.119501 1.160813
82 -1201664323.3801438808 3.050801 4.908921 3.508333 -1.747219 -4.880570 -2.859404 1.605982 -3.948912 0.716325 1.972155 -4.466032 -4.677027 4.053245 3.728840 -2.391469
83 5181574.5437558293 3.715056 -1.195389 4.341095 1.400513 -2.494612 -2.437113 2.571896 -3.270760 -0.943238 1.812473 -4.930285 -4.771304 3.445855 3.675607 -2.238692
84 -1055590326.0172123909 4.054849 2.735252 0.361614 0.169078 4.620402 1.276840 4.040650 -3.721496 0.421130 2.028030 -4.878608 -4.728457 1.889370 4.108968 0.640566
85 -1202445678.9474246502 3.058214 -0.054027 4.365100 0.851178 -4.785048 1.052581 4.548272 -3.703077 0.882491 1.905953 -4.358841 -4.922236 2.363869 4.227778 1.464177
86 -1029572213.0812461376 3.002910 3.921972 4.125644 1.686268 0.138652 -2.020621 2.832052 -3.699170 -0.245665 2.627417 -4.453789 -4.663799 4.572399 4.078347 1.612307
87 -1689429483.8200635910 1.971396 1.767964 -1.224454 2.810944 3.380802 1.751574 3.527806 -4.255259 -0.736580 2.605416 -4.240421 -4.667865 0.751924 4.137964 -3.060519
88 -1339341548.2889707088 3.114272 4.153798 2.826129 -2.778317 -0.116934 -1.234369 0.136749 -4.015365 1.422546 2.588148 -4.241570 -4.719891 3.046307 4.159381 2.096385
89 -971308157.3750994205 2.132607 2.599541 2.440203 2.253209 -4.710277 -4.965651 4.712029 -3.786550 -0.021310 3.527708 -4.238151 -4.635303 1.431893 4.190516 0.334462
90 -1063623894.5951323509 2.196182 3.674732 -0.697534 -0.782167 -3.394603 -1.687289 4.086397 -3.125049 0.020357 1.507725 -4.484850 -4.859529 0.784474 4.367341 -0.605100
91 -1843479080.0952906609 2.674104 2.880350 4.866705 -3.414735 -3.796250 -1.620707 1.063025 -3.950253 -1.471418 2.372227 -4.552550 -4.691931 2.575497 4.701506 -2.111863
92 -435076309.4979977012 3.613688 4.943180 2.853666 -4.908098 0.976872 3.254070 4.379277 -4.887442 0.250734 2.217323 -4.791054 -4.587913 3.287487 4.329744 2.832025
93 -1724252367.6084692478 1.668920 4.619138 0.616439 -1.581270 0.016829 3.378669 2.493134 -4.610856 1.244735 2.518113 -4.410329 -4.748362 2.149149 4.303488 -4.296126
94 -1845225188.0556631088 2.314526 3.286259 4.455139 2.805798 1.549420 -0.334185 3.616722 -4.225889 0.511802 2.211344 -4.486033 -4.800676 2.311654 4.063407 -3.719169
95 -1375156125.8375320435 2.602740 1.834842 -0.218706 -1.446161 -0.991386 -3.893665 4.584210 -4.157754 -1.451611 2.301605 -4.305193 -4.583587 3.315091 4.618515 -3.224458
96 -1630572841.8444631100 2.687288 2.449262 4.506699 -3.123336 -1.289098 0.358642 0.922332 -4.019151 0.724288 2.524240 -4.411454 -4.920065 2.602729 4.139002 -1.180720
97 -1828885855.1987068653 1.988975 2.527882 -0.360081 -0.140257 -2.477965 1.305523 1.203960 -3.812886 -1.853384 2.486526 -4.516579 -4.899047 1.654489 4.721708 -1.368017
98 -1407607698.2306108475 2.330358 2.409167 2.829399 1.632933 3.112133 -0.154714 3.491963 -4.009946 0.039192 2.070557 -4.362792 -4.672595 1.157950 4.681096 -3.310773
99 -2012692342.3092172146 4.509752 2.530523 1.513814 -4.161658 0.295928 1.854417 2.762149 -4.332608 2.867195 1.669322 -4.358817 -4.858924 2.745553 4.443682 -4.596444
100 -1198099119.6620800495 2.898453 4.350118 -0.727922 2.406429 -4.601205 1.819680 4.856383 -4.593096 2.850761 2.416964 -4.234878 -4.537588 0.717221 4.771985 -1.210660
101 -1862471757.3359122276 4.426018 1.666838 2.236710 -3.132743 0.747293 4.454902 3.359025 -4.300042 2.252245 2.869005 -4.349298 -4.779761 1.955478 4.399336 -4.444975
102 -1383669127.3960988522 1.349260 0.879587 3.704036 -3.388983 -4.993988 2.087136 2.279649 -4.196943 1.361049 1.595447 -4.215057 -4.614033 2.852284 4.564844 -4.362017
103 -1525116985.5075185299 4.888297 3.061611 1.199871 1.163865 2.419558 4.939244 1.721627 -4.584017 2.048350 1.577973 -4.129117 -4.998514 4.036061 4.321828 -1.673657
104 -2061999503.0563616753 0.509061 4.819504 2.056561 0.316590 3.196554 1.881413 1.237239 -4.359042 -0.313745 1.867757 -4.351519 -4.978673 2.588074 4.390695 -3.859840
105 -1027653890.0947693586 4.464380 2.484976 2.994790 -3.484726 -4.600169 0.018246 3.754154 -4.617313 4.404272 2.768176 -4.438565 -4.583460 2.333331 4.255414 -4.829705
106 -1935712801.6978738308 0.584729 -4.189074 -2.992574 0.467788 1.667825 -1.721621 3.996726 -4.218575 -0.494134 -1.245109 -4.463298 -4.662848 2.585024 4.368776 -4.653119
107 -2078701423.9174337387 -1.181832 1.996403 3.404803 0.189877 -3.032525 1.087224 1.881014 -4.373737 -2.565637 -0.954794 -4.606733 -4.565727 0.616940 4.506877 -1.484004
108 -1598904929.3546490669 -4.301047 3.392477 3.830974 -4.549141 -0.495083 4.046034 2.289401 -4.463647 3.179802 2.476964 -4.352895 -4.598234 4.247425 4.738353 0.460462
109 -2364949474.6707043648 -1.871002 4.823439 -0.053356 -4.151786 2.322786 2.217206 -4.887278 -4.269976 -2.676619 -0.088800 -4.612883 -4.890849 -2.670486 4.562194 0.779873
110 -1971979481.3927428722 -4.644966 4.514805 -2.665924 3.315374 4.067926 -0.700817 0.443234 -4.436304 -0.097479 1.077801 -4.357430 -4.892486 -3.897419 4.402527 -4.916232
111 -2189518925.2987279892 -2.325089 2.308261 -1.394095 -2.283972 2.554783 -3.488349 -3.487412 -4.330659 -0.666741 1.088098 -4.683831 -4.628282 -2.688829 4.410932 1.462899
112 -2054747241.6414830685 -0.165271 1.725571 -0.720561 0.482376 3.535773 2.406948 2.422938 -4.421251 -1.959479 -4.892972 -4.456532 -4.994999 2.359824 4.206999 2.158278
113 -2249003027.7168440819 0.658447 4.366004 4.027538 -1.804920 2.176098 0.922846 -1.334192 -4.368055 4.288648 1.685947 -4.647614 -4.701336 -3.406751 4.754734 1.533592
114 -1846160341.0672669411 -0.409014 0.730694 3.336474 0.260530 0.377609 -4.195375 -4.954201 -4.511542 2.703920 -2.275702 -4.481454 -4.838274 -0.547884 4.257586 0.021241
115 -2475678999.4490504265 -0.446742 -4.789788 0.927981 0.870039 2.724915 4.830900 -1.198990 -4.308341 -4.106530 -1.415733 -4.495275 -4.788011 1.838449 4.751219 -2.323842
116 -2300974398.6365389824 3.056082 0.413905 -1.465234 -2.450928 3.884114 4.271095 -2.243921 -4.105362 -0.965801 -0.670564 -4.630110 -4.870089 -2.452598 4.565999 0.906799
117 -1914068616.3655972481 3.768071 -0.830607 -0.317136 -4.612824 1.001838 2.339351 2.285295 -4.368587 1.292261 0.274233 -4.594239 -4.960056 -3.265627 4.149500 -2.875866
118 -1830810047.4249331951 -2.780645 1.018854 -1.891810 2.917260 1.210612 3.289648 1.939529 -4.553870 -1.493692 -2.480649 -4.557951 -4.872417 -4.851542 4.983896 -0.136481
119 -2110008725.0147507191 1.220386 -2.209871 -1.872583 -2.757834 0.811888 3.695449 3.055057 -4.481691 -1.184152 1.993968 -4.512565 -4.792354 -3.920355 4.791084 1.836846
120 -1722440255.4841086864 -3.975001 -2.075055 -1.010744 -3.036562 1.556386 4.248302 -4.683942 -4.338467 -1.866492 -3.277598 -4.528523 -4.536141 -3.292713 4.828460 -4.105257
121 -2237245184.6831197739 -1.434035 1.853375 -3.457552 -3.828736 2.533666 -1.103441 -0.976812 -4.218172 -1.372865 -3.646874 -4.632292 -4.784113 0.426744 4.683777 -0.150544
122 -2155418858.3829650879 0.863232 -4.640407 1.528562 -2.291756 0.993521 2.558687 -3.807252 -4.325011 1.358132 3.097303 -4.656817 -4.701647 1.902919 4.959392 1.446952
123 -2040685648.9831459522 3.743991 3.398036 -1.030203 3.156950 2.453971 3.754357 -0.423405 -4.288904 2.044889 -4.077320 -4.545497 -4.820595 2.411311 4.657593 3.095376
124 -1970615163.7305161953 3.488933 -3.310004 -0.237973 1.558495 0.486260 -2.211296 -3.424567 -4.266085 -3.411092 -1.926537 -4.463190 -4.777056 2.639102 4.584812 1.155074
125 -2508266364.3739199638 0.711856 -0.840418 4.501498 -1.710233 1.428751 4.510856 0.725262 -4.275404 -2.948564 4.092928 -4.491103 -4.968634 -0.983188 4.805230 -4.982037
126 -2518307119.9303445816 -4.980874 -4.452551 0.928304 -0.726915 4.118310 0.439556 0.972373 -4.338322 -0.267947 0.545518 -4.679143 -4.939019 -1.459720 4.922207 2.666684
127 -1954082328.2449378967 1.768267 -1.031808 1.366391 -1.847174 3.040265 3.691597 -3.108543 -4.443119 0.870509 3.291770 -4.526981 -4.675833 4.505046 4.789532 -4.495285
128 -2485691233.4082188606 -3.553414 -2.412357 0.992646 -4.247105 3.935346 3.667075 1.831636 -4.179267 0.493719 4.597150 -4.634215 -4.729649 -0.225608 4.856626 -1.998567
129 -3456447966.7955441475 -2.823143 0.099074 1.207766 -2.392076 4.995875 2.079787 3.632886 -4.446921 -4.811110 -0.729165 -4.651229 -4.853674 -0.456584 4.777987 -3.432445
130 -1802812108.7280833721 0.668665 0.572614 2.282265 -2.012938 3.146458 0.952774 -3.422225 -4.333956 -3.345935 2.315497 -4.673461 -4.589941 -2.164153 4.722219 4.096839
131 -2128816844.3828086853 -4.165962 -4.589078 4.948238 1.940294 4.249487 0.179523 -2.585534 -4.483395 -1.474743 -2.986882 -4.598424 -4.738643 0.053409 4.854796 -4.825870
132 -1937757651.8090026379 -1.721340 -2.092927 1.649391 2.406032 0.131396 3.664049 -0.021436 -4.501124 0.576599 -1.395757 -4.753760 -4.961769 -1.854371 4.907080 -4.381727
133 -1999951528.1812558174 -3.154968 -2.662495 1.222352 -2.969126 -4.064171 4.770709 3.108118 -4.423103 -3.076241 1.502849 -4.584547 -4.868625 -1.811485 4.763817 -3.168533
134 -2001021471.5090446472 3.020046 2.361972 -0.887793 -0.001276 3.201973 -0.063915 3.970285 -4.559442 -0.657079 -0.929040 -4.642170 -4.792477 -1.384653 4.614607 -2.160793
135 -1579189564.1371827126 0.829847 0.293334 -2.639023 -4.224059 4.363528 0.755051 1.186101 -4.520724 4.587578 0.940681 -4.646300 -4.940744 -2.800438 4.515723 -0.342471
136 -2006439964.8275060654 -4.590161 -3.617383 -1.422320 0.651430 4.946232 3.947376 -2.592776 -4.354001 1.854551 0.550256 -4.601115 -4.667495 -1.848063 4.100171 -2.341833
137 -2258409595.1674008369 -1.011757 -4.337486 -1.453899 -0.170512 3.401072 1.812766 4.519110 -4.153247 -2.022851 -2.529276 -4.544998 -4.843075 -0.103961 4.547189 -4.017937
138 -1692635099.8831408024 -3.972651 2.554165 0.760571 1.449109 0.450950 0.565106 1.872230 -4.314059 -3.594075 3.085014 -4.740492 -4.692966 -1.261392 4.342841 -3.964217
139 -1614604078.5204198360 -2.667128 -3.140028 4.061876 -2.160453 4.542680 0.320208 4.490331 -4.575413 -0.664468 -3.977257 -4.711507 -4.782447 -1.990841 4.924997 -2.592918
140 -2168435539.0945262909 -2.110482 1.359897 -0.449156 -2.314413 0.264674 3.170748 4.400787 -4.215178 -1.349936 -2.234295 -4.697524 -4.771716 3.127410 4.360402 -3.318744
141 -1621185362.1519639492 0.318592 4.660636 3.849972 -2.517668 1.074415 3.751964 -4.970264 -4.173360 -3.458917 -3.881832 -4.633548 -4.714203 -2.002171 4.754220 -4.418428
142 -2438818076.9060206413 -0.691171 2.949128 2.623897 -4.048398 3.917797 4.702144 -1.824993 -4.316346 -1.376436 -2.132538 -4.603158 -4.814235 3.609577 4.799886 1.329912
143 -2311459644.3758263588 -3.069589 2.345226 3.751462 0.133981 1.746680 1.634733 -1.288816 -4.372440 1.587558 0.736477 -4.484739 -4.788838 2.087210 4.545644 -0.496358
144 -2263019452.2872486115 -2.807805 4.291460 4.470595 2.187242 1.961522 3.442114 -2.518237 -4.391609 -2.520285 -2.221966 -4.623307 -4.738846 -0.508728 4.717374 -0.943814
145 -1666068770.8974444866 -2.741335 1.711512 2.896251 -4.732220 2.568251 2.350538 4.619851 -4.281637 0.475513 -0.407249 -4.454654 -4.623631 2.222922 4.965169 2.919508
146 -2696381695.5122566223 2.182506 -3.574795 -1.232856 -1.573627 4.512629 0.962548 0.515048 -4.533426 -4.226808 1.154898 -4.564254 -4.822448 1.295402 4.654138 -1.405357
