evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
103 1.6081264019 5.000000 3.970460 5.000000 5.000000 3.573302 5.000000 -5.000000 5.000000 -5.000000 -0.698904 5.000000 5.000000 5.000000 5.000000 -5.000000
104 1.5285741091 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.851719 -5.000000 -5.000000 -5.000000 -4.118056 5.000000 -5.000000 5.000000 2.355570 -5.000000
105 1.6351001263 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.100582 5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.8464375734 -5.000000 -0.543749 -2.951484 5.000000 -5.000000 1.711542 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
107 1.7045369148 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.536123 -5.000000 5.000000 3.052092 -5.000000 5.000000 5.000000 -4.336884 5.000000
108 1.1127603054 -5.000000 -2.748689 5.000000 -5.000000 0.662472 0.568964 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.720666 -5.000000
109 1.3810323477 -5.000000 -1.276759 -0.181404 -5.000000 2.207430 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.369610 -5.000000
110 1.7128119469 -5.000000 -3.941365 -5.000000 -5.000000 2.600247 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
111 1.0889246464 -5.000000 -3.490266 5.000000 -5.000000 0.126730 -0.077162 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.935060 -5.000000
112 1.0950729847 -5.000000 -4.504812 5.000000 -5.000000 0.182209 1.006091 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.155227 -5.000000
113 1.0729128122 -5.000000 -2.730688 5.000000 -5.000000 -0.047858 0.391573 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.054865 -5.000000
114 1.0670725107 -5.000000 -1.967300 5.000000 -5.000000 -3.646621 0.153194 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.631046 -5.000000
115 1.0480220318 -5.000000 -2.662342 5.000000 -5.000000 -2.508923 0.386978 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.123691 -5.000000
116 1.0735235214 -5.000000 -2.261135 5.000000 -5.000000 -4.841051 0.744197 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.461983 -5.000000
117 1.4552834034 5.000000 -5.000000 5.000000 5.000000 3.424356 5.000000 -5.000000 -5.000000 5.000000 -0.434409 -5.000000 -5.000000 5.000000 5.000000 -5.000000
118 1.2234497070 -5.000000 0.120710 5.000000 -5.000000 -3.431482 2.680948 -5.000000 -5.000000 -1.303948 -5.000000 0.742138 -5.000000 5.000000 1.653585 -5.000000
119 1.0317085981 -5.000000 -2.955055 5.000000 -5.000000 -2.053403 0.939822 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.383240 0.248703 -5.000000
120 1.0186344385 -5.000000 -1.667548 5.000000 -5.000000 -2.193577 1.221454 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.817884 0.143090 -5.000000
121 1.5409779549 -5.000000 -3.346591 5.000000 -5.000000 -2.566269 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.278556 2.862428 -5.000000
122 1.6379518509 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.773509 5.000000 -4.915028 5.000000 5.000000 5.000000
123 1.8283708096 5.000000 1.368490 5.000000 -0.543259 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.239269 5.000000 -4.222430
124 1.1826448441 -5.000000 -0.977135 5.000000 -5.000000 1.764456 1.631057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.756319 -5.000000
125 1.6425132751 -3.271316 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.7367174625 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.450811 -5.000000 -0.996528 -5.000000 -3.704019 5.000000 5.000000 5.000000
127 1.4618895054 -5.000000 -1.522183 -5.000000 -5.000000 -4.862268 -0.693813 5.000000 2.777866 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 1.5151243210 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.7629928589 2.190956 -3.338591 3.485606 4.882858 -5.000000 4.269158 -3.034508 -5.000000 3.667545 -2.648774 0.479274 -5.000000 4.772207 5.000000 -5.000000
130 1.3974400759 -5.000000 5.000000 5.000000 5.000000 5.000000 0.992532 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.703432 -5.000000 -5.000000
131 1.3791242838 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
132 1.6792736053 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
133 1.6811985970 -5.000000 3.220847 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.370887 -5.000000 -5.000000
134 1.6398453712 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
135 1.0153360367 -5.000000 -0.792798 5.000000 -5.000000 -2.095542 0.321816 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.896087 0.053596 -5.000000
136 1.4979482889 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.206838 5.000000 -5.000000
137 1.6002638340 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.581396 -5.000000 -4.816874 -5.000000 -5.000000 5.000000 1.837486
138 1.4297544956 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.072876 5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 1.0651791096 -5.000000 1.443518 5.000000 -5.000000 -2.550111 1.792224 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.734601 0.794824 -5.000000
140 1.0779485703 -5.000000 -1.178126 5.000000 -1.768261 -2.542269 0.437690 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.712197 0.097019 -5.000000
141 1.0318818092 -5.000000 -1.227670 5.000000 -5.000000 -1.364372 0.195358 -5.000000 -5.000000 5.000000 -5.000000 -2.112197 -5.000000 1.471952 1.187291 -5.000000
142 1.7000814676 -5.000000 -0.939345 -5.000000 -5.000000 -1.083605 -0.532520 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
143 1.5586261749 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
144 1.5461041927 5.000000 -5.000000 5.000000 -5.000000 -2.147302 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
145 1.5635503531 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.969382 5.000000 -5.000000 5.000000 0.224603 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.6132472754 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.895234 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.0258067846 -5.000000 -1.249678 5.000000 -5.000000 -2.172609 -0.167746 -5.000000 -5.000000 5.000000 -3.471532 -5.000000 -5.000000 1.434393 0.495442 -5.000000
148 1.5072163343 5.000000 5.000000 5.000000 -5.000000 -2.797639 -1.561879 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
149 1.5236854553 -5.000000 -1.805365 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.0190949440 -5.000000 -1.540270 5.000000 -5.000000 -2.242626 -0.525684 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.592960 0.352564 -5.000000
