evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
75 1.3234252930 4.453391 -3.874179 4.453391 -4.453391 -3.874179 -4.999090 -4.999090 -4.453391 -4.453391 3.874179 3.874179 4.999090 3.874179 4.999090 4.999090
76 1.3233795166 4.486422 -3.817772 4.486422 -4.486422 -3.817772 -4.999610 -4.999610 -4.486422 -4.486422 3.817772 3.817772 4.999610 3.817772 4.999610 4.999610
77 1.3234062195 4.518783 -3.815459 4.518783 -4.518783 -3.815459 -4.999028 -4.999028 -4.518783 -4.518783 3.815459 3.815459 4.999028 3.815459 4.999028 4.999028
78 1.3234192133 4.539345 -3.793230 4.539345 -4.539345 -3.793230 -4.999109 -4.999109 -4.539345 -4.539345 3.793230 3.793230 4.999109 3.793230 4.999109 4.999109
79 1.3234136105 4.420344 -3.864299 4.420344 -4.420344 -3.864299 -4.999740 -4.999740 -4.420344 -4.420344 3.864299 3.864299 4.999740 3.864299 4.999740 4.999740
80 1.3233894110 4.493046 -3.794268 4.493046 -4.493046 -3.794268 -4.999235 -4.999235 -4.493046 -4.493046 3.794268 3.794268 4.999235 3.794268 4.999235 4.999235
81 1.5411827564 0.000000 -3.049474 2.860091 -3.696750 -4.548885 -4.169201 -4.169201 -2.860091 -3.696750 4.594335 4.548885 4.599805 3.049474 4.599805 2.205991
82 1.6580592394 0.000000 -0.649198 4.742405 -0.639193 -4.502699 -1.825671 -1.825671 -4.742405 -0.639193 4.926346 4.502699 3.694792 0.649198 3.694792 4.599668
83 1.5162600279 0.000000 -3.459705 1.897843 -4.759544 -0.805418 -4.689424 -4.689424 -1.897843 -4.759544 3.757218 0.805418 4.402703 3.459705 4.402703 4.024499
84 1.6470292807 0.000000 -3.994027 4.376358 -4.544739 0.369082 -2.296226 -2.296226 -4.376358 -4.544739 -0.947323 -0.369082 4.917537 3.994027 4.917537 4.614218
85 1.6692957878 0.000000 -4.626257 2.657323 -0.503510 -3.701160 -4.900165 -4.900165 -2.657323 -0.503510 0.083953 3.701160 1.091150 4.626257 1.091150 4.935993
86 1.4184731245 0.000000 -4.188555 4.944385 -4.997328 -4.391340 -3.083680 -3.083680 -4.944385 -4.997328 0.745955 4.391340 4.600533 4.188555 4.600533 4.897766
87 1.4995843172 0.000000 -4.788769 4.680603 -1.803624 1.266496 -4.892068 -4.892068 -4.680603 -1.803624 4.177946 -1.266496 4.413479 4.788769 4.413479 4.614402
88 1.4287185669 0.000000 -4.937986 1.410721 -4.990368 -2.151162 -4.618224 -4.618224 -1.410721 -4.990368 4.432799 2.151162 4.028990 4.937986 4.028990 4.933387
89 1.5860149860 0.000000 -4.917002 -4.465644 -4.074976 -4.535099 -4.769852 -4.769852 4.465644 -4.074976 1.369058 4.535099 3.401598 4.917002 3.401598 3.447390
90 1.4211773872 0.000000 -3.987704 4.171381 -4.068091 -4.760435 -4.787170 -4.787170 -4.171381 -4.068091 3.588527 4.760435 3.480016 3.987704 3.480016 4.336506
91 1.4385497570 0.000000 -4.802325 4.852769 -4.970100 -2.958260 -4.361381 -4.361381 -4.852769 -4.970100 3.102971 2.958260 3.799979 4.802325 3.799979 4.210717
92 1.4374082088 0.000000 -3.044590 4.746164 -4.158080 -3.064930 -4.152821 -4.152821 -4.746164 -4.158080 4.713515 3.064930 4.353651 3.044590 4.353651 4.813975
93 1.4058377743 0.000000 -4.920098 3.317986 -4.988460 -4.819558 -2.487584 -2.487584 -3.317986 -4.988460 2.967946 4.819558 4.903082 4.920098 4.903082 4.912973
94 1.3897007704 0.000000 -4.513049 1.724042 -4.407401 -3.277797 -4.569958 -4.569958 -1.724042 -4.407401 1.230624 3.277797 4.957725 4.513049 4.957725 4.409641
95 1.4831528664 0.000000 -3.935840 4.956301 1.073169 -3.064055 -4.766250 -4.766250 -4.956301 1.073169 1.963215 3.064055 4.998837 3.935840 4.998837 4.291124
96 1.3736014366 0.000000 -4.783573 4.211045 -4.619646 -4.415648 -4.820910 -4.820910 -4.211045 -4.619646 3.204984 4.415648 4.845480 4.783573 4.845480 4.562930
97 1.6073871851 0.000000 -4.079413 4.561556 -4.614094 -4.372610 0.782406 0.782406 -4.561556 -4.614094 4.579958 4.372610 4.828468 4.079413 4.828468 4.449851
98 1.4613772631 0.000000 -3.428718 4.991437 -4.931206 -4.053723 -4.163701 -4.163701 -4.991437 -4.931206 3.836002 4.053723 4.682976 3.428718 4.682976 3.548315
99 1.3965079784 0.000000 -3.438200 1.149176 -4.974501 -4.671528 -4.765569 -4.765569 -1.149176 -4.974501 3.906463 4.671528 4.956716 3.438200 4.956716 4.364214
100 1.3868720531 0.000000 -3.923030 4.344459 -4.634856 -4.480835 -4.434156 -4.434156 -4.344459 -4.634856 3.446237 4.480835 4.980975 3.923030 4.980975 4.542663
101 1.4374306202 0.000000 -3.606100 0.709156 -3.002793 -3.646403 -4.455234 -4.455234 -0.709156 -3.002793 3.383404 3.646403 4.785292 3.606100 4.785292 4.911197
102 1.3839769363 0.000000 -4.556245 3.691526 -4.809289 -3.794323 -4.727267 -4.727267 -3.691526 -4.809289 3.911875 3.794323 4.921600 4.556245 4.921600 4.303563
103 1.3820881844 0.000000 -3.947018 4.801019 -4.404463 -4.149980 -4.382746 -4.382746 -4.801019 -4.404463 3.516525 4.149980 4.816393 3.947018 4.816393 4.991075
104 1.3834872246 0.000000 -3.316153 3.994689 -4.518942 -4.928419 -4.909930 -4.909930 -3.994689 -4.518942 3.480839 4.928419 4.753832 3.316153 4.753832 4.667662
105 1.3892405033 0.000000 -4.296681 4.933122 -3.999739 -2.955876 -4.997339 -4.997339 -4.933122 -3.999739 4.671086 2.955876 4.977299 4.296681 4.977299 4.977455
106 1.4149394035 0.000000 -3.985041 4.990505 -3.078768 -3.880572 -4.986709 -4.986709 -4.990505 -3.078768 4.598939 3.880572 4.486456 3.985041 4.486456 4.579790
107 1.3917696476 0.000000 -3.502408 3.851772 -4.991905 -3.988984 -4.911982 -4.911982 -3.851772 -4.991905 4.195780 3.988984 4.518708 3.502408 4.518708 4.842345
108 1.3905391693 0.000000 -4.241810 4.520015 -4.167721 -4.057007 -4.683548 -4.683548 -4.520015 -4.167721 3.784495 4.057007 4.945184 4.241810 4.945184 4.468579
109 1.3796410561 0.000000 -3.951840 3.789189 -4.515408 -3.948481 -4.994907 -4.994907 -3.789189 -4.515408 4.647138 3.948481 4.907305 3.951840 4.907305 4.745664
110 1.3834536076 0.000000 -3.863084 3.731974 -4.179101 -3.283260 -4.881253 -4.881253 -3.731974 -4.179101 3.772590 3.283260 4.629124 3.863084 4.629124 4.976576
111 1.3893551826 0.000000 -3.350219 4.384415 -4.719996 -3.828620 -4.729403 -4.729403 -4.384415 -4.719996 3.434754 3.828620 4.891708 3.350219 4.891708 4.887849
112 1.4478603601 0.000000 -3.953399 4.726708 -4.634393 -3.562065 -4.999636 -4.999636 -4.726708 -4.634393 3.643860 3.562065 2.950633 3.953399 2.950633 4.464464
113 1.4342730045 0.000000 -3.842558 4.476269 -4.163937 -4.273241 -4.972917 -4.972917 -4.476269 -4.163937 3.788464 4.273241 4.746218 3.842558 4.746218 3.484603
114 1.3763543367 0.000000 -4.161525 4.510899 -4.491930 -3.974217 -4.905360 -4.905360 -4.510899 -4.491930 3.888727 3.974217 4.673847 4.161525 4.673847 4.998710
115 1.4066159725 0.000000 -3.933254 4.713181 -4.887240 -3.249759 -4.995497 -4.995497 -4.713181 -4.887240 3.837261 3.249759 4.601585 3.933254 4.601585 4.542239
116 1.3977520466 0.000000 -3.715813 4.908711 -4.729665 -3.356381 -4.803344 -4.803344 -4.908711 -4.729665 3.348480 3.356381 4.954847 3.715813 4.954847 4.776029
117 1.3811845779 0.000000 -3.739575 4.681111 -4.393442 -4.064667 -4.839231 -4.839231 -4.681111 -4.393442 3.948629 4.064667 4.968042 3.739575 4.968042 4.946187
118 1.3800643682 0.000000 -4.005516 4.522255 -4.320971 -3.719150 -4.752290 -4.752290 -4.522255 -4.320971 3.756632 3.719150 4.766299 4.005516 4.766299 4.977738
119 1.3879499435 0.000000 -3.753887 4.811130 -4.278774 -3.679879 -4.955081 -4.955081 -4.811130 -4.278774 3.887824 3.679879 4.990867 3.753887 4.990867 4.847756
120 1.3684457541 0.000000 -3.994983 4.243800 -4.987039 -4.611878 -4.950305 -4.950305 -4.243800 -4.987039 3.799710 4.611878 4.962584 3.994983 4.962584 4.984356
121 1.3797180653 0.000000 -3.755515 4.218409 -4.705456 -3.899449 -4.636555 -4.636555 -4.218409 -4.705456 3.718049 3.899449 4.915458 3.755515 4.915458 4.923680
122 1.3847000599 0.000000 -3.655624 4.555196 -4.661518 -4.185122 -4.879848 -4.879848 -4.555196 -4.661518 3.998467 4.185122 4.732528 3.655624 4.732528 4.924484
123 1.3820292950 0.000000 -3.765450 4.331407 -4.809493 -3.786538 -4.972083 -4.972083 -4.331407 -4.809493 3.731646 3.786538 4.997493 3.765450 4.997493 4.806105
124 1.3801145554 0.000000 -3.698823 4.772916 -4.255917 -3.889328 -4.985439 -4.985439 -4.772916 -4.255917 3.712859 3.889328 4.996886 3.698823 4.996886 4.993564
125 1.3715831041 0.000000 -3.788718 4.379304 -3.502991 -3.988956 -4.987989 -4.987989 -4.379304 -3.502991 3.569034 3.988956 4.986503 3.788718 4.986503 4.993109
126 1.3817870617 0.000000 -3.919027 4.423515 -4.489993 -3.319919 -4.998286 -4.998286 -4.423515 -4.489993 3.885689 3.319919 4.988330 3.919027 4.988330 4.911741
127 1.3697874546 0.000000 -4.033479 4.129464 -4.451781 -3.801110 -4.993463 -4.993463 -4.129464 -4.451781 3.770364 3.801110 4.906166 4.033479 4.906166 4.989342
128 1.3744049072 0.000000 -3.862518 4.440822 -4.783199 -4.043091 -4.994701 -4.994701 -4.440822 -4.783199 3.844040 4.043091 4.991340 3.862518 4.991340 4.994236
129 1.3667414188 0.000000 -3.950859 3.937827 -4.459609 -3.886845 -4.987587 -4.987587 -3.937827 -4.459609 3.765660 3.886845 4.994880 3.950859 4.994880 4.983825
130 1.3759722710 0.000000 -3.819514 4.443402 -4.684765 -3.993874 -4.992971 -4.992971 -4.443402 -4.684765 4.009786 3.993874 4.968565 3.819514 4.968565 4.999730
131 1.3726623058 0.000000 -3.861732 4.458344 -3.945111 -4.139289 -4.977088 -4.977088 -4.458344 -3.945111 3.991986 4.139289 4.989207 3.861732 4.989207 4.990548
132 1.3828420639 0.000000 -3.974478 4.999273 -4.514204 -3.771388 -4.911192 -4.911192 -4.999273 -4.514204 3.792123 3.771388 4.999546 3.974478 4.999546 4.996871
133 1.3762885332 0.000000 -3.772358 4.497245 -4.520995 -4.064764 -4.998647 -4.998647 -4.497245 -4.520995 4.008400 4.064764 4.983622 3.772358 4.983622 4.987738
134 1.3797669411 0.000000 -3.892425 4.467279 -4.979707 -3.597565 -4.990559 -4.990559 -4.467279 -4.979707 3.921452 3.597565 4.988403 3.892425 4.988403 4.999857
135 1.3738214970 0.000000 -3.818440 4.447065 -4.462846 -3.942542 -4.998545 -4.998545 -4.447065 -4.462846 3.767269 3.942542 4.995049 3.818440 4.995049 4.998946
136 1.3709483147 0.000000 -3.849855 4.076366 -4.443524 -3.758992 -4.999670 -4.999670 -4.076366 -4.443524 3.830671 3.758992 4.991525 3.849855 4.991525 4.994972
137 1.3760017157 0.000000 -3.824501 4.453033 -4.455064 -3.894383 -4.995720 -4.995720 -4.453033 -4.455064 4.028685 3.894383 4.973183 3.824501 4.973183 4.997409
138 1.3716745377 0.000000 -3.918491 4.444217 -4.441630 -4.080593 -4.986102 -4.986102 -4.444217 -4.441630 3.796026 4.080593 4.988951 3.918491 4.988951 4.995234
139 1.3707612753 0.000000 -3.834770 4.145514 -4.448990 -3.882902 -4.998760 -4.998760 -4.145514 -4.448990 3.830425 3.882902 4.999720 3.834770 4.999720 4.990745
140 1.3698713779 0.000000 -3.849587 4.094188 -4.446639 -3.879902 -4.996855 -4.996855 -4.094188 -4.446639 3.789082 3.879902 4.991317 3.849587 4.991317 4.992073
141 1.3727962971 0.000000 -3.904321 4.476598 -4.465382 -4.098480 -4.995966 -4.995966 -4.476598 -4.465382 3.809303 4.098480 4.986595 3.904321 4.986595 4.980412
142 1.3751778603 0.000000 -3.833272 4.390860 -4.694517 -3.822743 -4.999157 -4.999157 -4.390860 -4.694517 3.820915 3.822743 4.993976 3.833272 4.993976 4.999481
143 1.3817138672 0.000000 -3.800713 4.876627 -4.452444 -3.879582 -4.999825 -4.999825 -4.876627 -4.452444 3.789219 3.879582 4.998997 3.800713 4.998997 4.981384
144 1.6520422697 0.000000 -4.217204 3.151420 3.004077 -3.129187 -4.935451 -4.007770 -4.725107 -2.567700 -1.551347 1.569391 3.425311 1.080644 4.726653 4.984769
145 1.9716484547 0.000000 -3.806092 4.730481 2.030349 1.564136 -4.598033 -3.399123 -1.890211 -1.035120 4.061638 -4.460848 1.082568 4.507998 2.711812 3.428662
146 1.6755461693 0.000000 -4.445719 3.945890 -4.357959 -3.267125 -4.826671 -3.887389 -4.388743 4.893153 1.687691 4.827905 2.598838 4.817347 3.908191 3.836739
147 1.7290723324 0.000000 -1.736482 4.472949 0.312340 2.928206 -3.485682 -4.645841 -3.544085 2.694990 2.539327 3.201792 4.535299 2.980868 0.237567 4.868473
148 1.5145779848 0.000000 -4.783915 3.256222 1.059844 -2.631040 -3.170520 -3.026581 -4.595072 2.914185 4.949998 4.964737 4.931141 3.920197 4.551478 4.951758
149 1.6904649734 0.000000 -1.478244 4.420912 3.402840 0.833137 -4.574959 -4.350108 -3.591036 -4.548641 0.785298 3.921144 4.799741 4.745860 3.016749 2.834113
150 1.7037215233 0.000000 -4.227327 3.526371 4.736054 0.730017 -4.927678 -4.649724 -0.985210 2.624179 3.440576 3.262428 4.871879 2.183242 3.272502 3.370222
151 1.7932835817 0.000000 -2.880955 3.967156 4.059529 -4.735673 -3.197182 -3.796527 -4.570055 -1.650431 4.102288 2.288880 2.835153 4.491455 2.075320 3.404364
152 1.6963899136 0.000000 -3.473524 4.555129 -4.830177 -4.742613 -3.458423 -3.382427 -4.980874 -4.456984 -4.989014 4.669818 2.748258 -1.761097 3.514277 3.140367
