evaluations raw_y x0 x1 x2 x3 x4
44 3.4092610560 1.514367 1.966698 -3.727612 -2.993507 -1.441856
45 4.3180580000 0.889557 1.836988 -3.208592 -3.297147 -1.889976
46 4.4120060000 1.558156 1.474730 -3.487104 -4.632968 -1.395146
47 4.2821000000 0.220080 1.786297 -2.810766 -3.807552 -0.651740
48 3.4346280960 0.537499 2.048323 -1.975570 -4.381024 -0.323914
49 3.4160382720 2.135937 1.139634 -3.537525 -4.000316 -0.262766
50 3.3995289600 1.733955 0.708489 -4.217562 -2.569179 -0.562939
51 3.4634908800 2.122395 2.142066 -3.725255 -3.236215 -0.729629
52 3.4298104320 0.483870 1.692581 -2.691405 -2.530023 -1.161299
53 3.4070613120 2.053499 2.555759 -3.333439 -3.852203 -2.156455
54 3.4463491200 1.455402 1.153312 -3.687015 -2.711919 -0.033184
55 3.4227532800 1.112455 2.065579 -2.606119 -3.695108 -1.246345
56 3.4050551040 0.246623 2.297662 -2.579910 -4.132361 -0.611311
57 3.4236051840 2.616534 0.491624 -3.950275 -2.925914 -0.581830
58 3.4117407360 0.767677 1.184212 -2.891070 -3.418924 -0.266395
59 4.3191920000 1.215913 0.929109 -3.856929 -2.874399 -1.131176
60 3.4205120640 0.878294 1.488196 -2.963698 -3.327456 -0.496849
61 3.4068539520 2.126095 0.986187 -4.452542 -2.415027 -0.982310
62 3.3966984960 1.798129 0.360514 -3.951578 -2.199157 -0.980639
63 3.3959848320 1.024025 1.096609 -2.694857 -3.100979 -1.314067
64 3.4149669120 1.009159 2.033965 -3.378287 -3.922896 -0.291787
65 3.4018168320 1.279090 1.035627 -2.581499 -3.478470 -1.108997
66 4.3814560000 1.187797 0.571454 -3.215092 -2.371312 -2.475337
67 4.2905460000 1.000499 0.368002 -3.013969 -1.963677 -1.830052
68 4.3279120000 0.501737 0.659932 -4.320533 -1.886272 -0.650596
69 3.4069213440 0.623172 0.597271 -3.183331 -2.167762 -0.605440
70 4.2753420000 1.625893 -0.150138 -4.091067 -2.141937 -0.488717
71 3.4000819200 1.326873 1.372353 -2.408406 -3.236750 -1.948470
72 4.2736540000 1.824065 0.337889 -4.937863 -2.522776 0.162526
73 3.4016768640 1.618190 1.147082 -2.528253 -3.441162 -1.653373
74 4.2989860000 2.075160 -0.018213 -4.016819 -2.158637 -1.433629
75 3.4268762880 1.313726 1.774358 -3.457445 -2.829982 -1.074814
76 3.3974501760 0.644495 1.276300 -2.335439 -2.713834 -1.826852
77 3.3929210880 1.147208 1.752028 -2.585293 -3.154285 -2.219840
78 3.4049064960 1.807793 0.132606 -2.151679 -2.862934 -1.708534
79 3.4320965760 0.749101 1.881613 -2.621046 -2.837612 -1.325412
80 3.4338211200 1.465836 0.920829 -2.081731 -2.716058 -1.702321
81 4.3386440000 0.291495 2.457770 -2.814650 -3.968260 -1.826971
82 3.4412895360 1.646094 1.413704 -2.898219 -2.399636 -1.702490
83 4.2780860000 1.812914 1.748903 -2.331358 -4.676620 -1.765615
84 3.3991004160 0.459096 2.323932 -1.838793 -3.240749 -2.620547
85 4.2704060000 1.339377 2.167475 -1.478216 -4.778811 -2.405845
86 3.4018306560 1.518682 1.787551 -3.595619 -2.843450 -1.721107
87 3.3919810560 0.958502 1.855740 -2.405245 -3.352933 -2.138030
88 4.3210720000 0.160580 1.363049 -0.761885 -4.600800 -1.893914
89 3.4093474560 1.190869 1.181708 -2.115683 -3.611068 -1.325779
90 3.3930973440 0.631074 1.908665 -1.967231 -3.954266 -1.674322
91 3.4056927360 1.591136 1.631264 -3.473631 -2.499219 -2.014084
92 3.4109441280 1.014755 1.280350 -2.050750 -3.459044 -1.428275
93 3.3981742080 1.684056 1.318845 -3.572169 -2.035155 -2.334115
94 4.2626760000 0.751650 1.740018 -2.849931 -2.320147 -2.425625
95 3.3960349440 1.338366 2.438118 -1.719486 -4.735203 -2.309899
96 4.3053400000 1.113509 1.293661 -1.548001 -3.315999 -3.099348
97 3.4036571520 0.430800 2.653046 -2.165116 -3.445668 -2.284694
98 4.2661060000 1.286306 2.119515 -2.880116 -4.030723 -1.625575
99 3.4377747840 1.171690 2.866657 -2.071242 -3.817769 -2.171198
100 3.4232353920 0.881934 2.127137 -1.638056 -3.653743 -2.075689
101 3.4018928640 1.160398 2.173420 -1.649522 -4.617770 -1.919012
102 3.4235498880 0.868770 1.916773 -2.026136 -3.943821 -1.166720
103 4.2714300000 0.621002 1.403490 -1.833835 -3.638829 -1.838453
104 3.4072634880 0.792905 1.870284 -1.225118 -4.117894 -2.048351
105 3.4113173760 0.558809 3.078075 -0.871784 -4.776384 -2.623006
106 3.4063217280 0.175279 2.931209 -2.098141 -4.618906 -1.139357
107 3.3996551040 2.135172 2.469967 -2.113654 -4.418390 -2.977350
108 4.2602080000 0.604153 3.080483 -1.650172 -4.276037 -2.820738
109 3.4349322240 0.688778 2.659619 -1.752283 -4.413675 -1.270067
110 3.4206969600 1.038159 1.560573 -1.623410 -3.462885 -1.929622
111 3.4213812480 0.854612 2.221685 -1.298163 -3.938591 -2.240870
112 3.4401041280 0.696026 3.395718 -0.989859 -4.690761 -2.379105
113 3.4229088000 0.906152 3.715947 -1.204603 -4.974157 -2.809378
114 3.3972082560 1.111955 2.409292 -2.071900 -4.144478 -2.265789
115 3.4103203200 2.830224 2.217808 -3.313934 -3.998603 -2.392927
116 4.2754700000 1.288097 2.203582 -2.534648 -3.928339 -2.240335
117 3.4306709760 1.787737 3.111414 -2.935007 -3.855140 -2.295280
118 3.4227342720 1.832887 2.088635 -3.539600 -2.794381 -1.957556
119 3.4007247360 0.165432 3.167243 -0.478306 -4.784151 -2.949734
120 3.4056460800 0.826291 3.158635 -2.166076 -3.446546 -3.137878
121 3.4076419200 1.269082 3.145979 -1.717783 -4.973257 -2.443382
122 4.2596320000 -0.056007 2.589610 -0.959470 -4.792742 -1.815613
123 3.4101578880 1.363609 2.659283 -1.161540 -4.920530 -2.601995
124 3.4151431680 1.280663 2.980623 -1.618906 -4.129144 -3.058999
125 3.4240268160 0.530518 3.599574 -2.257113 -4.786926 -1.426171
126 3.4352795520 1.516839 3.433145 -2.485888 -4.225316 -2.318449
127 3.4118184960 1.237347 3.190873 -1.132714 -4.288444 -3.629813
128 4.2633340000 0.789881 3.013340 -1.938184 -4.203599 -2.746326
129 3.4232112000 1.995172 2.765376 -1.609421 -4.988685 -2.521401
130 3.3995013120 0.127117 3.222022 -0.435364 -3.878750 -3.942888
131 4.3054640000 0.100571 2.809309 -1.779099 -3.817652 -2.837416
132 3.4474083840 1.762500 3.125910 -1.554854 -4.739524 -2.392976
133 3.4527444480 1.906004 2.929165 -1.279401 -4.279590 -2.951529
134 3.4073861760 1.345457 3.304901 -0.686388 -4.817259 -3.872023
135 3.4066690560 0.610664 2.834679 -1.314373 -4.962775 -1.910167
136 3.4211773440 0.861146 3.144961 -1.651286 -4.998418 -1.762509
137 3.4122781440 -0.270261 2.413228 -1.079349 -2.666844 -3.008841
138 3.4088653440 0.778411 3.066153 -1.298992 -4.542161 -2.694474
139 3.4199642880 1.969972 2.805460 -3.178985 -4.014441 -2.016112
140 4.2677580000 1.092720 3.863465 -1.807538 -4.818962 -3.367337
141 3.3948840960 0.877149 2.303045 -1.478663 -3.341844 -3.374411
142 4.2667820000 -0.525014 2.839179 0.443039 -4.867329 -3.002892
143 3.4094407680 0.363629 3.727085 -0.699528 -4.719074 -3.349889
144 4.2716060000 0.555315 3.271093 -1.913480 -3.803400 -3.249485
145 4.2762080000 -0.223376 4.212322 0.011146 -4.432509 -4.675253
146 3.3943518720 0.640346 2.718074 -1.825627 -4.394263 -2.165546
147 4.2626020000 0.912868 2.414337 -1.457936 -4.355056 -2.619070
148 3.3917374080 -0.361954 3.014108 -1.335076 -3.699305 -2.705315
149 3.3979374720 1.068278 1.658803 -1.991771 -3.005232 -2.674107
150 3.4066707840 1.244193 2.004990 -2.529537 -2.859993 -2.601563
151 3.4033201920 1.409362 2.696829 -1.097596 -4.992501 -2.835515
152 3.4182069120 1.169891 2.921770 -1.206233 -3.799169 -3.561091
153 3.3935448960 0.202243 2.722745 -1.559192 -3.859469 -2.552040
