evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
84 1.7380855095 -11.965978 -5.957457 11.757471 0.103201 -11.862433 -23.006429 -17.817621 9.364738 15.902506 15.864525 10.945959 12.415742 6.489796 -11.080722 7.693647
85 2.1747483069 -11.331299 2.759513 6.200009 4.835750 -6.737096 -19.844285 -19.205990 11.510476 10.522626 9.665451 21.290076 3.977471 5.485398 -20.992358 15.250085
86 1.7198458148 -6.190231 -10.857630 14.916702 1.647450 -9.229013 -21.515631 -13.785271 8.084783 9.715781 12.012361 17.429982 10.329710 8.335709 -13.804461 3.158783
87 1.8510527737 -14.316392 -0.980512 10.328111 0.816464 -8.177943 -13.901296 -16.071226 13.324903 10.836600 15.158260 18.668758 8.010091 1.155966 -19.742578 7.977672
88 2.1995679158 -10.813087 3.744981 11.885777 3.240645 -12.734708 -16.243601 -16.493494 5.249181 11.594647 16.077751 14.139657 5.528806 14.457988 -16.438600 13.041940
89 1.6492339710 -12.601432 -2.318784 14.077802 7.031555 -11.746175 -22.025260 -14.729310 5.458243 24.302589 13.710345 15.942601 7.773173 2.248822 -17.184066 2.817924
90 2.0657146411 -9.857458 1.081846 5.170353 1.441033 -11.032659 -18.296857 -13.630675 13.293623 10.642928 4.829868 14.246038 8.597347 6.018214 -7.004675 7.865236
91 1.7262336179 -10.544795 -5.349913 10.434740 5.721813 -13.154831 -18.455784 -11.724620 15.335959 15.798295 12.188763 15.038363 6.479748 4.925096 -18.023679 12.358354
92 1.7556196353 -12.248161 -5.954196 9.543755 7.645363 -11.357153 -21.251567 -21.328850 13.626983 15.656670 12.598793 19.207962 1.997219 7.947924 -12.593181 6.576062
93 1.6536342149 -14.687943 -3.620389 10.041683 3.636832 -8.130162 -22.440306 -12.206445 12.493753 13.714427 15.729860 16.131626 9.130107 7.566240 -17.877344 10.294176
94 1.7239594937 -14.843425 -7.524564 10.481307 1.549139 -10.813807 -19.581157 -19.479238 8.637291 21.323162 7.415339 14.515751 10.698174 10.014184 -12.296027 8.207400
95 1.6600398334 -12.910171 -1.726334 12.504321 4.346667 -13.063327 -14.637512 -15.081552 11.946737 14.538301 11.904690 11.446378 5.295224 5.106541 -18.073968 7.799838
96 1.6594414513 -17.311032 -1.509931 13.820191 5.214118 -9.313189 -22.046790 -19.066188 7.697704 16.686652 12.794604 7.649733 7.651522 10.758205 -14.707948 8.519538
97 2.0481520789 -8.984764 2.333513 7.931392 3.204952 -9.186888 -20.704001 -14.808978 17.388850 15.342082 12.243851 10.009347 4.564136 11.189411 -10.169037 8.538035
98 1.7164268867 -10.163996 -5.246450 11.251158 5.838114 -17.253749 -17.394646 -15.011521 14.563049 18.606891 5.198984 16.731599 14.056182 8.292591 -11.017440 4.314419
99 2.0550248569 -13.135787 1.929488 13.625065 10.883796 -12.464953 -19.266602 -14.555651 8.496739 18.814319 15.788285 18.572668 7.422967 7.657324 -17.435054 8.055210
100 1.6712958510 -10.746192 -4.642234 10.574096 3.980032 -7.880471 -26.501616 -22.082625 16.311240 16.826040 14.168674 16.106466 7.555146 5.624964 -18.287640 7.992697
101 1.6538573809 -12.531193 -3.570362 13.580878 -2.927947 -13.677179 -20.412076 -17.980982 11.083250 13.794598 13.397335 12.045171 5.983203 6.370126 -17.096820 11.504902
102 1.6514179098 -12.452755 -3.903719 12.182237 4.663078 -9.858530 -18.344330 -20.010976 14.523464 17.007936 13.688110 19.887978 9.927692 7.559441 -16.089357 9.041448
103 1.6899146488 -8.606150 -3.567383 15.922426 0.479311 -8.877344 -22.278005 -15.929902 11.646482 12.469618 7.440545 17.647663 9.076557 3.640466 -14.521990 4.147153
104 2.0550248569 -14.096281 2.054302 10.582230 7.388808 -15.129295 -20.919915 -20.953891 13.384480 15.055801 15.069956 13.713091 7.859901 4.656614 -11.774525 9.249754
105 2.0848146932 -9.421534 2.097480 9.811011 8.193929 -15.584081 -18.446711 -16.365917 12.132174 11.002998 12.835133 18.443369 3.421949 8.879771 -17.730633 8.834341
106 1.7537517889 -8.502199 -5.072039 7.569191 4.818324 -11.344794 -22.106639 -14.020304 10.760275 16.221141 9.459055 9.070645 2.216863 6.214339 -20.162367 10.675413
107 1.6567325771 -16.049556 -4.195092 9.596068 4.631394 -7.000760 -18.459949 -15.013434 11.238808 11.473289 14.372010 14.899802 7.495469 7.142204 -15.749964 8.334298
108 1.7344135014 -13.797391 -5.023583 11.425652 5.214813 -14.348341 -19.234558 -15.760762 14.282289 16.183270 11.106269 17.378830 6.837693 2.589007 -13.233125 9.289058
109 1.6359260440 -12.589579 -2.290384 11.584154 7.977456 -9.008830 -20.765897 -12.951576 12.826615 16.522228 10.726605 19.463069 6.810447 4.791539 -10.185268 8.061025
110 1.7815755468 -13.769923 -1.170248 12.139405 -0.142972 -7.571394 -19.652028 -13.998736 11.295327 12.483212 14.086368 13.363125 8.479115 5.512450 -16.159797 8.921492
111 1.6343330950 -16.286627 -2.955249 9.721913 4.000721 -10.155739 -24.402826 -13.502685 7.963381 19.138391 10.015409 16.883180 4.960646 5.982349 -12.063011 6.660539
112 1.6441457211 -20.565229 -3.154913 12.679171 3.743246 -8.477380 -23.577922 -14.348054 8.694687 19.816191 8.498994 13.954758 7.495628 7.335041 -13.439334 9.012649
113 1.9126663916 -17.510351 0.251381 9.921613 7.368425 -8.253755 -23.676513 -8.793881 4.921701 18.826073 10.050411 19.695968 6.954764 1.765187 -11.460260 2.036812
114 1.9434810602 -19.785169 -0.544059 9.454467 0.929088 -12.257715 -24.838164 -10.467719 10.477912 18.525919 7.717118 15.582038 6.171364 3.596470 -11.362878 1.648159
115 1.7496429536 -17.207179 -3.996313 5.186201 0.494923 -11.572401 -26.018048 -7.793146 5.524507 22.180620 12.497089 17.676130 2.887462 1.918386 -13.447831 6.309146
116 1.7197966729 -12.170275 -9.864495 12.118935 3.923194 -12.579347 -24.099694 -13.057896 8.146613 16.649453 7.972329 16.372167 6.409480 4.323447 -15.052518 1.675424
117 1.6858747846 -19.761796 -3.427935 8.563996 5.229113 -11.342681 -20.625651 -11.518620 4.708546 16.837716 11.944517 12.925883 0.441418 7.202899 -10.224685 9.620506
118 1.7230847867 -14.554070 -6.022991 8.915307 2.262418 -12.612508 -26.460677 -11.073529 9.269030 21.849334 6.612946 14.133533 8.496460 8.155248 -11.387161 9.181546
119 1.7262336179 -14.772783 -6.810436 9.858086 6.225038 -9.939521 -25.067729 -14.759883 9.244455 20.438028 7.041232 17.349715 5.496610 6.601167 -12.819412 9.573737
120 1.6663916793 -16.509590 -2.911235 9.222759 7.009029 -7.423020 -24.238965 -16.320701 6.917003 21.126944 2.943218 19.663341 0.183261 7.583148 -10.569339 8.158033
121 1.6844016088 -16.484666 -1.273663 7.296266 7.696501 -10.856758 -20.250760 -12.030653 0.666492 16.699324 10.753994 17.847052 4.901498 7.375129 -10.754788 4.382154
122 2.0521743623 -14.533995 -0.793708 13.511578 5.539877 -9.333256 -25.240884 -10.385824 5.561274 17.496516 8.468324 17.832483 6.266545 6.607842 -12.309251 7.689870
123 1.8493565300 -14.849901 -0.937184 8.282611 5.664783 -9.303405 -23.728183 -14.244730 5.696740 21.272181 12.859662 14.386635 5.726174 9.935079 -7.239149 10.445558
124 1.6731160794 -17.152770 -4.363223 9.448106 3.082628 -7.644977 -26.010809 -9.190863 5.872273 19.114292 11.393172 18.201627 4.770171 3.501214 -11.839157 7.542979
125 1.6429543812 -18.158221 -3.417289 4.153966 4.169525 -9.513654 -24.325199 -13.912693 3.865214 16.918279 10.246426 22.903727 7.225301 4.619971 -10.692184 6.075451
126 1.6452224706 -17.486863 -3.480760 10.467626 2.254660 -14.248143 -23.510700 -12.647098 10.902334 21.320757 10.261661 16.396335 6.826730 7.712720 -13.286716 4.463103
127 2.0783953098 -15.229340 -0.258474 11.786819 1.526523 -10.591091 -24.574952 -14.425167 7.471997 15.392993 9.495128 16.874059 3.966270 6.696745 -11.670088 6.609568
128 1.7185998634 -18.135314 -3.117638 8.954544 0.611049 -10.425013 -24.007326 -12.735839 7.802620 18.238791 6.775611 18.369619 1.421375 4.267321 -14.028618 5.405115
129 1.7268181949 -13.508195 -6.168453 11.515007 2.481259 -11.627282 -24.045847 -13.864083 9.581164 17.976601 10.741065 16.498190 4.429711 9.122018 -13.106723 9.893683
130 1.6747442617 -16.617843 -2.076816 9.572632 0.181377 -10.964133 -23.119208 -14.917052 4.045715 19.949209 13.793176 16.282019 5.583555 3.879771 -13.065440 4.548209
131 1.6595374166 -17.939997 -3.300227 10.964607 5.412606 -10.311575 -27.002624 -15.421978 9.746725 20.593861 8.174763 16.489206 3.952102 11.215753 -15.898429 7.782564
132 1.7317396698 -13.468316 -5.959337 13.495100 4.443744 -11.510663 -27.616981 -10.518435 8.361021 22.035117 9.341604 14.469730 4.989697 4.586378 -12.479752 7.616724
133 2.0810583123 -14.149573 -0.828201 11.346084 4.556542 -11.689578 -24.612720 -14.628541 6.713292 19.319725 7.582964 17.361404 7.503685 4.332188 -11.368684 6.730578
134 1.6411131807 -15.520261 -2.263552 12.585602 6.284651 -13.149529 -24.686707 -12.114504 7.400293 22.948788 10.254881 15.008141 4.686990 3.052457 -14.572841 5.239808
135 1.7305446671 -16.759051 -1.238401 6.589459 4.574798 -12.049424 -22.695781 -12.878207 3.985101 17.597697 11.050128 17.851601 5.288128 5.293724 -13.229088 10.211987
136 1.6949082720 -15.484873 -3.488417 9.103689 1.370283 -9.711461 -24.850912 -13.312798 7.411750 16.506642 11.743790 14.797396 7.894804 4.109049 -13.208106 4.918419
137 1.6487120004 -16.910036 -1.759397 9.418952 2.589057 -11.105219 -23.901696 -15.750044 7.968320 16.183535 8.280702 17.630246 7.149372 6.482088 -12.232749 7.306849
138 1.6867917720 -15.926086 -1.487568 7.770911 2.933697 -10.486557 -24.320873 -14.074630 8.013996 17.700727 8.046898 18.174621 4.127757 9.278457 -13.091706 6.226295
139 1.6855808611 -16.700508 -1.736139 9.926682 4.765796 -10.852994 -21.040984 -9.483762 7.880811 19.606500 10.091313 14.384763 4.804819 1.984318 -14.589329 6.462985
140 1.6555434616 -17.850628 -3.944010 7.392742 4.382607 -12.355304 -23.575654 -14.024657 8.861014 19.347742 11.346147 18.014094 5.010447 8.463883 -14.335478 6.484131
141 1.6305298243 -14.912811 -2.738313 10.972097 4.501010 -9.442175 -23.072084 -10.658699 5.632900 16.381781 9.082646 17.869827 6.343107 3.346837 -12.330073 8.011523
142 1.6433775523 -14.773857 -1.807872 10.350282 5.661718 -7.942620 -22.866572 -10.388639 5.847767 16.156600 7.048621 17.836613 7.267278 6.705755 -11.838315 7.656311
143 2.0724692422 -15.853526 -0.376187 10.525372 7.151604 -12.113469 -23.939404 -10.460086 5.027138 16.436514 4.516496 21.513615 4.153534 5.213973 -9.456565 7.490168
144 1.6390480303 -15.963484 -3.201925 9.884863 8.328750 -9.272761 -23.191055 -8.192339 6.575912 15.090706 6.478550 18.417238 9.667846 3.546396 -12.040891 5.592746
145 2.0851319875 -15.465003 -0.286252 11.425693 3.157398 -8.950845 -24.120858 -10.309927 5.185424 18.709556 8.558433 18.852208 6.547653 1.725102 -11.065725 7.651863
146 1.7797041943 -14.726866 -1.211582 10.751963 6.905502 -10.152242 -21.701174 -11.279773 5.722395 13.452461 10.200681 18.484616 3.867322 5.242143 -13.918178 8.382730
147 1.6591003727 -15.596928 -2.079957 9.809452 5.072778 -7.944152 -22.929422 -10.252699 6.150587 17.811234 6.358436 16.858059 5.714375 2.241620 -13.062366 9.283046
148 1.6773417971 -16.291452 -3.584548 14.428631 1.618420 -7.264623 -23.297874 -7.625353 4.856839 16.453534 10.002755 18.299676 5.685573 6.324101 -11.489724 6.397674
149 1.6619168374 -13.139968 -1.859948 10.461392 2.542729 -11.108057 -22.706952 -13.147821 2.484484 15.600465 8.600065 18.531861 5.144350 2.848112 -11.240596 10.053766
150 1.6487621170 -16.517777 -1.903760 8.627745 5.346515 -7.102436 -20.329746 -12.234589 8.123435 14.023070 9.890803 16.434651 6.914318 5.823646 -11.731011 9.581624
151 1.6625354514 -15.866064 -1.739028 11.407912 4.127368 -9.350152 -23.197408 -11.814015 7.822227 12.917531 9.873172 19.797822 7.347502 5.035057 -13.823235 9.096340
152 1.6553196430 -14.214433 -1.786540 10.981449 5.884082 -10.262778 -25.326390 -12.725366 3.721490 17.102453 8.727886 16.963640 6.415973 2.650620 -14.958477 7.366676
153 2.0920400899 -15.327813 -0.833167 12.151636 2.541053 -8.137289 -23.457513 -11.181573 6.659961 16.106071 7.992283 17.126119 6.081287 1.373046 -12.565808 7.821562
