evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.9971928660 3.544564 -4.769668 -1.890559 0.471971 2.273698 1.284754 -4.926354 -1.813681 4.260345 -1.078082 0.442855 0.104789 -2.811773 1.383150 -0.350627
32 2.5524786800 0.714009 1.569310 1.059151 3.573856 -0.138386 -3.763944 -3.905452 -2.832389 1.873449 2.997563 3.294124 -4.724602 -4.742531 -1.410885 -2.448751
33 2.3252596712 -1.531653 -3.825476 -0.832984 -3.705749 1.984196 1.193437 1.504049 -3.837133 4.796720 -1.855821 4.236903 -1.569816 4.012522 3.406915 2.902706
34 2.1413808541 2.431534 -1.404859 -2.587033 -3.527821 0.807720 1.767664 -4.142814 0.357886 -4.465113 2.870165 -3.727699 3.883137 0.165239 -1.988799 4.271512
35 2.5627049340 -0.442779 -1.619187 4.641591 -0.114073 -0.751747 -0.346828 0.086870 1.759100 4.052635 -1.576140 2.993818 2.765204 3.556964 -4.280299 -3.840014
36 2.6134411494 -0.389246 -2.597149 3.846031 3.936918 -3.608793 4.720709 3.177392 1.545418 0.171449 0.112974 -1.459151 3.584418 -1.987497 -0.303269 -1.456000
37 1.7458830449 4.604787 0.697452 -3.438930 2.421962 -1.876315 0.093614 -4.695520 1.806960 -3.673809 3.666974 2.070030 1.174522 2.560504 4.081846 -2.740635
38 1.5742318190 -4.146923 3.409959 2.667321 1.357730 3.549263 3.849203 4.010864 3.094159 3.786459 -1.518145 0.467928 4.262093 1.658207 2.566437 0.883277
39 1.7042809201 4.064596 1.445884 2.259372 2.995092 -3.790161 0.130285 3.744533 1.086926 -2.097678 -2.085488 1.610110 -4.435280 4.740622 4.960547 3.047198
40 1.3254259467 4.773035 0.602891 -0.406601 2.537384 4.058061 -2.791369 2.732287 -3.714256 1.746158 3.785337 -1.085514 -0.202716 1.978431 2.504598 4.088473
41 1.9688356852 -3.595217 3.989313 3.129063 -1.150313 1.393477 -2.134694 2.747865 -4.351464 0.041440 -2.473370 -0.607967 2.957145 -4.686017 -3.820017 -2.407348
42 2.0115775203 3.280442 2.499929 3.994656 -4.584682 -4.756287 -1.522522 -0.058919 -2.728881 -3.042923 4.794778 4.892152 3.711168 3.279769 2.645706 0.484745
43 2.1480629791 3.361343 2.848825 -1.125715 -1.106823 4.611777 -3.867093 4.917395 3.640050 2.328543 1.800750 0.219113 0.356584 -2.152586 -0.981193 -4.708036
44 2.4557590800 2.351669 1.900328 -3.825451 3.018989 2.433482 -0.278194 3.482642 1.509553 -1.111049 -3.668030 -4.325899 1.345506 -0.300435 0.856436 3.821055
45 1.6009740879 -4.336305 4.973908 4.586453 2.832008 1.695882 2.804812 0.564386 -2.912485 -1.184672 1.181912 4.848441 -4.680661 -1.724517 -0.594677 4.113451
46 1.8296965134 4.198431 1.086294 -2.234469 -3.154773 3.285637 -0.243626 0.308151 1.430040 0.275183 -1.116809 -0.382227 0.712402 -0.825550 2.379929 -1.185635
47 2.5694455510 0.529505 0.822001 -1.068741 0.025572 1.258171 0.632855 2.280463 -1.184137 3.002014 -3.072946 -1.553219 -3.073175 2.947996 -0.529366 4.858596
48 1.4744103336 -4.441807 -0.545354 -1.373099 -3.411672 -4.866952 -3.259333 -2.208300 -2.045792 3.837922 -4.050701 2.256071 4.345404 4.996114 2.803018 2.758024
49 2.4668684694 1.278590 1.626040 1.177331 3.615022 -4.138537 -0.544815 -2.970401 -0.307837 2.604807 1.312116 -1.237681 1.496714 -1.937568 -3.629888 -4.968577
50 1.5454979388 -4.110582 2.205110 1.319673 -4.361490 0.583835 -0.037145 -2.832724 -4.854042 -0.877645 -2.430837 -1.592857 -0.077418 1.404147 -4.182783 1.275206
51 2.4030686554 -1.917669 2.061952 -3.464112 4.249322 1.414515 3.994701 -0.310467 -3.890491 4.216478 -0.379808 -2.175974 -4.601386 -2.310161 4.288468 -4.949624
52 2.4676787654 1.153170 -4.415384 3.695796 3.435679 2.340138 -2.771485 2.011159 -4.769613 4.552034 3.532528 0.316716 -2.069703 -3.932773 -4.450909 -2.151266
53 2.4776053926 0.076363 0.417561 0.062409 2.272165 -4.599607 -3.715384 -0.115654 -4.586658 3.545129 -1.385193 0.162353 -0.907693 3.808218 -3.284706 1.220238
54 2.3588456222 2.068966 3.141513 -0.317834 4.622775 4.440574 -3.312310 -1.879149 -3.783140 3.268587 -4.015619 4.311303 -3.346661 -4.945504 -4.951834 2.543896
55 2.6018224980 1.744600 3.311945 -1.415311 2.660760 4.245216 -1.603135 -2.584362 -0.206888 4.185289 0.751726 -1.982098 -0.041048 3.521841 3.848609 -2.329665
56 1.9777024781 -3.262003 -3.078078 2.056312 -3.475650 0.406711 4.502206 -0.531962 -1.108548 -2.447225 -4.607143 -4.127133 -0.400312 1.347104 1.220452 1.249493
57 2.5953761599 -2.316487 4.853745 -3.646245 2.099854 -3.895126 4.923459 4.612234 0.507167 -0.209024 -4.991230 -3.769371 -2.836018 -2.592590 -2.243352 2.923454
58 2.3005920888 -1.947304 -2.899520 4.306069 -2.328173 -2.666329 3.630113 2.486717 -3.020403 -1.443754 0.998926 -1.122069 -3.965399 -3.614242 4.011473 2.568883
59 1.9179678934 3.400079 3.857699 -1.190864 4.949914 4.004547 -2.177968 -0.233239 -1.735048 3.365909 -0.661200 -1.897976 3.103473 2.790197 1.655517 -1.837598
60 1.8129559404 -3.942671 3.058051 -2.833304 -3.740297 4.912892 -3.496642 3.709022 1.932858 -3.147782 3.199163 -0.283314 1.952325 1.220125 4.386430 -1.506820
61 1.8780648585 -3.003017 2.520882 -0.181864 4.126565 2.651488 3.610953 3.968587 -3.237693 -4.773403 1.294121 -3.973455 -0.361927 -3.570653 2.436107 -2.792903
62 1.8312103588 4.007471 3.720126 1.287969 0.738074 -2.566130 -1.983678 -2.268540 -2.290093 -3.429477 -2.165230 0.818300 2.469550 -3.856559 -1.462469 0.543248
63 2.2701517885 2.593786 -0.436140 2.497437 -0.256278 -1.674663 4.172328 -3.945092 -1.023335 -0.611092 1.650718 3.094580 4.018817 3.312254 -1.263876 2.833946
64 1.6209259997 -4.295190 3.365411 1.021761 1.410471 -1.274309 0.959991 0.989157 -4.230980 2.448362 0.027487 -2.504072 -2.190141 -4.218986 -1.544925 -0.810864
65 2.6771719196 0.629477 0.110683 -1.729344 -1.298235 2.843338 -4.481863 4.075197 3.857614 -3.721655 -4.154614 -4.557610 -0.771779 -2.486134 -0.894201 3.424030
66 2.4857982098 -1.024425 3.621649 3.342339 -2.853775 0.106213 -3.474838 1.196945 2.134920 3.345729 -0.345903 -0.229560 2.216812 -0.815932 -1.667532 0.793347
67 2.0277529475 3.811928 0.969348 -2.486744 2.707382 -4.955319 -3.699903 1.378083 -0.431533 1.822487 2.155067 -2.814154 4.111294 0.127718 -2.294335 3.150499
68 1.9809776864 -3.069260 1.010501 2.545290 -4.461457 -2.006794 4.748011 -0.335011 1.855694 -2.142555 -2.927921 -4.264763 3.143934 -0.029153 1.851397 0.663610
69 2.1897346457 2.632703 -0.667631 -0.506593 3.238429 1.064735 4.248644 0.060796 2.311782 2.773441 2.777811 4.414106 -3.424022 1.512811 2.155286 3.212384
70 2.3669741348 -1.265789 1.305850 -0.732420 2.747247 -4.553643 2.193828 2.569886 -3.060027 -2.605580 -1.844067 -1.375226 2.358339 4.348067 -0.212615 -3.502475
71 1.8817835272 -3.686711 2.787675 1.836843 -2.257445 -2.043755 -4.095753 1.303412 3.597985 4.575524 1.712984 -4.348513 4.081133 1.788262 -3.428063 1.048405
72 2.0821871924 -3.124068 4.713292 4.861109 -2.061264 -1.501409 -4.701433 1.768462 -3.629502 1.201269 -0.329035 2.309041 -1.230588 -1.362568 2.362948 2.179176
73 2.6679475716 -1.377471 2.318867 -4.117782 -2.081652 -2.367319 0.868322 -2.930653 -4.119910 1.637987 2.634906 2.028042 -0.279632 -1.617899 1.794044 -0.159841
74 2.4777223870 -2.346777 -0.416506 -2.986793 0.993861 -0.982927 -3.129898 1.149036 -3.434343 -0.333571 2.514580 2.591596 -3.981048 0.763442 -0.141365 -1.127767
75 2.0952274214 -3.309209 -2.863308 0.106286 2.439372 -4.842357 -3.185595 -3.437492 3.331763 -2.552752 4.315862 2.609007 -1.692476 1.870049 -1.192262 -0.586313
76 2.6688103545 -0.489846 -4.066527 4.497137 1.605966 0.211673 3.392466 -4.884358 -4.392469 2.930027 -2.597412 -0.991282 4.622529 3.067942 4.221464 -0.772578
77 2.3452468193 2.851407 2.392503 -4.072221 -0.948140 1.115156 3.186542 2.057956 0.452283 4.827911 1.249012 -4.067908 2.280978 2.085611 -2.842825 1.354825
78 2.0122752783 -3.340638 -0.009234 -3.705569 -4.722515 -0.338804 -0.176811 -1.720075 -2.589821 -2.904292 3.386799 4.145231 2.099081 -4.320579 3.241962 0.043710
79 1.4437395131 -4.600378 -1.943300 1.687873 -3.192466 -1.042011 4.639645 -3.085065 0.956449 -4.195248 2.713619 -1.668262 4.698674 -3.425590 -0.510173 -3.584246
80 2.3779832027 0.500417 -2.396597 -3.366259 -4.019723 4.865698 -3.979252 -3.354971 -3.468822 -4.788062 4.738664 3.823117 3.944554 3.587982 -0.162830 -4.642732
81 2.5205003549 -1.737628 -3.884139 3.605658 0.241856 -4.083497 -2.733136 3.624186 2.566152 -3.273129 3.589595 3.332669 -1.385955 -3.118153 2.515651 -3.758553
82 2.6589357448 1.491544 0.358177 -3.116248 -1.009624 -0.916851 3.570207 -0.956034 1.750033 1.278976 0.267616 -0.102967 -0.578224 -0.602186 -4.209887 -0.719887
83 2.5919222692 1.416539 -2.114735 -2.166342 -0.860373 -2.639677 1.428969 0.796035 -1.156931 -0.035620 -3.434252 -2.764560 -1.445446 2.996835 -3.472934 -3.127218
84 2.4898744035 1.048372 4.783766 4.278099 2.935905 -1.360579 -2.938723 -1.621648 -0.096679 1.251675 -3.586525 0.382488 3.277698 -1.242024 -2.064235 -0.824742
85 2.5526739964 1.966651 -0.609887 0.867665 -0.385553 -4.451018 -2.353319 0.873401 2.941172 3.500344 -2.977761 0.365013 2.581581 -4.897512 -4.666724 2.385327
86 2.5876489208 -0.202382 3.485917 -1.857727 -3.857972 1.832835 4.653930 2.188832 -1.765718 1.782050 -2.330456 -4.016758 -2.444023 -1.710468 3.343822 1.588529
87 1.9268264942 4.241361 -1.988181 -1.812976 0.575304 -4.806284 -4.132024 -4.397532 0.708957 0.861584 -2.258922 4.576300 1.430777 -4.080641 -1.832541 -1.247307
88 2.0654159725 2.890733 -2.815470 4.198786 -4.940532 0.645185 2.646934 3.433139 -2.509248 0.356986 4.927922 0.667632 -0.847764 1.960180 -1.007213 2.783419
89 1.9043777560 -4.046331 -3.682801 -4.354665 4.368066 -4.675246 -0.131471 2.524353 0.180229 1.588648 1.162973 -4.405816 -2.747949 4.813639 -3.691586 1.819218
90 2.5221991532 0.763265 0.658366 0.800648 3.058796 2.547577 -1.099780 2.205929 1.634399 -3.797599 2.443872 2.501253 -1.340032 0.926483 1.951726 -2.927700
91 1.9449319442 -3.430626 1.801132 2.841269 2.141203 -3.968616 -4.044887 4.667154 4.171602 1.432792 1.472054 -4.431900 1.992406 2.492168 3.287550 0.429278
92 1.7799215045 4.255039 -4.615638 2.968518 3.716209 4.756816 4.103852 -1.266496 -0.918607 -2.372773 4.118272 3.359900 4.476045 2.381927 0.142426 -0.918211
93 2.1745869415 3.139761 3.559849 -0.763521 -1.371519 0.852164 1.123074 4.782931 -0.036408 -4.079431 -1.890571 1.893118 -0.524117 -1.886288 -3.934832 3.129816
94 2.1130699022 3.222156 -0.377144 -2.706732 -2.672927 -2.536512 -1.169637 -1.536602 -4.880967 -1.862116 -0.854231 -3.258175 -1.599460 3.201880 -1.336073 -0.900418
95 2.2577116711 -2.126840 4.536896 1.555378 3.791212 -0.183355 -0.706765 -3.683741 -4.609551 1.392222 0.835142 1.458669 -4.983419 -2.390610 -4.973574 -4.236153
96 2.6782566149 0.572172 -2.424971 4.917370 1.828220 3.591257 -1.332521 -1.960800 -2.275737 -0.150248 3.240777 -4.639265 1.069663 2.828060 -2.620740 -4.093163
97 2.6124970231 -1.541352 2.193048 -0.627858 2.879301 3.920345 -1.710091 2.377754 -3.887254 -2.695993 -3.886367 4.704228 -4.796941 -2.098765 -3.543899 -1.306340
98 2.4611595272 -2.061942 -3.205971 -2.758093 0.159319 4.118422 1.888284 -1.333505 2.390599 -3.213675 -2.394725 -2.419948 -0.962464 -3.984559 -4.828306 4.429949
99 2.1186637298 2.819188 3.687590 -1.038652 4.583222 4.880056 -0.938132 1.317802 -2.660019 3.910071 0.622075 -1.522638 -4.365081 1.243593 3.089150 -4.409041
100 2.3554776494 2.172162 -1.208226 -0.999728 -0.774389 4.657279 1.589537 1.027041 1.152458 -4.648841 -2.662597 -0.297189 2.684071 -0.125561 0.185522 -4.744896
101 1.8719168670 -4.199411 -4.543824 -4.495584 0.792779 -2.093696 -3.559711 3.544028 -4.027080 -3.459008 0.922766 -3.356169 3.424276 2.123282 -0.251932 -2.366778
102 2.2053861010 -2.631536 -0.032753 -0.806355 -1.185636 -2.245059 0.269682 3.916037 -3.319827 -4.401207 3.413632 3.716669 -4.299512 3.487903 -3.120200 -4.578843
103 2.2792282192 -3.577433 -4.281604 -4.182874 3.196038 -2.322525 -3.410271 1.739786 -1.934000 -2.008850 -4.584853 0.859214 -2.708469 -1.168976 -4.501852 -4.162740
104 2.4673080737 -0.991255 1.682198 2.238770 2.597998 1.875786 -2.669022 2.878750 4.515327 1.174606 0.219909 -0.032333 -2.402800 4.595793 4.814646 -4.151777
105 2.1523313740 -2.393426 -2.486689 4.073129 -4.209894 -0.569293 -4.545413 4.975407 0.102218 0.781760 4.650012 -4.938259 1.302880 4.235123 2.641680 -4.553890
106 1.9725712453 3.601444 4.316324 3.308282 0.915188 -3.009388 3.918415 -4.822342 -3.489603 -4.254976 2.420655 -2.682415 1.712715 -3.660299 4.158856 1.399019
107 2.2926569913 -2.200780 -3.534159 -0.264689 2.633067 1.169234 0.789659 0.200583 -0.857182 -1.151625 -0.259908 -0.738050 2.058606 2.743719 -2.815145 4.492024
108 2.3144586126 -0.544189 -3.407393 -2.409798 -4.839845 -0.271729 2.305643 0.936566 -2.187816 2.722244 4.280979 -3.175418 -2.677224 -3.072065 1.429419 3.890285
109 2.7272312613 -1.155446 2.647951 -4.654651 1.527484 -1.175346 -3.665358 -4.992624 -2.605094 -0.927451 0.199333 -0.447563 3.813710 -0.776711 -0.045280 -1.916938
110 1.4344972331 4.947963 -1.914573 3.919448 -2.241851 2.170102 1.059445 2.448071 0.775910 -0.011553 -2.788012 -4.534428 -2.874051 -0.358934 -1.722890 -0.058029
111 2.5205698724 0.921970 -4.696404 -0.556298 4.015444 4.502425 -3.148172 1.808112 -4.275932 4.307346 1.996878 3.854245 2.778340 -2.758481 -4.410325 0.000759
112 2.3522357539 1.562233 0.758290 2.917290 3.652783 1.935828 1.546473 1.128461 3.910644 -2.588354 -1.749238 -3.321355 -3.034192 2.705122 2.279036 -1.419842
113 2.9040822937 -0.246500 -4.443168 -2.791396 0.109658 -3.711967 4.201060 -0.854779 1.294091 -1.076489 -0.057801 0.542776 2.171848 -4.278313 -4.630923 -3.072435
114 1.4236433621 -4.982927 0.891578 1.954812 3.304217 4.365170 4.560618 -3.477631 -1.696518 1.679407 0.340356 -1.965598 0.676292 4.429033 -3.150182 -3.005209
115 2.6246476256 -0.627151 2.072334 0.143379 1.172981 1.643309 -1.885805 -1.293661 -0.370930 -1.913823 -1.704057 2.923070 -4.746206 3.100999 0.293374 0.287513
116 2.5795283656 -0.649072 -4.956890 0.307423 0.884164 -0.707232 4.370677 -0.744351 0.304726 1.018090 -1.580284 -4.063966 1.837208 -3.682616 4.518430 -3.555669
117 2.7110514158 1.092431 -1.128433 -4.911344 -0.731254 -1.579379 4.842769 -3.380047 4.963693 3.480313 -4.432826 1.176523 -1.909154 3.716604 1.268510 0.136717
118 1.3263749484 -4.726325 1.601630 -0.101966 4.091879 -4.320331 2.394511 -3.750666 4.389625 -1.829198 -0.956668 4.989612 3.516596 -0.879858 1.800766 4.945375
119 2.0428027832 3.708361 -4.205632 -3.008294 1.303858 1.333562 4.132663 -2.720349 -1.400252 -3.546871 -3.520702 4.156867 3.026743 2.321319 -2.506803 -2.021540
120 2.5751257256 1.318901 -3.399727 4.977677 0.308835 -4.392894 0.707690 -1.820425 2.812327 -4.298874 2.265857 -3.921241 -1.714899 1.041177 -1.106818 4.038068
121 2.6270253506 -1.979678 -0.270124 -3.973713 -2.180939 -3.152972 -0.670350 1.450504 0.248760 2.059326 1.620400 -0.177965 -3.839940 2.234553 3.936451 -3.488491
122 2.4487790929 -1.421246 -1.238062 2.875752 -2.521330 -2.954270 -1.267798 4.023651 0.008203 2.388059 -0.109107 -4.981042 3.263934 -2.537513 3.589123 4.366212
123 1.5085793475 -4.239435 -2.270333 0.342360 -3.836959 1.604520 -3.268639 -0.110917 3.264701 0.919008 -3.958523 -2.448738 2.730350 -0.938121 -1.592147 -4.060481
124 2.1529213713 2.210987 2.951444 3.061527 -4.490909 -2.449013 1.367471 0.158922 2.512354 -3.349174 -1.438650 3.569219 -1.521196 3.909489 -0.809314 -1.941133
125 2.4604306208 -2.182927 -3.462858 -3.177931 1.713997 0.918290 -1.965150 -1.675810 4.067134 1.311245 1.796627 -1.345920 0.124308 0.538900 1.670065 1.940625
126 1.2533676231 -4.934416 -4.788712 0.731902 -3.368545 4.701017 2.279345 3.302771 2.092533 -3.934082 -2.517659 4.425019 0.804356 0.330590 0.237278 -3.229683
127 2.5265109782 -1.267120 0.947290 -4.595251 -4.656467 2.804270 -2.425284 -1.214917 -3.581962 -0.293754 0.586123 -0.475560 0.550394 4.835368 -0.106039 3.749702
128 2.4729106316 0.275533 -3.307321 1.722846 3.314843 -3.372584 3.097539 4.353293 0.135999 2.167744 4.694323 0.733118 4.903721 -3.828028 0.418447 3.941103
129 1.4591946758 -4.490181 -4.912796 -1.557697 -3.284919 -1.441207 -1.734552 -0.661311 4.317427 -3.610658 -0.512723 1.684960 -4.841128 2.368444 -4.793669 4.700007
130 2.6569272893 1.463908 0.491197 -4.320579 -2.585963 -4.477333 -4.345662 1.891838 -3.277609 -1.555251 -3.765688 -3.466869 4.034820 2.462200 -1.159651 -1.751292
131 2.4573438046 -1.579979 3.113139 -0.362714 1.008115 1.201501 -1.558907 -1.920790 -3.392019 0.205321 2.855495 1.766391 -3.854647 -0.275234 -3.060833 2.486370
132 2.4376109855 -0.305664 4.262649 2.130726 -3.795363 2.941306 1.487714 -0.629175 -0.745849 4.363740 -4.828685 2.775654 -0.132141 -3.372929 3.145556 -2.507647
133 2.4471064520 1.892977 2.115372 -2.339461 3.810209 3.164344 1.331602 -1.370723 2.636889 0.720294 -4.273751 -4.808408 2.619909 0.267788 1.353621 3.554523
134 1.9394636219 -2.654816 -1.380747 0.220028 -4.737348 4.333187 2.527609 -3.237623 2.884181 -4.059053 0.677929 1.362388 3.059893 -3.449900 -3.520843 0.711807
135 1.8731868750 3.720117 1.498644 -3.306487 -4.131078 3.361941 3.065967 -4.439181 0.381376 -0.955705 3.909862 1.250852 3.652120 -2.449331 1.554460 -3.896046
136 1.6170617513 4.471239 3.221905 1.904255 1.459565 3.765119 2.071552 4.552914 4.949085 1.502405 -3.136092 3.085152 -3.389987 0.080474 -0.752942 -1.847267
137 2.0564171411 3.328134 -1.762953 0.518428 -0.057741 0.629181 -2.979813 -4.482020 -2.009126 -0.381776 -2.829221 0.985271 2.940369 2.025540 3.483279 -2.534459
138 2.3231526505 2.474672 4.466428 -3.617103 1.876174 -3.627778 1.680772 3.110142 -3.673167 4.379709 1.853287 2.453331 4.575694 0.673400 3.077888 3.977918
139 1.4761408270 4.981383 0.556217 -2.139762 -0.334146 -2.793083 -2.103355 -3.884892 -3.218153 3.225115 3.744460 4.802987 -4.201706 -2.275930 -2.762869 -2.579663
140 2.4811854417 -0.105872 -1.133559 3.553447 -2.954438 2.147196 1.162217 2.819409 2.362758 -2.478031 1.414137 -2.143902 1.117292 -1.348102 -0.012604 -0.647663
141 2.1738824074 -1.819884 -4.110477 -2.288196 4.321523 -1.249621 -0.594984 4.262942 4.431326 4.604201 -4.787332 3.987904 -2.797684 4.492032 4.136686 -2.643708
142 2.6995483192 1.373979 4.577403 -0.008621 -1.494590 -1.542945 -2.846355 -2.060615 3.381564 1.445122 3.807138 -2.945951 -3.481884 4.548026 3.755558 -0.266947
143 2.4552275059 1.254980 1.320951 4.650708 1.351506 -2.135772 -0.452514 -2.806636 0.622247 0.754391 3.052887 -3.059956 -3.259808 -3.790663 1.925325 3.882096
144 2.5580380832 0.880334 1.134800 -4.779309 3.856025 4.088489 2.060108 -4.532432 0.579828 -2.792630 3.555165 1.825960 1.362128 4.725402 -3.874068 3.692704
145 2.2631040357 1.879977 -0.701836 3.738201 1.546803 2.054722 3.430359 4.134835 -4.664199 -2.646022 0.900014 -0.851994 0.025793 4.184853 2.718344 4.531263
146 2.1226062262 3.029021 -3.033710 -1.611268 2.053195 0.155781 1.040662 -0.451179 2.246130 4.661868 -0.482814 4.943471 0.457748 3.642452 3.218175 -4.276430
147 2.1701376853 -2.445558 -0.329557 4.373517 -4.320762 4.161247 -1.409935 3.245592 -1.260729 -2.287108 -3.177782 3.516863 -1.034237 3.966069 -1.971574 -0.531221
148 2.4536937613 0.164338 1.954457 -1.249791 -4.883118 2.701736 2.643594 3.006131 0.541248 1.060154 1.684217 1.272249 3.898534 -3.948661 -2.284178 0.371435
149 2.2259803615 -2.595518 2.981696 1.478557 0.528125 -1.785470 -4.796121 -1.104314 -2.139771 -0.749621 2.571429 4.661728 -0.803080 1.373969 -2.978885 4.790179
150 2.6289823168 -0.738363 2.286682 -3.888014 1.966082 -1.646475 -4.918425 -4.164916 -2.085960 -4.488879 -1.622579 -3.015940 1.899666 4.943643 -1.848691 -1.701319
151 1.5404954279 4.721892 1.769666 3.412531 -1.421560 -2.174083 -0.617202 -1.788955 4.766089 -1.231889 3.288900 3.937144 -2.339254 1.708519 -2.103599 2.081471
