evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0846548448 -1.653137 -3.770013 -1.712856 -4.969709 -0.583138 4.729664 -0.298762 0.422738 3.817551 -2.327377 4.518986 -3.284666 -3.364023 3.752617 -2.874427
20 1.9172947219 -2.402009 -2.754567 -0.159511 -3.764705 -1.104901 4.278256 0.017187 0.756574 4.889698 -1.503445 4.211316 -3.417758 -2.909220 3.427526 -3.732400
21 1.8198542204 -3.008065 -3.043630 -1.588222 -4.806971 -1.572496 4.595100 -0.159670 1.856833 2.729488 0.099064 4.869272 -4.458261 -2.328815 1.383991 -4.637731
22 2.0553151223 -1.830031 -3.637265 0.795966 -4.999161 0.758661 4.622007 0.412384 1.234373 3.388151 -1.882722 4.560456 -2.601352 -1.705370 1.602314 -2.344124
23 3.4254959339 0.273768 -4.254778 -0.574050 -4.613799 -1.850150 4.972333 -0.366902 0.527963 4.574109 -1.069682 4.369864 -4.414877 -3.401315 1.411843 -2.582450
24 1.8871954475 -2.581351 -2.647059 0.501406 -4.471102 -0.337236 4.464151 -0.646412 0.947041 3.831098 -0.397040 3.772783 -2.627808 -2.334415 2.543331 -2.154883
25 1.9135180049 -2.211483 -2.387959 -0.511972 -3.793685 -0.894955 4.261642 -1.371195 0.201341 3.886055 -0.193111 4.944169 -4.074486 -1.805774 1.838244 -4.057804
26 1.8653118981 -2.748406 -2.704516 -2.129926 -4.351125 -0.824340 4.766683 -0.694626 1.208013 4.938140 0.938867 3.776577 -2.772221 -1.164424 1.488493 -2.553962
27 2.1748677208 -1.551413 -4.595289 0.128845 -4.887541 -1.701101 3.884412 0.014601 2.357307 3.547231 -0.800628 3.071908 -2.576154 -1.805189 2.477384 -2.301233
28 1.8047883799 -3.727849 -3.086557 0.336195 -4.338658 -2.505352 4.548460 -0.287769 0.299116 4.115355 -0.969433 4.576698 -4.120126 -2.870687 0.370001 -3.182761
29 1.7548451088 -2.953718 -2.640528 1.545854 -4.332466 -1.624076 4.764153 -0.012217 3.672759 3.277368 -1.552675 4.710847 -3.472386 -1.948315 1.345669 -1.943510
30 2.4349417705 -1.291549 -2.884981 0.082516 -4.110755 -0.588229 4.253278 -0.100011 0.514100 4.014098 -1.331055 4.007541 -2.861125 -0.120989 1.074371 -2.662284
31 1.7766953180 -2.924486 -4.111034 1.128216 -4.910988 -1.825450 4.548018 -0.186473 1.560027 2.301755 1.450063 4.759387 -4.887661 0.365874 2.667715 -3.070842
32 2.4168190653 -1.347465 -1.917962 -0.197461 -4.968971 -0.565133 4.996950 -0.554668 1.339968 4.333643 -1.340196 4.719453 -2.454402 -2.671593 3.593510 -4.030655
33 1.7823672439 -4.851865 -3.009053 -0.261383 -4.947603 -1.168918 4.999837 0.523385 1.137741 2.525717 -1.235831 4.430112 -4.057695 -1.533379 3.860474 -1.485826
34 1.8572381840 -2.859388 -1.790534 -1.980350 -4.376070 -2.866127 4.806739 -0.732108 0.644785 4.221837 -0.441548 2.439342 -3.246275 -1.543730 4.159061 -2.356900
35 1.8085856784 -3.172805 -3.107556 0.464276 -4.126473 -1.355658 4.105191 0.081716 2.136940 1.870584 -0.605929 4.105595 -3.742967 -1.262705 2.687067 -1.523750
36 1.8546137780 -3.278171 -2.584738 -1.402453 -4.388153 -0.658822 3.418830 0.178082 1.197446 3.163498 0.568243 4.724010 -2.073941 -2.020179 3.732349 -3.242288
37 1.8406282251 -2.591491 -3.290394 0.272876 -3.945051 -1.047138 3.251782 -0.999605 1.839506 1.668001 1.931429 3.538189 -4.994473 -1.052879 2.847396 -1.406524
38 1.7726715357 -4.941656 -2.735399 0.983337 -4.490945 1.453135 4.980495 -1.371329 1.876279 2.662858 -1.682670 4.958490 -4.022828 -2.556092 0.485556 -2.133847
39 1.7943798493 -3.039183 -3.420204 0.367020 -4.462056 -2.068177 4.056766 0.137805 2.249935 3.186920 -0.075347 4.658767 -3.686367 -0.354283 2.667993 -2.864241
40 1.8262922852 -3.684575 -2.587613 0.369583 -3.443598 -2.035455 3.715785 -0.657091 1.221799 3.938109 -0.730886 3.918540 -4.777708 -2.834239 3.601863 -3.392648
41 2.4069026657 -1.263447 -2.089375 -0.024373 -3.666021 -4.185080 4.548860 2.886465 2.656426 1.084110 -0.197917 3.442684 -2.088317 -2.737754 2.282099 -2.728921
42 1.8316841424 -3.075796 -1.615170 1.202973 -3.666677 -3.244752 4.043505 -0.887363 -0.632299 3.011073 0.881681 3.412625 -2.820684 -1.629580 2.560540 -2.107606
43 2.1478945915 -1.859832 -3.090768 1.617684 -3.907456 -1.768599 4.494289 -0.156094 2.386931 2.891717 -0.280929 4.928777 -4.075772 -0.790321 -0.881856 -2.935054
44 1.7767377368 -4.105514 -4.897475 1.050305 -4.995331 -0.835259 3.193434 1.740206 3.245638 2.775204 -0.471686 4.437938 -4.587876 -0.815098 1.542709 -4.999011
45 1.8115052670 -3.061561 -3.017361 1.269431 -3.911052 0.344838 4.994913 0.574724 2.426447 3.748828 -0.041759 3.781065 -1.489314 -0.841543 3.322826 -1.857998
46 1.8536144585 -4.962397 -3.619542 1.573093 -4.406692 -0.489367 3.851762 -0.562204 1.257284 3.837766 -1.225692 4.604664 -4.451293 -2.412719 2.880856 -0.955635
47 1.7463111923 -4.820056 -3.462659 1.489459 -3.963940 -3.100506 4.979752 -0.231115 3.889510 2.035941 -1.509244 4.934116 -4.060013 -1.074014 3.981930 -2.312973
48 1.8268501174 -2.692333 -2.369858 1.339007 -4.885395 -1.008596 3.827693 1.319384 1.535830 4.926459 -1.183910 3.534617 -3.913083 -1.703612 2.275162 -1.074470
49 1.7873005072 -3.765507 -2.040028 3.978790 -4.995547 -1.051862 4.304453 -2.521769 1.854312 1.234140 1.077282 4.255881 -3.818791 -1.837596 1.200784 -3.397942
50 1.8107937336 -4.813373 -3.447972 2.361181 -4.273849 -2.233625 3.940990 0.092122 2.908470 1.395769 -1.164916 3.293219 -4.980285 0.474801 3.955007 -4.314789
51 1.8469045394 -4.413145 -1.158748 1.163927 -3.670353 -2.605239 3.717161 -0.675087 3.776958 2.761055 -0.737507 3.677372 -4.999759 0.735382 3.329923 -4.180708
52 1.7793363030 -3.587234 -4.991355 -0.222225 -3.574830 -0.196925 4.980826 -0.679970 1.780286 1.352981 -2.360126 4.534208 -4.154740 1.077418 2.203376 -3.984828
53 1.8898609339 -4.997620 -4.778139 1.045069 -2.771140 -0.609807 4.974139 2.041649 3.551730 4.237957 -1.137365 3.745876 -4.660267 -1.170670 2.839791 -3.315980
54 1.7819325691 -4.612882 -3.550282 0.458614 -4.529398 -2.748565 4.285454 -1.097609 2.404332 2.510801 -0.654549 4.203553 -3.403406 1.368979 2.754508 -2.947710
55 1.7702811115 -3.367165 -4.671287 -0.677488 -4.999999 -1.172485 4.996114 0.851081 3.069318 2.827155 -3.424609 4.973086 -3.153465 -1.962901 0.929284 -1.606279
56 1.8190844300 -4.920269 -2.504562 -0.329446 -4.367167 -3.595486 4.956131 0.162344 3.223791 2.857875 -0.247332 4.335181 -3.574478 -1.709017 1.845367 -4.231545
57 1.7816214027 -3.723618 -3.041531 1.467237 -3.375805 -2.313423 3.330888 -1.312371 2.781292 1.488736 -0.368129 4.999986 -4.990148 -1.685023 2.423559 -1.198914
58 1.8137151366 -4.053383 -4.236953 1.441897 -3.763762 -0.653934 3.480758 0.107434 3.149740 2.123011 1.277099 3.579949 -4.468461 -1.681485 2.850819 -4.932668
59 1.7744175544 -4.136533 -4.343075 1.360883 -3.742543 -2.268709 4.642317 -1.974536 3.253480 3.155517 0.746033 3.813615 -4.585282 -3.107163 2.839259 -1.149106
60 1.8106535510 -3.146207 -3.587544 0.708954 -2.757120 0.382531 4.739269 -1.888519 3.148945 4.875521 0.131476 4.976703 -1.767471 -1.844359 1.386002 -1.170945
61 2.4678495770 -1.374441 -4.222683 -2.313902 -4.971497 -0.663173 3.571480 0.032036 2.832958 0.815973 -2.161155 4.792302 -4.500251 -0.382831 0.897347 -0.769580
62 1.8076179960 -4.689953 -2.875682 1.979325 -4.303635 -3.284407 4.818492 0.175950 3.988508 4.702924 -0.077000 4.874524 -4.915693 -0.949559 3.719651 -0.454846
63 1.7489371559 -4.356697 -4.842908 0.365298 -4.709362 -1.764476 4.013432 0.500536 2.526186 2.027332 -3.198620 3.924769 -2.336578 -1.478047 1.998010 -2.275600
64 1.7808971319 -2.956299 -2.942618 -1.754572 -4.950227 -2.129083 4.474599 0.248871 3.349172 1.049718 -2.608828 4.546143 -4.803618 -0.138119 2.545156 -1.099992
65 1.7653914473 -2.801824 -4.087045 1.143341 -4.990370 -0.446443 4.854996 -0.816836 2.057389 1.913114 -2.291358 4.133749 -3.119734 -2.603715 4.298868 -3.088241
66 1.7744318911 -4.052103 -4.398893 0.022306 -4.627757 -1.308884 3.944353 -2.292502 2.724558 2.194092 1.165827 2.776491 -4.406334 -3.498329 3.476313 1.214648
67 1.7636873642 -3.311452 -3.899320 0.690705 -2.982867 -0.630562 1.983293 0.139208 2.110624 2.430614 -2.357752 4.999613 -3.556092 -1.949072 2.341122 -0.345908
68 1.7904695799 -3.375233 -4.656832 2.519325 -4.810934 -1.330405 3.953383 -0.950804 2.248402 2.517820 -0.489351 4.823170 -3.966033 1.216781 1.308760 -1.352931
69 1.7391812471 -4.071278 -4.961975 1.439460 -4.887101 -0.657117 4.376728 -0.728263 2.929825 2.993883 -2.083139 4.041244 -4.504653 -2.274913 2.220238 -2.580123
70 1.7841704007 -3.391473 -4.726468 -1.852376 -4.047868 -1.702612 2.037761 -0.394733 3.490815 0.545916 -2.550854 4.494196 -4.521526 -0.873988 2.622353 -1.380071
71 1.8065309354 -4.960912 -4.005141 1.979270 -4.234068 -0.903773 4.593414 -4.020924 2.244570 1.607135 -1.879081 2.185977 -4.445658 -1.763017 3.147916 -2.667287
72 1.8775998695 -2.696355 -4.969988 0.578163 -1.973671 -2.819365 4.893703 -0.522715 3.822000 2.926648 -0.701030 4.156849 -3.677742 -2.545516 2.945163 -1.413778
73 1.7537258318 -3.143117 -4.973111 -0.166211 -4.999946 -0.246105 4.940575 -0.554758 2.737434 3.743842 -1.825665 4.979070 -4.201770 -3.131781 2.506873 -2.459608
74 1.7853344243 -4.999915 -3.529640 1.086775 -4.715013 -0.214653 3.888262 -1.218319 2.357960 2.175742 -3.459488 2.844602 -4.267364 -1.757577 3.961811 -0.927386
75 1.8088674213 -4.947135 -4.875320 1.130369 -4.302406 -0.061635 3.227310 0.257268 -0.265321 0.928852 -2.059852 4.240815 -2.012465 -1.873879 1.091833 -0.238175
76 1.7518932559 -3.342851 -3.324079 -0.132607 -3.960449 -1.358738 3.035490 -0.453856 2.365206 4.287612 -3.280404 4.548123 -2.954512 -3.589761 2.134718 -1.345709
77 1.8029365204 -3.658648 -4.525763 0.442393 -4.096281 -0.794834 3.704501 -1.551486 3.696155 4.051403 -0.530867 4.788021 -2.866252 -2.786107 4.980021 -2.555418
78 1.8427346299 -4.960498 -3.138878 -1.229300 -3.959271 -1.486411 2.286710 -1.609846 2.400727 3.298491 -0.715770 3.933789 -2.250430 -1.801970 2.287729 -2.036087
79 1.7444499617 -4.013111 -4.067291 0.194294 -4.974821 -0.862583 4.983089 -0.082907 0.949668 1.133626 -4.450500 4.837194 -3.685340 -0.176492 3.249755 -2.284710
80 1.8007025381 -4.762097 -4.953085 1.389507 -4.931452 -1.258619 4.688701 -0.292010 1.154142 3.126231 -0.736176 4.603799 -3.689506 -2.600415 2.411653 -1.258770
81 1.7621851591 -4.567703 -4.080478 0.104565 -4.127724 -0.892134 4.123336 -0.612139 2.573004 1.745373 -1.373510 4.839738 -4.921968 -0.349079 1.693016 -4.253724
82 2.0047067511 -2.238154 -4.971091 1.541409 -3.605180 0.449596 4.608702 -0.970651 2.422670 2.080126 -1.996303 4.607930 -4.936543 -1.111057 -0.611200 -1.309266
83 1.7671597579 -3.365172 -4.779856 1.960949 -4.077031 -2.715873 4.749912 0.393800 3.104314 2.316366 -2.754548 4.839144 -3.523358 -3.058502 4.426166 -0.532010
84 1.8774927397 -2.609456 -4.821789 -0.261742 -4.604439 -0.716351 2.820351 1.089324 2.655959 3.799021 -2.457292 4.942057 -2.352444 -3.270116 2.573632 -0.248286
85 1.7691154146 -4.487444 -4.418811 -2.143783 -3.279394 -1.793873 4.346632 -1.010889 1.509796 2.115992 -1.373134 4.997858 -4.887918 -2.283390 0.830689 -1.777154
86 1.8016021757 -4.984144 -4.151780 -0.841430 -4.612453 -1.100219 3.240353 2.718737 2.672419 1.507294 -3.946342 3.914374 -3.928059 -0.929205 3.826775 -1.502050
87 1.7466127574 -4.216410 -4.757470 1.259253 -3.597945 -0.576773 4.037913 -0.606982 2.953913 2.703889 -1.778190 4.813577 -4.418981 -2.849389 2.711797 -1.917480
88 1.7422880478 -4.339800 -4.994128 -0.282240 -4.439986 -1.597814 4.946052 -0.513646 3.556920 3.500548 -4.960238 3.126537 -4.922650 0.015209 2.342729 -1.179603
89 1.7787526428 -4.011658 -4.419699 -1.254574 -2.803559 1.036374 4.994392 -1.513164 3.868339 3.249088 -4.713685 4.129306 -3.419870 -1.415232 2.353711 -2.177568
90 1.7715596919 -4.536409 -3.243700 0.248737 -2.607726 -2.519094 4.092577 1.519579 2.448357 1.575881 -3.121392 4.659163 -3.525626 -1.665393 1.726286 -3.073786
91 1.7451006268 -4.154025 -4.704588 0.372800 -4.966183 -0.241068 4.511184 0.628202 2.671756 2.802514 -4.228551 4.993352 -2.558914 -2.067098 2.769088 -0.756086
92 1.7181315373 -3.266544 -3.536668 0.125141 -4.909388 -3.320558 4.997849 -0.789454 3.520019 2.533768 -3.174706 4.830265 -4.167719 -0.268552 2.584607 -2.329424
93 1.7858881792 -3.016249 -4.231549 -1.623340 -2.305169 -0.814742 4.678965 -2.493211 0.644239 1.788260 -3.983112 4.549773 -3.240538 -3.017431 4.152375 -2.984863
94 1.7602761806 -3.824868 -4.999992 -0.427794 -4.977703 -2.725870 4.479176 0.835665 1.701503 1.414265 -4.707608 4.949042 -4.667975 -1.122735 3.273223 -1.759752
95 1.7611691419 -4.560972 -4.996922 0.841891 -3.934395 0.374439 4.910429 0.165625 2.431452 2.472471 -2.661845 4.967387 -4.726184 -1.504078 4.362863 -3.050110
96 1.8073385463 -4.897316 -4.976309 -0.926002 -2.651461 -1.538939 4.807357 -0.434589 2.568585 1.908044 -0.600053 4.840659 -3.773742 -1.384689 4.949575 -2.577788
97 1.7297348418 -4.595693 -3.200283 -0.237015 -3.999116 -1.960221 4.574955 -1.060587 0.808974 3.135952 -2.036368 4.591345 -3.933447 -0.685845 2.402874 -0.288515
98 1.9136134257 -2.330284 -4.348419 -2.124816 -4.952963 -1.828135 4.915833 0.545416 3.166810 2.762071 -4.002832 4.943626 -4.792060 1.359895 3.635032 -1.455149
99 1.7568477290 -4.018740 -4.834987 -0.484633 -4.865006 -0.311607 4.997843 -0.605004 2.483382 2.365978 -2.925593 4.966728 -4.576627 -1.412356 2.179003 -2.225473
100 1.7308979091 -3.422686 -4.309740 -0.815226 -4.611459 -3.210335 1.587335 -0.582684 4.551841 2.451211 -3.871191 4.421879 -4.845339 -1.377056 3.978353 -0.277421
101 1.7251156208 -3.323587 -3.600852 -0.239780 -4.929471 -2.244488 4.929999 -1.027986 3.383749 2.307331 -3.890323 4.816931 -3.563799 -1.221517 2.600153 -0.939556
102 1.7518543160 -4.393145 -2.557471 -0.097795 -4.122194 -1.913736 4.614665 -0.511048 4.068293 2.260528 -2.948489 4.088213 -4.003748 -1.070225 3.075244 -2.179535
103 1.7644996396 -4.134156 -4.966946 -0.605322 -4.757942 -2.336669 3.796461 -0.776003 2.985587 2.549551 -3.034928 4.576713 -4.455307 -0.377195 4.018592 -3.981671
104 1.7575031229 -3.902792 -2.386626 -0.072141 -4.050129 -1.666489 4.907430 -0.065088 4.996453 2.603626 -2.468718 4.996163 -4.524175 -1.520350 2.777307 -1.320041
105 1.7458644378 -4.264894 -4.960050 0.738384 -4.068894 -2.860343 4.621549 0.762639 3.040443 1.260767 -2.756598 4.343102 -3.567953 0.716939 3.185720 -1.222442
106 1.7143522728 -4.216576 -3.522822 0.451954 -3.871962 -3.582762 3.209294 -0.773678 3.006340 2.592226 -3.882864 3.838326 -4.385798 -2.247594 2.070347 -1.950817
107 1.8268744435 -4.978184 -2.452132 0.849796 -4.999940 -1.628290 4.674913 1.273528 4.799586 2.843019 -2.723998 4.441974 -4.386766 -2.506478 2.499689 -2.201117
108 1.7580764016 -3.867130 -4.481394 -1.281637 -3.751081 -0.809276 4.666781 -2.230227 4.841903 2.389696 -4.464881 4.247466 -4.998114 -1.458990 3.057103 -0.939567
109 1.7522381099 -4.058093 -4.690723 0.429977 -4.448847 -2.555134 4.623040 0.596707 2.401070 3.072342 -3.399417 3.875145 -4.966210 -1.307382 3.394539 -1.760567
110 1.7313622033 -4.217563 -3.532289 1.006425 -4.053757 -1.436222 4.895970 -2.288807 4.157001 2.979458 -1.639671 4.800546 -2.168303 -1.690647 1.903326 -1.190278
111 2.0010986204 -2.146788 -2.905560 0.607763 -3.897508 -1.731594 4.847832 -0.469546 3.345304 0.434067 -3.277644 4.983805 -2.331634 -3.023579 3.206579 -3.113264
112 1.6879611566 -4.781106 -4.529896 0.406389 -4.967138 -4.332602 4.782010 -1.714629 1.065315 1.183386 -4.370540 4.196030 -4.215746 -2.253252 2.428404 -0.118286
113 1.7373518258 -3.422839 -2.986285 -0.869286 -2.756693 -1.522136 4.782810 -1.593200 2.541597 4.710577 -2.475849 2.832783 -4.074190 -4.353776 2.581841 -0.921691
114 1.8128552054 -4.999647 -3.327543 -1.429154 -4.994125 -2.046383 4.387666 -0.304268 2.528566 3.384912 -3.146865 3.532494 -3.224948 -2.416396 3.285195 -0.067838
115 1.7445364139 -3.238560 -4.549260 1.690716 -4.626848 -3.327395 4.026966 -0.550703 3.584400 3.242262 -4.122756 4.587325 -2.531065 -2.150193 4.566404 -1.454796
116 1.7563775238 -4.640811 -2.796861 -0.156182 -3.760000 -3.633485 4.028517 0.282849 3.778585 2.428348 -1.840809 4.843738 -3.674847 -0.823366 1.591860 -1.416434
117 1.7076897865 -4.096980 -4.990461 0.479368 -3.575016 -3.698153 4.366493 -1.416543 2.241241 2.431308 -4.596230 2.744308 -2.120103 -1.748404 2.951524 -1.147289
118 1.7593736987 -2.871681 -2.539284 -1.303108 -4.524736 -4.593540 3.100882 -2.906160 3.599710 3.322804 -3.974954 4.431779 -3.243152 -2.518942 3.487636 -0.289795
119 1.7829780268 -2.979747 -2.333632 0.977782 -3.199149 -3.037113 4.991249 -0.577642 3.225346 2.013232 -2.650942 4.700657 -4.096247 -3.039347 0.502291 -2.231815
120 1.7347613084 -4.839655 -3.413256 -1.269554 -4.165727 -3.130727 3.073943 -0.720786 2.535496 2.710228 -4.464819 3.361963 -4.510774 -0.477307 1.702894 -1.611554
121 1.7633238843 -4.999574 -4.695076 0.331281 -4.779954 -4.873857 4.280712 -3.425931 2.822059 2.400909 -4.480004 4.178253 -3.489960 -2.348662 2.289033 -1.841135
122 1.7126325637 -3.570429 -3.584043 2.838133 -2.990629 -2.894180 3.344582 -1.427155 3.098452 3.200707 -3.306759 4.752502 -4.235334 -0.772075 1.587118 0.032815
123 1.7083958453 -4.432797 -3.648458 -0.519501 -4.994877 -4.925409 4.873230 -1.685560 3.042729 2.095362 -3.534239 4.759246 -4.216968 -2.351973 2.324181 0.727605
124 1.7336146625 -4.947289 -2.996174 1.383333 -4.999261 -3.250373 4.246550 -1.913235 3.834840 1.243836 -2.689001 4.658457 -3.225810 -1.281562 3.047445 -0.756762
125 1.7185268190 -3.025735 -4.268388 0.686381 -4.849790 -1.418433 4.685643 -0.956152 0.297170 2.438981 -2.147598 3.736420 -4.779421 -4.197781 3.631522 0.167791
126 1.7041941449 -3.494564 -4.895433 2.660557 -4.025246 -3.858341 4.023919 -2.179112 2.558830 1.063308 -4.133100 3.105534 -4.081883 -1.965028 3.125708 0.390590
127 1.7513828433 -3.144567 -4.195709 0.441008 -3.450783 -3.122381 3.941307 -0.303777 0.851997 1.757940 -4.000501 4.220644 -4.055429 -2.130145 1.554831 -2.531118
128 1.7057541746 -4.852843 -4.334676 0.320263 -2.741243 -3.236604 4.844840 -1.405647 3.217439 3.022853 -4.978501 2.720959 -2.506834 -1.852161 1.420601 -0.648538
129 1.8100967399 -4.986866 -4.515852 -1.308151 -4.871696 -3.771402 4.566900 1.292034 2.108147 1.957372 -4.999255 4.293449 -4.985467 -2.272347 1.990995 -0.279693
130 1.7717700034 -4.987928 -3.262240 0.883334 -4.997528 -3.150510 4.687451 -2.987041 1.249009 1.665907 -3.436091 3.241821 -2.943461 -1.296101 2.313583 -0.484648
131 1.7144755866 -4.914564 -4.627915 0.082755 -4.139577 -3.393288 3.717379 -2.100745 1.303175 4.692144 -3.980878 4.868536 -4.761017 -1.189162 1.234231 -1.262272
132 1.6926892684 -4.765989 -3.846520 0.986994 -4.625620 -4.507279 4.412758 -1.768995 0.467160 2.102302 -4.889903 4.977654 -1.923167 -2.233550 3.667497 -1.069915
133 1.7186272204 -4.775524 -4.934796 0.517127 -4.957068 -3.380972 4.992240 -0.518052 1.064131 0.313767 -4.284101 4.065677 -3.048921 -3.129285 3.582085 0.363726
134 1.7336859916 -3.719672 -4.181510 -0.085915 -4.080114 -4.996850 3.213060 -0.850630 1.282266 1.023086 -4.906303 3.814381 -4.394747 -3.497637 1.998453 -1.989940
135 1.7108553659 -4.871756 -4.830635 1.332992 -4.562872 -3.163556 4.192018 -1.433598 3.022044 2.851165 -1.861880 3.734144 -3.660611 -0.757946 2.860291 -0.382900
136 1.7364230792 -3.498762 -3.427277 1.328901 -4.305179 -3.294329 3.733194 -1.003311 1.623093 3.210413 -1.735425 4.192663 -2.376575 -1.808017 3.512528 -0.343920
137 1.7757015261 -4.996274 -3.078836 1.644488 -4.851507 -3.668986 4.466851 -2.821450 1.060610 2.351910 -4.428468 4.459251 -1.673935 -2.663553 1.464517 0.857241
138 1.6834488222 -4.873711 -4.405164 0.871976 -3.059367 -4.876134 2.803236 -3.639561 2.332875 2.433077 -2.934937 1.340890 -3.167747 -1.069232 2.726090 -0.074979
139 1.7048478989 -4.894510 -4.991727 1.896649 -4.082817 -3.600279 3.866096 -2.075613 0.383615 1.275195 -3.810414 4.098143 -3.280869 -1.338415 3.043864 -0.177851
140 1.7028521102 -3.599949 -4.797272 1.058719 -4.869347 -4.263926 3.244202 -1.638848 0.611888 3.425224 -4.973002 4.663190 -1.754097 -0.999758 3.804357 -1.173549
141 1.6893321645 -4.471520 -3.760170 0.146138 -4.936062 -3.208008 3.090931 -1.317809 1.566406 2.985229 -4.198894 2.803777 -3.854469 -2.809593 3.775424 0.124697
142 1.7203585298 -4.017631 -4.702128 2.835215 -3.841501 -3.384001 4.287251 -1.533781 1.037665 3.723639 -4.755817 2.289953 -3.080552 -3.538509 3.092627 -2.520149
143 1.7553766731 -4.962969 -4.213840 1.961314 -4.966085 -4.254723 3.957805 -2.870809 2.216490 4.993812 -4.908151 4.624225 -3.360688 -3.491719 1.360213 0.240581
144 1.6826202721 -4.877351 -4.696155 0.754772 -3.480002 -4.873529 4.870350 -2.730857 2.357111 1.058057 -4.991305 4.914893 -3.115942 -1.332489 2.161824 -0.435743
145 1.7683352737 -4.999728 -4.871253 1.958049 -4.579065 -4.108910 4.113086 -1.135701 2.200778 3.360141 -4.564236 3.919901 -4.009752 -0.868564 2.462123 -0.071148
146 1.7547022186 -4.953559 -4.763557 0.126351 -3.665607 -2.481375 4.967343 -2.971380 2.402134 2.252962 -1.316540 3.777912 -2.331566 -2.685953 1.687398 1.233889
147 1.7289974671 -4.949242 -3.726538 -0.357771 -3.655746 -4.995982 3.955171 -1.725772 2.245817 1.636410 -3.860374 4.999043 -1.403327 -3.160146 2.146258 -1.273820
148 1.6973822581 -4.330235 -4.379181 1.678566 -4.012912 -3.873356 4.530881 -2.910170 1.423976 1.165111 -4.410020 2.956979 -4.147565 -0.359723 4.365519 -1.552482
149 1.7096263296 -4.442766 -4.465993 -0.405949 -4.402902 -4.306607 4.865784 -1.922290 2.248537 3.314618 -4.381627 3.591229 -1.452684 -0.677935 2.026936 -0.356916
