evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 0.1922557451 -4.271904 -5.000000 2.367529 -4.813750 5.000000 4.373779 -3.828554 -1.995590 1.774492 -4.700687 -5.000000 -5.000000 5.000000 3.297575 5.000000
21 -0.5373468577 -5.000000 -3.068911 5.000000 4.532681 -2.462964 5.000000 -3.741408 1.181625 -0.477454 -5.000000 -5.000000 -5.000000 0.553199 5.000000 -5.000000
22 -0.6073198874 -4.438038 5.000000 5.000000 3.300688 2.612190 -0.998730 2.379163 -5.000000 -1.418342 -5.000000 -1.971721 3.584855 5.000000 -2.950347 5.000000
23 0.1581500395 5.000000 4.836481 1.211159 2.081359 5.000000 4.875029 -4.041902 -0.732721 -3.038928 3.910740 3.137966 1.427454 5.000000 5.000000 1.796389
24 -0.0804447186 -1.277909 3.970820 5.000000 -0.180360 5.000000 1.723481 5.000000 -1.743709 3.898443 -5.000000 -1.715871 5.000000 5.000000 -0.704197 5.000000
25 -1.1263124867 -5.000000 -5.000000 3.040790 5.000000 5.000000 -2.282925 5.000000 -5.000000 5.000000 -5.000000 -3.218916 -4.322580 4.507974 -3.657960 -5.000000
26 -0.1404190883 -0.858457 -4.124459 1.034454 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.704049 -2.454500 5.000000 5.000000 5.000000
27 -0.5299641951 -0.429730 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.669210 -1.984420 5.000000 2.142598 5.000000 -0.664181 5.000000
28 0.1111647928 4.380771 1.505125 -0.595701 -5.000000 2.721082 5.000000 5.000000 0.620625 -5.000000 -2.209429 0.539713 1.234475 5.000000 -3.949724 3.570190
29 -0.3224775949 -5.000000 5.000000 -3.887487 -0.910212 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.154903 -4.162727 5.000000
30 -0.1664875124 -5.000000 0.691908 5.000000 -1.801755 -4.083972 -5.000000 5.000000 4.952035 2.897562 1.326045 -4.690552 -5.000000 1.283353 5.000000 -5.000000
31 -0.5964858125 5.000000 0.000711 -4.805623 -3.587621 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.191912 2.531547 4.026266 5.000000
32 -0.8141109098 -1.358616 -5.000000 -4.039485 -5.000000 5.000000 -3.385075 5.000000 5.000000 4.350749 -5.000000 5.000000 -2.355696 5.000000 5.000000 -5.000000
33 -0.4834403883 3.269343 -3.686019 1.580198 -5.000000 -2.392136 5.000000 5.000000 -2.016945 5.000000 -5.000000 2.567647 -5.000000 -3.429866 5.000000 -2.608422
34 0.7135065849 4.041430 2.832627 2.842530 0.466332 5.000000 -3.821405 0.013468 -1.884031 5.000000 -5.000000 -3.498338 -5.000000 2.982403 1.198554 5.000000
35 -0.3259363480 -5.000000 -3.135549 3.454505 -1.659381 -5.000000 5.000000 2.310201 -1.440783 5.000000 -5.000000 -1.671843 5.000000 2.702491 3.174103 5.000000
36 -0.4245572447 -5.000000 -5.000000 -4.100672 -3.987603 5.000000 1.190708 5.000000 -5.000000 0.386276 -5.000000 -5.000000 -2.540941 5.000000 5.000000 5.000000
37 -0.4868698548 -5.000000 -5.000000 -4.850075 5.000000 5.000000 1.480568 5.000000 -5.000000 4.386018 -1.578153 0.604832 1.193866 4.050774 5.000000 5.000000
38 0.1811247029 -5.000000 -1.271149 5.000000 0.616949 5.000000 -1.551986 5.000000 0.317707 5.000000 5.000000 -5.000000 -3.825220 5.000000 -5.000000 -5.000000
39 -0.0766170811 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.335164 1.269989 2.816033 -5.000000 -5.000000 2.622172 4.179837
40 0.3481743649 1.899052 -5.000000 -0.804692 -0.278521 -3.655050 5.000000 5.000000 -5.000000 2.603555 1.406523 -5.000000 -5.000000 2.801356 -1.206347 -5.000000
41 0.1815280988 0.251788 -2.927231 -4.227210 -2.337476 3.285979 5.000000 5.000000 -5.000000 4.189061 -5.000000 -5.000000 -5.000000 5.000000 3.834723 -1.155855
42 -0.3863987778 -5.000000 -4.212631 -5.000000 -5.000000 -0.568280 5.000000 5.000000 -2.974206 5.000000 1.440952 -5.000000 -0.232458 -1.638464 5.000000 5.000000
43 -0.2807544833 -0.110695 -5.000000 -5.000000 -0.402429 -0.442188 3.877446 5.000000 2.655206 5.000000 -5.000000 -3.791766 -5.000000 -1.539706 4.514817 0.471816
44 1.1963520548 5.000000 5.000000 -2.844430 -3.934460 2.401725 2.014103 3.040723 -5.000000 5.000000 -5.000000 0.513159 -5.000000 -0.202374 2.135591 5.000000
45 -0.2448629470 0.446282 -0.658258 -4.453373 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.845321 -5.000000 -3.806291 -5.000000 -1.554046 5.000000 5.000000
46 -0.3159640793 -2.006857 -5.000000 -5.000000 5.000000 3.650669 2.631196 5.000000 -5.000000 1.355547 2.663728 -5.000000 -5.000000 5.000000 2.806114 5.000000
47 0.3194849176 0.445479 1.823552 -5.000000 -1.236621 5.000000 5.000000 5.000000 -5.000000 -0.575550 0.969622 -5.000000 5.000000 5.000000 -5.000000 1.152101
48 1.2352052941 -5.000000 -5.000000 -4.727675 -0.767602 -5.000000 0.221137 3.620741 -5.000000 0.080483 -0.303136 -5.000000 -0.414287 5.000000 5.000000 1.745015
49 0.3457801645 -5.000000 -5.000000 -5.000000 0.859737 5.000000 -1.955723 -1.990439 -4.371857 4.452108 -0.459182 0.720925 0.077183 5.000000 -5.000000 1.811129
50 0.1987552751 -5.000000 -5.000000 5.000000 -5.000000 2.474460 5.000000 -1.853595 0.793446 5.000000 -5.000000 -2.654405 -0.706321 5.000000 1.726701 -2.065354
51 1.8296589853 1.417536 2.442017 -4.489249 0.053960 0.192264 5.000000 5.000000 -2.857022 5.000000 -5.000000 -5.000000 -3.688257 1.934558 1.181450 2.153469
52 -0.0559514812 -5.000000 -1.000846 -2.374449 -5.000000 5.000000 5.000000 5.000000 1.397365 5.000000 -3.630745 -5.000000 -0.967045 5.000000 5.000000 2.130467
53 -0.4470631810 -0.472631 -5.000000 -3.816378 -5.000000 5.000000 5.000000 3.473886 -5.000000 5.000000 0.323539 -2.222277 -5.000000 5.000000 -2.361512 5.000000
54 0.5336719935 -5.000000 -2.183892 2.378105 -5.000000 4.455690 5.000000 5.000000 -5.000000 0.224800 -5.000000 0.971069 -5.000000 5.000000 5.000000 0.568149
55 0.2380525514 -5.000000 -0.159271 -5.000000 -3.887015 5.000000 5.000000 4.338833 2.616866 -3.757494 -5.000000 -5.000000 2.677202 -5.000000 -0.179591 5.000000
56 0.4377150226 -2.886210 -5.000000 -4.480071 5.000000 3.143588 0.133389 2.190350 -4.856210 -2.805346 -5.000000 -5.000000 -0.829430 -5.000000 5.000000 -3.136871
57 1.3157088137 -5.000000 -5.000000 -5.000000 -0.940139 3.964052 5.000000 5.000000 -5.000000 0.123621 -0.250431 -1.662921 1.079403 1.589946 5.000000 1.750089
58 -0.3981718476 5.000000 -5.000000 1.574514 -2.720315 5.000000 5.000000 5.000000 0.459190 3.618519 -0.120165 -0.682362 -5.000000 3.847705 5.000000 -3.205730
59 1.0513596566 4.430785 0.290139 -5.000000 -1.824881 5.000000 -2.351808 0.940865 -0.500793 0.573421 -5.000000 -5.000000 -5.000000 5.000000 2.222539 4.578527
60 -0.2008760334 2.155571 -5.000000 -3.781171 -3.652645 -1.961513 5.000000 3.386560 -1.060567 5.000000 -4.603563 -5.000000 -5.000000 2.364164 5.000000 5.000000
61 -0.5840758126 1.406606 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.211722 -5.000000 5.000000 -5.000000 -5.000000 -4.313845 5.000000 -5.000000 -0.011783
62 0.4664662388 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.028564 -5.000000 1.300580 -2.831689 -5.000000 -1.939082 4.291454 5.000000 0.154348
63 -0.5292936091 -0.676693 -5.000000 -3.116814 -0.879878 -1.522376 5.000000 2.725815 -0.295173 5.000000 5.000000 -5.000000 -4.800368 5.000000 5.000000 5.000000
64 0.3866152193 -5.000000 -5.000000 0.457792 -2.857058 0.417047 5.000000 5.000000 -5.000000 0.763179 -5.000000 -5.000000 -0.402516 5.000000 5.000000 5.000000
65 -0.2839810831 -1.631580 -4.542096 -3.875674 3.237367 5.000000 -1.034735 5.000000 -5.000000 -3.545702 -5.000000 -1.309468 -5.000000 1.347020 4.033565 5.000000
66 -0.2631264892 -5.000000 -0.345837 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.237439 5.000000 -5.000000 -0.698421 -0.055020 4.962602 5.000000 3.116450
67 -0.1194708674 -5.000000 -0.915618 -5.000000 0.180972 2.134921 5.000000 5.000000 -0.234883 5.000000 -5.000000 -4.197362 -5.000000 5.000000 3.525740 5.000000
68 -0.4100216887 -5.000000 -2.157281 -5.000000 -5.000000 5.000000 1.436482 5.000000 -5.000000 4.954894 -5.000000 -0.372376 -2.087451 2.438799 5.000000 5.000000
69 0.6045722991 -5.000000 -5.000000 -2.665170 -3.618257 1.940339 -3.644396 2.087329 -5.000000 -2.191179 -3.907798 -4.892232 -4.321581 5.000000 2.316759 2.723714
70 -0.1113518974 -2.500417 -5.000000 -5.000000 -4.384614 5.000000 5.000000 5.000000 -0.000585 5.000000 -2.603012 -5.000000 -1.345241 3.511401 5.000000 1.148738
71 0.1018857387 -5.000000 -5.000000 -2.980095 5.000000 4.154418 5.000000 5.000000 -5.000000 5.000000 -3.407154 -2.896632 -5.000000 3.823411 1.860132 3.044624
72 0.1341826182 -1.450855 -5.000000 -5.000000 -3.445754 1.188551 0.033354 5.000000 -2.242663 -5.000000 -1.224116 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 0.3776728171 -4.187686 -5.000000 -1.951518 -5.000000 -0.281283 1.067904 5.000000 -5.000000 3.546655 -3.844966 -3.937945 -1.572971 5.000000 5.000000 4.339289
74 -0.0287756892 -0.175150 -5.000000 -4.527038 -2.461665 3.400862 3.080255 5.000000 -5.000000 5.000000 1.823494 -5.000000 -5.000000 5.000000 5.000000 5.000000
75 -0.0141595356 2.273476 -5.000000 -2.066761 -4.695312 -0.033114 2.491365 5.000000 -5.000000 3.388293 3.238872 -5.000000 -5.000000 5.000000 5.000000 5.000000
76 0.4383330127 -5.000000 -5.000000 -0.859812 -5.000000 5.000000 5.000000 3.088416 -5.000000 3.377310 0.995946 -5.000000 -2.822952 3.424222 5.000000 5.000000
77 -0.1575680202 -1.591017 -5.000000 -5.000000 -5.000000 4.654546 0.537987 -0.517065 -1.176999 5.000000 -5.000000 -5.000000 -3.362402 5.000000 2.336998 4.074465
78 -0.1044582304 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.929354 4.603733 -5.000000 2.165931 -5.000000 0.873576 -5.000000 1.416536 5.000000 4.172251
79 -0.5224693269 -5.000000 2.309072 -3.412186 -5.000000 -0.225049 5.000000 2.675570 -5.000000 5.000000 -4.292616 0.510976 -5.000000 4.533883 5.000000 5.000000
80 0.8635213926 1.707825 3.545943 -0.438697 -5.000000 5.000000 5.000000 1.646307 -5.000000 5.000000 2.298905 -5.000000 -5.000000 5.000000 2.213025 2.023853
81 -0.7602323254 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.472138 4.974991 -2.705978 5.000000 -1.731711 -5.000000 -5.000000 4.154429 1.663054 2.555426
82 0.1926150520 -5.000000 -4.185610 -3.031565 -5.000000 5.000000 5.000000 3.587359 -3.709053 5.000000 4.010347 -5.000000 0.156154 4.943318 4.769323 5.000000
83 -0.1623890976 -5.000000 -4.654101 -2.017246 -1.940188 2.319209 3.396082 3.361872 -4.579835 4.515925 -3.411014 -0.730829 -4.251218 5.000000 0.291043 5.000000
84 -0.7676432420 -5.000000 -5.000000 -2.019845 -5.000000 5.000000 5.000000 1.207311 -1.738648 4.737075 0.515504 -5.000000 -1.813545 5.000000 5.000000 5.000000
85 0.2389050135 -0.725453 -5.000000 -4.818234 -4.894704 5.000000 -0.023488 3.545540 0.260119 -3.159321 -2.010450 -5.000000 -2.547720 5.000000 0.384469 5.000000
86 -0.0132869527 -2.897491 -4.041080 0.980446 -5.000000 4.238317 5.000000 5.000000 -5.000000 3.756288 -5.000000 -0.764834 -3.617582 5.000000 4.571845 5.000000
87 -1.0217956827 -0.756650 0.896191 3.632474 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.038642 -5.000000 -3.394565 5.000000 5.000000 5.000000
88 0.0400088756 -3.538030 -3.165762 -0.847379 -0.586002 1.068705 5.000000 3.827148 -2.726936 -3.270405 -1.958454 -4.320514 -5.000000 0.787660 2.855819 -2.299507
89 0.3412296985 -5.000000 -4.417273 -0.881041 -4.015083 5.000000 5.000000 5.000000 -5.000000 5.000000 1.133368 -3.563861 -1.287245 1.571088 5.000000 -1.381782
90 1.2917537656 -2.519164 -0.250557 0.581735 -4.839908 5.000000 2.775045 5.000000 -5.000000 5.000000 2.153168 0.578948 -1.487718 5.000000 0.282323 5.000000
91 -0.4267627012 -4.149526 -4.000059 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.620627 4.210402 -5.000000 -5.000000 -5.000000 5.000000 2.915138 5.000000
92 -0.5170039539 -3.236504 -4.285233 -1.619910 -5.000000 4.207776 5.000000 4.582006 -3.310215 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 0.5856397079 -5.000000 -5.000000 -0.996696 -1.505153 5.000000 1.391812 -0.073138 -0.583870 5.000000 -5.000000 -5.000000 0.591953 5.000000 4.752259 1.311144
94 0.2406950106 -5.000000 -1.680523 2.292002 -5.000000 2.310348 3.189533 5.000000 -3.748843 5.000000 -3.099513 -5.000000 0.523902 5.000000 5.000000 5.000000
95 -0.4787706201 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.195776 5.000000 -4.316563 3.842628 -3.362826 -2.051340 -3.932199 3.640835 3.007713 4.933977
96 -0.1034412530 -3.678763 -5.000000 2.335166 -2.358283 5.000000 2.272158 5.000000 -1.293917 2.726077 -2.164606 -2.491521 -4.908122 -0.535752 5.000000 -2.071478
97 -0.2289064288 -1.583498 -5.000000 -5.000000 -0.730689 4.598330 0.548510 5.000000 -5.000000 5.000000 -5.000000 -2.450433 -5.000000 3.530776 5.000000 4.879287
98 0.0476537819 -3.720286 -5.000000 -0.261812 -5.000000 2.715989 3.744981 4.414384 -5.000000 5.000000 -5.000000 -3.001968 -5.000000 4.531182 5.000000 -1.253088
99 -1.2602877787 -4.625586 -5.000000 -0.765426 -5.000000 5.000000 5.000000 4.842238 -3.504038 5.000000 -2.767033 -1.827985 -5.000000 2.238479 3.845861 4.253007
100 0.1358085209 -4.514337 -5.000000 -4.683406 -4.589385 5.000000 2.069761 5.000000 -5.000000 4.536002 -3.378844 -1.125818 -3.948971 1.014702 3.157918 5.000000
101 0.7776113222 -5.000000 -5.000000 0.814927 -2.830977 -0.971311 5.000000 0.552343 -5.000000 3.388093 -3.803939 -2.458590 -4.117128 -3.789348 5.000000 3.251455
102 1.2962588850 -0.053700 2.543093 2.022322 -5.000000 4.659443 3.090410 5.000000 -0.724399 1.615642 -2.593746 -5.000000 -5.000000 1.493075 3.056419 0.069844
103 0.5149175330 -5.000000 -1.273543 3.896149 -5.000000 2.843911 1.459738 5.000000 -4.951350 3.301255 0.524733 -3.676656 -4.091307 -1.605899 5.000000 4.526581
104 0.2944211177 -4.820555 1.078577 -1.229475 -5.000000 2.440278 3.430128 4.320730 -5.000000 5.000000 -4.122635 3.450585 -3.578871 -0.521671 3.552548 5.000000
105 1.2105600661 -5.000000 -5.000000 0.454706 -5.000000 0.250097 3.036482 5.000000 -1.611862 5.000000 -5.000000 0.129346 -5.000000 2.481810 1.322531 2.282078
106 1.1875041244 -5.000000 -2.000310 -3.870743 -2.475083 3.962166 4.289641 2.833063 -3.724080 5.000000 -3.028982 0.271156 0.507377 0.399133 4.511218 2.870561
107 0.0803617312 -3.709867 -5.000000 -0.988969 -5.000000 5.000000 2.581871 -0.912340 -3.539671 3.721883 -4.350489 2.624621 -5.000000 -0.082909 3.675935 5.000000
108 0.0283632884 -3.208082 -5.000000 3.484767 -4.780788 5.000000 5.000000 5.000000 -5.000000 -0.401361 -2.699227 -0.822970 -4.706699 4.027771 5.000000 3.084007
109 0.0307256017 -1.022460 -2.940458 -1.006291 -5.000000 0.591587 -0.081954 5.000000 -5.000000 3.272303 -1.886363 -0.124356 -5.000000 5.000000 5.000000 2.213980
110 -0.7464621263 -5.000000 -4.473889 -2.207606 -5.000000 3.612202 5.000000 4.145801 -4.717611 4.250643 -4.312842 -0.489885 -1.536875 2.411534 3.824526 2.455083
111 0.0996739439 -2.721220 -5.000000 -0.624890 -2.784560 5.000000 3.804832 4.612644 -4.081525 5.000000 -0.707572 -0.819419 -5.000000 2.205591 3.216131 5.000000
112 -1.2015723615 -4.559134 -5.000000 -1.927385 -5.000000 5.000000 4.040596 5.000000 -1.832227 5.000000 -0.573910 2.506077 -5.000000 -2.136028 3.142477 4.240799
113 -0.9717547907 -5.000000 -5.000000 -0.757026 -4.053209 4.227082 5.000000 4.111253 -1.892290 2.552874 0.323463 -3.311497 -4.270264 4.011989 5.000000 4.329594
114 0.4262987633 -5.000000 -5.000000 -0.659241 -0.971639 2.072940 4.319745 5.000000 -4.567959 5.000000 -2.622933 0.598494 -2.947640 5.000000 5.000000 4.690321
115 -0.6849565177 -5.000000 -5.000000 -4.199027 -5.000000 2.713844 5.000000 5.000000 -5.000000 5.000000 -4.601684 -2.253035 -3.274276 0.766412 2.700460 3.279735
116 -0.5025894314 -5.000000 -4.727309 -3.449915 -2.975750 4.212640 5.000000 5.000000 -3.990631 5.000000 -1.716343 1.662716 -5.000000 -3.544606 3.287836 3.193426
117 0.7721560463 -3.658860 -3.639681 1.817286 -5.000000 -0.676563 3.869449 2.776742 1.232964 5.000000 0.481296 2.355294 -4.971448 5.000000 5.000000 5.000000
118 -0.5690121735 -5.000000 -2.701711 -0.570933 -5.000000 5.000000 5.000000 5.000000 -4.376339 5.000000 -3.724462 -2.020868 -3.972049 1.894761 4.977501 2.824948
119 1.2082335910 -5.000000 0.610818 1.335966 -5.000000 2.740588 4.429857 5.000000 -0.917988 4.609418 -5.000000 -3.927641 -4.243913 4.408395 3.060466 5.000000
120 -0.7986186042 -2.118172 -4.889811 -0.133408 -4.858688 5.000000 5.000000 4.687317 -5.000000 5.000000 -5.000000 -2.991051 -5.000000 3.951618 5.000000 3.632528
121 0.6349720948 -5.000000 -5.000000 -0.013830 -5.000000 5.000000 2.710292 4.656078 -5.000000 5.000000 -4.014564 -2.303219 -5.000000 -1.180103 4.674103 1.964740
122 0.0559342687 -5.000000 -5.000000 0.767409 -5.000000 5.000000 2.934793 4.321354 -3.697472 5.000000 -1.800357 -4.342608 -5.000000 0.336951 5.000000 4.932632
123 0.1843102426 -5.000000 -2.847576 0.061172 -4.573108 5.000000 5.000000 5.000000 -0.924660 5.000000 -2.439293 -1.192247 -2.921166 2.171525 3.519818 2.611408
124 -0.1237644947 -5.000000 -2.824452 -1.773760 -4.478031 5.000000 1.820898 4.100437 -0.732309 5.000000 -2.841091 -0.221690 -5.000000 2.390052 5.000000 3.762297
125 -0.1472052721 -4.686025 -4.368761 -3.872154 -5.000000 4.415119 5.000000 5.000000 -3.795616 5.000000 -5.000000 -3.129144 -5.000000 1.756750 1.255413 2.254266
126 1.3036304974 -5.000000 -3.990750 -0.287876 -5.000000 1.877804 2.609751 -0.090291 -2.559915 4.645645 0.420022 -1.664676 -5.000000 4.668848 3.563423 0.721511
127 0.2363846623 -5.000000 -5.000000 -3.021972 -3.057298 4.781795 5.000000 3.557271 -5.000000 2.163542 -0.998828 -2.366202 -5.000000 3.101033 2.915349 4.298740
128 -0.0124303039 -4.886620 -3.563635 -0.134946 -1.901007 2.355965 5.000000 5.000000 -3.935500 3.074158 -2.365298 -0.871212 -5.000000 4.866187 5.000000 2.519929
129 1.0633383183 -5.000000 -4.240820 -2.191041 -5.000000 2.585619 5.000000 4.508466 -5.000000 3.568447 -1.039164 1.490323 -4.089453 2.997223 4.658430 5.000000
130 -0.3378120120 -5.000000 -5.000000 -1.704525 -4.155516 5.000000 5.000000 5.000000 -4.909907 5.000000 -0.630883 0.608646 -4.367975 -0.345082 4.667508 5.000000
131 0.0973795448 -2.812847 -5.000000 -2.161431 -3.553353 4.496698 3.495600 5.000000 -5.000000 3.861446 -4.738602 -2.492911 -3.353300 1.557080 4.446187 4.838557
132 1.2589300835 -3.825290 -4.084844 -0.161997 -5.000000 2.627502 1.266417 2.068451 -3.495435 5.000000 2.077733 -4.795503 -4.452409 0.459271 3.930009 1.514020
133 0.6458996059 -3.969624 -5.000000 -1.007561 -3.987207 5.000000 5.000000 1.479021 -3.110714 4.604325 -4.514262 -4.151793 -5.000000 -0.336453 4.685887 5.000000
134 0.9861278611 -1.872995 -1.248611 1.055645 -5.000000 1.674631 2.666502 5.000000 -4.347879 1.830269 -2.049478 0.272672 -2.702696 0.407228 5.000000 5.000000
135 0.6550596703 -3.666131 -5.000000 -2.263464 -4.874145 4.393800 5.000000 4.341332 -2.505917 5.000000 0.180536 -2.679012 -4.246619 3.372153 4.505972 5.000000
136 0.9158095614 -4.862402 -1.538982 -2.833152 -5.000000 5.000000 5.000000 3.627367 -1.379228 2.911510 0.526962 -4.501553 -5.000000 3.534534 -0.419074 2.708814
137 1.0079252341 -3.792906 -5.000000 -1.320630 -5.000000 5.000000 5.000000 0.572673 -5.000000 3.047133 -3.454210 -1.160009 -2.857731 3.513867 4.983898 4.067634
138 -0.4182703195 -3.896908 -5.000000 -0.516093 -5.000000 5.000000 5.000000 3.515963 -4.682126 5.000000 -4.955726 -2.665288 -5.000000 1.075219 3.081537 4.170772
139 0.7994874182 -5.000000 -3.989254 -0.064713 -4.159998 3.253021 5.000000 4.073612 -2.253114 3.020548 -0.197613 -3.986750 -5.000000 0.570028 4.963977 5.000000
140 1.0052908878 -2.180679 -5.000000 -3.220983 -5.000000 3.269221 5.000000 2.895924 -3.369057 1.765250 -5.000000 -1.719533 -5.000000 1.600408 4.758515 5.000000
141 -0.6635243999 -5.000000 -5.000000 -1.959959 -2.073706 2.078741 4.051733 3.996366 -0.421759 5.000000 -4.383415 -1.866671 -3.787383 5.000000 2.722231 4.050038
142 -0.6494328564 -4.469552 -5.000000 -1.783832 -3.996280 5.000000 5.000000 5.000000 -3.325701 5.000000 -2.932158 -1.848653 -4.531675 3.346099 3.012733 3.372660
143 -0.0583345613 -4.820654 -4.681766 -3.759939 -0.056088 1.599028 3.060157 5.000000 -1.793299 2.696163 -2.736520 -0.463586 -3.217815 0.802436 3.470837 5.000000
144 -0.1486104143 -4.551563 -5.000000 -0.066993 -4.403285 5.000000 4.861755 5.000000 -5.000000 3.106049 -1.004939 -1.141729 -3.804975 3.783211 3.699685 5.000000
145 0.9647478116 -5.000000 -5.000000 -5.000000 -5.000000 3.970205 1.779387 3.089603 -3.867935 3.944441 -3.746206 -4.001755 -3.318188 3.211862 1.309309 4.462293
146 0.3925495475 -5.000000 -4.642384 -0.930321 -5.000000 4.764875 5.000000 5.000000 -1.053990 5.000000 -5.000000 -0.916172 -1.445345 0.832430 5.000000 5.000000
147 0.2365327665 -4.566242 -5.000000 -1.399118 -3.159932 0.906462 5.000000 5.000000 -1.563918 4.232620 -0.818103 -1.773768 -5.000000 2.872582 5.000000 1.962176
148 -0.8841575213 -5.000000 -5.000000 -2.706257 -5.000000 3.796464 5.000000 5.000000 -5.000000 5.000000 -3.127387 -1.557947 -3.681234 2.661698 4.618178 2.934032
149 1.2486077292 -3.995786 -4.574512 1.854462 -5.000000 5.000000 3.550665 5.000000 -2.705910 4.403175 -2.257257 -2.974419 -5.000000 5.000000 2.977759 1.790962
150 -0.4770972258 -5.000000 -5.000000 -2.491799 -5.000000 4.028959 5.000000 3.641918 -3.457163 3.969359 -3.111335 -0.923585 -4.596738 3.024721 0.829252 5.000000
