evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.8773053152 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 2.8494350977 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 1.6962023431 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 1.8110165480 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 3.4281807272 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 4.1294483632 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.3692890186 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 1.8849973016 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.9645054382 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.7436217611 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.5198363317 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.0749715428 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.7948154972 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.7702660237 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.7625063646 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 3.4044572571 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 3.0041291426 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.2047051481 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.9776286713 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.7752509114 -3.112465 3.991939 2.165821 -5.000000 -0.643810 4.369933 4.591509 -5.000000 5.000000 -5.000000 0.764471 -2.751206 -5.000000 5.000000 5.000000
47 1.7262928834 -3.050560 5.000000 5.000000 -5.000000 -0.802592 -1.788438 5.000000 -5.000000 5.000000 -5.000000 -1.424344 -4.046024 -5.000000 5.000000 5.000000
48 1.9546537496 -4.632207 5.000000 -3.743336 5.000000 -0.171943 2.131901 5.000000 -0.814056 4.092060 -5.000000 5.000000 0.082427 5.000000 5.000000 5.000000
49 1.8560360272 3.372741 0.066380 -1.040099 5.000000 2.953799 -5.000000 5.000000 -5.000000 5.000000 -3.132882 5.000000 -1.099858 5.000000 -3.696830 -5.000000
50 1.7662015421 -3.123155 -5.000000 0.531513 -5.000000 2.780745 -5.000000 5.000000 -5.000000 -0.172511 -5.000000 4.862942 -1.499197 5.000000 5.000000 5.000000
51 1.8938044294 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.497100 1.228657 5.000000 0.858974 4.741265 3.646709 5.000000 -5.000000 -5.000000
52 1.9041769723 3.125765 -2.016317 -5.000000 5.000000 -1.439775 -5.000000 5.000000 -1.919193 -5.000000 5.000000 -5.000000 0.870987 5.000000 5.000000 -5.000000
53 1.7359387965 -2.894701 2.570172 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.297808 5.000000 -5.000000 -4.096982 5.000000 -5.000000 5.000000
54 1.6820032283 -4.852491 -5.000000 5.000000 -2.414823 -2.973234 5.000000 5.000000 -1.770698 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
55 1.8630675992 -2.767244 5.000000 5.000000 -5.000000 -1.356905 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.377619 5.000000 5.000000 0.430919
56 1.7385538236 4.749886 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.788851 5.000000 -5.000000 4.334536 5.000000 -5.000000 5.000000
57 1.8325878028 5.000000 2.661825 5.000000 5.000000 5.000000 -5.000000 5.000000 1.725137 5.000000 5.000000 -5.000000 -4.095268 5.000000 -5.000000 5.000000
58 2.1527376758 -2.918991 2.187775 -5.000000 -0.418174 -5.000000 -5.000000 5.000000 -5.000000 2.125717 5.000000 3.710784 -3.926517 -5.000000 5.000000 5.000000
59 1.8496362186 -2.720718 5.000000 5.000000 -5.000000 4.999548 -5.000000 4.395856 -5.000000 5.000000 1.075333 -5.000000 -4.375298 -1.647786 -5.000000 5.000000
60 1.7579459008 -4.616292 5.000000 1.290012 -4.930305 -5.000000 -3.385570 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
61 1.8532025463 -2.991929 -5.000000 2.374163 -4.524333 -5.000000 -5.000000 -5.000000 5.000000 -2.057948 5.000000 -5.000000 -5.000000 -5.000000 4.241815 5.000000
62 1.6899066092 -4.314277 -5.000000 1.875102 5.000000 -5.000000 5.000000 5.000000 3.530593 -5.000000 -5.000000 -5.000000 1.867203 5.000000 -5.000000 5.000000
63 1.6571649808 -4.696314 -5.000000 2.458891 5.000000 -4.824396 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 2.0100539579 4.749736 5.000000 -0.487239 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
65 1.7170528274 -4.645414 -5.000000 1.461457 -1.796555 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
66 1.8544950061 4.630706 -5.000000 0.214251 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.970296 5.000000 -5.000000 5.000000
67 1.8947704124 3.883160 5.000000 3.395053 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 1.7054269490 -4.773034 -5.000000 1.813981 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
69 1.8054267638 4.703336 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.458358 5.000000 -5.000000 -5.000000
70 1.9288898478 5.000000 0.057204 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.878544 -5.000000 5.000000 5.000000
71 1.7485084992 -4.656799 -5.000000 3.483564 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
72 1.6559874567 -3.068798 -1.841229 2.123565 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.749834 5.000000 -5.000000 5.000000
73 1.7926478395 4.086252 1.405571 -2.569828 4.560380 1.554429 -4.447854 4.144767 -0.503678 3.586950 1.915779 -0.933765 -0.748741 0.079387 3.125315 -4.173234
74 1.6469079294 -3.169555 -5.000000 2.051345 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.314878 5.000000 -2.746059 5.000000 -5.000000 5.000000
75 2.2632362375 5.000000 -5.000000 -0.944907 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
76 1.9398471044 -2.986111 -3.642594 2.183138 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.339341 5.000000 -5.000000 5.000000 -5.000000 -4.737548
77 1.6981971371 -3.289619 -5.000000 2.667418 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.773560 -5.000000 -2.059330 5.000000 -5.000000 2.545685
78 2.0832495792 4.511188 5.000000 2.689257 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.799891 5.000000 -5.000000 -0.276078
79 1.7947347744 4.703462 -5.000000 3.200314 5.000000 -2.711712 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.585449 5.000000 -5.000000 1.031702
80 1.7011456395 -4.395300 -5.000000 2.603857 -2.711963 0.544756 0.396162 -5.000000 -5.000000 -5.000000 1.988941 -5.000000 2.105532 5.000000 -5.000000 5.000000
81 1.8126066501 3.992659 -2.675718 0.628412 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
82 1.6582300228 -3.209257 -1.791010 1.736968 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.307605 5.000000 -5.000000 5.000000
83 1.8421648997 4.508978 3.413332 2.030006 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.066497 5.000000 5.000000 5.000000
84 1.7506807597 -3.292914 0.440456 1.927262 2.752912 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.522996 5.000000 -5.000000 5.000000
85 1.7167325158 -3.267934 -0.532010 2.172899 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.033681 5.000000 -5.000000 5.000000
86 1.7679203611 -5.000000 -5.000000 2.578685 -5.000000 -5.000000 5.000000 -5.000000 -1.339812 5.000000 -0.346099 -5.000000 4.861086 5.000000 5.000000 -0.606288
87 1.7825382529 -4.874066 -0.473767 1.522965 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
88 1.8598226572 4.538567 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
89 1.8424219468 4.746365 -5.000000 -1.482550 5.000000 5.000000 -5.000000 5.000000 -2.764397 5.000000 5.000000 5.000000 3.285209 5.000000 -5.000000 2.651007
90 1.9937917723 4.043118 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 1.7013165394 -4.397801 -5.000000 3.221178 5.000000 -5.000000 5.000000 5.000000 2.810426 5.000000 -0.245827 5.000000 5.000000 5.000000 -5.000000 5.000000
92 1.7430378940 -4.549229 -5.000000 2.705457 5.000000 -5.000000 -5.000000 -5.000000 -1.194538 -5.000000 -5.000000 5.000000 2.819062 5.000000 -5.000000 5.000000
93 1.7140507090 -4.473600 -5.000000 2.099218 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.8901209354 4.982309 5.000000 5.000000 5.000000 -4.920678 -5.000000 5.000000 -5.000000 -5.000000 -0.703144 -5.000000 -0.552836 5.000000 -5.000000 5.000000
95 1.6028457027 -3.731716 -5.000000 2.561273 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.421393 5.000000 -5.000000 5.000000
96 1.8595920910 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.571639 5.000000 5.000000 5.000000
97 1.7763655391 -2.375139 -5.000000 1.926988 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
98 1.6402594898 -3.788038 -2.109838 2.923286 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.862926 5.000000 -5.000000 5.000000
99 1.6460647285 -3.738251 -5.000000 2.799526 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.292899 -5.000000 5.000000 5.000000 -5.000000 5.000000
100 2.0317776655 3.266744 -1.932842 5.000000 5.000000 5.000000 4.994594 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
101 1.6441872844 -3.363929 -5.000000 2.904355 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.035886 -5.000000 -5.000000 5.000000
102 2.0986269580 2.508003 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.999531 -5.000000 2.503801 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
103 1.7463946742 -2.825974 -5.000000 2.055737 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
104 1.7146835896 -3.580478 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.8014917720 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.7106166435 -3.592986 -5.000000 1.078827 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.8776926652 -5.000000 -5.000000 -1.480492 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6413523740 -4.216317 -5.000000 2.851445 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.545074 -5.000000 2.059615 -5.000000 5.000000 5.000000
109 1.7525021707 -3.661720 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
110 2.2814457302 2.851010 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 1.6600570567 -4.008531 5.000000 3.021897 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.466452 -5.000000 1.597537 5.000000 -5.000000 5.000000
112 1.6504001072 -4.267418 -5.000000 2.091221 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 1.6750046895 -4.037292 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.602676
114 1.7821127927 -2.993098 -5.000000 0.113050 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.008625
115 2.0311128213 4.262117 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.524789 -5.000000 -5.000000 5.000000 5.000000
116 1.7255773812 -3.542632 5.000000 2.073116 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.299745
117 1.7822741284 -2.836178 -5.000000 1.853492 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.614331
118 1.7034461130 -4.360738 4.983750 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.997870 -5.000000 0.659864 5.000000 -5.000000 5.000000
119 1.8454334183 4.865315 0.109546 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.012208 5.000000 -5.000000 5.000000
120 1.8494089342 4.467653 -3.135701 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.536156
121 1.8265811734 -3.967118 5.000000 3.185859 -5.000000 -5.000000 5.000000 5.000000 4.998609 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
122 1.6287226679 -4.105149 -2.662884 2.845360 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.413771 5.000000 -5.000000 5.000000
123 1.6502984210 -4.306810 -0.074214 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.598012 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
124 1.6563722508 -4.239891 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.014539 -5.000000 -5.000000 5.000000
125 2.0333973123 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
126 1.6562545234 -4.210838 -1.377935 2.448937 -5.000000 -5.000000 5.000000 -5.000000 -0.285638 5.000000 -5.000000 -5.000000 3.006304 5.000000 -5.000000 3.190748
127 2.0502159994 -5.000000 5.000000 -2.861493 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
128 1.8507029466 -5.000000 -5.000000 -0.843842 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.310465 5.000000
129 1.6334076863 -4.236153 -5.000000 2.376234 -5.000000 -5.000000 5.000000 5.000000 -0.885586 5.000000 -5.000000 -5.000000 0.911992 5.000000 -5.000000 3.582120
130 1.6814175004 -4.059180 -5.000000 2.605193 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.551432 5.000000 5.000000 5.000000
131 1.8482953806 -5.000000 2.663479 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.6776583764 -3.783498 -0.437612 4.223999 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.297757 5.000000 5.000000 5.000000
133 1.6399415275 -4.294934 -5.000000 2.779196 -5.000000 -5.000000 5.000000 5.000000 0.766348 5.000000 -5.000000 -5.000000 1.941082 5.000000 5.000000 5.000000
134 1.6760735028 -3.228315 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
135 1.7001410886 -3.765321 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.6435496257 -3.633272 -3.176884 3.817719 -1.048443 -5.000000 5.000000 5.000000 -1.985285 1.750763 -5.000000 -4.151810 -1.313729 -0.428435 -5.000000 5.000000
137 1.8274327294 -2.717971 5.000000 1.850118 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.923701
138 1.6565224731 -3.652698 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.821041 5.000000 -5.000000 5.000000
139 1.6916556955 -3.605162 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.255895 5.000000 -5.000000 5.000000
140 2.0013551220 3.413465 -5.000000 -1.083863 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.580967 -5.000000 5.000000 -5.000000
141 1.6883812946 -3.566133 -5.000000 1.103848 -5.000000 5.000000 5.000000 4.780713 5.000000 5.000000 -5.000000 -5.000000 3.429288 5.000000 3.547346 5.000000
142 1.6287198234 -2.968891 -5.000000 2.005843 -5.000000 -5.000000 5.000000 -0.261022 -5.000000 5.000000 -5.000000 1.457262 -4.194059 -5.000000 0.468851 5.000000
143 1.8240873878 -5.000000 -5.000000 2.582654 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.097394
144 2.8956933569 0.884238 -3.271098 -1.450975 2.793501 4.379614 -3.621700 3.638779 -0.082600 4.511796 -4.916543 -3.100750 0.511240 2.990237 -1.683805 -5.000000
145 1.7486464835 5.000000 0.343937 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.571772 5.000000 -5.000000 -3.020039
146 1.8242955069 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.972284 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
147 1.6941836884 3.956585 1.201673 -2.095345 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.361518
148 1.8601526799 3.411303 3.417400 -3.831796 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.6461629139 -4.185467 -5.000000 0.309953 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.246652
150 1.6546740957 -3.970352 0.102180 1.541396 -5.000000 -5.000000 5.000000 -5.000000 2.846185 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
151 1.6978017240 -3.990209 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
