evaluations raw_y x0 x1 x2 x3 x4
62 -24.2260113301 2.946370 4.973472 -1.810736 -2.109271 -4.874808
63 -22.6548867153 3.147337 4.859450 -2.116484 -2.024087 -4.611042
64 -22.1871747289 3.193988 4.740730 -1.797908 -2.386244 -4.809525
65 -22.8559296397 3.095621 4.993256 -1.874101 -2.324233 -4.507668
66 -23.4065062445 3.027898 4.931940 -1.677157 -2.163436 -4.682751
67 -22.3948264751 2.888306 4.969405 -2.189139 -1.907010 -4.408886
68 -23.8694456126 3.165161 4.999438 -1.774923 -2.210625 -4.743359
69 -23.0504645592 2.859886 4.833287 -1.738684 -2.090688 -4.764684
70 -23.3839340155 3.162008 4.811208 -1.756437 -2.174750 -4.885928
71 -23.1671916080 2.946384 4.919127 -2.012286 -2.190761 -4.880108
72 -24.4061062566 3.037221 4.980661 -1.740055 -2.188656 -4.975540
73 -24.0092695648 3.024336 4.961273 -2.047571 -2.070239 -4.925879
74 -21.2561472678 3.054820 4.914744 -1.581688 -2.106421 -4.376169
75 -23.9511299261 3.072718 4.989379 -1.955465 -2.195716 -4.756281
76 -23.6728927030 2.902416 4.976950 -1.740210 -2.300963 -4.941346
77 -24.1631717314 3.029915 4.986893 -1.860638 -2.227930 -4.927345
78 -24.2595552618 3.041601 4.995172 -1.905019 -2.187451 -4.995610
79 -24.5020787461 2.992307 4.989783 -1.662596 -2.151551 -4.959868
80 -24.1702712646 3.131527 4.982870 -1.535815 -2.263171 -4.973004
81 -24.1505982799 3.069579 4.982288 -1.898063 -2.201982 -4.859614
82 -24.3026454211 3.037310 4.991699 -1.565230 -2.253077 -4.958287
83 -23.9819421022 3.056738 4.995768 -1.485954 -2.104514 -4.873816
84 -24.2206344829 3.127632 4.962704 -1.840653 -2.151239 -4.887200
85 -24.5343929353 3.088972 4.980173 -1.698089 -2.046631 -4.942579
86 -24.2969925724 2.950271 4.985151 -1.924851 -2.044042 -4.885524
87 -23.9875361057 2.935377 4.953096 -1.579982 -2.146785 -4.854477
88 -24.3149356542 2.862880 4.998597 -1.998905 -1.856741 -4.967410
89 -23.7759548815 3.219559 4.935326 -1.727447 -2.314102 -4.951904
90 -23.3135165200 2.888415 4.886493 -1.595234 -2.093426 -4.744500
91 -24.3963619124 2.961278 4.983017 -1.568936 -2.153431 -4.996840
92 -24.4322223656 3.048221 4.974131 -1.632720 -2.135138 -4.946214
93 -24.6471526688 3.010089 4.993221 -1.770935 -1.958097 -4.925929
94 -24.3233600593 3.146323 4.980354 -1.793224 -2.215651 -4.960022
95 -23.8915620559 3.045575 4.949019 -1.899159 -2.190548 -4.837255
96 -24.4451098068 2.853250 4.994872 -1.850806 -1.849899 -4.951384
97 -24.0976731889 2.984894 4.941246 -1.946806 -2.014666 -4.917590
98 -23.9880202454 2.928402 4.989099 -1.643902 -2.106276 -4.768533
99 -24.3036223080 2.948950 4.999463 -1.880399 -2.131124 -4.906860
100 -24.5723439044 3.170264 4.983132 -1.859176 -2.000525 -4.991980
101 -24.5639699648 3.039387 4.959101 -1.820916 -1.926309 -4.989244
102 -24.6317593943 2.961427 4.992167 -1.857453 -1.948179 -4.958542
103 -24.6270863242 2.944101 4.999316 -1.767258 -2.049306 -4.993138
104 -24.3959740625 3.038561 4.964700 -1.672137 -1.867654 -4.952964
105 -24.3795509507 2.982319 4.933693 -1.720992 -1.977059 -4.975250
106 -24.6867953662 3.048305 4.980607 -1.735909 -2.003805 -4.998725
107 -24.6174556075 3.005045 4.974751 -1.712844 -1.986757 -4.976209
108 -24.7353133736 3.009867 4.997627 -1.742439 -1.907394 -4.972629
109 -24.5647009283 2.963637 4.998033 -1.812306 -1.945196 -4.885201
110 -24.6835337994 3.053300 4.986244 -1.734005 -1.993203 -4.974407
111 -24.7567205757 3.016635 4.999099 -1.729558 -1.906222 -4.985325
112 -24.5585619091 3.033549 4.958086 -1.787600 -1.924647 -4.982541
113 -24.7279159123 3.057834 4.991036 -1.799430 -1.965914 -4.977036
114 -24.6742357183 3.025695 4.982740 -1.795876 -1.938193 -4.969037
115 -24.4992787403 2.990682 4.961292 -1.718232 -1.938999 -4.949260
116 11.4557748284 -1.626532 2.284240 -3.276971 -0.733180 -1.623326
117 13.0504234087 -0.666210 -4.986060 -2.513896 1.694159 -2.931130
118 14.5950258482 -4.433517 -0.098459 -2.132346 -2.713224 4.281887
119 1.6074624478 0.134446 -1.965095 -1.520998 -1.867226 2.367412
120 -15.0856235030 4.525934 3.853755 2.462343 3.276558 2.293920
121 6.9807242295 3.984345 -4.320204 0.301412 -4.932318 0.896595
122 13.4885608416 -2.107052 -0.681635 0.903358 -3.961587 -0.522390
123 17.5370870115 -3.625057 -2.423412 4.283420 1.246426 3.567019
124 11.9137291820 3.032167 -3.305391 -4.226596 0.902557 -4.982162
125 6.2776563021 2.204678 0.711232 2.182238 -3.468979 -2.170082
126 -1.1703825355 1.264500 3.101068 1.172543 -0.170152 4.377797
127 11.4206431784 -3.876012 2.335919 -0.606116 -1.572354 -0.045653
128 0.6369225312 2.430905 4.946851 4.673850 4.679809 -3.520897
129 0.3253950268 -2.627215 -1.317823 -4.830432 4.189428 -4.278141
130 -2.5445963219 0.455681 1.350770 3.308503 2.541523 1.620595
131 7.9914307010 4.245481 -2.209895 4.921357 4.544254 4.085701
132 -8.6488050482 4.958788 4.588203 4.188863 4.002848 1.667281
133 -20.5969223540 4.280593 3.448803 4.319142 3.167957 4.271915
134 -7.2320609608 4.508820 -0.810497 3.426697 4.605940 3.533372
135 -7.2531549499 4.705250 0.090567 -0.049591 0.924070 3.384784
136 -17.5497936091 3.868533 2.318775 3.891846 4.049796 4.721211
137 -8.1145784495 4.919774 2.263416 1.148897 4.316297 1.335259
138 -13.2846445048 4.216282 2.676838 3.289589 4.772658 4.419335
139 -17.5945078157 4.720410 3.016340 4.645489 2.196956 4.389704
140 -13.0259588657 4.953976 2.379098 4.560429 1.491512 3.644247
141 -20.1490273480 3.477823 4.356943 1.765869 3.266840 4.823240
142 -18.6794721321 4.288749 3.615353 4.650821 3.182915 4.229193
143 -12.1771155849 4.835260 2.991603 1.160518 2.567010 4.867365
144 -16.4167848545 3.355363 2.940038 4.941984 3.778402 3.627415
145 -22.3436849284 3.973327 2.755955 4.280863 2.914292 3.869473
146 -17.2190038443 3.956628 0.962481 3.058256 2.738720 4.907661
147 -21.6420174528 3.398985 4.213247 3.945594 2.648031 4.829839
148 -20.5323914478 3.540276 2.772490 3.248606 2.408716 4.532846
149 -20.3409150030 3.834745 2.636694 3.122818 2.412159 4.247039
150 -20.9074552820 3.571022 4.590477 2.982672 3.289870 4.591206
