evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 1.5563505888 -4.477326 -1.740685 4.746632 -3.909974 0.452951 1.680086 2.512309 0.125767 3.433888 3.600571 0.714852 -3.826756 4.644037 -3.065923 -2.716959
98 1.8127372265 -4.538301 -1.431788 3.599474 -4.440988 -0.321492 0.609102 2.323166 -0.238649 2.799477 2.160161 1.550168 -4.919386 4.583220 -4.226873 -4.494309
99 1.6520166397 -4.547428 -0.453007 4.891823 -4.452814 -0.332112 1.294683 1.882204 0.983550 4.034599 2.031123 1.766838 -3.915727 4.689854 -4.511127 -2.210674
100 1.5811392069 -4.584046 -0.959914 4.809497 -4.265278 0.940287 1.861291 1.140523 -1.363908 3.380064 1.944535 1.079759 -3.506469 3.815509 -4.267733 -2.260527
101 1.5629818439 -4.453561 -0.391171 4.685006 -4.009359 -0.091927 1.851503 1.690280 -0.614560 3.516438 3.287934 0.902001 -4.449494 4.525541 -4.295631 -2.951199
102 1.6472029686 -4.536918 -1.243714 3.961971 -3.970122 -0.107822 1.006962 1.716355 0.112460 3.359639 2.690118 1.244348 -4.982259 4.747434 -4.424596 -3.361041
103 1.5656107664 -4.454776 -0.504050 4.957359 -4.054455 0.342991 1.087652 0.946373 -0.841832 3.387666 2.668252 1.578743 -4.236406 4.575171 -3.878097 -2.947195
104 1.5637454987 -4.463881 -1.138764 4.956589 -4.150535 -0.312874 0.754108 1.495576 -0.225640 3.026358 2.862580 0.871625 -3.927079 4.789999 -3.441184 -2.949598
105 1.5862179995 -4.487561 -1.289143 4.673497 -3.784325 0.143159 1.637238 1.283443 0.119901 3.406556 3.271694 0.968668 -4.555139 4.462557 -3.554781 -2.984953
106 1.5525718927 -4.456755 -0.380505 4.829559 -3.887606 -0.176862 0.655709 0.793502 -0.905912 4.091460 2.763062 1.300570 -3.988770 4.490946 -3.560043 -3.029925
107 1.5978708267 -4.492410 -1.112164 4.410840 -4.107609 -0.397380 1.596638 0.690302 -0.481728 3.415684 2.682571 1.370769 -3.793182 4.324871 -4.191987 -3.150576
108 1.5573829412 -4.540338 -0.557162 4.013729 -3.660481 -0.335461 1.036515 1.969143 -0.620635 4.131426 3.024483 0.597300 -3.792467 4.396429 -3.984801 -3.010816
109 1.6359864473 -4.452085 -0.856427 3.982783 -3.726299 0.215624 1.366448 1.973196 -0.176329 3.078300 3.115738 0.560914 -4.972902 4.753145 -4.034457 -3.477960
110 1.5276163816 -4.488049 -0.439991 3.787258 -4.101540 0.762871 1.564473 1.406725 -0.590392 3.241827 3.202074 0.988898 -3.931233 4.900429 -4.264552 -3.002312
111 1.5846893787 -4.467549 -1.020217 3.277795 -3.958965 1.097649 2.195580 1.580111 0.017024 2.878510 3.237137 0.718729 -3.331966 4.227932 -4.084041 -2.638589
112 1.5903201103 -4.475848 -0.886486 3.699276 -4.318370 0.988991 1.099164 0.968654 -0.770099 3.916060 2.620655 0.635807 -3.675764 4.208616 -4.665925 -2.993161
113 1.5561064482 -4.462497 -0.987749 3.315023 -4.202042 0.134032 1.047726 0.800016 -1.201038 3.205662 3.594531 0.904417 -3.597748 4.557558 -4.012219 -3.128497
114 1.6273583174 -4.445979 0.004241 3.849072 -4.156120 0.463607 1.640520 1.855314 -0.905800 3.309474 3.038289 0.348516 -3.684632 4.742122 -3.798309 -2.913644
115 1.6531598568 -4.531373 -0.061934 4.218338 -3.939251 0.171457 1.325941 2.053931 -1.124002 3.021952 3.768003 0.414111 -3.576726 4.427430 -4.412840 -2.870625
116 1.5293458700 -4.518065 -0.431796 4.328014 -3.898575 0.291050 1.036936 1.696315 -1.048278 3.671264 2.923871 1.317728 -3.477057 4.910898 -3.936861 -2.772084
117 1.6359865665 -4.476939 -0.135912 3.543410 -3.901474 0.300935 1.696237 1.604650 -0.413124 2.920398 3.341477 0.816566 -3.393776 4.610952 -3.967227 -2.868921
118 1.6121565104 -4.443844 -0.570869 4.441802 -4.286072 1.273602 1.309744 0.944507 -0.152575 3.811520 3.591837 0.687348 -3.898072 4.672419 -3.882848 -2.914064
119 1.6295031309 -4.447082 -0.029501 3.987688 -4.273305 0.145492 1.335637 0.800323 -0.867722 3.213291 3.353531 0.577021 -4.378880 4.863632 -4.153338 -2.776701
120 1.5772825480 -4.448424 -0.848018 4.346143 -4.046088 0.646223 1.115676 1.806732 -0.537095 3.734891 3.692154 1.150207 -4.148185 4.366067 -4.436302 -2.812664
121 1.5752483606 -4.459725 -1.112095 4.447229 -3.928015 0.445023 2.029465 1.466497 0.038433 3.791036 3.472610 0.940727 -3.521005 4.536946 -3.863849 -3.130778
122 1.5225051641 -4.447885 -0.664637 3.767826 -3.826400 0.550438 1.158238 1.530843 -0.569876 2.601191 3.633558 0.764475 -4.200444 4.872148 -4.472380 -2.703244
123 1.5520088673 -4.495399 -0.975203 4.297380 -4.336679 0.413475 1.115075 1.326325 -1.067966 3.344540 3.357664 1.026226 -3.686485 4.624391 -3.890405 -3.159512
124 1.5806169510 -4.515872 -1.056751 4.023560 -3.993403 1.358054 1.580516 1.233078 -0.550334 3.751500 3.440502 0.382868 -4.468721 4.220316 -3.891132 -2.871549
125 1.6513204575 -4.494006 0.176241 3.380385 -4.226910 0.697369 1.243869 1.120472 -0.051479 3.487597 2.958048 1.411792 -3.702215 4.260481 -3.802916 -2.693270
126 1.5334593058 -4.458160 -0.654279 3.415155 -3.962778 0.927908 0.996385 1.710446 -0.394453 2.451558 3.808154 0.826517 -3.791486 4.878299 -3.986765 -2.681847
127 1.5763312578 -4.446936 -0.563096 3.400081 -3.834345 0.953412 1.569409 1.098313 -0.813040 2.699450 3.687350 0.708116 -3.607434 4.675378 -4.902216 -2.591863
128 1.6815409660 -4.492070 -0.059286 4.396044 -4.038608 0.691152 1.004629 1.315507 -0.531306 2.790260 3.327243 0.266760 -3.989139 4.183030 -4.859118 -2.365897
129 1.6891890764 -4.419865 0.015244 3.742129 -3.962471 1.057449 1.738495 2.177692 -0.262562 2.753747 3.730289 1.126404 -3.624534 4.273407 -4.248707 -2.630719
130 1.5806013346 -4.482478 -0.966720 3.525397 -3.793886 0.422875 0.901624 1.314031 -0.934778 3.074194 3.966935 0.958081 -3.867877 4.325715 -4.486427 -2.521996
131 1.5049698353 -4.453434 -0.830958 3.654863 -4.035746 1.158897 1.512326 0.895965 -0.776253 3.277053 3.676509 0.593345 -4.152676 4.968128 -4.067056 -2.563009
132 1.5418996811 -4.452146 -1.266478 3.434219 -3.795595 0.303578 0.593158 1.144415 -1.083914 1.918672 3.094652 0.710869 -3.672152 4.514217 -4.181167 -2.377701
133 1.5895065069 -4.427504 -1.211009 4.274313 -4.031288 0.431837 1.798860 2.148394 -0.809850 2.985376 4.035682 0.774047 -3.556732 4.707936 -4.298576 -2.543398
134 1.5628644228 -4.486357 -1.163627 3.820645 -3.961510 0.475814 1.781626 1.809371 -0.970688 3.241824 3.340685 0.378717 -3.958579 4.383942 -4.344447 -2.791555
135 1.5380376577 -4.491913 -1.257423 3.721151 -4.034310 0.793727 0.911696 1.570481 -0.044900 2.176401 3.598857 1.187695 -3.605275 4.835603 -4.366282 -2.473201
136 1.5071431398 -4.404282 -1.152980 3.058740 -4.283271 1.122797 1.860579 1.380785 -0.809989 2.809595 4.010974 0.661485 -4.712604 4.741502 -3.717260 -2.643206
137 1.5345456600 -4.403622 -0.481626 3.355700 -4.075406 1.106992 0.974066 0.409864 -0.723972 2.773510 3.892645 1.234573 -4.437768 4.659462 -3.806551 -2.485068
138 1.5166201591 -4.426962 -1.401187 3.906434 -3.915323 1.627320 1.512702 1.050150 -1.376074 3.734791 4.004333 0.524444 -3.827307 4.778365 -3.805075 -2.602442
139 1.5490483046 -4.443782 -1.403219 4.068469 -4.325250 1.346036 1.803546 0.275248 -0.354303 3.660462 3.671997 1.192217 -3.543100 4.615320 -3.856886 -2.619899
140 1.4701269865 -4.408297 -1.002156 3.849022 -4.244757 1.184469 1.651337 1.373942 -0.941687 3.711525 3.542550 0.005309 -3.511635 4.970050 -4.354161 -2.718994
141 1.5166043043 -4.384395 -1.335914 3.968215 -4.542086 1.792768 1.681538 0.965180 -1.607435 3.761707 3.956835 0.348195 -4.201151 4.984797 -4.493709 -2.430611
142 1.4728498459 -4.370517 -1.025645 3.782550 -4.414704 1.267379 1.073661 1.195055 -0.739776 3.159584 3.736887 -0.496202 -3.669580 4.985989 -4.046806 -2.409054
143 1.5283747911 -4.459221 -1.572082 3.733036 -4.152117 0.901528 0.990648 1.743332 -0.424723 4.247733 4.113079 0.304522 -3.426193 4.732500 -4.208249 -2.451935
144 1.4958937168 -4.358185 -1.442206 3.624422 -4.546210 1.644302 1.051020 1.919614 -0.414743 3.387062 3.795269 -0.203324 -2.950688 4.833574 -4.485851 -2.964742
145 1.4705867767 -4.373987 -0.780113 4.016941 -4.346931 1.068429 1.652280 0.897362 -0.741693 3.048279 3.532364 -0.609040 -3.427060 4.897342 -4.688634 -2.618537
146 1.5427813530 -4.358619 -1.482259 3.926840 -4.050360 1.348511 1.085539 1.004937 -0.559439 3.304167 3.706138 0.539801 -3.534628 4.471230 -4.165573 -2.623817
147 1.4853889942 -4.381829 -0.609884 4.454555 -4.565060 1.417028 1.404818 1.019499 -1.207726 4.289636 4.045110 -0.342350 -3.370409 4.833270 -4.109529 -3.022627
148 1.4841228724 -4.374003 -1.488125 3.320173 -3.930359 1.296783 1.794817 1.827550 -1.222348 3.562719 3.988125 -0.626840 -2.991339 4.542787 -4.590481 -2.490834
149 1.4853075743 -4.450043 -1.189531 3.424418 -4.541556 1.653381 2.181838 1.289775 -1.371657 3.735939 3.623234 -0.240522 -4.102566 4.407311 -4.685650 -2.493558
150 1.4884656668 -4.437250 -0.483694 4.077392 -4.321654 0.831153 1.315705 1.551418 -0.960445 3.341425 3.884763 -0.198050 -3.783496 4.946441 -4.367361 -3.061882
151 1.5274882317 -4.362983 -0.466751 3.816423 -4.018326 1.056914 2.262122 1.578082 -1.475749 3.907284 3.344600 0.519927 -4.072571 4.825982 -4.627408 -2.891354
152 1.4574617147 -4.399629 -1.195521 3.605300 -4.218602 0.919879 1.490647 1.392385 -1.213129 3.904580 3.116328 -0.550111 -3.681344 4.840310 -4.057333 -2.533765
