evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 88.2697766694 -1.032789 -3.452983 -3.507741 1.410700 -2.891088 0.299895 0.292044 -3.611398 -3.041790 -1.745489 -0.810060 0.638865 4.686062 1.719795 -1.304341
30 113.1399764658 -1.960715 -3.857271 -4.329066 2.835814 -2.444863 0.404370 -1.392720 -4.340627 -2.947675 -0.000897 -2.418129 1.450533 4.549382 1.272918 -2.856211
31 104.2823604884 -2.504178 -4.305298 -4.999599 2.497139 -1.669275 3.142970 -1.209664 -4.582194 -1.255647 0.105126 -1.033078 -0.714504 2.456892 3.761546 -2.296880
32 157.3629692927 -2.369289 -4.998707 -4.835806 2.349788 -4.970736 1.793305 -2.049539 -4.031621 -2.082650 -2.149629 -1.072460 1.274417 4.516654 2.280616 -2.843071
33 107.8368433887 -3.569464 -4.536271 -4.779367 1.893889 -3.327159 1.593764 -1.231777 -2.882228 -3.134670 -0.426294 -0.524812 2.003356 3.993519 1.662883 -2.065575
34 91.9762169424 -3.142862 -3.625718 -4.221711 2.551976 -4.052625 0.717474 -0.560454 -3.409025 -3.244819 -0.532877 -0.248507 1.852258 4.281558 1.683537 -2.414531
35 96.6022587397 -2.477433 -3.524364 -4.652598 0.673627 -1.306637 3.001360 -0.697733 -3.675351 -2.693463 -0.508360 -1.130378 2.587791 3.082605 3.775800 -2.809732
36 127.5316371341 -3.241625 -4.525813 -4.558744 3.070986 -3.205347 2.392206 -2.919058 -3.671880 -2.038607 0.863441 -0.630218 1.983958 3.774766 3.187568 -2.032996
37 65.7168249589 -1.850848 -4.820997 -3.928143 1.501702 -0.076795 0.122990 -0.908423 -3.734375 -0.501580 -0.426020 -0.942303 1.912655 2.374100 1.913819 -2.581323
38 92.8553172949 -2.055998 -2.216424 -3.784697 2.235969 -3.564923 3.654033 -1.268896 -2.278152 -2.495012 -2.856447 -0.611217 1.472595 2.815519 2.538710 -2.683786
39 98.9312724448 -0.600151 -3.553019 -3.416044 3.475563 -2.621354 1.108746 -1.629328 -3.705596 -1.533142 -1.088463 -1.867869 1.360473 4.331528 3.429806 -2.998689
40 68.4747590494 -1.103325 -1.085645 -3.523856 0.532380 -2.741340 0.370343 -1.064538 -2.893121 -1.040051 0.595878 0.646778 0.509388 3.463410 3.870599 -0.963572
41 106.8649013853 -2.450338 -3.807201 -4.998230 1.187311 -3.308561 0.347188 0.067658 -3.206915 -2.722932 -0.185951 -2.146735 0.448870 2.528456 2.950153 -2.634573
42 106.4306933607 -3.142203 -2.082672 -4.148262 0.442773 -2.867799 3.538810 0.665832 -4.953254 -1.661691 -0.626600 1.029947 1.196351 3.514984 2.020272 -0.782926
43 88.2824282395 -2.394428 -2.955291 -4.012011 1.977550 -2.182357 1.435808 1.805936 -4.664412 -3.631442 -1.096511 -1.428927 1.892018 1.612355 3.529893 -1.079241
44 105.6187429226 -2.346996 -2.664955 -4.888211 2.724653 -4.325468 1.324128 -1.855155 -4.245587 -2.395727 -1.015459 -0.513154 -0.632813 3.982167 1.759316 -1.014457
45 142.2093507142 -2.658900 -3.691158 -4.287941 4.520818 -4.115752 1.072505 1.537887 -4.992770 -3.797395 -1.976340 -1.823104 2.189736 1.274384 1.893580 -3.053685
46 59.8267123098 -1.412730 -4.546210 -3.135726 2.765632 -0.758633 2.949782 -0.634518 -3.226245 -1.698483 -1.377980 0.028163 -0.181360 2.469506 1.983931 -1.569691
47 113.5282239253 -3.175078 -4.902798 -3.565932 2.300602 -3.065540 2.838314 -0.417298 -4.985129 -1.012336 -3.079834 -0.210123 0.718469 3.678884 2.101078 -1.272948
48 101.7393328562 -2.912780 -2.940134 -4.225994 2.063867 -2.245156 1.136837 -0.946271 -4.215527 -2.711587 -4.571787 -0.919660 -1.305346 4.397286 1.498391 -1.792293
49 94.1477021807 -3.049682 -3.604837 -4.371378 3.670680 -2.103148 1.322238 0.891587 -2.544122 -1.499586 -1.238139 -0.041381 3.209413 1.212240 2.254847 -1.127187
50 70.0663310300 -1.833616 -2.489672 -2.000699 2.203632 -1.136282 2.141382 0.288888 -4.124763 -3.750390 -0.467091 -0.670488 2.517168 4.803751 2.174339 -1.496912
51 63.4709716882 -0.358554 -2.738001 -3.188307 0.588599 -1.742888 1.659829 0.219101 -3.271566 -1.167164 -0.657201 0.728611 2.368199 2.358566 4.425591 -1.559663
52 84.6208473025 -1.557628 -3.528262 -3.342941 2.774322 -1.999839 1.953924 -0.372218 -4.952324 -0.996037 -1.671633 -1.683020 1.162285 3.397023 2.955619 -2.222675
53 82.3996506751 0.875195 -3.672798 -4.589812 2.086459 -0.601804 1.705277 -2.167519 -3.220993 0.226137 -0.448209 -1.674218 -0.125404 1.708685 3.733170 -3.286027
54 65.6711344484 0.181759 -3.486870 -1.340509 1.344413 -1.941871 2.423712 -1.315685 -3.384402 0.182047 -0.621922 -2.252486 1.297297 4.147396 1.877363 -0.214731
55 73.6446964608 -1.163006 -4.925238 -2.866818 3.258419 0.002819 3.338499 1.018608 -3.865118 -0.864054 -0.717400 -0.460859 0.264051 2.530106 2.588764 0.059801
56 97.3400110851 -4.070833 -2.526158 -3.549806 4.007629 -0.992635 2.255196 -1.332721 -3.602839 -1.598837 -0.342683 0.885476 0.125673 3.762313 0.351827 -3.228084
57 84.8457041684 -1.541850 -4.904295 -2.311482 1.070656 -1.284042 0.770246 -0.862852 -4.216526 -0.579145 -2.519371 0.875052 1.001048 1.372314 2.806310 -1.259865
58 72.7055863613 -0.843424 -1.540530 -3.200885 1.604086 -2.031699 1.837183 -0.466888 -1.238974 0.158832 0.393765 1.536891 0.630449 0.976738 3.787240 -4.411884
59 83.7108119759 -1.344959 -3.410754 -4.751536 0.784419 -2.545840 2.846773 -0.533634 -4.567096 -1.490617 -1.408221 -0.942022 -1.035015 2.683489 2.566587 -0.069079
60 77.7280417408 -1.918416 -4.953300 -1.940690 2.841767 -0.773505 2.521896 -0.574717 -4.324710 0.432716 0.603465 -0.723739 1.885381 0.855236 2.901975 -0.549783
61 77.4133851682 0.022740 -0.951784 -4.432284 -0.429354 -1.633774 2.731680 1.984452 -3.515926 -2.254724 -1.763137 -0.727136 3.160557 2.923309 2.951557 -1.871500
62 98.6556611674 -2.263489 -3.360540 -2.680971 2.147739 -0.172522 3.103027 1.893739 -4.015066 2.640016 -1.265763 0.775758 0.940557 0.752403 4.999038 -0.866574
63 89.6995045508 -0.189757 -2.509275 -2.495749 2.838752 -3.501581 1.251091 -3.433386 -2.705194 -0.272165 0.279631 0.080733 2.206096 3.260032 3.459862 -0.155512
64 91.2004599621 -0.211032 -3.961652 -4.991144 0.957353 -2.784854 2.765349 -0.433048 -4.954399 -0.805081 -0.931096 -0.733217 1.346625 1.097480 0.111756 -1.493340
65 33.6543740043 0.547295 -2.469125 -1.590558 -0.585734 0.659241 1.411489 0.940145 -1.307438 -0.941965 -0.795834 0.335173 1.004196 1.250928 1.919768 -0.715168
66 79.8616033481 1.603115 -1.872243 -3.420503 1.806491 -1.866986 3.487465 -1.272095 -2.827121 -0.386555 -0.974984 -0.363922 1.308314 1.672770 4.381184 -3.526384
67 16.8320164420 0.887582 -1.056800 -1.134026 -1.179691 -1.047567 2.444368 -0.791728 -0.772260 -0.842883 -1.938970 -1.711313 2.225138 2.812233 2.189484 -0.652832
68 62.6979697543 0.533024 -1.671856 -1.505761 2.336990 -0.346724 2.995487 1.144126 -3.330179 -0.867527 -0.859470 -0.952517 4.496836 3.445979 3.190341 -2.015287
69 58.3716755732 1.561408 -3.023083 -1.699969 2.135030 -2.905347 -0.185807 -0.903449 -3.857939 -0.258161 -0.838279 0.207698 2.680374 3.368632 3.754229 -1.216540
70 38.4866291448 2.088778 -1.961405 -0.429321 0.755634 -1.811817 0.670425 0.327021 -1.428254 0.883189 -0.287448 -0.170458 0.824996 2.191230 2.393231 -2.660941
71 74.7919607794 0.525815 -2.376002 -4.966700 1.313250 -1.126397 0.810267 0.934562 -2.416944 0.087551 1.272633 -0.044649 1.568338 1.586226 2.212062 -1.698790
72 88.3071032503 0.852290 -3.714866 -1.092364 2.051340 -2.986720 1.053103 2.042451 -3.402208 -1.716656 -2.814752 -0.682238 2.393296 1.679730 4.776298 -2.772700
73 67.6629828669 2.894098 -0.540256 -2.025820 0.915061 -1.098317 2.583029 0.525250 -1.307711 -0.458650 -3.361433 -2.178280 2.167804 2.782838 4.849890 -1.166604
74 80.1617734630 2.262206 -1.510354 2.762231 -2.564220 1.195665 2.463396 2.917046 -2.581878 -0.429922 -3.083277 -3.817408 2.859712 0.936829 2.002067 0.293187
75 80.9736756829 1.964191 -0.861277 -0.147804 1.857032 -1.443116 2.905579 -2.286475 -3.337348 -0.740356 -0.783846 -1.133738 4.350475 2.107426 0.282908 -4.303822
76 52.0472962253 -0.985733 -2.443965 -0.706187 -1.944347 -2.063018 0.568172 -0.392165 -4.101716 -0.995032 -0.999217 -0.961146 1.307971 1.610611 1.525557 -3.863187
77 44.5393320687 1.965660 -1.652293 -0.546203 -1.259089 -0.753953 1.229857 0.682775 0.651091 -0.813301 -2.110104 0.350097 1.751087 3.056063 3.120369 -1.875927
78 22.4449833577 -0.467964 -0.890019 -0.266030 0.230065 0.237336 1.570898 1.674194 -1.218394 -0.789428 -3.070512 -1.447172 -0.335535 -0.106313 2.675096 -2.487299
79 96.4192766074 1.228041 -4.547695 -2.751188 -1.898500 0.905806 0.070738 -1.402190 -4.258451 -0.259285 -1.049262 1.019752 0.893002 3.239429 1.751099 1.369947
80 84.5696483144 2.773997 -1.783262 -0.448486 -1.124980 -0.051154 1.876694 0.797975 0.891994 1.134364 -0.671796 -4.581747 3.068771 3.949210 0.984759 -0.440625
81 87.7756460605 -0.924641 -0.186185 -1.741494 1.404177 -3.642147 3.027283 -1.272949 -3.370183 0.122451 -1.371313 -3.178700 0.984448 3.912674 3.255548 1.049418
82 43.0473993201 1.581093 -2.429115 -2.645643 2.352396 -1.310739 -0.434571 1.652787 -0.657755 -0.008331 0.332857 -1.209124 0.299576 2.664918 1.709043 -0.318251
83 56.2924241434 2.033863 -1.883426 1.964459 0.077989 -2.066046 2.912863 2.078561 -2.409358 -1.406126 -1.916392 0.362883 0.016713 1.749755 2.460388 0.611710
84 50.8419671235 -0.300369 1.218233 -1.875756 -0.789157 -1.452584 1.636456 -2.058035 -1.933685 -1.235810 -0.014156 0.406339 0.045794 4.032255 0.833119 -1.087925
85 84.1750972228 0.568673 0.631990 -3.051266 1.422779 -3.038538 1.363869 0.942017 -3.729199 0.840548 1.173208 -2.019959 1.292377 3.237348 1.102202 -2.875483
86 80.6349220716 2.016388 -2.916210 -0.109083 1.877392 1.014042 -1.570521 -0.246947 -0.629390 -0.960147 -0.071308 -4.874880 1.626131 4.192282 0.599932 -2.684058
87 77.2122091364 0.757980 -1.515223 -1.154079 -1.872565 1.917792 0.068380 2.671995 -2.542762 -2.407134 -1.840913 2.122737 2.708234 3.323758 1.003880 1.040610
88 79.7537149632 3.069619 -3.489165 0.113317 -0.797056 0.704227 2.501843 0.349399 0.473528 3.051051 -2.187000 0.423491 1.355124 0.223652 2.273069 -1.477965
89 64.9344883125 1.337862 -1.428087 0.402417 3.356962 -0.686634 1.006279 2.198089 1.284557 -0.153424 -3.494750 -3.166255 -1.236015 1.603090 1.790083 -2.317819
90 104.6474406838 -0.732132 -0.489514 -3.642368 0.622762 -3.742876 4.907636 1.375009 0.378596 -3.555836 -1.292732 -3.649465 1.398366 1.558270 1.559623 -2.233759
91 106.2681967390 -0.330187 -3.525147 -1.249614 -2.102379 3.205681 -1.026036 -0.429293 -3.335072 -2.926095 -0.078006 -1.960159 0.390137 4.473775 1.835700 -2.933749
92 68.1575994885 2.944074 -1.867687 -0.468329 -1.954982 -1.074706 0.556297 1.378419 -4.259979 -0.424415 -1.714061 -1.840552 -2.867934 2.894611 2.416631 -1.008768
93 60.5301659304 -0.096047 -2.226412 1.463461 -0.320742 1.138484 2.046360 1.834697 -0.445567 -3.623476 -2.879876 -2.400605 -3.758565 0.651151 -0.939347 -0.872826
94 75.8300409059 4.503913 -0.729081 -0.622076 -3.435069 -1.616119 -0.279105 1.044918 -1.192165 -0.231448 -3.380294 1.659016 0.264356 2.197752 1.981925 -2.448469
95 64.0869945028 -1.931978 1.286523 -0.675563 0.980125 -0.729997 2.623494 1.289646 -1.065329 -0.058935 -1.746655 -0.291644 4.064321 1.770160 2.320751 0.969665
96 95.0797364184 -2.009792 -1.194124 -1.799764 1.230171 0.058219 4.534195 1.492422 -4.204572 -2.076932 -3.553637 -2.206328 2.561996 2.520074 3.673786 -1.114322
97 91.3256479486 0.876231 1.673173 -0.028860 0.070391 0.071448 1.657612 1.283874 -1.053011 -4.344210 -4.983107 -0.598751 -2.564937 -0.259557 2.621104 0.817314
98 60.2668996651 0.024982 -1.425640 -1.649571 1.029982 -1.360876 -0.410327 -1.085082 -3.120895 1.145233 -2.490730 -2.793103 0.459788 2.735301 1.476229 0.586391
99 76.6605707226 -1.225034 0.415402 0.148520 1.648616 -2.416724 2.323773 0.174971 -2.883126 -1.579141 -1.855542 -3.379383 -0.478503 4.092391 0.500744 -3.201538
100 76.0488934383 0.631076 0.297119 0.352471 1.339308 0.202164 3.271126 2.885980 -0.956752 -2.713161 -3.022559 0.612621 -3.198205 -0.140471 -0.383428 0.350103
101 83.8700721426 -2.041127 -3.596194 -0.921881 0.109902 0.648732 1.462185 1.645838 -0.043872 0.934359 -4.157607 1.686523 2.247982 1.719843 0.810899 -2.690698
102 83.1217616883 1.444764 -3.040167 -3.590820 1.739722 1.102231 2.792144 1.310949 -0.450486 -3.043689 -2.639404 -1.121689 2.618336 3.214063 -0.508022 -3.383317
103 61.7134884796 -2.423461 -2.851754 0.012705 1.988592 1.176103 3.877762 1.494298 -2.285743 -1.836286 -2.002756 -0.831828 -1.180585 0.602485 -0.624913 -0.993140
104 83.3146820468 -0.757730 1.690874 -0.065361 1.507612 -0.028048 -0.137570 1.790922 1.416089 -2.621682 -4.905667 0.180668 -3.200087 -2.146644 0.694231 0.384119
105 110.2257050092 -1.965092 -4.301304 0.420211 -1.665395 -0.396900 1.119589 3.683551 -4.942606 -1.677349 -3.123250 -0.632077 -2.087054 -1.964127 0.634876 0.385597
106 81.3127321572 -2.218444 -1.971251 -1.793019 0.056719 1.300075 -0.383202 -0.353778 -1.019600 1.710440 -2.547708 -3.576274 -0.935844 4.422503 2.585464 -1.615798
107 54.0576762830 -0.346615 -1.659647 3.210738 0.857003 0.082519 2.836488 0.732043 -0.433998 -0.571316 -2.972796 -2.501124 -0.781496 -0.785796 -1.241040 -2.486168
108 111.6481139124 0.117778 -1.867457 -1.296005 3.315080 -2.170599 2.408842 -0.143834 -2.103863 -0.630824 -3.004050 -3.108429 2.121590 4.203700 3.894389 -4.020338
109 127.3030767578 -0.379431 0.340319 3.954120 1.878978 0.736140 1.396038 4.529236 -2.071354 0.503096 -4.278134 1.766167 -2.535541 -0.307591 0.222856 -2.371089
110 51.6839479915 -0.971560 0.431052 0.400960 1.686960 0.766100 1.955158 0.929966 1.510024 -0.270828 -1.815983 -0.194075 0.665169 1.994086 -1.718053 -2.929393
111 107.2562676969 -2.395509 -4.332618 -1.597278 -0.085675 -3.931167 2.016918 0.972427 -2.844951 0.222316 1.313987 -3.730478 -1.307915 -0.911818 1.016549 -4.236143
112 107.4520193886 0.098188 -1.937096 1.232297 2.446927 0.829903 2.116669 1.027222 1.913037 -2.487207 -3.009897 -0.587272 -3.646563 2.952223 -1.091682 -4.606969
113 105.6087467127 0.306161 0.072653 1.423285 1.454447 2.150821 3.860687 -0.915250 -1.180423 3.654437 -4.428402 -1.773892 -3.730625 0.241347 1.067776 -2.618849
114 92.4045465821 -2.532870 -1.210396 4.637339 -2.388753 4.071844 2.618464 2.114808 -3.190094 3.334294 -2.960183 -0.638222 -1.157619 -1.488903 0.935087 -0.993345
115 139.9915501190 0.457064 -3.039228 1.851363 0.340862 -0.664141 3.317597 -4.873948 -1.113757 1.153260 -2.208721 -4.449973 3.211475 1.268139 1.471939 -2.961377
116 89.6608369792 -0.550049 -1.111780 -0.209325 3.917386 0.671152 3.857168 1.185155 -0.227848 -0.496748 -1.909552 -3.282924 1.596904 1.580392 -3.558799 0.375312
117 64.4166286779 -0.766633 -0.513560 0.073065 -0.613861 2.890348 2.939841 -0.969193 -2.390029 2.590736 -0.410167 -4.971821 -1.228015 1.186778 0.841696 -0.692963
118 87.2687423058 -1.672251 1.299785 2.334581 1.638696 -0.496307 3.201706 3.658709 0.679535 0.440443 -2.838137 -0.325186 -2.541910 2.875379 -0.653372 -2.638363
119 116.3083127599 -3.595720 0.669988 4.860503 1.888265 2.046787 4.471270 3.504593 -3.739114 0.541185 -2.440388 -1.493032 -1.204003 1.709148 2.567791 -3.007312
120 92.0980908674 -2.297534 -4.352443 -3.364597 0.748074 0.489623 3.289095 -0.638726 -0.711106 -0.627501 -1.794642 -1.932914 -1.009720 -0.807753 -0.890985 -3.573687
121 60.4263731937 -2.066845 1.277054 0.659439 0.495044 -0.080993 2.924983 -0.250161 1.126935 0.011542 -1.936336 -1.971260 -2.352702 0.572728 0.453834 -2.232426
122 36.0167799313 -1.715010 2.773999 3.482868 0.003400 0.559573 1.799333 2.491452 -0.308578 -0.147014 -2.752744 -1.579796 -1.181651 2.438918 -1.460847 -0.821602
123 91.8927904320 -0.154991 -0.712054 0.988251 -0.617975 3.803660 2.453835 3.378875 -2.236039 -0.162970 -3.267780 -0.701690 -4.187776 1.017267 0.052144 -4.639442
124 80.0113820156 0.697670 -4.524512 1.780241 2.728349 1.339316 2.212764 1.377103 0.163135 -0.790319 -3.078595 -1.258761 0.375666 -1.505310 0.702262 0.285448
125 69.9159020688 -1.009215 -2.935898 0.051931 -0.140731 3.417868 2.318883 -0.129055 -1.924465 1.890418 0.241741 -2.075761 -0.615032 3.185247 -1.143293 -3.827309
126 98.6627949642 -0.947666 -1.383838 2.189600 -0.811593 2.920377 4.290081 2.122770 0.593857 -0.882954 -4.691156 -1.270421 -3.370293 0.976130 -3.198452 -3.563112
127 86.7639691133 -1.189888 -0.625664 1.075194 1.876676 3.158556 0.314696 4.102669 -0.793237 4.220720 -3.820054 -0.571065 -1.265433 0.322813 0.155295 -3.194946
128 102.8571895667 -0.666148 2.254963 2.063419 0.959334 -0.167869 4.953603 0.749455 0.948706 3.329056 0.797794 -1.209966 0.192157 3.536267 -3.708059 -0.609435
129 49.9244013607 1.536943 -1.393168 2.270012 0.040504 2.184424 1.468600 2.696151 1.465689 2.100020 -1.592152 0.242051 -1.308673 -0.026411 1.016955 -1.253332
130 107.4288685630 -3.665708 0.712952 0.280133 4.142169 0.145371 4.791736 1.308563 1.198623 1.316421 -0.580098 0.625759 -0.182550 3.956784 -1.029211 -1.081104
131 84.1698611172 -0.232176 -1.513538 -0.276211 1.269712 -0.911801 4.436127 -0.478452 0.313953 1.895515 -0.447460 -4.163976 0.608177 -3.433170 0.115725 -3.667727
132 51.2435018932 -0.811240 -1.523234 -1.243400 2.451289 2.615591 2.171438 2.410697 0.095638 -1.440683 -1.884533 -2.242873 0.227014 0.751716 -2.886505 -1.436965
133 89.4933399670 -0.387700 1.837787 3.969861 0.460820 3.338317 3.625522 0.574601 2.134472 -1.843007 -1.386417 0.334485 0.977028 2.578270 -1.392594 -3.435636
134 112.2826732551 0.659334 1.353080 4.979955 1.933354 2.959335 -0.794328 4.351559 2.771002 2.006459 -1.993730 -2.001071 -3.612922 -1.672869 -0.578291 -2.985132
135 120.3585225452 -3.125421 0.372274 -1.945777 4.901289 -2.704378 1.658918 2.174282 -1.451259 0.655736 -1.008060 1.579351 0.309225 2.600651 1.941726 -1.922080
136 70.0169673472 -0.618621 -0.573114 1.554831 1.433343 -1.555046 -1.810053 -1.152819 -1.705812 0.670478 -1.238958 -3.554105 -2.544058 2.922840 0.614780 2.192149
137 131.2257011058 -1.336692 3.181507 2.371348 -2.034871 1.766988 4.724720 0.862468 1.440734 4.993576 -2.043227 1.458383 -2.575917 1.896725 2.365286 -0.023948
138 103.7825739838 0.678542 0.813412 -1.128076 0.990795 2.352510 -2.529201 1.408692 -1.769759 0.964869 -2.863866 3.115030 1.801414 2.827282 -0.215712 -3.356216
139 75.2346732190 -2.812615 -0.617905 0.453602 1.537303 3.792688 0.638768 2.384010 -0.407441 -2.845327 -2.363879 -1.622915 -2.208685 0.440894 -1.071631 -0.784461
140 47.4607488546 -2.975316 -2.018685 -1.062540 1.743123 0.971862 0.026927 0.722903 -0.073386 -0.863074 -1.424322 -2.286265 -0.469677 3.351744 -2.042469 -2.445439
141 92.3200929468 -0.495018 1.634396 0.680216 2.888052 0.746626 3.423097 2.743727 1.849296 0.339492 -4.228820 -3.043826 -3.893947 1.503787 -0.266089 -0.517732
142 29.1026410247 -0.123194 -1.167751 0.525588 -1.512776 -0.754243 1.074616 1.783805 -1.524009 1.436100 -0.609364 -1.411356 -1.672981 3.085206 -0.679979 -1.454154
143 73.8965138134 2.376964 -3.652663 3.301583 2.068205 -0.605084 2.453455 2.604363 0.531887 2.401382 -2.405552 -0.268679 1.038543 -0.096541 -3.774468 0.590424
144 79.9841817442 -1.303834 -2.016502 3.455490 1.152463 1.483781 2.070206 0.810724 -0.576654 2.448353 -1.420088 -0.123389 -2.802097 1.134740 -2.564933 -4.519603
145 112.2093128769 -2.227577 -3.407608 -1.308548 1.660619 -1.001565 0.727898 -0.585923 -1.142495 1.852110 -4.737524 -2.689504 -1.541370 4.984926 2.990836 -2.271949
146 68.7758021827 -0.236047 -2.531972 0.657943 1.250639 0.046625 0.772054 -1.575093 1.451591 1.193800 1.451657 -1.719668 -0.810634 4.486681 -1.889244 -0.676287
147 79.3189416297 -3.220150 -3.262179 1.070626 -1.030867 -1.751970 2.272066 0.409829 -3.297017 0.517314 -1.533015 -3.564686 -3.257111 2.397518 -1.604138 -0.386164
148 77.2154847495 0.756118 -1.656479 0.545983 -0.837553 4.016106 0.748805 -1.075405 -2.703654 1.118885 -0.931507 -4.782048 -0.953219 0.387911 -3.077469 -0.192745
149 70.5653274624 -0.175126 -1.755711 -0.670213 -1.645820 0.367169 -1.187467 4.473896 1.573062 0.841926 -2.707345 -1.219771 0.181034 2.732054 -2.585017 -1.082747
150 55.3457528658 -1.500850 -0.093215 1.670314 -1.274800 -1.016860 1.116672 4.867670 1.017563 1.407948 1.470197 -0.141905 -0.432303 2.776450 -3.243329 0.334550
