evaluations raw_y x0 x1 x2 x3 x4
101 -8794.7336570448 -4.119128 -0.709875 3.892849 2.957566 0.830181
102 -9304.4923343647 -3.408590 -1.078214 4.210010 2.916934 0.449624
103 -8793.3707260251 -2.983291 -0.860195 3.233412 2.652857 0.656112
104 -8751.5233348498 -2.943668 -1.286462 3.618760 2.768847 0.739964
105 -8982.1545765143 -3.333362 -1.555124 3.525254 2.871104 0.689515
106 85.9193300000 -3.098382 -0.002968 2.435384 4.083005 0.313057
107 1.9656700000 -3.527908 -0.154409 4.227902 3.026105 0.348421
108 -8974.5600306948 -3.451934 -1.572834 3.515909 2.544682 0.796256
109 -9275.4553905358 -3.035411 -2.715440 2.802383 1.477968 0.848120
110 -9256.1919776202 -2.983461 -0.951446 4.395988 4.302081 0.440905
111 -8941.7794715246 -3.545460 -2.149134 4.511715 4.196292 0.872220
112 -9838.1958219288 -2.758131 -3.114692 4.997883 2.344524 0.573628
113 -8858.5120538202 -3.328374 -1.580487 4.767381 2.781115 0.722880
114 2.8307100000 -3.127280 0.600711 4.504567 3.512220 0.211498
115 150.3866900000 -3.359442 -2.772695 4.805831 2.159117 0.051931
116 -9617.5007684810 -2.788212 -2.546732 4.354419 1.997465 0.372608
117 -10036.4757520832 -1.581090 -4.922627 4.351755 2.651382 0.728073
118 -9090.7222696336 -2.878891 -2.120440 2.805787 1.711890 0.806854
119 -9006.6771540773 -2.711463 -2.190076 4.080008 1.766438 0.849107
120 -9734.9889233872 -3.692121 -3.749467 4.972972 1.592938 0.759250
121 -10034.9931655542 -1.608114 -3.620834 4.920007 2.418875 0.440012
122 -9042.9653653036 -2.959792 -2.202676 4.299148 2.839354 0.681525
123 -8524.9638844863 -0.818276 -2.008253 4.893039 4.364410 0.673665
124 -10314.2257597927 -2.034914 -3.474796 4.417960 1.125002 0.403269
125 -9315.9605287080 -3.277092 -2.342006 4.897218 2.691052 0.609464
126 -10325.8509622659 -3.869099 -3.593194 4.914716 2.111525 0.503253
127 -10112.0132403639 -1.610482 -4.999513 3.718926 1.155571 0.776641
128 -8812.9379692132 -1.833721 -2.553579 4.798495 3.575785 0.624632
129 690.2631100000 -1.568144 -3.888281 4.523113 4.055708 -0.421364
130 208.2313500000 -2.218210 -4.452066 4.814535 1.368193 0.365369
131 -8498.0483388783 -3.135555 -2.785264 4.927151 1.106253 1.132239
132 212.9350800000 -2.467351 -2.473132 4.963916 3.428057 -0.231733
133 -10134.0421403842 -3.951090 -4.144122 4.994942 1.620146 0.619030
134 358.7146500000 -2.134749 -4.583583 4.968018 2.595960 0.118702
135 -10659.9057367814 -1.279149 -4.530173 3.849801 2.336774 0.449958
136 -10801.4666761513 -2.628173 -4.966131 3.842937 1.830974 0.524313
137 -8566.6787279726 -2.306159 -4.007413 3.743990 1.444652 1.318388
138 -9322.9609259544 -3.111054 -1.200583 4.876517 2.963796 0.460742
139 -9924.3768956608 -2.566744 -3.058253 2.890982 1.118806 0.578074
140 -10994.1826237325 -3.568239 -4.963296 4.408164 3.193091 0.468570
141 -8323.6643212148 -1.893671 -4.025702 3.930101 1.508608 1.111453
142 -8589.3879421602 -2.670610 -3.454159 3.086745 0.122613 1.322308
143 -9764.1043684320 -2.577081 -3.899699 3.658571 1.893891 0.691027
144 49.9920800000 -4.988563 -0.658332 3.742706 3.261793 0.313123
145 381.1885700000 -4.185821 -4.441127 4.035852 2.570707 0.210154
146 387.4617200000 -2.803324 -4.463422 3.698784 1.714650 -0.083932
147 364.4806100000 -2.611470 -3.228074 2.252153 2.811348 -0.196237
148 264.4152300000 -3.023714 -2.590694 3.877237 4.096643 -0.266150
149 -9448.8004360323 -4.880803 -4.301772 4.065418 2.317401 1.045872
150 264.6766900000 -3.423509 -3.992640 2.853887 3.788030 0.347918
151 263.1017400000 -4.238979 -4.822750 4.969892 1.586490 0.366959
152 101.4349400000 -2.572840 -4.672974 3.794447 3.251708 0.394598
153 -10444.9314551382 -4.065320 -4.917391 4.174203 2.553766 0.708359
