evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.8189139366 2.578666 -2.746720 1.543984 -4.728465 -0.896869 0.571167 4.078602 -1.624027 -1.005566 1.968523 4.941252 0.890110 -2.709697 -4.793604 -1.855835
29 2.1127393246 1.344118 -1.678078 2.692943 3.197818 -3.619526 -1.064870 0.580481 -1.108579 -2.315410 -2.831131 -3.144245 2.698111 4.501137 -4.106367 -3.536421
30 3.5251550674 -0.294236 3.859026 -0.149261 -0.630257 2.208455 2.636338 -2.003304 -0.847970 2.395706 0.241701 -0.061366 0.212261 4.715751 3.172167 2.343995
31 2.2982375622 -1.845272 -4.835537 -1.202211 0.951878 0.122329 1.681593 4.994789 -4.216296 0.933465 -2.598152 3.636331 2.468152 -1.206090 -1.371893 1.113309
32 1.6801322699 -3.321604 -3.889931 -1.265615 3.494910 0.169972 3.733781 -4.663060 -4.295509 4.091914 -4.381485 3.157920 -3.163484 4.253372 1.323632 1.573356
33 2.6052870750 -1.045657 -0.044726 2.052676 1.659266 2.040555 1.760501 2.187833 1.467010 0.289956 1.844933 -4.874984 3.191278 -4.974079 -0.974673 -1.763988
34 1.8431277275 -3.234336 -4.643715 -3.475934 1.687131 2.165146 3.444627 -1.478692 -4.172552 -4.841179 4.039293 0.370400 3.019908 1.702313 -0.365769 2.283559
35 2.2354013920 -1.530706 -0.920955 -2.130938 -0.261293 4.098708 -0.790743 -1.499432 -3.963728 4.656850 -1.456632 -1.068461 2.633784 -0.368018 -0.038990 -0.121784
36 1.8515411615 3.554442 -1.046161 4.574922 0.561239 -2.970214 0.253560 -4.173007 2.632379 -2.967895 2.427142 -3.346691 -1.939940 -3.700368 4.658423 -2.919179
37 1.7022093534 -4.084784 -4.819682 -3.331299 -4.500153 -4.897420 3.274210 -1.703389 3.709563 -4.797613 -4.252007 -4.999762 0.515901 0.373153 3.478636 -4.313111
38 1.7297197580 2.507327 -2.025184 -0.858025 3.638707 1.885053 2.058528 -3.550286 4.788632 -1.501207 3.741527 2.099326 -0.523133 -4.882536 -1.860526 -2.175408
39 1.9652401209 -1.971655 -4.019392 -1.718501 -4.970056 -1.420008 1.985603 -2.469281 -1.612827 0.373403 -4.429464 3.495266 4.840686 3.183850 -2.891095 4.766524
40 1.8289266825 -4.386035 0.006317 2.812665 -1.199301 -3.386088 0.839211 3.226090 -0.437962 0.761681 -0.457298 -3.377770 -1.684429 0.767965 4.733835 -0.612097
41 1.8688346148 3.173571 2.349118 -0.559701 4.156137 1.479185 -3.881449 -0.998684 3.282275 -4.211856 2.899995 0.434091 2.342967 2.895761 -1.162443 -3.594035
42 1.6473160982 -4.607871 -3.618347 2.343165 -4.736127 -3.444818 -2.349958 -2.752847 -2.284074 1.075858 0.554871 -2.791066 -0.232928 -2.969743 -0.492355 -0.085500
43 2.0257310867 1.906875 -0.312070 -3.748439 -1.995309 -0.810855 4.595733 4.514659 1.810938 3.366829 -0.262535 4.792009 -1.581611 -3.247795 -2.227635 3.669696
44 1.8273642063 3.612519 1.051742 4.398487 1.223608 3.550185 -4.226927 1.407597 -0.074164 3.760654 -4.501040 4.572846 0.743382 4.203270 -0.897147 -3.507576
45 1.8636429310 -4.920409 4.017547 -1.710796 -1.734585 -3.533542 3.848821 -2.862066 -2.928092 -3.577834 -2.878650 4.311611 -3.760624 0.180288 -2.306230 3.563889
46 1.8960958719 4.436156 1.703431 2.399786 0.868760 -0.485633 -0.672759 2.863945 -1.820670 -3.374814 3.206470 -2.362689 -4.385294 -0.327638 -0.222567 -1.540020
47 2.1205763817 -2.189378 -4.502031 -1.328600 -4.415979 -3.658333 4.661966 -2.299231 2.965848 1.813599 2.613016 4.540015 0.170428 4.872758 -4.995661 1.691813
48 3.2222640514 0.362195 0.777577 1.253659 1.433121 4.169197 -4.613650 0.170707 -2.717675 -4.592035 4.384202 -1.631138 -0.584649 -1.349063 -3.921366 0.264694
49 1.9929130077 -3.463134 1.123012 -4.587870 1.363396 4.703564 -0.317148 -1.398305 2.399950 -2.229586 3.537442 4.167785 -3.748107 -3.465568 -4.451616 -3.332370
50 3.5093235970 -0.670503 4.613629 -3.856957 -0.324698 -2.437429 2.573436 -2.255736 -0.179459 4.765976 2.803675 -4.536796 -4.279324 0.023700 -2.090847 3.923581
51 1.8285619020 -3.863295 -1.558451 4.156041 -2.508471 -2.240935 -3.789477 3.873426 -2.449306 2.138722 -1.429766 2.893103 3.653085 0.611775 4.409878 -4.034408
52 3.1982989311 -0.514874 3.182549 -0.156230 2.015699 3.986296 -4.525206 -3.365108 -1.424926 0.019476 -3.042721 -2.418215 -2.670857 -2.242369 -3.438668 -4.732248
53 2.0451824665 4.536355 2.252707 -3.553201 -0.431644 -3.718182 -3.714238 1.204630 3.503613 -3.263123 1.033085 -2.672418 -3.253444 2.696836 3.849396 0.858731
54 1.8299021721 -4.341303 4.293957 -1.931378 -0.223352 -3.210953 -2.805597 -4.421681 -1.691660 -4.085995 1.089438 -4.383932 -3.105140 3.065110 3.271531 -2.684734
55 2.2333858013 -1.572884 -3.698714 0.511467 -0.021329 -3.302590 2.688271 -4.492746 2.115951 -2.704108 -0.574898 1.650503 4.659106 -1.576660 2.804671 0.897348
56 1.9066191912 -2.584454 -0.413807 -3.105365 3.541692 -4.136167 -2.220218 -0.542477 0.064871 -0.349543 -0.762166 4.108895 3.090410 -1.845286 3.910911 -3.999930
57 3.1511225700 -0.227215 -0.727995 -0.412171 3.775532 -1.729203 -1.482909 4.488818 2.487596 -3.702153 -3.673542 -0.777979 2.038054 -3.170515 0.580019 -4.801249
58 3.2268619537 0.118588 -4.115928 -4.017356 3.356096 0.680980 -0.965259 -4.247321 -3.743752 -1.956368 -4.140063 1.007091 1.383587 -0.664132 0.148407 2.176702
59 2.5424325466 0.956992 2.611784 -2.779967 2.801344 -1.993886 -1.961840 -4.301408 1.034042 4.331065 -1.920248 -1.892372 -0.829648 -4.666089 -1.636085 4.236246
60 1.6979290247 -4.159767 -3.034541 -2.545430 -4.519644 0.328129 -3.005319 -2.514174 -2.024415 3.524630 0.071436 -1.143778 -4.499841 4.536421 -3.200263 -4.380868
61 1.8708366156 3.064146 4.226608 0.907799 0.437932 -2.779788 3.628625 -2.175429 3.605638 -1.693149 4.793579 -2.922344 0.862481 3.627443 4.360172 2.559436
62 2.0327169895 2.411448 -4.956937 -2.283543 1.296556 1.418785 1.006201 -4.241348 1.373704 4.481185 -3.836160 1.566889 -4.012900 1.660367 0.265292 -0.865844
63 1.7746242285 -4.429606 -1.664298 1.383263 -1.343819 -1.106092 -3.146336 -1.862379 -2.886497 3.340526 0.603106 0.945768 0.440564 -0.800235 -2.782609 -4.572183
64 1.9521666765 3.746571 -3.378569 2.542606 0.617909 -3.857958 0.553467 1.326708 0.159399 -0.245918 -2.783995 1.685088 0.127457 -2.829687 0.826350 1.048023
65 3.1319627762 -0.445298 1.214640 4.329941 2.977982 3.122145 4.776674 1.925963 4.569625 3.538196 4.917584 2.577664 -0.973618 3.929509 0.067273 4.712984
66 1.8042489290 3.122483 -4.748285 -0.674370 2.202856 1.630459 -3.490503 0.393951 -3.897969 3.637717 2.942537 1.494213 0.102255 2.091182 1.661457 -0.658315
67 1.7373642921 3.788447 -1.988329 -2.927796 3.402256 -0.169915 2.951346 -0.135021 -1.563975 -1.887168 1.541312 -2.331173 -1.394855 3.099415 -1.263324 0.109072
68 3.5176000595 0.558435 4.783157 -4.368450 0.226329 -3.074461 -1.717187 -1.713914 -0.781009 2.051207 -2.476704 4.387860 -0.413206 0.095869 4.837440 2.502661
69 3.0215573311 0.284131 0.803189 1.086493 -2.118457 -0.385978 -4.412138 1.779695 0.344503 0.222314 -1.800261 -3.752712 4.251024 4.556289 1.475714 4.187927
70 3.1021051407 -0.251229 0.367346 4.602453 -3.483787 -3.505229 -0.334777 -4.036426 1.864453 4.691177 -0.629874 -4.210852 -4.155735 2.411008 -4.556577 3.408294
71 1.8051847219 -2.672257 -0.967206 3.249048 -2.983281 4.567313 -4.273960 -0.246518 -0.118731 -0.086514 -0.334175 4.845243 -1.864561 3.262369 -3.722567 2.036518
72 1.8469713926 -2.609546 0.729884 -3.136716 -2.645293 -3.161069 3.375758 3.215974 -4.125803 0.899498 2.536598 4.125019 -4.627679 -4.364424 -1.514878 -4.091102
73 1.7150390148 -2.881589 -3.502212 0.164425 4.294956 1.941866 2.086209 1.067366 -4.485238 1.409615 4.289943 3.196140 -3.503978 -4.125491 2.470272 -1.090716
74 2.0352640152 -3.952797 -0.672941 -3.949736 1.112020 -1.271259 2.393893 4.830200 0.708065 3.131142 4.170639 4.681732 2.530981 1.032114 2.991455 -1.372484
75 1.6478685141 -4.214443 -2.998622 1.636014 0.526019 3.865760 -1.020505 2.657515 -0.637102 -0.853151 -2.673549 -3.977566 1.238481 4.346176 -2.399021 -0.439197
76 2.1707663536 -1.394004 -3.081316 3.822296 3.277602 -0.151037 -0.644011 3.591843 -4.424731 -2.882634 -2.159417 0.165703 4.429130 -3.217943 3.078482 4.314263
77 1.7260963917 -3.379104 -0.777504 3.689521 -4.201913 0.502272 -1.651184 3.350209 -0.648793 -0.963587 1.456840 -4.732988 -1.238381 -3.879922 -0.817104 -4.651523
78 1.7588701248 -3.754307 -4.182242 3.074888 0.300282 -4.397327 2.849620 4.868379 1.534163 -1.068797 0.832909 0.037591 0.719190 -2.773292 -3.688544 0.198835
79 1.8853083849 -2.950085 -2.673222 -3.604923 -0.099317 4.249824 1.275801 -2.141820 1.990382 2.532863 -4.046550 2.125192 2.854449 0.520087 4.997724 -1.744996
80 1.7182224989 -4.056789 0.839881 -2.342963 -4.183013 -2.360864 -3.082474 1.857293 2.072006 3.717686 2.718184 0.735247 -2.842595 1.759120 0.303591 4.272980
81 1.8533291817 -4.289668 -3.476972 -2.851143 -1.587576 4.909474 -4.452633 -4.105472 2.582992 0.571684 0.899360 2.488301 -4.947191 -0.412228 0.506318 -3.757918
82 1.9284681082 -3.633706 4.904619 4.532999 -1.680215 0.999169 -4.695630 0.914362 1.173490 -3.056532 -1.207151 -0.436328 -2.293289 -2.385394 2.832399 -2.852952
83 2.0372457504 -2.042803 -2.893412 3.301495 -0.524422 -2.949709 4.516638 1.473281 -2.508825 1.249460 3.952427 -4.577335 -2.179503 -3.350489 1.719929 2.327015
84 3.6246738434 0.020142 0.080662 -3.074961 0.039822 -0.017298 2.255224 -1.347216 -4.392262 -1.993930 -4.983126 -3.305880 2.462861 1.519177 3.614618 4.688297
85 2.8603124619 1.118511 -1.618084 -4.623480 -4.118965 0.818298 -3.573888 3.949416 -4.811459 -3.538510 -4.930484 3.860547 -4.576694 1.363671 -3.058920 -0.276521
86 1.9437086582 4.337970 -4.385016 -4.127626 -1.234211 1.811869 1.061202 -3.921578 -0.978638 2.506614 1.440510 -4.759545 4.415899 0.973332 4.918344 0.714329
87 1.9696087837 2.912053 -2.111681 -3.269210 -0.492416 1.771965 3.491733 -1.016946 1.307854 1.165874 -1.168959 -0.105643 4.789075 0.816670 -2.515684 2.097180
88 1.7815064192 -3.791760 -2.732082 -0.730359 -1.926918 -4.515408 1.593959 -3.777820 2.886550 0.727654 -4.242619 1.227450 -2.274064 -0.152255 -1.462582 -0.820446
89 2.0648655891 -1.640519 2.675649 -2.430109 4.053558 -0.656637 3.822897 4.653464 2.327886 -0.465196 3.083743 3.764645 -3.707126 -2.590027 0.356310 0.151016
90 1.7336599827 3.499452 -4.909936 2.738088 -4.809496 1.674890 4.436726 4.298430 2.361749 -0.796214 -3.554004 0.539769 1.801324 -0.192093 0.159061 -4.993784
91 1.7963831425 -2.773685 -3.648418 1.157883 -0.363275 -2.642360 1.375370 -4.764409 -2.956901 4.162106 -3.918475 2.620616 -2.541323 3.601336 3.354961 -2.025742
92 1.6457314491 -3.703701 1.890678 1.044392 -4.599842 1.165059 -0.882377 3.567255 -3.323037 -3.146022 -4.332637 -3.500292 2.818291 3.504486 -3.505310 3.191954
93 1.7280057669 -4.120421 3.234556 0.367260 -3.872184 -4.733880 -0.934423 -2.911230 -0.948587 1.346007 -1.691388 3.604135 -0.095644 -3.562849 1.360620 2.523859
94 1.7261691093 3.300909 0.286396 -1.580442 3.609961 3.939318 -1.870279 3.473251 -2.759548 0.618018 -3.764176 0.010263 4.691931 -0.014285 -0.165701 -2.224245
95 3.2120058537 0.198678 3.020990 1.409662 2.830777 -4.696640 3.535836 4.727562 0.553113 3.621985 0.924170 -1.249617 3.159943 4.174782 0.663628 2.743850
96 3.1681914330 -0.062123 4.524251 -0.881895 4.833121 0.334454 -2.108161 -2.677607 -4.726947 -1.134206 -1.265909 -0.687760 2.001072 -0.762895 -0.279203 1.979639
97 3.0620307922 -1.003236 -0.340356 -4.546230 0.283177 -2.763988 1.743291 0.221395 0.121077 1.855677 -1.282410 -1.306094 2.952942 2.775861 0.619834 0.372981
98 3.2167558670 -1.142475 2.382302 -3.810772 2.441752 2.886702 4.237130 -0.712767 -3.103724 3.164659 -0.005903 2.708135 1.069137 -4.158101 -4.872447 2.613409
99 2.1809391975 -3.003597 3.763903 -4.825474 1.837336 3.646000 -1.255731 -3.521279 -3.011318 2.357594 3.654315 -0.703733 4.973347 4.425223 0.951235 1.716842
100 1.6056841612 -3.535345 -3.760677 1.963171 -3.534164 3.709652 0.343543 -1.957669 -3.439844 -1.810004 2.106325 1.133198 -0.608222 -4.265741 -2.683390 -1.000976
101 1.7639170885 -4.000028 -0.882830 4.690716 3.955611 3.018700 2.488451 -4.571390 -1.772578 0.983542 -3.971852 -1.551802 -3.456527 -4.299498 -3.228972 0.224984
102 2.3181960583 -1.187380 2.549333 2.574926 -3.017694 -0.842096 2.959707 -0.789661 2.831706 -3.750337 -3.856421 3.992504 0.648704 -0.465989 2.688891 2.437724
103 1.9523957968 -1.983553 2.978825 -2.599219 4.122054 -3.037637 1.122246 1.373885 1.642776 -3.433208 2.254762 -3.914716 4.033078 -0.572144 -1.292407 -3.820155
104 1.7670261860 2.742346 -0.117905 1.674671 -2.240375 -4.595598 0.609801 0.246062 0.989761 4.382793 -3.421588 0.591925 -1.020763 3.454245 -0.134433 -3.062870
105 2.1779742241 2.802447 4.403821 -4.753409 -1.361695 -2.160340 3.188975 2.733454 3.330600 1.777860 2.326600 -4.842086 3.976808 1.130576 -3.140989 2.664954
106 3.1298935413 0.756594 -1.452015 -4.314184 -1.470094 0.286108 -1.578960 3.162604 0.220360 -0.708116 -1.731884 -3.116617 1.910612 3.441304 2.175255 4.033190
107 2.0279233456 -1.731925 -2.547533 -2.056529 4.598623 -0.728817 4.786745 -1.307700 -1.995609 -4.005928 0.132190 -3.868672 -2.071225 -0.962441 2.570391 3.350969
108 1.9174427986 -2.535727 1.547777 4.241865 -0.051546 -2.245003 -2.020503 1.943608 0.877491 4.551632 3.307464 1.819853 -2.771719 1.401848 4.019189 -3.267611
109 1.9637672901 2.048404 2.092994 -1.508257 1.468127 -1.778184 3.017198 -2.906712 3.553193 -2.287685 3.018224 -3.635463 -3.000576 -4.691591 -1.803833 -2.978104
110 1.8783080578 4.115758 3.152285 -1.834385 -4.922143 -4.456792 -1.576616 -2.785872 -4.350145 1.466734 -4.847699 3.488610 -4.241736 -1.733725 -0.714587 0.800283
111 2.0635938644 1.720985 0.652886 -0.319499 4.762040 4.937846 -3.378766 0.673734 -3.234454 -2.866496 0.408395 -4.167066 -3.809822 -3.774528 2.202380 3.969250
112 2.3260006905 -1.264863 4.088176 -2.204123 4.461273 1.275448 0.815853 -2.214382 2.535395 -3.846785 -4.584357 -1.099295 1.328529 -2.246635 0.817656 4.554601
113 1.9229258299 -2.437728 -2.193633 0.955673 -3.430341 0.833911 -4.567634 -1.582336 -3.823355 0.818985 3.847753 3.419098 -4.344936 1.825343 1.406565 0.625770
114 1.8258858919 -4.679352 1.163151 -1.964433 -2.725358 -0.462413 -4.809177 2.729555 1.224281 -1.598731 -3.271618 -1.747395 -0.319927 2.426717 2.137335 -1.889719
115 3.6767816544 -0.130966 -2.258803 -0.266560 0.972980 -4.852087 2.234247 -4.539784 3.654339 -4.485574 -0.189919 -3.598309 -2.872966 -3.896623 -3.831560 -0.937039
116 1.8285422325 1.999196 -0.790199 2.071530 -3.592624 -4.014750 -2.871908 4.763624 4.758424 -3.768892 -3.266593 -2.143398 3.826373 -2.342505 2.516829 4.626225
117 2.0212554932 -1.904842 2.157812 4.919957 -1.521327 3.169163 -2.182486 4.350256 -0.754701 0.428175 -2.969181 -1.884937 -1.340433 -0.026548 -4.042154 -4.877190
118 1.9283863306 -2.150095 2.019858 -3.188201 -1.793781 -2.311181 0.703538 3.110791 4.207241 2.279536 2.573073 0.322684 4.608305 1.340728 -4.130571 -0.381591
119 2.9532785416 -0.742523 -0.222920 -4.693368 -4.302579 4.230557 -3.282189 0.504837 0.456536 2.102355 -2.955497 2.824879 -1.208278 2.319488 -4.268588 0.312228
120 2.7647805214 0.611794 4.169880 2.871791 -3.113541 -1.357712 3.577947 0.870085 -3.669267 3.454453 -4.808459 2.648998 1.649624 -2.665278 0.206129 1.012050
121 1.7812949419 -2.358873 0.601347 -2.903180 3.683727 1.494020 -3.827304 2.327371 -1.306876 2.805149 -2.614075 -4.622258 1.548118 -4.603831 2.310798 1.306443
122 3.1217997074 0.061051 4.644790 -0.736493 4.405249 0.940313 -1.841408 -0.416445 -0.228947 -4.961948 -4.643139 1.401499 2.150314 3.968410 0.689990 -2.520819
123 1.8403382301 4.295881 3.524866 0.855132 -0.157400 -3.898269 3.052352 2.605324 -2.834634 -1.456102 3.261897 2.550622 -3.663928 -4.494510 -2.373495 2.689959
124 1.9025604725 2.908850 0.996156 4.859989 1.351293 1.324849 -2.330477 1.027357 -4.555577 3.901807 -2.077126 4.217128 4.329346 -3.739982 -4.826468 -3.204905
125 1.9109117985 3.865185 1.343091 -2.381342 -0.933640 2.665317 4.287814 1.272199 1.760710 4.346670 3.480156 -1.480021 3.439016 3.755986 4.436689 -2.017921
126 1.7977761030 3.253809 -4.919018 2.256174 2.557221 -2.902881 -1.169046 0.327982 0.403125 -4.269136 1.658565 -3.064057 0.507592 3.366961 1.818780 3.782376
127 2.9569411278 -1.278769 2.852388 -4.919221 2.352699 -3.808208 4.410962 4.226402 3.199683 1.665689 -4.760667 -1.407470 -1.422898 0.288872 -2.716265 1.332961
128 1.8824125528 4.783343 -4.067312 3.739600 1.751700 0.759526 -3.676897 2.258423 4.367966 0.505663 -2.141128 -4.794213 -3.271073 -0.470984 -4.383857 -3.236725
129 1.8197021484 2.289324 4.694477 -1.426343 -3.800004 3.196811 0.414526 2.434585 3.939596 1.100811 4.859560 0.834872 4.168428 2.035674 -1.544742 0.740154
130 2.7475247383 0.645896 0.061609 2.841911 2.937333 3.774893 -3.903896 -3.839509 1.435374 -3.185319 4.653533 -0.544322 -2.580855 0.882619 4.887805 3.018629
131 2.1357533932 1.430313 1.629297 0.925575 -3.624892 2.811694 -4.856417 -1.626715 -4.906512 2.757326 -2.539370 -2.961459 -0.654217 -0.850685 4.025165 -3.161288
132 2.3542633057 -1.327638 1.533230 -2.486505 -0.816292 4.493395 -1.706945 -4.862713 4.027188 1.712417 -4.670921 3.291749 -0.869302 -0.692076 -3.787513 4.925490
133 2.1587750912 1.828118 2.128032 -1.082373 -0.864565 -0.511135 -2.388599 2.387826 1.505396 -1.896919 0.655090 -3.421365 -2.479294 -2.499149 -0.328263 2.999157
134 1.8616565466 1.954347 -1.006330 -1.979813 -4.839313 2.514560 -2.758881 -4.427028 -2.173724 1.388749 4.098309 -4.477673 -1.529362 0.480424 3.208776 -1.431013
135 1.8883876801 4.009410 1.476778 -4.473048 4.676949 2.280159 3.967754 0.145182 -4.097521 1.918846 -1.391332 2.028699 2.391334 1.304923 1.101053 -4.735647
136 1.8696967363 3.357429 3.052658 2.430684 2.262751 3.335927 -0.040217 1.240226 -3.383599 -4.397652 4.892317 -3.781801 -1.126785 -3.003612 -2.467723 -0.047237
137 1.9359726906 2.432674 0.203449 -2.659249 1.514991 -0.231016 -0.491826 0.847305 2.718281 -2.780104 -2.747920 0.980657 -4.306427 2.586557 -1.341118 -1.961325
138 2.8413918018 0.549583 3.405925 3.378235 -1.818079 1.236934 -0.019586 -4.923785 -3.285622 -1.398086 3.117167 0.625386 2.075963 -3.986508 -1.738337 -0.296283
139 1.8416244984 4.211224 4.258033 1.822513 3.894035 3.599341 -3.411578 -0.766426 0.302357 -2.466198 0.256329 1.742328 -2.790630 3.686156 -2.564760 -1.685008
140 2.1653146744 -1.600781 0.581101 -0.980145 2.023854 -2.699312 -0.076154 1.131699 -0.402512 4.425336 -1.850172 1.458097 1.789323 -1.601830 -3.129135 0.594984
141 1.8395221233 -3.218345 -1.737123 -3.020938 1.162752 -0.318788 -0.589222 1.565991 -0.555770 -2.114042 4.429656 2.965622 1.860300 2.016420 -3.851853 -0.232496
142 3.0473301411 -1.420404 4.489848 -4.874268 -1.408854 2.497096 -4.057742 2.489073 -3.583337 1.594330 0.977027 0.907619 -4.755438 1.553177 3.744994 2.815563
143 1.6474993229 -3.844177 1.429699 0.716355 -4.069667 -4.201291 -2.125782 4.386168 -4.966911 3.936215 -2.713693 -4.952345 0.386682 -1.918280 -2.600064 -0.894686
144 1.7832140923 -4.505534 -2.814846 -1.845522 2.485834 -2.864921 2.882086 -4.345553 -2.629649 -4.658115 2.212080 -1.322857 -2.349451 1.060351 -2.057058 4.580710
145 2.3465437889 1.140564 -1.954979 3.960780 2.332403 0.429177 4.107552 2.517840 -2.305589 1.993405 3.979612 -1.821155 1.512777 0.142977 -4.736574 4.798162
146 2.0510256290 -4.887240 2.582650 -4.245427 -1.964056 1.050861 0.194399 2.090895 -4.659359 -2.921427 -4.160107 2.817816 4.200871 -4.775656 0.519128 -1.181806
147 2.4999122620 0.944382 -1.339975 3.161699 -3.268055 -4.332538 2.348064 -3.302098 0.262501 -4.635855 4.571628 -3.538274 0.914214 3.862359 1.256229 -2.366535
148 1.8691178560 4.863704 1.274996 -0.242472 -3.956062 2.465821 -0.171179 -0.201698 -0.361309 -2.551387 1.982849 4.252954 3.718676 -4.399954 -2.186670 -4.475418
149 2.4771275520 1.073949 0.470261 -3.658500 -3.525772 -2.068646 -2.970606 -4.137850 -3.869839 0.833161 1.236856 -2.902419 1.470131 2.185033 2.037278 3.482326
150 1.8374445438 -2.207121 -3.094522 0.680866 2.172863 -4.666362 -4.889942 -3.109028 -0.498969 4.956757 2.675017 0.286670 -2.421366 1.599156 -4.602620 -4.423654
151 1.9588797092 2.201577 -1.248591 0.089655 0.362300 3.396659 1.160089 0.081244 -4.600128 4.037889 1.691516 3.378707 1.110204 -1.440891 -0.408574 4.484269
