evaluations raw_y x0 x1 x2 x3 x4
89 3.5603573322 0.837748 4.934843 -2.973131 -2.499311 -1.441724
90 3.2516469955 -2.778384 4.283033 -4.899211 -0.710121 -4.284406
91 3.4517626762 -0.988512 4.767837 1.011979 -3.561650 -4.947828
92 3.3052563667 -4.373369 4.227914 -1.953961 -1.320281 -3.670090
93 3.3697812557 1.208113 4.037418 -3.870874 -2.123950 -4.874155
94 3.1836252213 -2.106192 4.140811 -4.999395 -2.870798 -4.132800
95 3.4205574989 -2.292599 4.310980 -1.897838 -0.846136 -3.659152
96 4.2888393402 -3.122280 3.695222 -4.710372 -2.988331 -2.786047
97 3.0347895622 -4.959436 3.462238 -4.865603 -4.272037 -2.900817
98 3.4494881630 -1.513446 4.287587 -4.329822 0.842722 -3.035102
99 3.2449815273 -2.937893 3.807603 -3.306873 -1.074449 -4.998262
100 3.1584799290 -4.926621 3.612936 -3.585788 -0.757688 -4.956122
101 3.3740732670 0.513031 4.513351 -2.105529 -4.032784 -4.397909
102 3.1474659443 -3.603064 3.354288 -4.958722 -1.644678 -3.944365
103 4.3372220993 -3.593747 4.089674 -2.600690 -1.923561 -3.129871
104 3.2358407974 0.060354 3.127048 -4.652775 -3.077452 -4.188581
105 4.4640116692 -2.322770 2.529589 -4.475900 -3.227547 -4.550150
106 3.6368126869 2.313696 4.253637 -1.940923 -1.386757 -2.628434
107 4.3517036438 -0.689863 3.873051 -2.501559 -2.948475 -2.817144
108 3.2668633461 -2.190358 3.921021 -3.210392 -2.031805 -4.453936
109 3.2507474422 -4.997271 4.125650 -1.762957 -1.774939 -3.983251
110 3.2984027863 -4.982415 4.998643 -4.925798 -1.603864 -0.798992
111 3.2169151306 -4.567129 4.977922 -3.481142 -1.935098 -4.212660
112 4.4607071877 -2.783755 3.223316 -4.999554 -2.982633 -1.986465
113 3.3042261600 -3.299293 3.524988 -1.281439 -1.288165 -4.771744
114 3.6942884922 0.427224 3.742764 -0.074058 0.613604 -2.799640
115 3.5347061157 -1.023084 4.865821 -1.182277 0.276774 -4.711759
116 4.5970206261 -4.158353 2.714550 -2.894762 -3.333732 -3.841469
117 3.2106037140 -4.991691 4.983087 -4.561803 -1.054138 -3.799730
118 4.3212356567 -4.524604 3.189246 -2.918852 -2.339851 -4.283327
119 3.4554529190 -2.373169 4.982021 0.771446 -3.012033 -3.962674
120 4.4610576630 -4.075035 2.218652 -0.004450 -0.253428 -3.067490
121 3.2667746544 -2.991591 4.878567 -3.634668 -1.295407 -4.989847
122 3.4941062927 -2.236200 4.994539 -3.151117 0.242978 -2.526165
123 3.6202170849 -0.873319 3.691409 -1.638357 0.845591 -1.805102
124 3.0317249298 -4.691897 4.134118 -4.815719 -4.229209 -4.083887
125 4.2747373581 -3.576417 3.392478 -4.850627 -0.728054 -3.142057
126 3.3103146553 -2.263856 4.038732 -2.783683 -1.238446 -4.718852
127 3.2506518364 -4.654142 3.082008 -2.707824 0.237892 -4.357211
128 3.2342777252 -4.989083 3.716197 -2.519324 -0.591981 -4.413661
129 3.1909272671 -4.085668 4.996514 -4.418283 -2.244171 -4.085830
130 3.1956057549 -2.646454 4.917300 -3.580828 -4.561203 -3.833283
131 3.2602310181 -3.888901 4.438054 -3.890041 -1.413140 -3.387636
132 3.1319394112 -4.537924 3.949290 -2.804744 -3.331436 -4.461884
133 4.3281607628 -3.228819 4.154348 -1.936344 -2.134303 -3.177702
134 3.1940643787 -3.267762 4.880089 -2.049332 -4.604058 -4.734982
135 3.5507023335 -1.587664 4.457212 -0.281916 -0.052063 -3.929883
136 3.1343369484 -4.414300 4.656935 -4.069964 -2.398886 -4.991593
137 3.1462578773 -4.963553 4.060111 -2.703382 -2.485737 -4.791887
138 4.3086185455 -2.879531 3.438736 -2.724673 -4.176169 -4.023693
139 3.0049378872 -4.616302 3.493065 -4.733499 -3.735564 -4.683385
140 3.2355875969 -2.789609 4.749018 -4.403297 -2.728068 -3.551002
141 3.1498775482 -4.895565 4.259193 -2.161206 -3.060928 -4.962930
142 3.0770523548 -2.361989 3.696236 -4.822185 -4.049856 -4.999884
143 3.0540442467 -4.635033 3.216482 -4.645127 -4.176285 -2.780856
144 3.0656096935 -4.545717 4.367065 -4.560693 -3.195500 -4.947594
145 3.3407552242 -2.208263 4.999978 -3.357306 -2.999908 -2.659911
146 3.3829364777 0.434331 3.727631 -3.837577 -3.070250 -2.529713
147 3.0654475689 -4.810003 4.308184 -4.537957 -3.192314 -4.642589
148 3.1627881527 -0.874422 2.579788 -4.959812 -4.837472 -2.360904
149 3.1756112576 -2.585060 3.818019 -4.113306 -4.097009 -3.133694
150 3.0402922630 -4.959764 3.915686 -4.550828 -3.458270 -4.393779
151 2.8838000298 -4.984770 2.523524 -4.985379 -4.967381 -4.848815
152 3.3354988098 -1.185716 4.669566 -4.987330 -2.044851 -2.843155
153 2.9288396835 -4.941426 3.178571 -4.939619 -4.556562 -4.939852
