evaluations raw_y x0 x1 x2 x3 x4
125 -42.9566676378 -0.182059 -0.532343 -0.528377 -0.823277 -0.280434
126 -43.0147115745 0.290138 -0.708411 -0.186701 -1.009474 -0.284993
127 -43.1498676396 0.194929 -0.696808 -0.283329 -0.995200 -0.284406
128 -42.9435193540 0.722731 -0.572666 -0.016622 -1.343916 -0.336817
129 -43.1161489972 0.106521 -0.814128 -0.308357 -0.905496 -0.276293
130 -43.1016422293 0.048339 -0.675083 -0.422946 -0.865979 -0.300339
131 -43.0566570118 0.116240 -0.513069 -0.394301 -0.982589 -0.327432
132 -43.1275712740 0.452261 -0.602365 -0.237022 -1.101011 -0.330110
133 -43.1443178627 0.281877 -0.627512 -0.296371 -1.018363 -0.325808
134 -43.1489493302 0.301726 -0.620434 -0.276696 -1.071645 -0.314658
135 -43.1400034700 0.279699 -0.593077 -0.292851 -1.046301 -0.310078
136 -43.1517125130 0.233002 -0.692002 -0.292102 -0.998345 -0.299808
137 -43.1538024017 0.148321 -0.689283 -0.338088 -0.963871 -0.298684
138 -43.1586547072 0.223261 -0.669461 -0.301052 -1.001154 -0.302619
139 -43.1559148542 0.186731 -0.690119 -0.315125 -0.971923 -0.299016
140 -43.1531303933 0.208824 -0.684882 -0.296281 -0.990325 -0.293486
141 -43.1573022674 0.200907 -0.669747 -0.295637 -0.998431 -0.301865
142 67.2097638185 4.368470 -3.250499 -3.909699 -4.648816 -0.831069
143 7.8679890684 -3.061419 2.086618 -0.684352 1.122022 -0.383154
144 8.4123923695 -4.973093 -1.274607 1.018814 1.418099 0.545223
145 10.9745888467 1.349503 0.984073 -3.793317 -0.618472 1.219447
146 2.6226914499 -1.663231 2.006420 -0.029237 -3.301519 0.125273
147 9.5707848130 3.022455 -2.339135 0.554439 0.876498 0.382095
148 -34.3498650397 2.866442 0.725493 0.392584 -2.675031 -0.519263
149 13.3837937196 1.994585 -3.875040 1.244974 -2.882723 0.313735
150 30.1309857104 2.382771 -3.913447 -0.513435 0.510216 -0.358852
