evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.3042786786 4.993945 2.910941 3.639641 -4.877201 -2.156689 4.258466 -3.210795 0.742618 1.625275 0.652643 -2.018046 0.860879 -1.471180 -3.713201 1.621011
51 1.4232708605 4.876536 2.028534 4.998529 -4.988015 -4.914437 4.662383 -3.563499 3.746905 1.731020 -2.312725 -2.328102 1.624148 -0.666259 -4.932925 0.021065
52 1.6163335443 4.419868 2.187013 4.102271 -3.925489 -1.879320 4.288873 -3.277150 3.607766 3.304025 -0.609815 -1.838093 2.841196 0.429985 -4.778592 -0.212293
53 1.5063805476 4.509101 1.844131 3.423353 -4.781929 -2.456867 4.378075 -3.877314 2.429361 2.273610 0.206861 0.468421 -0.548619 -1.971218 -3.996350 1.142471
54 1.9670162807 3.276095 3.087326 3.262765 -3.797890 -1.126544 4.422974 -4.972651 0.748454 4.781197 -0.007772 -2.418624 1.121748 -0.428864 -3.966391 0.056710
55 1.9861246699 3.000923 3.803988 2.761795 -4.988008 -1.272005 4.706577 -3.086188 3.988577 3.404956 0.578743 -0.008866 0.144135 -2.775800 -4.497457 -1.321226
56 1.3411310739 4.945289 2.174026 3.784352 -4.952849 -4.640795 4.987535 -2.160615 2.740832 2.593334 -2.922452 -2.492407 1.672460 0.288277 -4.780547 -0.322438
57 1.4804544203 4.834220 2.431010 3.550134 -3.649000 -3.288341 4.323110 -2.373314 0.538638 1.655614 -1.430331 -1.920099 1.856269 0.144285 -3.253412 -0.818109
58 1.3499864813 4.988021 1.480928 4.210366 -4.926565 -3.230735 4.735611 -3.753498 2.705868 3.093001 2.119471 -2.330079 3.389740 1.019439 -4.609218 -0.747863
59 1.5397145919 4.816261 3.230354 4.996136 -3.996474 -4.351206 3.522701 -1.850918 3.521149 2.602428 -1.541393 -1.975520 1.109588 -1.337753 -4.524362 -1.483967
60 1.3312043933 4.879104 3.411576 3.419042 -4.741372 -4.499752 4.999977 -4.045315 3.367259 4.439405 -1.216193 -1.199539 0.609193 0.335595 -4.362866 0.822888
61 1.6508640031 4.086375 3.569998 2.456370 -4.689975 -3.744328 4.946830 -3.770999 1.678600 2.888301 -1.496979 -0.301723 -0.046617 0.964212 -4.902064 -0.769281
62 1.6512865417 4.476801 3.605810 4.997077 -4.515713 -3.169345 4.152305 -2.074538 3.755064 2.093648 0.703759 -2.707831 1.831295 -1.323717 -2.036808 0.940720
63 1.8466346104 4.074616 1.814718 4.695945 -3.157161 -2.148403 4.477830 -1.707386 3.145615 2.434937 -0.708816 -3.620688 0.924434 -0.250408 -3.514363 0.851038
64 1.5084066187 4.774340 3.803996 4.674042 -3.669135 -3.098872 3.514537 -4.193778 3.042045 3.290410 -0.615162 -3.659820 3.718235 0.375446 -4.977063 -0.785437
65 1.9740908320 3.716329 1.757490 4.997946 -4.703586 -4.075843 4.743900 -0.020273 1.841003 -0.368661 -0.378189 -3.023692 2.734655 -1.687685 -4.955661 -0.590020
66 1.3859792695 4.770053 3.228313 3.759156 -4.891193 -4.767615 4.785168 -4.066229 1.628468 2.418886 -1.449824 -2.661386 -0.345808 -0.445354 -4.185454 2.307850
67 1.5548526960 4.646121 2.643054 3.749863 -3.789460 -3.125573 4.813703 -2.528382 1.887895 2.991422 -0.218450 -1.977546 1.461339 -1.612280 -3.347777 0.888162
68 1.5007715213 4.726728 4.404138 4.441169 -4.918328 -4.131510 4.328954 -2.526195 0.974232 1.956192 -0.626821 -0.807513 1.325100 -0.841035 -4.848462 -1.785111
69 1.3466867205 4.906101 1.418024 3.279216 -4.480528 -4.110387 4.530327 -3.781343 3.127561 2.492875 0.469501 -3.021346 -0.588915 1.537573 -4.147996 0.555315
70 1.8335945269 3.620346 1.557909 2.821921 -4.968424 -4.555501 4.434903 -2.705868 2.521822 0.595602 1.209391 -2.641055 -0.342919 -0.065974 -4.734830 3.236800
71 1.6701523513 4.055034 0.625499 4.056562 -4.483123 -3.630439 3.556192 -4.472628 4.495159 3.367693 -1.913912 -1.625305 0.526723 -0.161783 -3.132425 2.816493
72 2.0252105501 3.015954 2.222364 4.046523 -4.703111 -4.152044 4.806707 -4.826895 0.760517 3.980942 -2.365949 -2.007303 1.105855 -0.552125 -4.992550 -0.475302
73 1.3474512265 4.988393 2.279501 4.579755 -4.528393 -4.122133 4.988583 -4.411507 1.835363 2.280947 -0.805370 -2.665033 0.821485 1.341059 -4.464371 0.413196
74 1.8011348454 3.982090 2.472031 4.951142 -3.874296 -3.362444 4.079915 -2.016890 4.654256 2.157148 -3.529685 -2.376293 0.040679 0.612830 -4.799408 0.178363
75 1.4511634954 4.891094 1.452723 4.747286 -4.054497 -4.996370 4.588629 -4.824150 3.062088 1.869941 0.203778 -1.723461 0.907597 0.898000 -4.719703 0.239540
76 1.2949399341 4.969210 2.111399 2.814223 -4.826152 -3.771380 3.352530 -2.637311 3.123315 2.748757 -0.961207 -2.626778 -0.067530 -0.533148 -4.890681 1.744068
77 1.7957507433 3.833558 3.598131 4.767065 -4.921574 -4.989392 4.835509 -4.563418 2.619069 3.749724 -0.628737 -3.077120 0.870001 -1.897551 -4.215896 2.050076
78 1.2707726272 4.995802 1.446939 3.400114 -4.957367 -4.366079 4.170288 -4.992057 2.006217 1.844789 -0.385860 -2.520616 3.229199 1.544997 -4.589203 0.771427
79 2.0456433018 3.237679 1.717627 4.974925 -4.425563 -4.978184 3.920408 -3.958695 2.928601 2.604794 0.184257 -0.604163 -2.611538 -0.592121 -3.965079 0.759514
80 1.4721018931 4.582566 2.684235 1.189341 -4.229928 -3.772025 4.333108 -4.462121 1.123196 2.833331 -0.142957 -2.804502 0.060883 0.112500 -4.771896 1.909318
81 1.7415649440 4.215765 3.102449 4.885497 -3.257351 -3.726710 4.845063 -4.760403 2.137114 2.593613 -0.218068 -2.436632 -0.481814 -0.721767 -3.002506 2.201484
82 1.6889476535 4.059089 2.510821 2.169153 -4.342911 -4.273476 3.269811 -2.761081 3.600836 3.238518 -2.529785 -3.559774 1.121853 -0.100549 -3.937184 -0.615501
83 1.5010503788 4.620662 2.265237 4.730249 -4.923686 -2.470851 4.985672 -3.460148 0.134509 3.448850 -0.306038 -3.590972 0.595899 0.188576 -3.945879 0.262244
84 1.6837631939 4.463337 -0.058909 4.629605 -3.759662 -4.385843 4.600908 -1.632845 2.601771 3.776207 -0.284224 -3.984481 -0.344329 1.154500 -3.340283 -1.279966
85 1.5803768029 4.473659 2.075459 4.982326 -4.868651 -3.841749 3.752373 -3.702006 2.589441 2.678255 0.976597 -3.148932 -0.574813 2.146317 -4.064962 -1.607145
86 1.3536645480 4.845349 4.024381 1.903594 -4.372911 -4.984878 3.473477 -4.436596 1.750010 2.478231 -1.976875 -2.183389 0.801552 0.351527 -4.943327 -0.261761
87 1.3840852446 4.972601 0.861663 4.162449 -3.969953 -3.595733 4.862742 -4.613878 0.880213 2.980700 0.805981 -2.200549 1.739135 1.546303 -3.980982 0.066458
88 1.4886814649 4.794404 0.638660 4.733771 -3.673188 -4.041467 4.176304 -2.657231 3.972119 3.837144 -2.101201 -1.458255 1.985571 0.841780 -4.596484 1.836909
89 1.3224907097 4.981707 2.220705 2.380182 -4.096874 -4.384185 4.784814 -3.165871 2.257877 1.826156 -3.145941 -1.795515 2.398302 0.719228 -3.457060 0.341412
90 1.3083244857 4.977495 0.506123 3.240864 -4.876869 -2.359620 4.695967 -2.312040 0.898966 2.248997 0.097372 -4.815717 0.883636 -0.644604 -4.892513 1.685229
91 1.4346118523 4.985524 3.221238 3.621563 -2.991774 -4.985317 4.130974 -3.754317 3.695084 2.139707 1.162726 -1.132783 2.306443 0.358085 -4.997167 1.058898
92 1.3335185044 4.964564 1.525788 2.784022 -4.247022 -4.972973 2.695165 -4.669948 3.775590 0.701982 0.311663 -2.923781 1.411526 0.623558 -4.494013 1.660864
93 1.4305181705 4.697905 2.751250 2.573205 -4.202625 -4.844069 4.192876 -3.463162 1.291667 3.427848 -0.088479 -3.229579 -1.463029 1.533412 -4.206723 1.366740
94 1.9453807044 3.258553 2.294286 3.832839 -4.992924 -2.911865 4.423300 -4.116660 2.719832 2.406879 0.287468 -0.606685 1.884497 0.084373 -4.903157 0.890971
95 1.6626590892 4.341807 3.654146 3.588099 -3.325641 -4.725375 2.596268 -4.441020 3.592769 3.029241 -0.536133 -3.068540 3.085401 1.866058 -4.867688 -1.725387
96 1.3159574550 4.817167 1.803115 2.580914 -4.973667 -4.871076 4.939141 -4.983769 2.945195 3.720740 0.193255 -3.688994 0.319781 0.667568 -4.465536 2.621981
97 1.2959904217 4.859240 1.454090 2.728055 -4.710061 -1.889029 4.999974 -3.463038 1.501396 2.403857 -1.805571 -3.942939 -0.361686 1.744196 -3.228142 1.440313
98 1.4183673740 4.826980 3.571387 4.986489 -4.994609 -1.759532 4.395164 -1.207662 1.467003 1.953045 -3.292595 -1.976940 -0.170317 0.485140 -4.251698 -0.810774
99 2.1626445031 2.856395 -0.052471 3.745269 -3.540977 -3.637601 4.788909 -3.771326 0.698054 3.271199 -1.162773 -1.689448 1.519575 0.985763 -3.925826 0.318922
100 1.3729619579 4.789500 0.960872 2.287041 -4.740109 -4.657491 4.275915 -4.441270 1.473736 3.216210 0.109686 -3.494409 1.026466 -0.508152 -4.782391 1.683016
101 1.3729083309 4.994250 -1.006249 3.332356 -4.015749 -3.590701 4.956807 -3.117348 1.850233 3.236136 -1.153773 -2.242011 1.422036 -1.140614 -3.497684 2.444180
102 2.2239454962 2.428660 1.397603 4.546875 -4.553593 -4.854118 4.533251 -3.357358 1.082434 3.793207 -0.036137 -4.973989 1.516787 0.812800 -3.709560 2.801049
103 1.6911033989 4.312184 1.103238 3.944802 -4.028800 -3.525582 4.879769 -1.989568 0.706600 1.749367 -1.164022 -4.999993 0.987512 -0.864744 -3.866731 1.122271
104 1.6316278835 4.351264 2.421783 4.973345 -4.955312 -3.765747 4.122315 -3.183176 0.180513 2.848156 -2.402151 -2.951258 2.095401 -1.363119 -4.462148 0.518820
105 1.8131882291 3.638023 1.321389 2.601291 -4.812765 -3.657927 3.625931 -1.927153 2.249108 1.855558 -1.062745 -4.985518 1.052529 0.901650 -4.402739 2.667347
106 1.9030511909 3.147799 3.499312 2.985548 -4.767413 -3.871446 3.323447 -4.531095 -0.242621 3.167381 -0.004843 -4.442136 1.457486 1.362104 -4.999369 4.109524
107 1.6812912811 4.097005 -0.153330 2.288918 -4.801267 -4.858018 3.482804 -3.533902 0.940357 4.885816 0.199123 -4.546166 3.452266 -0.366150 -1.904026 2.440713
108 1.5477377393 4.493281 0.679557 4.298739 -4.973654 -3.544349 3.376394 -2.315314 1.710861 2.380380 -0.711340 -2.926475 -0.289682 -0.450095 -3.705334 2.275611
109 1.6876434489 4.373523 0.710685 3.700821 -1.556247 -2.991977 3.854233 -4.194486 2.118016 3.118532 -0.593628 -1.883084 1.464389 0.531775 -4.079666 3.213323
110 1.3423921532 4.690977 0.878603 3.322004 -4.994478 -4.967916 4.401931 -4.956818 1.479777 2.452677 -2.315791 -1.670183 -0.758512 2.746346 -4.979919 0.122324
111 1.4675497409 4.873122 -0.023264 4.727041 -2.672537 -1.058077 3.941472 -2.704842 0.549549 2.034502 -2.796494 -3.312429 -0.547565 1.600715 -3.756582 2.785174
112 1.3455928900 4.874792 0.096148 3.327288 -3.810499 -2.533040 3.885801 -4.998827 1.434035 1.764977 -0.256974 -3.694289 -2.278224 1.600749 -3.063902 1.177199
113 1.8842574523 3.252787 0.072809 2.622942 -4.147129 -2.563669 4.893987 -4.910808 1.240437 4.408090 -2.571150 -1.873097 -0.333033 1.577885 -4.944052 2.386731
114 1.7816997097 4.061962 0.443250 2.465996 -2.093787 -1.811967 4.880521 -3.710316 1.426132 2.415564 -1.621083 -4.201835 -1.513559 -0.878882 -4.427891 0.640864
115 1.4928685215 4.655872 -0.707460 4.514227 -4.967940 -4.454399 4.107334 -0.648710 -0.870919 4.483663 -1.025350 -3.770844 -0.922771 0.900161 -3.586833 1.343856
116 1.9862541185 3.370023 1.992875 3.939514 -3.198646 -1.733274 4.819632 -4.119743 2.267752 2.430742 -0.360725 -4.964834 0.683240 0.667780 -3.747737 3.012835
117 1.5099573045 4.486549 0.607808 4.584475 -4.745227 -2.778588 3.557266 -4.983858 1.668171 1.667556 -1.268222 -4.144790 -0.755273 -0.362858 -4.946427 2.150405
118 1.8619163460 3.734303 1.902898 3.224736 -2.735234 -1.438488 3.597258 -3.174765 0.920319 4.998708 -1.658065 -4.925755 1.333944 -0.667217 -4.971631 2.175370
119 1.8078303154 3.869359 0.348921 3.044826 -3.445067 -2.646719 3.815776 -3.475716 0.041580 2.708160 -1.038763 -4.833371 1.723904 0.995832 -4.147571 1.171983
120 1.8840044974 3.892213 -1.016125 4.428684 -3.013412 -2.969699 4.674762 -2.336801 1.425167 3.451349 -1.096301 -1.192186 -0.529310 2.114588 -3.103113 0.742194
121 1.6674557821 3.804094 0.124111 1.598995 -4.351785 -1.343620 2.934759 -4.679932 0.493041 0.328122 -3.445708 -2.935894 -0.972254 2.830927 -4.999582 0.169055
122 1.8565406639 3.943207 0.276320 4.875421 -2.706592 -4.478924 2.714166 -4.963930 0.478080 2.181932 -1.651037 -4.549613 -0.193928 1.385074 -4.222488 0.067669
123 1.5504474080 4.423333 -0.070982 3.730566 -3.882253 -2.591514 4.080369 -4.999989 -0.135535 2.443402 -1.520733 -2.598454 -2.113126 1.554488 -2.960611 0.671241
124 1.3500813851 4.935333 -0.146400 4.497074 -3.637148 -2.839623 4.875441 -4.841304 -0.305070 2.508965 -1.504030 -3.040552 -1.130863 1.970429 -3.663522 3.021869
125 1.3938670030 4.771534 0.173072 4.332408 -4.607740 -4.671744 4.446739 -4.029585 1.787039 1.627594 -2.723866 -2.298398 1.304337 2.806730 -4.177065 1.653380
126 2.1219246593 2.837932 -0.352978 4.991068 -3.032591 -3.791612 3.922945 -4.927603 1.573806 2.004207 -0.570688 -1.857187 -1.163639 4.820209 -2.113963 1.145400
127 1.2569184939 4.992382 -0.166100 4.598954 -4.992360 -4.086500 4.219145 -4.991986 2.707456 3.569043 -2.507769 -3.025782 -2.322598 0.658414 -4.224904 0.661751
128 1.5118482485 4.538427 -0.499409 4.003528 -4.547677 -4.501151 4.894638 -4.602914 1.234657 2.840175 -1.446943 -1.417304 1.189242 0.944976 -4.382012 2.966412
129 1.6389202504 3.903186 -0.679017 3.532323 -4.838201 -3.490840 4.543999 -4.062938 2.156854 3.311187 -3.435191 -2.959894 -2.507538 2.337714 -4.819216 1.155982
130 1.8718682026 3.720906 -0.150368 4.449404 -4.207363 -4.547687 3.810503 -4.996331 0.827453 2.780194 -0.631597 -2.456582 -0.921161 0.607419 -4.986935 -0.684380
131 1.2871864060 4.981595 0.207144 4.587633 -4.364239 -2.495651 4.353331 -4.550062 1.998027 2.095513 -1.622998 -2.694107 -1.429143 3.158218 -4.762411 0.261174
132 1.6899938992 3.883442 0.981873 2.296074 -4.834567 -3.856998 3.307862 -2.964181 1.138252 1.762588 -1.573421 -3.123503 -1.318445 1.809979 -4.963033 1.011662
133 1.4313335290 4.915343 -0.587354 4.960812 -4.308849 -4.113548 4.502326 -3.854919 0.691687 1.874512 -2.624475 -1.092656 -1.536423 0.409737 -3.730533 0.826981
134 1.7697164346 3.845578 0.315402 4.015843 -3.199013 -3.368365 4.391094 -4.629438 0.368663 4.385408 -3.021089 -2.748016 -0.351920 2.424741 -4.999721 1.237336
135 1.4572214016 4.575611 -0.405040 4.388912 -4.991248 -4.977154 4.974906 -4.363826 1.765193 3.541570 -1.448722 -1.425318 -1.124121 1.514735 -4.505970 2.745666
136 2.2100441180 2.272137 0.614775 4.955262 -4.617733 -2.818728 4.055515 -3.845460 1.606567 4.922631 -1.638353 -2.297898 -1.704916 -0.253523 -4.908394 1.433471
137 1.5171717950 4.734636 0.991285 4.962691 -4.785331 -4.604546 4.826988 -2.843262 2.049959 3.278781 -2.874295 -1.998942 1.305620 -0.862861 -2.601053 -0.387510
138 1.8052167104 3.808220 0.916387 4.337177 -4.184965 -4.997402 3.275013 -3.117822 4.077149 4.015316 -1.654281 -3.532543 -1.311855 2.216309 -4.407468 -0.262823
139 1.6729382143 4.236560 -0.256314 4.999889 -3.708894 -4.186354 3.705434 -3.755138 0.769067 1.754674 -1.988505 -1.507324 -4.893654 2.299893 -4.861648 1.280665
140 1.4945142714 4.535163 -0.418198 4.409109 -4.894782 -4.407074 4.633712 -3.236545 2.336472 3.605643 -1.305227 -2.699261 0.250135 3.018186 -3.956501 0.832764
141 1.6333577662 4.079489 -1.802156 3.171620 -4.055240 -3.825775 4.041209 -4.987224 0.673647 3.061287 -2.082050 -3.197724 -3.144496 2.258037 -3.109082 0.999715
142 1.2048769869 4.982842 1.227778 4.254222 -4.996390 -1.454165 2.839254 -4.432662 1.252655 3.764323 -3.212083 -2.459873 -1.669720 1.250148 -4.661065 1.004816
143 1.6640051816 3.923981 -0.700181 3.999197 -4.981204 -3.354469 4.174792 -4.958891 3.863854 3.024927 -1.414896 -2.868588 -0.489922 2.056249 -4.358603 1.223449
144 1.4819652643 4.638970 -1.359329 4.888497 -4.938842 -4.371132 4.671402 -4.672323 1.794262 3.745550 -0.310790 -3.815866 -1.747840 0.008640 -4.643067 1.190554
145 1.7372339264 4.170328 -1.200170 3.915439 -3.007847 -3.469526 4.057791 -2.291266 -0.910328 3.408792 -2.548535 -2.174097 -0.553747 0.266817 -4.995364 3.164157
146 1.3208029803 4.826131 0.584473 3.858878 -4.616308 -4.986643 4.754345 -4.650037 1.121540 4.222019 -1.815029 -2.236158 0.270323 2.936364 -4.459785 1.433237
147 1.8372292529 3.630991 -0.793811 4.709022 -4.674043 -2.634289 3.853568 -4.805052 1.212774 3.561150 -1.277140 -3.744327 -2.317629 0.571789 -4.996169 -0.098986
148 1.5129655130 4.383686 0.855982 4.606254 -4.479546 -2.661754 4.939881 -4.811096 1.997254 2.702623 -4.107717 -2.588913 -0.501570 2.329599 -4.942760 0.583805
149 1.6825437555 4.091226 0.569537 4.248559 -4.283964 -4.748096 3.825160 -4.643827 0.605229 1.723495 -1.576344 -2.055271 -2.317267 -0.041599 -4.481344 3.354994
150 1.3652737371 4.760651 0.879481 4.279722 -4.883914 -2.353906 2.955314 -4.260231 0.873512 3.233807 -2.259287 -1.154553 -0.987817 0.693377 -4.684709 1.089451
151 1.4067387711 4.705531 -1.660852 4.010304 -4.998991 -3.228457 4.740671 -4.998605 0.837059 1.544346 -1.804640 -3.634565 -1.547718 -0.146878 -4.011355 1.559904
152 1.3913910601 4.704401 -0.598358 4.503408 -4.987261 -3.924786 4.483271 -4.285719 2.242020 4.988057 -3.695318 -4.002901 0.630958 -0.763669 -4.987169 1.218795
