id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1398,0.23917374139602987,0.1904704357288175,0.6121485321192588,0.9422334279784469,0.846026210018025,0.07487561412197846,0.09441150415092157,0.39946224766862637
1399,0.30637245229918747,0.9218373688855558,0.28661096408825165,0.06726760876151985,0.644149621766812,0.30184986612403,0.11456055403573438,0.3526018340953709
1400,0.6102680566205416,0.48941392460639926,0.7902928709101409,0.5075354232199619,0.2071623694563361,0.7768913468737715,0.3332243724582872,0.7033304016230126
1401,0.5557383639492688,0.5033911972329826,0.36625222507261185,0.9098108182142913,0.5979820003624475,0.3135880417286703,0.12005307606459378,0.33982793878497375
1402,0.3609937505306339,0.08730424910037075,0.8709126427703676,0.46954276529366396,0.034490307414462865,0.9429816555703712,0.7324711926201736,0.5771748419128194
1403,0.1844885614673537,0.8023591251303126,0.04346113285637704,0.5947322045207261,0.4551755726648534,0.5932819957029359,0.1977642948628461,0.8427927257450968
1404,0.9899575220248099,0.3588845256941153,0.5315168926087379,0.03481330588254773,0.8965900536863215,0.10006700281190833,0.043134871422926456,0.5187157226470622
1405,0.8300189041589756,0.9461150566297136,0.9498225486235226,0.19084837370303284,0.7897660143193437,0.08115717001678849,0.031132511804497914,0.5466294723667666
1406,0.024060592549010346,0.3928244887609332,0.4383167815269348,0.6252559799574396,0.35861162625788723,0.6822250435382986,0.3245607140823277,0.775235141741218
1407,0.4588904878937193,0.7487755242838944,0.6480388672479868,0.25001988481205234,0.15505026245690345,0.8696652689238974,0.3945269424867575,0.6328630386890122
1408,0.653147654284301,0.1602853458950106,0.15119510872556763,0.8157992301164513,0.712194279786049,0.17860708335733805,0.11675484412325517,0.34749859887640294
1409,0.649487664698849,0.8662208058986741,0.9684157601531177,0.3544460405834229,0.22318703328868553,0.7392724755086852,0.26423795944151446,0.7319041926525515
1410,0.45474306804755277,0.2930836743950099,0.4569100005110842,0.7908033732804844,0.6597076832917422,0.20967686109808623,0.13070463190817874,0.31505573786818325
1411,0.028215941483321946,0.563377397320742,0.62968610050063,0.16552632295338957,0.8310180209992057,0.13634446502995512,0.1142227757657189,0.35338740113299655
1412,0.8336849150820416,0.025378878481867696,0.13284234943276507,0.7293483110252037,0.2704473142476428,0.7933587281844854,0.3334192126437152,0.6908224369951114
1413,0.986298784400644,0.6846538581860444,0.34771627011022543,0.5098255870344012,0.4143947726752644,0.5631285882384642,0.15195418366201857,0.865696048796888
1414,0.1803404858319421,0.2263757590483046,0.8523766952625353,0.07151477211526601,0.9842449338707764,0.06802910603051236,0.08588485610977187,0.41929257494887356
1415,0.36514796673806765,0.8859299286978695,0.062237532601001906,0.9468385230723458,0.5293777197629265,0.42941259966287776,0.12587516469049195,0.9672613689732138
1416,0.5594051498959881,0.45497836374822137,0.550293299807917,0.3849700172226053,0.08748263881202495,0.922908997599376,0.5294513655185158,0.5924212305857909
1417,0.6139339483091995,0.5388058767171906,0.10671853885907034,0.0448609985524833,0.728431039641847,0.2888532597831941,0.09961030707513216,0.3873714515017072
1418,0.3105276819990909,0.12223160167306268,0.5957537711247902,0.6067292659400385,0.1697856394624299,0.8244076485801166,0.505069383312878,0.6672389181152509
1419,0.23502667925308807,0.7674295960593314,0.3032538107830186,0.48190348154557683,0.34332658544348976,0.6923960996990116,0.2614985796017004,0.7675096140276024
1420,0.9318263521908707,0.3234710686267548,0.806935725059462,0.9202140580025266,0.7739568005732257,0.07259900671685433,0.051343401778669834,0.49962523800894104
1421,0.779182974219277,0.9810421781358062,0.709327137848364,0.8271797456926545,0.9113691210863324,0.024593177483492518,0.008920896246589613,0.5982867712033866
1422,0.08287071477487012,0.4282394142192629,0.2134618976563657,0.26335799608302574,0.471460167046041,0.5202392348759163,0.27028452907684974,0.8982730872858968
1423,0.40015241119597567,0.7133622982831331,0.888763809338028,0.6382285286983301,0.018754870005992443,0.9580203651117722,0.6010399892475587,0.5657520392556207
1424,0.7040480024760665,0.1253555708499076,0.37627858463718955,0.2018714344634539,0.5827758936889105,0.3426956506347341,0.17021009551423696,0.22317833553079353
1425,0.7464559693697164,0.7277439896346803,0.5910846567577352,0.9774486329980572,0.3039764702508122,0.6242719518202092,0.20363377957062745,0.819253993774223
1426,0.4271734180434932,0.17558427847344513,0.07958652685193043,0.4175337882170292,0.8600293736892974,0.1641037875022112,0.11365533777836721,0.35470708513380483
1427,0.11733934122726787,0.9680610783410276,0.7568724308624388,0.5427182197381998,0.6261779906385275,0.1726569901362796,0.11133458467545386,0.3601044339331597
1428,0.7982703601510605,0.3807622774742815,0.2600210351492369,0.10245422067472269,0.194176217248639,0.9029276609772714,0.373426135994596,0.6075982552123397
1429,0.8957101167404249,0.7840743946793256,0.22493052150480852,0.13297704226269502,0.12050802762877176,0.90943064295754,0.3810643499058972,0.6026588500300378
1430,0.21526654111861024,0.3672844990927594,0.7295985763933471,0.6987523337099437,0.558862246860124,0.3002391153689659,0.1737022546986443,0.21505666108060933
1431,0.26671486363640934,0.5202719968421544,0.43517570633988367,0.3235231539679304,0.9512190084039844,0.09253208958917458,0.07331919031897204,0.4485163993548083
1432,0.5864867697412169,0.07615509002677547,0.9232238289014617,0.7579267063651868,0.38491078222811226,0.5390354233257499,0.22852585824626126,0.88399625383959
1433,0.516019697460891,0.9303499238943489,0.4835151861270985,0.6682069206243918,0.8068754351616956,0.08542807784231778,0.047503266529612925,0.5085561963904417
1434,0.3371513858257096,0.471245592091329,0.9725427812020355,0.2338031297649501,0.3729484744552268,0.6467969826073419,0.24262982203494046,0.8021448807336123
1435,0.144895808377071,0.6391996387065015,0.17657142133092657,0.8587215329653362,0.1368665874794805,0.8964889421684447,0.46855911820852225,0.6124888486582697
1436,0.9662334359897806,0.20747908225120923,0.6802609578890444,0.2929460030559022,0.6988095680245895,0.16665785396859473,0.08962641095084156,0.4105908838884084
1437,0.868825099530014,0.6129837978700127,0.8325862860549205,0.4499573555558976,0.6161677026844861,0.20345573513291257,0.08498003382967458,0.4213969097189023
1438,0.04699811713872002,0.04012335184795145,0.33671340867213934,0.89022159308156,0.0478729918313068,0.9355462938921689,0.8277425705587241,0.5828224454456349
1439,0.49757840086878735,0.8181371193307403,0.515382788488415,0.015256489251188917,0.4380679406559858,0.5636912855869995,0.17729382538113936,0.8652686463824485
1440,0.6759592692019909,0.2804801597846404,0.002905186069251139,0.5751715724944022,0.8822514166554977,0.12193508359905778,0.07343133119023498,0.4482555946202978
1441,0.6687632770482745,0.5919788470603508,0.2813710097784071,0.771925154824019,0.07773288327475417,0.9251672279923159,0.4856335136158289,0.590705969042769
1442,0.4745099242957175,0.004463501384769551,0.793853819203683,0.3331262078115508,0.5079120589483839,0.4530243545018099,0.21570270460394156,0.9493268237801724
1443,0.03977160470258009,0.8518428022955129,0.12078134104806142,0.7081188554215647,0.9940481159014432,0.0697621822961276,0.0486455415048835,0.5058996206183054
1444,0.8457261026745206,0.2995313605065238,0.6166480423326839,0.14673895858952776,0.435929124695602,0.5580728805245048,0.18860549081285824,0.8695361622953268
1445,0.9431802251470355,0.8966442670177408,0.9020551732578543,0.11572816326201739,0.25284389399503954,0.7763806237744196,0.21506932126816444,0.7037183264752287
1446,0.13771508195367926,0.45219435782751993,0.39837179788878674,0.5525736280524121,0.8173144962533851,0.11706280777972211,0.1131288504854767,0.3559315305754983
1447,0.31406764724839037,0.660204563427999,0.6882148209299789,0.4276257733749006,0.6772576770509494,0.17142144610850985,0.11138877113859677,0.35997841309905265
1448,0.5088084433029253,0.24313896625631679,0.19918200393982136,0.990959152429011,0.23682186682871112,0.8275435786040619,0.35443469486404205,0.6648569910149438
1449,0.5634334694726655,0.765023398935877,0.6428063078559134,0.5807079164485324,0.5651493154961591,0.26647682348721957,0.1141191930239361,0.35362830232420617
1450,0.2595340477872113,0.3335786036957908,0.15474818500986953,0.017374298932236663,0.005043929054685131,1.0,0.9058906192058572,0.5338659865574578
1451,0.19218271311548485,0.5559316423269015,0.9474831874457197,0.8925759348946071,0.48901805403299736,0.3881695109132959,0.16290055218264382,0.9985879706648584
1452,0.8884987731566529,0.09716025326863341,0.4428241637496002,0.4557302316420271,0.9250266355442436,0.07539670952268582,0.059678447244774134,0.4802405186337642
1453,0.7910742785715379,0.6920843776918589,0.04018238230317457,0.2992068528815699,0.7642297408607863,0.20635817563395337,0.06480254729072255,0.46832345809162584
1454,0.0942707752283918,0.15457908914342278,0.537024731914849,0.860586988175792,0.32186883276364203,0.6745096297234981,0.3521389568890234,0.7810954616830632
1455,0.4199468161815471,0.9871120405425504,0.36195810087299984,0.2354320081317468,0.1795813903806642,0.8835043992650549,0.3484106016982049,0.6223513884440826
1456,0.7233568830884168,0.4144681989594145,0.8734662161541621,0.6742311936064003,0.7499422188150907,0.09423123039057237,0.06759690879402729,0.4618246436826773
1457,0.6958598645378075,0.939520689813703,0.15839429785792492,0.39484017852154796,0.4025230236658347,0.6033636471356608,0.1647249874287068,0.8351351062892752
1458,0.37609178883836325,0.4013723485099587,0.6708694850015264,0.9601273378754636,0.9649156126002628,0.025722518164774607,0.04546399980812533,0.5132988955500241
1459,0.07471309711903466,0.7421830544501258,0.49387992933887703,0.08504016376204278,0.5413186966281964,0.4159844153917286,0.18827022324956133,0.9774608810092409
1460,0.755152872144088,0.16883128630051034,0.9897542678142823,0.5199323251770028,0.10686484992588938,0.8916184702276055,0.4567149375861269,0.6161882644674831
1461,0.9077504641029337,0.5099850870082724,0.524563878947164,0.7389671946593599,0.20391952925863005,0.773811675310439,0.29857597403549035,0.7056695970453385
1462,0.22682327558450446,0.07875591231062437,0.02087288129642212,0.17954048197166497,0.6476519956159269,0.376735739804958,0.22693204655595003,0.09126074637935253
1463,0.2864823216457279,0.8089511179233603,0.8155918611520101,0.8045810001667605,0.8502173704735115,0.049430442276057196,0.04818036257148772,0.5069814819134587
1464,0.6057610723751898,0.3503381082478946,0.32656668135263545,0.36382839208557977,0.28244903878001676,0.7933771051966696,0.31871526522239996,0.6908084785512015
1465,0.5353294108510612,0.6411784073439666,0.7662256320686692,0.2037221963047257,0.8919868354377394,0.07840794644555325,0.049585452515478926,0.5037136803913294
1466,0.35694471211249434,0.19755473081902583,0.27817515386796243,0.6444745659237211,0.45951926471549953,0.5019268240903915,0.24877249383088815,0.9121824625554135
1467,0.15629527452158934,0.9127967297986488,0.5739114418267761,0.26936745646475757,0.038084146555668955,0.9426208798710498,0.6236250101148876,0.5774488727135019
1468,0.9781260575096447,0.4965001241326108,0.06924478839442798,0.8287939306902672,0.5946476874191773,0.2648643815960649,0.09769169873586782,0.39183353684950273
1469,0.8254969261867929,0.8393539787097304,0.4171699779771596,0.9223160975085848,0.7164292405747444,0.10855458936566276,0.04919221158013343,0.5046282363118104
1470,0.004155468168719889,0.2515619475525462,0.9140199722341711,0.48742417455581005,0.15058636452285254,0.84405921366456,0.5462000434542692,0.6523123747674512
1471,0.44658559943472753,0.6068528742509842,0.23511528195986547,0.6124864910822712,0.35538222839846795,0.7018549620807828,0.24364539628422566,0.7603250402414591
1472,0.6254577116666704,0.054199873169220786,0.7466157675047991,0.047199570190540836,0.7932243493241183,0.15472204092616984,0.10471223951264692,0.37550594591154274
1473,0.6405283158138072,0.6706424417425456,0.20845871582899445,0.6506291202987932,0.5037638351549397,0.42843004959425696,0.1439017401618906,0.9680076747319475
1474,0.4440781883246053,0.2384336937394304,0.7121425571076998,0.21231830537965798,0.06626438019014197,0.9484665736241171,0.6397299294383428,0.5730087173961935
1475,0.011537597343378392,0.899273965172731,0.38886555282109253,0.8372290926940007,0.42736995243924064,0.5530438927607763,0.19699612956836443,0.8733559803875901
1476,0.8152934128281429,0.4396808455209869,0.8778988431754421,0.2753605868442601,0.9869618840429539,0.03854583942753014,0.024583073316086754,0.5618614261310418
1477,0.9757499831001528,0.8492136035425275,0.6083226433783611,0.49488389208663935,0.8273241460038139,0.07512330918804386,0.025723687457568423,0.5592087129409464
1478,0.17150484637148128,0.3120453125849714,0.09583934567978468,0.931241224783701,0.2584490630336174,0.8371402122060114,0.37994767245016275,0.6575677717167899
1479,0.34663645132624216,0.5815414234252413,0.8019202245812672,0.05628376664714645,0.24342833354672622,0.8434864822418874,0.3387264272759073,0.6527473986635344
1480,0.5425991615959929,0.009169288211183266,0.3060530424778986,0.6201057547189606,0.6862985225368348,0.21724435687616495,0.15600143144566234,0.2562232621344406
1481,0.5975286230184654,1.0,0.8512864089372829,0.9676775629835336,0.01408417826274246,0.9498014437116062,0.4999447088168892,0.5719948034336684
1482,0.29192081073234644,0.41123602818888405,0.35444452523524633,0.4038558133739048,0.5717544704029525,0.401018650187034,0.18592221441638446,0.9888282780639267
1483,0.22627882053655027,0.6971488916866809,0.558975005953207,0.5290478607811188,0.9306333549051744,0.06026803154126648,0.05894096968369133,0.48195566171549253
1484,0.9208845822265225,0.14352341328017465,0.04746736403623677,0.09269076654624249,0.4990280615501229,0.6447243262147403,0.18486282724290534,0.8037191876835333
1485,0.7604594283580351,0.5508676277340843,0.46557557872835204,0.1857247360667232,0.3147817661161934,0.7753988629026413,0.24497386038008875,0.7044640327915859
1486,0.06634108388751414,0.10821636890379611,0.9536332133010955,0.7475930034542785,0.7556694953043345,0.16251614894038482,0.12993146448022513,0.3168538844628068
1487,0.3893310120927788,0.7521358941578646,0.131737776454379,0.3723561780184486,0.7384755045639627,0.22263930648989258,0.09387848842816558,0.40070187620457137
1488,0.6954281456228047,0.33681128877584854,0.6363963193317523,0.8106667544753985,0.17543328584278575,0.8240271429597384,0.36841647395076976,0.6675279349753459
1489,0.7296497481900177,0.7983915942249663,0.3356078218743815,0.023368662608353876,0.9534479443046099,0.10298308514407974,0.0275554192230242,0.5549486754416485
1490,0.4086616660258888,0.3549217353809336,0.8392993077984239,0.5891439540556025,0.39837396508343126,0.5005154019092025,0.22797146215171177,0.9132545224284584
1491,0.1085039346465105,0.5072337434694348,0.011571658833023532,0.46432581535495737,0.09977873732296567,0.940464117643544,0.6225488941502765,0.5790870630938318
1492,0.3368992553543862,0.39686624422095795,0.3701763639061101,0.5702526443977606,0.44720036789447576,0.5090336543973992,0.2310672438909494,0.9067843983204694
1493,0.8773188473662297,0.7449348526684004,0.9812235928008209,0.8682068889536328,0.6532577609323329,0.1388618902143763,0.055303012770306595,0.49041641626707005
