id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
191,0.45300915372981765,0.5435822457574546,0.9586248553851043,0.7264012562388944,0.18390921395830429,0.8188576228713008,0.3449252831582431,0.6711692905086647
192,0.6318953447913604,0.11578570569511361,0.46262918027600625,0.1603762625015664,0.7459201630511353,0.197420416844618,0.1216223337507986,0.3309043322400435
193,0.6342744856751105,0.7346255571857977,0.9852268566845181,0.5144044819152042,0.9576345993718882,0.017507360823167714,0.016595264455796746,0.5745339702064948
194,0.43777684971211034,0.17708612074698454,0.4970498059375456,0.07541205805686545,0.3940597220534618,0.7005846233040409,0.2880411769173768,0.7606932691298761
195,0.01218292122996392,0.9633877487940147,0.6677608719164351,0.9507531734589537,0.095670204236959,0.8939645492574124,0.4538102443983309,0.6143188605990774
196,0.8173664094444589,0.37844741829227874,0.162974984895827,0.38912575093772894,0.537132938334572,0.39566524588401997,0.14831361719266697,0.9914948546584428
197,0.9697437500922682,0.7861585643531139,0.3233255472393799,0.3571226771691659,0.6491612767903534,0.20615248853804574,0.06892021227831678,0.4531566131100355
198,0.16504842037633863,0.37373397417664106,0.8202928248106621,0.7941607574688637,0.21795628022312652,0.7732533848473107,0.38141751375210314,0.7056883510282601
199,0.3475287182411058,0.518316562526217,0.01612135828461352,0.1689765942078171,0.29577279327847356,0.8638322665678623,0.3328762937266807,0.637126786678381
200,0.5445164269838739,0.07066675141504263,0.5277542075539637,0.7325583602876828,0.8529954673230556,0.06710536512794112,0.08982806645284813,0.4046569931797778
201,0.5992169386459582,0.9370905703164073,0.06448877826586409,0.8223084014806189,0.46212412624554505,0.5179461535633172,0.13292674558694617,0.8989371838044259
202,0.2929199987881816,0.4731592839013576,0.5771003881413129,0.2587263968334243,0.9055124485549926,0.0953324603109506,0.0788912423606364,0.43002697171934956
203,0.21960087003707499,0.6340638068307437,0.27496999784678744,0.6341308052661635,0.6088576776338986,0.2808382146220878,0.1444687953382488,0.27790775523634903
204,0.9149774121581531,0.2052923509265495,0.7709575603927825,0.1970924863991368,0.03939156518057282,0.9524144348499975,0.5789271690284326,0.570076587828891
205,0.7626316571501843,0.6147083989283936,0.7434774720027166,0.041478697821835185,0.14622736643306913,0.8861016910801812,0.3719131859441155,0.6202704670514
206,0.06676504224933826,0.046599901011540074,0.23967130000739567,0.6031063589103889,0.7054364569829912,0.2233791622944838,0.2056339640718273,0.13602387696814155
207,0.3831366640286995,0.8161063221964026,0.9094907506560698,0.47785694934868567,0.7849342834523932,0.074209768611357,0.05897775524647837,0.4762199740456821
208,0.6889454453879105,0.275340965191967,0.4203349393029987,0.9168496117743533,0.34789935712842746,0.5744415249419478,0.2374388650329257,0.856174334819424
209,0.7328198889712239,0.860488324348704,0.6115541444517562,0.1370234555632919,0.5075233641028087,0.4272962232825453,0.11929133373896678,0.9675525266989389
210,0.41062336976787916,0.29168292710404203,0.12338473278649238,0.7025598634109597,0.06276354268155866,0.9460279838556854,0.6506981512640113,0.5749106624221804
211,0.10293304682551516,0.5691617125915714,0.7912192226712973,0.32752952854999157,0.42366875956498823,0.5016333815098384,0.2405157870553969,0.9112847547793026
212,0.7824176517996657,0.027756732080248456,0.2864257114817803,0.7626134442165451,0.9905417976475254,0.043949191228670574,0.0545962633065854,0.4863836518692605
213,0.8804608109578979,0.6837651363028985,0.19644261181295977,0.9807662863121887,0.8238591890231767,0.07181674449387798,0.032432073475677795,0.5377975738283368
214,0.20048616305631786,0.21998086926423385,0.6934175284659508,0.42109290914044367,0.2623623582816305,0.779944168050209,0.4025883341356689,0.7006239192931472
215,0.25045097158050383,0.889042710522605,0.39321100119442487,0.5459682451303758,0.24709202180276874,0.790583350539228,0.3069619481355078,0.6925708391380907
216,0.5721593621376214,0.46048318708905817,0.9048362262948663,0.10502129878789937,0.6825722485074333,0.18086825187167138,0.09794232153042247,0.3858344835145391
217,0.5016194665046617,0.5326497164470222,0.43768797368638707,0.4452862437608726,0.010392711488273036,0.9593541142829667,0.698879007788984,0.5648237599183087
218,0.32102140988722977,0.12098312751422399,0.9502919519365272,0.88623295153602,0.5753402806301394,0.3079150698182208,0.15326145507975103,0.25751156096030514
219,0.12985933554805035,0.7731122909902873,0.15195460384912948,0.010517762562160629,0.9345108847982193,0.17338156640579697,0.07238444365347485,0.44512069016724476
220,0.9509347609094729,0.32628539421704994,0.6479498129332332,0.5701909011665767,0.4956419406983774,0.3724907441714442,0.1394395470284025,0.2895740233060566
221,0.8528619303926028,0.9800998723400673,0.8708949958848455,0.6647329091698173,0.318396729994685,0.5619725026233098,0.16599447100817177,0.8656124694026798
222,0.03227463367740719,0.4222301256938195,0.36708119226421587,0.2296492320705926,0.7518901823805183,0.22094190252884224,0.15690791905852788,0.24905291591793238
223,0.4812233600238893,0.7161377675879348,0.5318970420635847,0.8552074689034104,0.7349386666676606,0.10691971116723849,0.06899011385119674,0.452994463532709
224,0.6623114595687508,0.13092440269968514,0.04274887724862221,0.2896712996230714,0.17927188495401725,0.9081018551254239,0.4660154865265905,0.6036179578324264
225,0.685398584574695,0.9453962383915356,0.2645992062436739,0.11127767200692315,0.8744496269421632,0.13988522489754243,0.03263414941982956,0.5373288214443477
226,0.4884147118574165,0.4041449300376724,0.7537536157935617,0.5478274049842895,0.30550951522980946,0.6522263484943193,0.2773012346846187,0.7972969333310385
227,0.05539233120945607,0.7361778367215175,0.08268150487266367,0.42270016426068846,0.19643342041370693,0.8981098028345886,0.4321827277600522,0.611181207931263
228,0.8600838547522346,0.16758344712143433,0.5864900330903564,0.9867707547975433,0.6393711213576636,0.17246823037608786,0.10024126383371533,0.3805016632728944
229,0.9581414008718235,0.5126096137512031,0.9264851853305953,0.7681288850899195,0.5508544800485433,0.24090213569935598,0.09184145069412113,0.39998657747569955
230,0.15296174868281803,0.08432410919643649,0.4304952665622284,0.3296248085539121,0.11329215154743154,0.906012258139331,0.7080023056542446,0.6051996293601157
231,0.3282586149126004,0.8078159585010555,0.7343059267510657,0.7049070928799234,0.3804068805298025,0.5210357477210438,0.19662140767680136,0.8965985878244764
232,0.5247524447024495,0.34437056376923547,0.22169571867880009,0.14279084590170946,0.9400660855427695,0.14901258905818232,0.07265192442863239,0.4445002192272095
233,0.5793659125429568,0.6471063566499028,0.6849420148447285,0.30295833216954104,0.3615977825999772,0.6477901125972604,0.2140027094506436,0.8006548382549014
234,0.27355329515825616,0.1999405279036228,0.17330770412099575,0.865074340580426,0.8025488583140574,0.13190006816362665,0.11647460822900796,0.3428454300317173
235,0.20772327852467318,0.9071276414099986,0.9758600134064019,0.2397680084812773,0.6917914649927953,0.16398437610483058,0.08910672074137789,0.40633028746204064
236,0.9035936995986703,0.4951870932646182,0.47889515170869085,0.6782718464499559,0.12868149176171703,0.865744242153405,0.38572459742551823,0.6356795615122766
237,0.8055046872485946,0.8424033673573488,0.005937990749659242,0.5842188660586954,0.06086834904855156,0.9236635262373395,0.46157199384651454,0.5918389151343405
238,0.11012430910202696,0.2569790544907184,0.5107214618966962,0.020148514089169525,0.6186022342098024,0.3852293663611089,0.21270121979020115,0.999394049391991
239,0.43374097774291276,0.6058205183485287,0.3413241688437001,0.8956117535979858,0.88398223120566,0.06476460921877696,0.05044000246262891,0.49602486466805895
240,0.7400417237738403,0.04779703987862314,0.8295026810450551,0.4590622591879482,0.4523108694793292,0.4963007797805753,0.1962246076818249,0.9153211428387306
241,0.7130565093338816,0.5868477320604057,0.1378917721019556,0.7346694770618687,0.6688595440412499,0.18466357997629823,0.08876297749341437,0.40712766325874633
242,0.39135195480225354,0.0021203185215837865,0.6270385351137349,0.1745077525677924,0.2294631679464711,0.857449209613051,0.459283039438174,0.6419582922329141
243,0.0908455336692048,0.8586305538793394,0.45956511999653815,0.7999438652938822,0.2760216292664599,0.690206103048696,0.2870731384515347,0.7685490471084412
244,0.7708163753976337,0.3012466989163213,0.9633812798395396,0.35948574340839495,0.8414193426891622,0.08187509368963204,0.05224780142224391,0.4918313419028941
245,0.9231774148028837,0.8945663647374321,0.5530187544013673,0.3909996702813133,0.9690812085672477,0.0396060651485882,0.004181241006812337,0.6033305848210381
246,0.24369664585422268,0.447253516614767,0.057021189094891726,0.9570244254513125,0.4139403977767855,0.6730072604161658,0.23082647692042957,0.7815673084679885
247,0.30108943636989227,0.66192444759477,0.8575885525292287,0.08143140531555519,0.08427756524319018,0.9286188239087455,0.531297466961626,0.5880881185499992
248,0.6232821494000857,0.24977196697874213,0.3449859760822719,0.5160264965251196,0.5173204260813236,0.4530593589225056,0.18290983566500552,0.9480517242107468
249,0.5527165788902967,0.7602530357313152,0.8121532723361233,0.9264645861729291,0.15780344634027615,0.8471392489556256,0.32888738294507536,0.6497621756285998
250,0.3716246433199457,0.33120952993287395,0.3005265857812995,0.49186925639603574,0.7251876657216911,0.18632496231201964,0.13014369701115852,0.3111374601370922
251,0.1732180072197414,0.5627959399136178,0.5984420447034159,0.6168667164926959,0.7734273211845714,0.10202720322660021,0.09983250694536205,0.3814498501869374
252,0.993809110108088,0.09852763084386079,0.10146954392399608,0.05084172275536781,0.3282011644220082,0.8325969210404993,0.2729167062161125,0.6607696503535142
253,0.8414776226521223,0.6901462133606333,0.37896169979828026,0.2069446582283141,0.48193659377210707,0.48045480129312906,0.13800524600878689,0.9273153853499774
254,0.020398361265210205,0.14922521521420476,0.883752795114226,0.6474030186811303,0.9169051322754478,0.0503698088872924,0.09910514056933478,0.38313711050991894
255,0.4618574903936691,0.9892932438535771,0.2185148175447789,0.27225051498205993,0.5889769273660976,0.3202355463413668,0.10905327164495589,0.3600605875843029
256,0.6424593531842522,0.4209718886400075,0.7066856906644252,0.8324124780434652,0.027945030529690693,0.9567350471347236,0.5879160564595824,0.566806201491996
257,0.6433870071381839,0.9926059102330032,0.750540304485278,0.14185741767871804,0.387734805785546,0.5780001753587075,0.16135074488677237,0.8534806976833405
258,0.4640078812039252,0.41961436050677053,0.2623713737578084,0.7059316463673392,0.948371273987481,0.06440370968517455,0.05727376311083087,0.48017269775674193
259,0.021172932427622713,0.6895791467473396,0.5899433733681705,0.3304940621654198,0.5581825357571222,0.27664883853139904,0.18244125034457756,0.1898236496054068
260,0.8434749306708592,0.15174742753196238,0.08515033566004794,0.7670473140108881,0.1215972020848599,0.913265320552889,0.47472900790310246,0.5997095935376926
261,0.9963279534055373,0.55920833355848,0.4331463839582334,0.9856897130397729,0.18910542434071,0.7880637287483631,0.28536031884759216,0.6944780078762155
262,0.1735358823825329,0.10016009895280938,0.93012082712983,0.42356982790979275,0.6310660111846533,0.31262859874250837,0.17648302734306237,0.20364484563159743
263,0.37423543181978947,0.760606256826489,0.21928558467151404,0.5488504748811285,0.8671215227796741,0.10534091712604042,0.058966348922282266,0.4762464331162158
264,0.5531263992554827,0.3289011631332363,0.7309103288341612,0.1103428794770193,0.2972045056918436,0.7961577210156097,0.2992515205212081,0.6883514498845823
265,0.6233559219914551,0.6635301796533186,0.173832882600017,0.4580680633931395,0.8756771061237543,0.11666626126750407,0.05018424687655419,0.4966181368717064
266,0.30385327780891674,0.24621108175745487,0.6864373417879513,0.8965758973645777,0.4449828883152277,0.4576146124713982,0.21596580603303728,0.9446037316611594
267,0.24386188601057152,0.8922923712615356,0.47861763755270864,0.02119925034093601,0.05256335441948116,0.9586832258082764,0.5879155891200804,0.5653315732458234
268,0.9260327238068877,0.44757237930274907,0.9746133201182067,0.5833193740382452,0.6112741151384179,0.2130772341972106,0.08265409096934714,0.421298351084532
269,0.7732111673026963,0.8572386673389109,0.5092924670870803,0.6773718251082445,0.7000966385286113,0.1179008997033044,0.05652866253363556,0.4819010958267748
270,0.0915284880049456,0.30459373861948846,0.005478189985056322,0.24081833469544717,0.13600943192635603,0.941804667369987,0.6433413206341623,0.5781074029813918
271,0.39359414155321204,0.5893966655120139,0.8311802945968987,0.8660399679375947,0.3699028480463011,0.5508121088015928,0.20454942945042362,0.8740600682760938
272,0.7135868585155183,0.0015265158578900478,0.34203164884414194,0.3019655006816446,0.8098768991137407,0.16333102350089518,0.10990500582909862,0.3580848332162219
273,0.7414296410818366,0.6023245611380531,0.6275636949517563,0.5188529490479864,0.09258257478115606,0.8903487658423863,0.44516207855032197,0.6170557432208937
274,0.4373298333332284,0.049337866301184356,0.13938711768617823,0.0783907118760751,0.5246485302438126,0.564267778403161,0.250458552558601,0.863875114126353
275,0.11142075884504381,0.8427871356813184,0.963103799237357,0.9541414324714879,0.9773863187402579,0.00900902531670629,0.022294323102991988,0.5613139536499456
276,0.8090020752739308,0.2546401330040102,0.4583183931545432,0.39397571197465187,0.42126839384978243,0.5379123828702826,0.20557799569295096,0.8838242138775366
277,0.9065695821976326,0.9104097531023542,0.055592175644275994,0.3624621951393301,0.2677165787290316,0.8226708262506328,0.22251340447868506,0.6682829754658512
278,0.20947639441497265,0.49386011236017696,0.5525589722777641,0.7970614016353187,0.8340912869805834,0.07523058255859665,0.0820526338682494,0.42269354164613104
279,0.2766817829113227,0.6464476483502216,0.34666362318791505,0.17146569482139992,0.6605543555965384,0.2814636229674653,0.13393570368062596,0.30234120200811593
280,0.5812716335873604,0.20255438936604253,0.8582959989758709,0.7374944459941588,0.2221352426907276,0.7742538345575445,0.3407095799822833,0.704931084037499
281,0.5262606221558506,0.8065157136470142,0.29731331548321527,0.8354223366556803,0.5816488865664143,0.31240742050169557,0.1047756541755899,0.3699833094351182
282,0.3314786597876617,0.34762595432774057,0.8099253988400584,0.26939382405025053,0.019639965083366816,0.9607105987368516,0.7410674019358827,0.5637970007620016
283,0.15462300892773825,0.5151891018898817,0.1049228581044105,0.6444573346803988,0.4746086536074682,0.5611147157067663,0.22298173383815922,0.8662617511310469
284,0.9615145285384041,0.08369975930394696,0.6009109015881998,0.20985836675173916,0.9085999587396318,0.09092043522899868,0.05416934158370897,0.4873739754637641
285,0.863917469665418,0.7377530215512703,0.8864039535204304,0.05375502124119626,0.7807554402559559,0.1016170901202338,0.040400649068497024,0.5193129945687379
286,0.05653590712732277,0.16405311658721758,0.38259730058731534,0.6139205031707033,0.3365061590510786,0.7226295886706962,0.38420814722887164,0.7440068485993182
