evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 4.4938896767 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 4.3448830369 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 3.5858863962 3.810673 -1.597539 -1.119245 0.945481 4.992253 -2.045618 3.259602 -1.933317 -0.743233 -4.910288 2.935956 0.711791 0.306706 1.539900 1.098145
14 4.3152221056 2.190564 -3.280583 1.024838 3.461247 4.594045 0.264718 1.419667 -1.542792 1.629491 -3.000240 2.844941 1.239165 1.911622 1.465586 1.610432
15 3.7883842368 2.266579 -2.258953 0.538144 0.832065 4.273041 -0.047987 3.095086 -1.255622 -1.596598 -3.310532 3.122598 2.034631 1.402285 1.751778 1.331220
16 3.6231096472 4.173153 -2.136610 2.247036 2.242959 4.617943 -1.968218 1.431571 -2.468705 1.164710 -3.087417 1.410117 0.966868 0.955254 2.882916 -1.148858
17 4.4269447593 3.925086 -3.492187 -0.480897 2.389905 3.808530 -0.552301 2.562258 -1.327044 0.171798 -3.311700 0.098409 -0.429529 2.388321 0.694077 0.864989
18 3.9010210221 3.559404 -2.240962 1.792891 1.927033 4.895180 -1.953590 1.146670 -2.609452 0.929197 -4.996735 2.835375 0.620958 0.522605 3.191781 1.068097
19 4.2462366596 3.299090 -4.748733 -1.311410 0.534013 3.235494 0.732360 1.472999 -0.883268 0.343625 -2.743739 2.483105 1.668366 1.419059 -0.176442 2.005220
20 3.4458531310 2.865717 -2.942010 -0.274317 2.246212 4.999247 -0.083703 1.211301 -1.323394 1.502636 -2.952629 1.676157 1.619385 0.869705 2.259172 1.307221
21 3.9850548655 1.937255 -3.226448 0.506005 0.690400 4.948939 1.776429 1.913508 -0.953466 -0.257564 -3.762139 1.048468 0.528022 2.505910 2.396449 2.523897
22 2.9659295250 4.503081 -2.079201 -0.069241 1.850664 4.331033 -0.044799 1.948739 -1.199292 -0.000087 -3.756303 1.203079 0.792282 1.226792 1.014017 1.772044
23 3.8007754462 3.410654 -2.250377 -1.491139 -0.342923 4.971231 0.303163 1.053306 -0.705913 0.068596 -3.455684 2.929793 1.518900 1.143074 1.712384 0.104340
24 3.6582528525 2.267931 -2.680225 -0.102593 2.252869 4.898984 0.042385 2.214372 -1.105082 -1.443068 -4.146339 2.189166 0.615685 0.660913 0.729823 0.564181
25 4.9691056644 3.781309 -3.453103 0.622137 1.774054 4.969843 -0.552671 3.512036 -1.765620 -0.590938 -2.758723 2.647109 1.863964 0.614076 2.601237 0.368071
26 4.1300463503 3.909752 -2.717688 -0.263680 1.279201 4.632796 0.583263 2.085700 -1.813099 0.621968 -3.930150 2.456527 2.015283 0.556402 1.784592 1.277311
27 4.2401180834 3.236974 -2.254730 -0.205661 1.189586 4.913339 -1.509644 2.635303 -2.367950 -0.615704 -3.049153 1.688613 0.617952 1.146319 1.365450 1.483414
28 3.2651116411 2.576935 -2.947907 0.645417 1.676933 4.201801 -1.065298 1.847607 -0.718039 -0.581105 -3.031099 1.998535 2.368323 2.008192 2.064891 0.725769
29 4.0133845616 2.622269 -2.133441 0.330826 3.434473 4.354948 -0.825521 0.971887 -2.347014 0.428634 -3.566096 1.599313 0.071556 1.581077 1.032964 -0.127122
30 3.6555646676 4.585881 -0.966763 0.027528 2.363474 4.997082 0.018826 2.828262 -0.968089 0.684679 -3.284195 1.442778 -0.369428 0.886379 1.290869 1.317394
31 3.7516765181 1.925064 -2.561161 0.849604 1.735867 4.681736 -0.132096 2.877605 -1.959994 -0.278004 -3.570949 1.556490 -0.540905 1.610500 1.920368 0.210466
32 4.1220075731 3.002603 -3.221236 0.659286 1.541676 4.743736 -1.333668 1.306180 -0.783256 0.390763 -3.292170 1.055624 0.411098 0.245320 1.278451 1.587063
33 3.7948102726 4.882548 -2.060876 -1.281268 2.096263 4.389795 -1.397221 1.696540 -1.230965 1.217410 -4.152639 1.713675 2.085747 1.853021 2.582996 -0.047559
34 3.8800369747 4.739652 -0.770980 0.188100 1.521206 4.845484 -1.008749 0.626170 -1.356822 1.557865 -4.122435 2.089282 0.160487 2.676257 1.088123 1.732957
35 3.7776833266 3.946389 -2.583198 -0.203239 0.431758 4.656100 -0.259706 2.260865 -0.794207 -0.193234 -3.925603 2.114727 1.376852 0.728947 1.729270 1.232828
36 3.6712246231 0.619451 -2.898064 0.724636 1.362973 3.440277 -0.333273 0.023946 -0.398138 -0.819273 -4.846662 1.376241 0.552052 2.107922 1.846729 0.791262
37 3.7507288745 1.151067 -2.826035 0.442059 2.561926 4.730130 0.297569 1.701700 -1.268720 0.404387 -2.425542 2.070131 -0.439573 1.644677 1.015837 1.079457
38 4.0549994330 3.544029 -2.225250 -0.568328 1.723920 4.700715 -1.023686 3.009465 -0.183985 0.176153 -3.912110 2.166320 1.605368 0.570144 2.342144 1.277916
39 3.9935167261 3.038949 -2.382609 -0.263621 3.734565 4.998495 -1.075049 2.445948 -0.511067 0.074285 -3.351597 1.842389 2.212108 1.276515 2.273022 0.345859
40 3.4319530888 2.337252 -1.926088 0.585703 0.393874 4.429835 -0.048735 1.943943 -0.182108 -0.035173 -4.315491 1.079393 1.450162 2.007794 2.404273 1.206398
41 4.1227246257 3.765220 -3.004309 0.993780 0.975410 4.776333 0.633978 1.437748 -1.442901 -0.166298 -3.612019 1.579943 2.341346 1.294512 1.534814 2.037682
42 3.5465118617 3.877171 -3.065084 0.214456 1.335846 4.998423 -1.127640 1.665040 -1.812428 1.465897 -2.751034 0.685815 1.279913 0.978855 0.631519 -0.284602
43 3.9895282548 4.553251 -1.641904 1.500306 2.144531 4.989928 -1.402360 0.864560 -1.880224 1.139005 -3.745903 1.761812 2.892155 1.834193 2.711533 0.920310
44 3.8819029545 1.352283 -2.945408 -0.441735 1.643109 4.716935 -2.093919 0.315175 0.763941 -0.087869 -3.514412 1.778703 1.478399 1.781329 1.581364 0.209403
45 3.2684812199 4.130195 -2.961772 -0.350595 0.729281 4.809737 0.039759 1.878614 -1.296355 -1.345250 -2.707752 3.030483 0.921802 2.189249 2.934629 2.016844
46 4.0816324527 1.511502 -2.662747 -0.277492 0.338139 4.569007 -0.880574 1.834478 0.122435 -0.546023 -4.349146 1.698770 0.309932 2.178158 1.275797 0.687195
47 3.8263986695 3.536022 -1.560210 0.812957 1.108780 4.519718 -0.566567 0.324136 -1.098359 -0.465315 -3.280396 2.903694 1.015885 1.521931 1.879739 0.095265
48 3.6806533168 0.999053 -1.659011 0.439736 1.818329 4.613991 0.280531 3.569730 -0.947535 0.548250 -3.629653 2.034468 2.526199 1.118582 1.099849 0.907876
49 3.6684940576 4.925114 -1.638657 0.506379 1.104030 4.827481 -0.759099 2.153006 -1.325118 -0.247321 -2.073557 2.494211 0.847322 1.379395 2.103135 1.278712
50 3.7276976900 2.682972 -2.477312 -0.505048 1.578778 4.653258 -0.291512 2.117974 0.038214 -1.187843 -3.698328 2.040981 1.771758 2.011028 1.256087 1.169171
51 3.7119813020 2.121721 -2.432373 -0.050833 0.750514 4.686540 0.954895 2.426682 -1.115087 -0.734863 -2.366092 2.380966 0.827385 1.852521 3.095435 2.509613
52 4.1100623857 3.438321 -4.062952 -0.231755 1.847883 4.998834 0.819675 1.633198 -2.339107 -0.108295 -2.928779 3.300284 1.765254 1.822334 2.505905 0.552728
53 4.0103225366 3.009595 -0.525411 -0.349573 -0.286184 4.345074 -0.042068 0.616104 0.177927 0.537911 -4.037266 1.423643 1.350861 1.156208 1.325855 2.199537
54 3.2940509417 2.996866 -2.039229 -0.252565 -0.015573 4.842661 -0.778374 2.766863 0.107183 -1.713669 -2.846786 2.506819 1.916497 2.428288 2.819024 1.771577
55 4.2076134698 3.575951 -1.651076 0.069684 0.990831 4.821829 -0.794470 1.879044 -1.530056 0.279213 -3.752244 0.569234 1.384379 2.583589 2.324723 1.340325
56 3.7323435790 2.508475 -2.765937 0.505470 -0.139778 4.829787 0.289124 2.334203 -1.012609 -0.132536 -2.080400 2.436985 1.543179 1.256772 1.962402 1.391508
57 3.7011868204 3.941847 -1.673800 -0.867503 1.527458 4.994556 -1.216909 2.692663 -0.155850 -1.583309 -2.616530 2.395179 0.300351 1.029840 2.231952 1.098435
58 3.9057939838 4.094427 -3.164474 -0.229933 0.315039 4.480735 -1.604339 1.477741 -1.966620 -0.285290 -3.263356 2.102033 0.589716 1.919576 2.351655 1.136270
59 3.7902262978 4.043074 -2.739675 0.660845 1.055799 4.701975 0.555764 1.947514 -1.200054 -0.377189 -3.714408 2.756707 1.244597 2.292744 2.022417 1.994799
60 3.3338286269 3.344387 -2.483493 0.108215 0.301762 4.877055 0.085968 2.044855 -0.873666 -0.175326 -4.605536 1.709010 1.184935 2.077460 2.066430 1.876828
61 3.4656751821 3.070128 -3.032376 -0.582751 0.017231 4.204527 -1.299967 1.822963 -0.323549 -1.292982 -2.749338 1.813170 1.431650 2.062775 2.181300 2.566214
62 3.5975421919 2.848073 -4.064156 0.375289 0.289472 4.912218 -0.209550 2.356887 0.411706 -0.412901 -3.090742 1.902232 0.985070 3.060615 2.247980 1.324595
63 3.6455705109 2.851679 -1.237751 0.388384 0.282796 4.685210 0.275454 2.043580 0.151654 -1.698085 -2.711970 2.301958 1.499627 0.921628 2.873482 1.702659
64 3.2718770880 2.190924 -2.162083 -0.818725 0.110244 4.632099 -0.353795 1.896931 0.862495 -0.767713 -2.887964 1.997957 1.650154 2.417989 2.771955 1.771676
65 3.9770622424 3.069351 -2.494542 0.704433 1.449499 4.438131 -1.013243 2.563825 -1.043320 -1.014110 -2.598527 2.165168 1.747311 1.642174 1.845531 1.523734
66 3.8902148180 2.915152 -1.344489 -0.069707 1.850368 4.806106 0.522056 3.405319 0.481877 0.180796 -3.882280 2.496363 1.652522 2.196545 1.850545 2.117295
67 4.1953417811 3.951802 -1.680366 -1.519865 -0.172367 4.997565 -0.344114 2.615740 -0.686459 -0.882157 -3.741674 3.788419 1.160422 2.233118 1.719671 1.558585
68 4.0305480548 3.131086 -2.332200 0.111660 -0.321936 4.733108 -0.160292 2.242782 -0.591052 -2.266825 -3.389736 1.868627 1.616423 2.297036 1.571182 1.224994
69 3.6651340190 3.076741 -2.173228 -0.315595 -0.097518 4.057752 -0.500219 2.984574 -1.167450 -1.390671 -3.323521 2.692289 1.260707 2.920118 2.246508 1.444685
70 3.9209311003 3.864799 -2.435139 1.438711 0.527491 4.342729 -0.689872 3.296608 -0.896158 -1.019287 -2.257405 2.008163 0.878203 1.607197 2.340909 2.033914
71 3.8290439526 3.339298 -2.691993 1.158062 0.123802 4.176597 -0.754921 2.028158 -0.676679 -1.433537 -3.976049 1.322953 1.611584 1.575876 3.915023 0.936978
72 3.6131075089 3.239564 -1.046358 -0.006210 -0.300109 4.567833 1.074822 2.027536 -0.268266 -0.588812 -3.429613 2.958159 2.739759 3.092921 2.466323 1.891170
73 3.8813782676 3.643786 -3.811357 -0.804413 1.145037 3.891358 0.207857 2.415575 -0.048160 -0.593812 -3.397895 1.176260 0.664846 2.489272 1.129048 1.373214
74 3.8239807204 3.433812 -0.876552 -0.109327 1.179866 4.425455 -0.759057 2.422820 -0.340808 -0.491024 -1.759084 1.799446 1.512616 2.918563 0.614815 2.052533
75 4.6016380993 2.658549 -2.362803 -0.412400 -0.428908 4.885239 -0.772574 -0.056106 -0.683818 -2.587890 -2.709798 3.587430 1.792536 3.360757 1.710413 1.777403
76 3.0273388342 1.984065 -3.293417 -0.864075 -0.231043 4.998676 -0.786117 0.594828 0.423735 -0.870145 -2.815681 0.946716 0.904844 3.927040 3.153191 0.870121
77 3.9529628955 2.700412 -2.788285 -0.633311 1.359910 3.508511 0.207991 1.698965 -0.742352 -1.359325 -3.190971 1.681646 1.881619 2.891772 2.202814 1.344649
78 2.9850552692 3.016833 -1.246021 -1.824904 -0.092825 3.412349 -1.023553 1.604076 0.023338 -0.164609 -3.057167 0.742080 2.931001 3.191889 3.059549 2.633207
79 3.8673711153 3.226954 -3.283477 -0.790419 -0.423230 4.672585 0.983935 1.683515 0.395271 -1.059477 -2.566082 1.871078 2.889516 2.853305 1.742938 2.788818
80 4.2159938833 4.265564 -2.250001 0.774876 0.068362 4.853656 -0.762457 1.937711 0.293847 -1.290026 -3.375592 1.721448 1.877140 1.473498 3.553887 2.747931
81 3.9752361659 2.755912 -2.319426 -1.345544 -0.176962 4.364547 0.228542 1.514399 1.445548 -0.012494 -1.704579 2.312498 1.908435 2.195725 3.312482 2.191169
82 4.7343455730 1.642206 -2.492724 -1.554646 -0.409123 4.445642 0.265978 2.192368 0.217193 -1.548982 -2.597299 0.591619 2.715013 3.766288 1.974898 2.725413
83 3.7778438484 4.509657 -2.381255 -0.993942 1.678815 3.676317 0.058248 2.923916 0.494984 -0.038316 -4.245091 1.931993 0.913743 2.900584 2.461741 1.207227
84 3.1715462484 1.577117 -2.927192 -1.694083 -0.264064 4.791313 -0.402593 1.022108 1.032516 0.420495 -3.152474 1.955734 1.234855 2.781798 3.109279 0.941170
85 3.7026934967 2.119305 -0.271810 -0.761070 0.583658 4.455835 -1.066113 2.650425 0.574906 -1.779041 -1.940394 1.530202 0.326888 2.855395 2.709781 2.057413
86 3.9573369562 3.658776 -1.296368 -1.350085 -0.914693 3.068428 -0.593880 0.853364 -1.075925 -0.087302 -2.601800 2.387207 2.859786 4.628443 2.852115 2.394607
87 4.4495536904 4.041754 -0.792821 -2.328300 1.041344 4.471413 -1.811889 1.611373 0.278546 -0.778541 -3.565939 1.191720 2.634098 3.819107 2.454802 1.670048
88 4.8310126386 2.434434 -3.410741 -1.443784 0.444471 4.891206 -0.694840 1.285822 -0.747135 -1.229400 -3.743635 2.534349 1.846809 3.420484 2.809452 2.170143
89 4.0018572307 3.237948 -0.393513 -1.006978 1.961657 3.709064 -0.562390 2.631908 0.627591 0.924841 -3.246327 1.655727 2.375073 2.462957 1.060811 1.365375
90 4.4144092173 1.719849 -2.402866 -1.722855 0.415715 4.085071 -1.313017 1.379229 -0.382569 -0.173212 -2.500827 0.755967 1.198746 2.327427 3.603199 2.479242
91 4.0422638136 2.163329 -0.878044 -0.426570 -1.425119 3.257440 -1.805551 3.833597 0.385963 0.496841 -4.645457 2.901455 2.120998 3.919482 2.848809 0.262259
92 3.3466813798 2.697913 -3.424502 -0.585406 0.945595 3.857340 -1.656185 1.054476 -0.004533 -0.930868 -2.254397 1.213900 2.602965 2.006703 3.739481 1.851336
93 4.1759272750 2.881172 -1.292898 0.091339 2.403963 4.787600 -0.813656 1.209278 1.074247 -1.533771 -4.637228 0.411879 2.969075 3.086170 2.331907 2.386980
94 4.1564418702 2.695192 -1.254244 -2.376563 0.012329 4.567810 0.602052 1.329112 -0.174320 1.247949 -3.081832 1.497864 -0.063828 3.498470 2.545331 1.771143
95 4.3815673154 2.323478 -1.674143 -0.982555 -0.783419 4.780512 0.026054 1.615207 -0.597025 1.402034 -4.141310 1.679119 2.472328 3.693970 2.858629 1.669303
96 4.0042129158 3.595763 -2.956914 -2.758194 0.604226 4.515494 0.671249 1.144193 0.078721 0.149766 -2.923848 1.195122 1.117318 3.877893 2.410618 2.498890
97 4.1107221410 3.039923 -1.973511 -1.406144 0.327692 3.230067 -1.380123 1.353803 0.032362 0.450648 -3.511749 1.292194 2.419194 2.439134 1.513787 1.818123
98 4.0055284257 2.476938 -1.802275 0.002770 1.144839 4.577243 -1.252690 0.999452 -0.092044 -1.678966 -4.303832 2.344711 1.402875 1.861404 4.156354 1.508908
99 3.6800980047 2.270178 -1.596217 -1.511129 0.866836 4.097039 -1.024769 2.309116 -0.146413 -0.308886 -1.493203 1.618188 2.219996 2.163804 2.204031 2.599556
100 4.4287048389 1.913270 -2.328489 -0.431958 0.763137 3.918077 -2.332228 1.524312 0.571463 -0.526148 -2.690341 0.506767 2.572011 3.641340 3.103833 1.931029
101 4.0847442433 3.542795 -2.821674 -0.835743 0.651380 4.165628 -2.146886 1.574537 -0.998891 -1.509396 -3.337691 2.169478 1.690108 2.695807 2.083223 1.695727
102 3.5372930496 3.575932 -0.347412 -1.032290 0.061305 4.371315 -1.423076 2.386347 -1.739171 -0.923683 -1.053488 2.414908 1.979958 1.958736 2.509895 0.946846
103 3.6323782338 4.464986 -1.709128 -1.199933 0.928761 3.063933 -0.343712 1.181180 0.013992 -0.475676 -2.667472 0.888253 2.260814 3.518830 1.744856 2.146190
104 4.4025004605 1.612319 -1.929206 -1.217643 1.379896 4.176512 -1.927355 -0.335355 0.656536 0.874328 -1.452799 1.530665 3.511988 4.377554 2.262884 0.561733
105 3.9174262604 3.259100 -2.868735 -0.685668 1.226833 4.998012 -1.087729 2.410044 -0.321712 0.051811 -3.649427 0.944966 1.527715 2.248185 2.625084 0.624184
106 3.7096476091 3.407947 -1.870833 -1.059428 -0.164177 4.497351 0.457190 0.146640 -0.314691 -0.930120 -2.279674 0.132682 2.525038 3.110377 2.391675 2.276994
107 3.0692157320 3.354221 0.164048 -1.127909 0.107201 3.127539 -1.496309 2.151867 -0.232128 -1.082226 -1.550114 1.996959 3.800716 2.790385 1.808301 2.916448
108 4.0857113503 3.383318 -2.192137 -0.472837 1.179434 3.287259 -0.019108 1.081825 0.406620 -0.283786 -2.596825 1.851238 2.691186 2.230048 4.312603 1.583898
109 4.3021443660 2.328487 0.813755 -1.435083 0.272147 4.991991 -1.097401 2.647828 -1.657236 -1.079614 -1.879160 3.380484 3.244017 4.416873 2.987046 2.229111
110 3.4006017002 2.457199 -0.600699 -1.850350 0.660662 4.008817 0.568702 2.875916 -1.001986 -2.176292 -1.146580 2.697546 2.892113 2.660974 2.989951 2.087941
111 3.9479443533 1.089824 -1.427156 -2.348949 0.294863 3.876601 -1.371445 2.456540 -0.995267 -0.124782 -1.029693 2.290628 4.203463 2.391337 3.657951 2.884890
112 3.6056567670 1.795489 -0.267167 -0.467358 1.031410 2.412927 -1.529222 2.553901 -1.592812 -0.811984 -0.315686 2.200607 2.692816 3.024067 1.951596 2.239689
113 4.1540307598 2.723014 -1.683158 -1.226625 2.218497 4.411551 -1.551483 3.147917 -1.639933 -1.649017 -1.603637 1.993396 3.152346 1.985448 2.492209 1.920918
114 3.3898409643 3.680424 0.927229 -0.411843 -1.194458 4.153304 -1.667225 1.335255 -0.102075 -0.770004 -0.935073 1.159268 3.456483 1.676967 1.803202 3.014099
115 3.7065117112 4.341891 -0.815617 -2.138190 0.179772 3.129981 -0.217404 3.423704 0.685102 0.168601 -1.791420 2.125146 2.173944 3.511271 3.013149 1.617788
116 3.8620861458 3.355581 -1.681472 -1.895044 -0.861284 4.440795 -2.123706 2.216666 -1.836869 -0.238882 -2.283413 1.574536 3.157084 2.828630 1.295195 0.706620
117 3.5349889258 4.996306 -0.148544 0.222036 1.428229 2.929967 -1.984906 2.122080 -0.983712 -2.344731 -1.549150 2.950498 2.303650 3.620819 2.144259 2.967622
118 3.2459520368 2.569265 -1.968463 -1.229915 1.258774 2.185326 -0.456184 1.664882 -0.988020 -1.719971 -1.079264 2.038149 1.968403 3.401923 1.660750 4.036970
119 4.4187132971 4.421770 -0.207347 -0.839627 -1.992761 4.282559 -1.800618 1.900046 -0.355235 -0.543066 -1.366786 0.559877 2.481857 2.394331 2.678656 1.458296
120 3.9280562500 4.673843 -0.848905 -1.347762 0.788328 4.659695 -2.582236 1.167163 0.058736 -2.070433 -0.104958 2.068877 2.478556 4.001874 2.553573 1.210866
121 4.4069813667 3.815959 -1.643325 -0.143995 0.506670 2.367701 -1.529220 2.957823 -1.903437 -2.384600 -1.257892 1.519776 3.375981 2.446535 1.293100 4.016305
122 4.3498207381 2.744899 -1.895637 -0.554888 0.288075 3.330296 -1.709231 2.538164 -3.313539 -1.010559 -0.891433 2.192052 2.351891 2.464793 2.508982 4.176868
123 3.6717800143 3.293283 0.567488 1.335501 -0.603052 1.761883 0.120309 1.542623 -0.524555 -1.627722 -0.975606 2.278951 1.994782 3.002815 1.634692 1.503484
124 4.9600758371 3.595334 -0.359130 -1.398696 1.315417 4.024410 -1.139594 1.280244 -0.480370 -2.202633 0.365928 2.276328 4.307916 1.475081 2.654093 4.713988
125 4.0747041739 3.496756 -0.625657 -1.230724 -0.215219 2.256341 -0.625377 2.423740 -0.293534 -1.271489 -0.607459 1.797068 3.112147 3.403914 1.068275 3.736904
126 4.1801936170 3.332972 -1.388918 0.465601 1.560129 2.107436 0.380312 1.711853 -0.884216 0.085471 -2.459678 2.966722 0.319549 3.330808 1.350843 3.606346
127 4.0596185887 3.025854 -0.334337 -0.375223 -0.402262 3.617273 -1.419768 1.997227 0.221958 -1.227868 0.125648 2.895766 4.999165 2.408054 2.227872 4.998420
128 3.3952605748 2.975229 0.203851 0.813258 0.206937 1.306362 -1.109531 1.067712 -0.835135 -0.178232 -1.804063 4.236915 2.726609 4.271488 3.145412 4.777229
129 3.4480276393 3.189678 -0.148019 -0.525362 1.579174 2.437904 -1.545451 2.548347 -1.517818 -0.020148 0.047401 1.933578 1.966960 2.254947 2.016834 3.919499
130 3.5417932541 3.764069 -0.921822 -3.077841 -0.309700 3.161239 -1.443352 0.825747 0.077354 -1.290438 -0.984921 3.332680 4.335055 2.560101 1.014336 2.857929
131 3.5518886721 4.044288 -0.756082 -2.103062 -0.370903 2.233229 -0.584093 2.374645 -1.233656 -1.283075 -1.905070 0.670112 3.046017 2.673362 2.173920 2.773055
132 2.8365884487 1.958088 0.081194 0.776077 0.400718 2.831117 -0.024388 2.772928 -0.950230 -0.555580 -1.193662 2.232501 1.755220 2.517784 2.031365 2.679614
133 3.5738756580 0.727469 0.932663 0.503109 -0.478286 1.991489 -0.767030 2.027525 -0.179399 0.254702 0.166685 2.441993 3.281780 2.502716 3.678079 4.045584
134 4.4110152163 3.126794 0.272584 0.568962 -0.213656 1.512965 -0.443572 1.428463 -3.779729 -1.223662 -0.764768 1.089297 2.187051 3.348935 3.416768 4.313371
135 3.9163442815 3.162866 1.290581 -0.296826 0.166102 1.855116 -1.014326 1.169789 -0.903948 -0.470294 -0.409711 3.285955 0.751519 3.709904 1.350364 4.240793
136 3.7368580664 3.996412 -0.932493 0.118813 1.549562 3.395907 -0.549462 1.476847 -1.780374 -0.215475 -1.634693 1.687210 3.639900 1.853486 2.939640 1.831387
137 3.5790905662 4.133177 -0.039639 0.419000 1.284646 2.745846 -0.806299 1.095595 -2.100231 0.630255 -1.585928 2.228853 1.332165 2.536727 0.885545 3.646890
138 3.5855816102 1.952422 -1.206039 -0.683160 0.604992 3.142178 0.127957 2.488121 -0.182373 0.094131 -1.102199 2.970205 3.589024 4.770728 2.293395 3.238998
139 3.7696435696 2.894495 -0.710995 -0.391083 0.346864 2.189992 -0.570074 0.720981 -2.799402 -0.009900 -0.378801 3.372284 1.607952 3.964449 1.301782 3.123462
140 4.3469261450 2.995379 -0.614160 -0.421644 0.246794 3.387485 -1.976972 2.759642 -0.448365 -1.399605 -2.146790 1.293052 2.355829 4.821509 1.386083 3.980552
141 4.4226257576 1.985424 1.094327 0.628096 -0.437926 1.881237 -1.482709 1.622236 0.539417 -1.373286 -1.590419 2.794130 4.263190 2.755366 3.755464 3.362608
142 3.3725816774 1.783498 -0.151487 0.604368 0.280618 3.069971 -0.130649 1.489442 -0.466164 -1.045133 -1.740525 3.068893 1.153943 2.618446 2.711201 2.535770
143 2.6543576833 2.317780 0.950404 0.808993 -0.070411 2.164043 0.203053 2.107800 -1.893720 0.682931 0.209490 3.007339 2.245120 3.449708 1.894291 2.204149
144 3.9408819630 2.500932 0.956378 1.423142 -0.404665 3.005146 0.035408 3.545636 -0.607528 0.022736 -1.748196 1.828719 3.326769 2.326477 2.202631 3.595334
145 3.8030991933 2.286654 1.208524 0.309344 0.438721 2.728240 0.424144 2.643677 -1.737236 1.720491 -0.666133 2.976930 2.958291 3.207098 0.863878 2.617275
146 2.8006854219 0.701561 -0.118187 0.010275 -0.227765 1.052692 -0.531229 2.135128 0.120958 0.491491 -1.843323 2.595943 1.881597 3.382962 1.906091 2.774223
147 4.2007154145 4.114243 0.043868 -0.565046 0.190544 2.794391 -0.619732 1.833722 -2.310241 0.526417 -1.400075 2.579085 3.829149 2.474292 2.252208 4.048191
148 3.2749188824 2.048040 -0.472101 0.723751 -0.386185 3.862325 -0.380656 0.972881 -1.808646 1.092762 -2.065262 2.694574 1.658821 1.769008 2.227043 1.529924
149 4.0295272367 0.656987 -1.369450 0.826472 2.193229 1.707715 -2.061895 1.395474 -0.756924 1.690589 -0.834513 3.499429 4.085890 3.646087 1.079648 4.762744
150 4.0492756270 1.417857 -0.137642 0.665357 0.572611 3.256719 -0.476578 1.641990 -0.328133 -1.331555 -1.156296 2.019270 1.771644 2.407033 3.469577 3.228874
151 4.0569191329 2.212583 1.269153 -0.975803 -0.358043 2.471396 -0.275914 3.384140 -0.544500 3.023150 -0.191766 3.548458 2.016891 1.621695 2.209034 3.560857
152 4.0498664591 1.803335 -0.838755 0.610258 -1.341179 2.059080 -0.466778 2.474028 -1.845119 0.318401 -0.439631 1.675879 3.375577 2.244532 1.769747 3.576180
153 3.4222310553 2.713749 1.469684 0.731560 -0.302148 2.745287 0.461247 2.252759 -1.140171 -0.053516 0.783618 3.042148 1.095378 3.025657 1.611526 4.973153
154 3.8747862356 2.508805 -0.438167 1.197015 -0.628850 2.950625 -1.297402 3.683257 -0.094689 -0.735752 -0.550685 2.618801 3.153778 3.778213 2.086587 1.830988
155 2.6015206138 1.990191 0.308267 0.936262 -1.092192 0.926765 -0.659080 1.817453 -0.276970 0.780988 0.709639 3.777399 2.934956 3.102322 2.868535 1.314683
156 3.7535267101 2.099753 0.655737 1.557009 -0.712906 3.377082 0.915289 1.293260 -1.433942 -0.242236 -0.095018 1.088333 2.732986 2.624002 3.524274 2.212761
