evaluations raw_y x0 x1 x2 x3 x4
67 14.0325669504 -1.941675 0.128500 -4.430137 -2.937718 -4.513582
68 14.1231434258 -2.339140 4.792423 -1.662209 -2.974784 -4.889239
69 12.0083109359 -4.216102 3.820897 1.737200 -3.135268 -4.915019
70 13.8730233920 -2.039446 4.836926 1.194949 -3.214746 -4.825510
71 10.2800900096 -2.471935 2.734803 -3.591408 -3.452601 -4.684455
72 12.2862903814 -1.643532 0.425117 2.122022 -3.226759 -4.855310
73 10.8369988249 -2.683437 3.377645 -0.167953 -3.268718 -2.612388
74 11.6833110210 -1.918038 2.757401 4.979715 -3.446107 -4.849431
75 12.6206146741 -2.104600 3.028304 0.300191 -3.187954 -4.716844
76 10.2704549551 -1.090584 2.704908 2.479899 -3.236445 -4.878327
77 11.8458879554 -2.014248 3.235375 2.128758 4.658641 -4.845691
78 8.1728672722 -2.078835 2.561189 2.286226 -3.415610 -4.977937
79 10.2034592267 -2.935083 1.952869 1.769481 -3.326119 -4.801706
80 10.0688066608 -1.923836 2.458995 3.070630 -3.240986 -4.875751
81 9.0707468634 -2.553279 2.523569 2.038507 -3.476325 -4.975973
82 7.9370839662 -1.949792 2.617382 2.055246 -3.391079 -4.902719
83 10.7648110062 -2.020818 1.940331 1.663248 -3.763565 -4.970699
84 10.0416198381 -1.460560 2.084998 2.236324 -3.333880 -4.969289
85 9.8071077497 -4.867127 2.598752 0.892638 -0.288160 -4.881682
86 8.9707346570 -2.074022 2.351867 1.955842 -3.542268 -4.689215
87 8.4817424160 -1.695669 3.067216 2.625682 -3.384935 -4.860337
88 7.6700372492 -1.867638 2.739369 2.246132 -3.471335 -4.790148
89 7.6896478792 -1.929723 2.902493 2.197589 -3.470761 -4.789907
90 7.8477138172 -1.858107 2.816725 2.328002 -3.641449 -4.823951
91 7.6131094398 -1.920045 2.795560 2.263611 -3.404325 -4.867017
92 7.6209118209 -1.811453 2.798212 2.231921 -3.446978 -4.842199
93 7.5926743929 -1.863813 2.808000 2.292885 -3.423674 -4.856489
94 7.6503524614 -1.814783 2.894353 2.352997 -3.443794 -4.834660
95 7.6087217621 -1.894429 2.836865 2.314810 -3.474086 -4.875732
96 7.6009515108 -1.871335 2.820060 2.288005 -3.479146 -4.833334
97 7.8099235950 -1.973457 2.710825 2.375234 -3.460068 -4.782349
98 7.6263549238 -1.838209 2.779229 2.327626 -3.420488 -4.871319
99 7.5892899580 -1.873599 2.822676 2.274774 -3.422763 -4.841807
100 7.5905831090 -1.885938 2.814629 2.285761 -3.463204 -4.860700
101 7.6555992417 -1.977342 2.794520 2.245521 -3.440542 -4.849078
102 7.5918371576 -1.877672 2.856948 2.298775 -3.416780 -4.848936
103 7.5934118793 -1.909445 2.823398 2.265801 -3.427184 -4.857555
104 7.5826368841 -1.864452 2.845023 2.270372 -3.441305 -4.860066
105 7.8949751476 -1.812095 2.844891 2.246856 -3.473469 -4.991387
106 7.5839997994 -1.883975 2.840706 2.251716 -3.451872 -4.860095
107 7.5822959386 -1.873255 2.852160 2.249841 -3.440909 -4.855386
108 7.5847889713 -1.876909 2.843601 2.241882 -3.441700 -4.862201
109 11.5896079650 -1.906775 4.177851 -1.053762 -3.361123 -2.256895
110 10.9833389066 -4.449433 4.419454 2.489312 -0.714217 -4.915932
111 10.5057751705 -4.390528 2.589212 1.881919 -3.839021 -2.823986
112 12.4591940143 -2.419805 -2.572637 1.309528 -1.944815 -3.057397
113 10.5033018757 -3.087743 -0.327773 -4.461480 -3.774155 -2.241177
114 13.1764332552 -0.435409 2.688315 1.483429 -2.003004 -4.183575
115 14.5711121269 -1.861816 4.774731 2.604319 -2.902456 -4.916769
116 16.7332479178 -1.421477 0.400946 3.086593 -1.624959 -4.646046
117 17.8885275195 -0.356178 0.868896 0.733395 -4.943342 -4.051978
118 11.3039308727 -2.897356 1.438438 -0.132144 -3.691733 -4.968798
119 7.8282671472 -1.878295 3.046206 2.258310 -3.597524 -4.818944
120 8.1247522423 -1.880995 2.749369 2.311693 -3.568523 -4.671011
121 8.1866235581 -2.040979 3.214914 2.325347 -3.493384 -4.892746
122 8.2047088967 -2.001070 2.880328 2.476993 -3.212604 -4.868390
123 8.9624585107 -4.338626 2.773669 2.397107 -3.458404 -4.978372
124 7.6643642553 -1.832781 2.858239 2.283611 -3.349280 -4.820341
125 7.7129892914 -1.923688 2.779082 2.234040 -3.317445 -4.875479
126 7.6795563905 -1.888578 2.774849 2.235847 -3.505801 -4.917567
127 8.5750190099 -2.846535 2.927533 2.188659 -3.692329 -4.931147
128 7.7079006047 -1.845664 3.005825 2.215297 -3.505773 -4.804961
129 7.6126996242 -1.847759 2.877431 2.190219 -3.439780 -4.863637
130 7.6063727759 -1.831761 2.916994 2.284824 -3.434354 -4.838699
131 7.6835264187 -1.931137 2.847068 2.227851 -3.552915 -4.873682
132 7.8022407406 -1.913552 2.940434 2.139966 -3.415155 -4.945063
133 7.6216770784 -1.864753 2.793720 2.209324 -3.456312 -4.820161
134 7.5906240985 -1.847361 2.870123 2.267921 -3.447857 -4.872682
135 12.0179837647 -1.892946 4.724765 2.271417 -3.422249 -4.879490
136 7.5887958710 -1.847488 2.882209 2.252174 -3.428912 -4.857516
137 7.6426286090 -1.961673 2.862956 2.252103 -3.449530 -4.825120
138 7.5868475987 -1.881538 2.842700 2.252575 -3.417715 -4.858108
139 7.5828180091 -1.870703 2.852784 2.279574 -3.450015 -4.858491
140 7.5818727050 -1.865989 2.860704 2.271013 -3.439966 -4.854420
141 7.5831203891 -1.873117 2.863645 2.249221 -3.454205 -4.851819
142 7.6230917203 -1.847611 2.899318 2.188182 -3.472924 -4.842456
143 7.5829341541 -1.876335 2.876760 2.250582 -3.448524 -4.856955
144 15.9481222606 0.743974 2.583993 -2.035484 0.195096 -2.572449
145 16.8252573677 1.367445 -0.001728 3.119474 0.944441 -4.368277
146 15.2048552027 -4.433111 1.533761 -0.910776 -4.515280 -2.952563
147 13.4650618599 -1.434151 2.644399 -0.749723 -4.822781 -2.137704
148 11.9620510417 -4.409097 3.187215 2.815515 -1.045081 -2.526638
149 19.9647170909 -1.096608 0.956851 0.369473 -1.824227 -4.013827
150 18.6058160564 -2.426933 1.101063 4.637704 -4.303591 -3.591409
