evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 4.7663657208 -2.834826 -2.300167 4.986961 -3.217043 3.890910 -0.098675 0.393025 -3.134316 -2.544767 1.061328 -4.993880 1.744182 3.700030 2.361586 4.929230
16 5.3238867959 -2.006146 -3.367587 3.177447 -3.775747 4.358847 -0.539256 1.855245 -2.864145 -2.557509 -0.193614 -3.626866 1.817177 4.459061 1.682177 4.793865
17 5.4107217894 -4.776407 -3.657319 3.599842 -3.981070 4.723676 0.076550 2.060010 -4.130689 -1.385413 0.663969 -4.163430 4.050089 2.166991 2.868914 4.732376
18 4.7978939790 -1.258927 -3.322964 3.211042 -4.283786 4.269283 -1.339148 1.598251 -2.314558 -1.728148 -0.719306 -2.053599 0.997747 4.188159 2.124421 4.437470
19 4.9567439288 -3.470085 -3.838693 4.958064 -2.371700 4.536966 -1.135514 1.210884 -3.375383 -3.431444 0.329708 -4.030747 -0.378101 2.017644 1.081326 3.142816
20 5.8337898842 -2.197123 -3.409422 3.012929 -3.501112 4.067058 -0.139459 2.727475 -3.601834 -2.768500 0.809637 -4.236010 2.347289 3.516809 4.533693 4.670420
21 5.3333976947 -3.487067 -2.480267 4.287924 -3.191005 4.938855 -1.383966 1.880007 -3.343134 -2.057889 0.411884 -2.064191 3.142943 2.476655 2.463414 4.975490
22 4.9787423479 -2.776287 -1.519050 4.096900 -2.630025 3.039296 0.010351 2.912412 -3.716514 -3.183104 0.768041 -3.544597 2.624803 3.190874 3.383377 4.971721
23 5.4038905585 -4.808529 -3.524443 2.821233 -3.551359 4.871143 -0.709132 2.840208 -3.921085 -2.320550 1.113283 -3.872467 1.116606 4.292276 2.230575 4.379281
24 4.9696342715 -2.412831 -4.025339 4.474368 -3.005135 4.499487 -1.007114 1.347903 -3.369728 -2.093905 0.588147 -2.958653 1.913326 1.678543 3.805196 3.457565
25 4.9621923603 -3.016151 -2.198278 4.887667 -4.997027 4.999988 -0.552024 -0.545356 -3.144894 -2.158997 0.232027 -4.239755 1.051706 3.794868 2.209417 4.561433
26 4.9459216090 -2.618068 -1.460637 4.782089 -3.552154 4.492282 -1.390019 1.901569 -2.120726 -2.233731 -0.064334 -3.842193 0.793025 3.441214 0.980333 4.881658
27 4.8409645215 -1.902703 -1.548356 3.724101 -2.962076 4.916815 -1.768140 0.854175 -2.370728 -2.664427 1.777426 -4.639009 1.345291 3.256905 1.963783 4.394057
28 5.2006405348 -2.902967 -1.287679 4.727079 -2.634534 4.954931 -0.773725 1.096800 -3.619189 -4.375113 1.559046 -3.595159 0.959838 2.055752 1.541416 4.777002
29 5.6443548601 -2.255251 -2.651378 3.767074 -2.951342 4.983843 -2.725259 2.323955 -3.656395 -3.534972 -1.226984 -3.338860 1.503072 3.874912 2.620391 3.318156
30 5.3215226251 -2.267607 -3.354809 3.213930 -4.306672 4.398509 -1.695964 2.105942 -3.578262 -1.706420 0.180251 -1.224933 1.387657 3.459120 2.197718 4.244468
31 4.3924566089 -2.264258 -3.617124 2.293012 -2.448864 3.916219 -1.669664 1.000675 -2.180831 -0.955720 0.476928 -2.944086 0.643438 4.525161 1.124020 4.985225
32 3.9426154362 -0.961136 -3.028629 4.163448 -2.914806 4.125671 -1.052793 0.702616 -2.452655 -2.225872 0.914265 -3.605485 -0.085544 3.308953 3.197230 4.875451
33 4.9289113700 -2.980046 -1.876817 4.888974 -2.612839 4.396440 -0.510160 1.326505 -1.638535 -2.402289 0.256081 -2.277598 0.312321 2.966512 2.554264 4.270566
34 5.6669977274 -2.782093 -2.211214 4.426078 -3.472340 4.998623 -0.662598 1.761374 -3.461718 -3.461416 -0.333303 -2.860051 -0.372110 3.889278 1.768254 4.578207
35 6.2477397906 -2.526901 -3.772232 4.595195 -4.172521 4.950645 -1.548225 2.394623 -3.691805 -3.057519 -0.355077 -4.798190 2.514774 4.219995 1.864426 4.913165
36 5.0255628330 -1.849441 -3.641712 4.764198 -2.975065 4.273808 -1.449818 0.411655 -2.798287 -3.574659 -0.039825 -4.898360 2.114724 3.111876 1.269796 3.606637
37 5.7018947806 -0.927914 -4.540976 4.267114 -4.530919 4.734030 -1.185093 1.108026 -2.370961 0.371000 -0.170900 -4.360906 0.383439 3.099923 3.292518 4.942519
38 3.5845021560 -2.159769 -2.857248 3.605820 -1.965882 4.997263 -1.226754 2.079817 -2.147217 -3.078283 -1.277837 -1.868775 0.785633 2.840542 1.005410 4.497708
39 4.6835421902 0.235248 -0.596191 2.666605 -2.910454 4.153428 -1.481472 0.716281 -1.736203 -2.072547 1.680442 -4.747151 1.725762 4.832157 1.787530 4.861468
40 4.6791471609 -3.051386 -2.091803 3.705900 -3.602465 4.591248 -1.576415 2.697016 -2.253770 -3.015376 -0.359640 -4.195524 1.847963 1.083476 1.206313 4.998311
41 4.3906000132 -2.024807 -2.509918 2.804362 -2.675047 4.313166 -0.989635 1.760515 -2.309399 -1.414621 1.730904 -4.097273 0.738835 3.082386 3.002136 4.365786
42 4.8726700294 -3.290506 -2.727836 3.571263 -2.557900 4.600536 -0.984998 1.843340 -2.682649 -1.921873 -1.156173 -3.776333 0.484510 3.955849 2.849526 4.933742
43 5.1231130885 -2.378173 -2.118979 4.581323 -1.598830 4.542994 0.154933 -1.632580 -3.832718 -0.870158 2.250099 -4.681563 -0.153367 2.738532 3.087668 4.999807
44 4.4230868418 -2.266361 -3.392563 3.710559 -2.052472 4.042520 -0.662661 -0.343937 -3.105511 -1.200545 2.758615 -4.483676 0.060622 2.980603 3.955428 3.766943
45 4.8565822704 -0.931151 -1.678118 3.664254 -2.945516 4.932569 -2.085004 0.649111 -2.963708 -2.591024 0.486590 -4.354103 -0.135628 3.713853 3.752485 4.817016
46 4.8486847809 -2.727343 -2.691809 3.192376 -1.807496 4.698059 -2.080982 0.759147 -2.862526 -1.857053 0.906530 -4.329746 -0.443618 3.617231 2.594598 3.425650
47 3.6872992348 -2.360853 -1.002842 3.883485 -1.965362 4.976612 -2.099752 0.772517 -3.811066 -2.135861 3.042835 -1.125959 0.996488 3.673561 1.894407 4.597287
48 5.1777804617 -1.555678 -4.253222 3.749470 -4.990979 4.242168 -0.688316 0.376973 -0.816089 -2.255155 2.360905 -3.163463 -0.627080 2.247706 3.959856 4.318851
49 4.8875101923 -2.840966 -3.681860 3.507211 -1.181519 4.638139 -1.828238 1.033877 -3.137032 -1.546412 -0.707994 -3.102759 0.619696 4.142967 2.454425 4.980601
50 4.6747432948 -2.713185 -2.506879 2.581902 -3.544963 4.311187 -2.271013 0.338828 -3.241647 -2.015843 0.721484 -1.987455 2.361379 3.048014 1.060825 3.435005
51 4.4549724130 -3.202758 -2.771498 2.531770 -2.724346 4.232704 -0.325404 1.863899 -3.801971 -1.256915 0.676366 -2.097766 -1.369038 2.665194 3.973655 3.891856
52 3.8561576864 -1.159807 -3.000593 2.616468 -2.602515 4.856808 -1.027361 0.173724 -4.086701 -2.895508 1.946006 -2.300836 1.738391 4.021533 2.881200 4.135763
53 3.7535127758 -3.143263 -2.719850 3.200075 -0.742521 3.795021 -0.600775 0.089029 -0.990858 -2.708165 0.949595 -3.755899 1.211746 3.531423 2.040829 4.007056
54 4.4819694753 -1.635955 -2.956202 4.567512 -0.867873 4.242174 -1.088381 1.652949 -3.671835 -2.189550 0.359807 -2.474541 1.827306 4.034152 1.061273 4.850722
55 4.4728166186 -2.317805 -1.805432 3.424952 -0.517546 4.836948 -0.461080 0.967309 -2.055732 -2.559086 -0.099488 -2.768368 -0.700516 3.778721 1.701112 4.299728
56 4.2205023226 -3.479728 -1.688366 2.843876 -2.482039 4.691748 -2.956025 2.528330 -1.176448 -1.206473 1.499622 -1.991036 1.050611 1.957546 1.880779 4.766360
57 4.5751690164 -0.332765 -1.852511 4.045173 -1.287483 4.984116 -1.455407 0.495711 -3.289367 -2.073044 0.541922 -3.756511 2.175677 3.626811 2.056637 4.932676
58 5.5321822010 -3.528224 -3.406610 3.648717 -2.675808 4.245920 -1.170983 1.981124 -2.457115 -2.706457 0.503867 -2.778009 1.414361 4.438588 1.987026 4.952277
59 4.0418540656 -3.225128 -2.148827 1.735168 -1.649832 4.756740 -0.933710 0.603018 -2.434656 -2.236646 1.593935 -2.502115 1.110593 3.039146 2.139586 3.944510
60 4.4864375624 -1.964867 -1.207440 2.381105 -2.789115 4.808508 -2.238249 2.195326 -4.015627 -1.756572 1.502036 -2.405634 0.910209 2.679361 1.495690 4.804423
61 5.1978097489 -3.726931 -3.282946 4.842109 -2.173081 4.990947 -2.282717 1.409345 -2.940779 -2.010920 4.661462 -3.587223 0.838556 1.976748 3.260525 4.852337
62 4.8280903056 -3.473252 -3.058105 3.702814 -1.740055 4.841995 -2.267536 0.836243 -2.771169 -3.410613 0.340499 -1.314211 1.214205 2.945916 2.750646 3.630673
63 4.6038134921 -1.891750 -4.044249 1.358416 -0.211554 4.318151 1.117339 -0.207804 -1.623802 -1.173856 1.545601 -3.942283 1.581521 4.109497 3.541453 3.463735
64 5.4685861402 -2.791438 -3.210429 4.505241 -1.454813 3.528992 -1.001058 0.755510 -2.716061 -3.215791 2.555204 -1.786711 1.551767 4.251798 2.322922 4.640046
65 5.0971745856 -1.606601 -3.046185 1.495261 -1.956787 4.988757 -1.387904 0.367065 -2.845078 -2.504786 1.526216 -3.848766 1.509239 4.836845 1.557696 4.978062
66 4.6359858959 -3.624678 -2.547604 3.501570 -0.691747 4.983277 1.163960 0.973374 -1.572570 -3.088533 1.057074 -2.625142 0.002896 3.337585 1.300657 4.690676
67 4.3115838261 -2.274518 -3.685197 2.516074 -1.788984 2.540692 -1.303709 -0.791720 -2.272717 -0.274677 0.521543 -2.056257 -0.242267 3.264264 1.482769 3.769796
68 5.5901666987 -3.432994 -4.319544 1.693736 -1.038126 4.540864 -1.453065 -1.525106 -3.211933 -4.456701 0.526223 -2.604313 0.759699 2.916711 1.423194 3.237831
69 4.7980745997 -3.367094 -3.806344 1.979967 -1.537780 4.962913 -1.778534 0.690675 -3.125664 -3.188079 0.338645 -3.804599 2.603777 4.090447 1.860421 4.300272
70 4.6368406858 -3.072422 -1.418545 1.211861 -2.718074 4.651168 -1.324659 1.176548 -1.972396 -1.583116 0.517768 -3.185013 2.613513 2.815735 2.762227 4.792143
71 3.6006652021 -2.971667 -1.528468 2.455987 -1.023308 4.964855 -0.591590 0.963106 -2.198128 -2.287313 2.038221 -1.190434 1.211535 2.031766 1.194603 4.592168
72 4.0706079888 -2.727759 -3.994717 1.820628 -2.449600 4.974654 0.412108 0.050206 -2.969867 -3.828872 0.645891 -1.242155 2.017325 3.941602 2.171055 4.911259
73 3.5777863245 -2.054169 -2.067155 1.990520 0.423199 4.980562 -0.833644 -0.392547 -1.883388 -2.099950 1.957997 -1.586539 0.498272 3.292413 1.606142 3.685376
74 3.9867832958 -2.899793 -2.454382 0.898504 -1.184055 4.976539 -0.314530 0.659688 -1.511817 -2.782710 0.615267 -0.782200 1.276014 3.812232 0.400742 3.929550
75 3.9455649686 -2.684951 -0.713148 1.896391 0.198929 2.462991 -0.692499 0.712724 -2.798610 -2.807889 1.924884 -1.328297 0.484786 4.248736 1.404553 3.953257
76 4.0418387121 -1.269417 -3.324289 0.913829 -1.316382 4.801087 -1.967156 -0.585718 -1.604274 -1.340491 1.820023 0.638171 0.534281 3.098392 2.120885 3.477745
77 4.6469859906 -2.027761 -2.555385 2.484750 -3.038956 4.552827 0.600330 -0.088492 -1.482420 -2.826880 4.039326 -1.121575 0.764031 2.651041 0.517538 4.357686
78 5.6763831645 -4.405701 -3.053523 2.630514 -1.639769 4.987429 0.464221 1.143635 -3.408415 -2.456003 0.645270 -0.736267 2.231553 4.292721 2.708285 4.626058
79 4.8700426687 -4.505909 -3.212452 1.911933 -2.697126 3.306096 0.424473 -1.748396 -1.513894 -1.424474 -0.325505 -1.358426 1.474570 3.002054 0.847988 4.626699
80 3.9526794923 -1.987563 -2.161880 2.058481 -3.477015 4.995770 -0.848523 0.951756 -1.812054 -2.733612 2.270880 -2.191286 1.687815 4.001899 2.435909 3.610539
81 4.7229737691 -3.896003 -2.700646 2.440767 -1.572665 4.431708 -0.569644 -0.001292 -3.466117 -1.005849 0.341572 -2.324435 1.484414 2.996689 -0.739852 4.893715
82 5.1827606986 -2.449903 -3.462830 1.820790 -4.650320 4.634668 -0.903936 2.236486 -2.920165 -1.551019 1.706820 -4.271501 0.626610 2.663904 2.938101 3.989743
83 4.1155016506 -1.596937 -1.317432 2.435620 -1.154183 4.071367 -2.421832 1.342446 0.024319 -3.484393 1.642627 -0.577493 1.190528 2.899859 0.237239 4.072004
84 3.9953653579 -2.913169 -2.180865 1.480881 -1.033043 4.925063 0.334122 -0.355628 -2.776808 -0.759665 2.196905 0.590787 1.492965 3.153832 2.358567 3.869611
85 4.4377753815 -3.301511 -1.630505 1.420696 0.522185 4.991864 -2.462355 0.086487 0.528426 -1.812160 2.854706 -1.249166 2.376391 3.039908 -0.257843 4.876657
86 4.7414069967 -2.469825 -1.557779 0.496625 0.259512 4.866649 -2.110546 0.583575 -1.774275 -4.289343 0.736176 -1.687775 1.426585 4.356285 -0.015979 3.806206
87 3.7703295029 -1.974310 -1.064497 0.753009 -1.369447 3.110595 -0.526228 1.341261 -3.647107 -2.701760 3.176920 -1.943098 0.776595 3.791949 1.970835 4.921758
88 3.8056410163 -1.178184 -1.089619 1.271921 -1.137979 2.979005 -1.155865 1.490024 -3.712544 -3.837322 1.570713 -1.227097 1.155504 4.968548 0.863173 4.865029
89 3.3101903343 -2.000880 -2.475903 1.118215 0.367828 2.919784 -1.022118 1.350811 -2.049149 -1.940697 0.778152 -0.529501 0.420474 2.763052 -0.063034 4.570179
90 4.5621886578 -1.391076 -2.204080 1.755057 -1.123192 3.730260 -1.436236 -0.396263 -2.723140 -3.037514 3.935501 -2.333106 0.323659 2.327887 -1.383021 4.628708
91 3.9232225468 -1.508920 -1.808088 3.222366 0.096408 2.685787 1.567148 0.751233 -1.224693 -3.582982 2.214635 -0.981717 -0.775761 2.709109 1.658127 4.998741
92 3.9177061076 -2.170280 -1.527818 1.561558 -0.674216 4.786574 -0.760287 0.031625 -3.233583 -1.809914 1.926382 -1.356509 -0.047923 3.343077 0.632892 4.946304
93 3.3666104615 -1.854186 -1.977499 1.263326 -0.827310 2.940529 -1.020060 -0.938106 -0.904036 -0.834112 2.359634 0.412988 1.418125 4.926212 2.636018 4.308727
94 4.7207131523 -2.494111 -1.068018 2.217737 -1.442559 4.794466 -0.834574 0.320980 -2.624111 -1.175391 1.601239 -1.696093 2.834376 3.422031 1.754758 4.550821
95 4.5783180593 -2.382298 -3.662857 2.108497 0.254337 4.965639 -0.401661 0.508507 -1.929276 -0.889111 2.463239 -3.448788 0.764844 3.711827 2.562671 2.160068
96 3.6243393154 -3.181913 -1.813764 3.045159 0.951563 4.837134 0.116448 1.715461 -0.791673 -2.845394 1.341180 0.119698 1.296810 4.098012 1.242466 4.441130
97 4.3343569764 -2.626630 -3.950712 -0.227497 -0.479025 4.099943 -1.740965 1.706556 -2.620065 -2.198250 1.846405 -2.268789 -1.454366 2.447990 0.603587 3.973567
98 4.3231541994 -3.611924 -3.951844 3.054929 1.313612 2.971165 -0.739940 1.695906 -3.218978 -2.055800 1.520408 -1.405778 0.968420 2.582266 2.366397 4.947312
99 2.5278423862 -3.129336 -1.284188 2.091356 -0.178193 2.878250 0.061519 0.976342 0.168315 -3.382455 1.695268 1.112903 0.848898 3.035374 0.183788 3.966301
100 3.9593273059 -2.240100 -1.760358 3.821899 0.568578 2.051075 0.300802 1.258423 -4.745401 -2.792353 0.051292 -1.802120 0.283731 1.715181 1.539018 4.960175
101 4.0958762194 -1.972202 -2.442592 3.057554 -0.999530 0.624239 -0.235864 1.507071 -1.034552 -1.360924 2.417663 -1.612093 4.076911 3.796175 1.407675 4.999995
102 3.2602705286 -2.070187 -2.168862 1.605608 0.799027 3.768214 -0.497229 0.271106 -0.389755 -2.031410 0.328685 -1.143576 0.775733 2.958993 0.758923 3.375747
103 4.4749783356 -3.328620 -1.935494 -0.313279 0.446610 3.754656 -1.484747 2.175475 -2.918345 -2.517844 1.918278 -1.097348 3.298495 3.662613 1.766336 4.741491
104 3.9933164396 -1.215168 -2.198794 0.505856 0.940812 1.552015 -1.593802 2.053870 -1.780198 0.547468 1.344458 1.561156 -0.118459 3.554457 2.712943 4.993040
105 3.8430823352 -1.003919 -2.248355 2.965538 -2.770080 3.974787 -3.079837 0.859228 -3.714216 -3.194384 0.092589 -1.910839 1.611489 4.836443 1.238094 4.784373
106 4.8040460582 -3.766642 -0.560719 1.988884 0.579109 3.675569 -3.047937 -0.236279 -3.631120 -2.399449 1.469424 -0.756513 -1.448363 2.791272 1.619372 4.306150
107 4.4757147693 -1.484333 -3.018255 1.708397 -0.522362 3.646422 -1.513763 -1.120316 -1.292234 -3.284155 2.928356 -0.635763 1.047934 3.068389 2.546681 4.545422
108 3.7419738132 -1.634313 -1.608402 1.579546 0.276998 3.735800 -0.951520 1.665418 -1.770951 -4.291370 2.058923 -1.030553 0.233898 4.056874 1.897527 4.125759
109 3.5397636475 -3.968640 -1.952480 2.268916 0.299166 1.667409 0.818308 1.366117 -3.015798 -2.220610 1.863479 -1.039476 0.597873 3.300040 2.397832 3.902417
110 22.5401793722 -0.293894 -2.995589 1.483139 -0.060301 4.998369 -0.954810 0.721246 -0.998079 -4.037918 1.270372 -0.378904 -0.214992 4.718183 0.674682 4.989227
111 4.2165744113 -2.444888 -2.137208 1.329564 0.471996 2.320850 0.408611 -0.501038 -1.784276 -2.977308 1.382088 -0.001356 1.551983 3.210306 -0.585373 4.951535
112 3.5854728639 -2.056511 1.729495 1.760104 -0.292216 2.140545 -0.683583 -0.275282 -0.070072 -3.275190 2.292640 2.939406 2.504377 3.268179 0.922902 4.762035
113 3.3101988646 -3.228028 -0.506004 1.934005 0.073239 3.069820 -0.633858 1.205048 0.096556 -2.473697 1.456838 -0.027670 -0.385303 2.781255 1.824158 3.794890
114 2.9359919839 -1.093704 -0.968969 2.242881 0.053996 3.839452 -1.960744 -0.868121 -1.279410 -3.740757 1.760509 1.949359 1.882706 3.261448 1.249245 4.999946
115 4.0073039547 -3.224010 -3.086181 2.854038 -0.180921 3.456099 -0.181798 -0.429970 -1.543212 -2.664004 1.356271 0.086420 0.918433 3.718207 -0.878434 4.406018
116 3.2041403734 -3.160864 -1.882704 3.955032 0.100023 3.645089 -1.587408 1.023738 -0.895024 -1.015024 0.416697 0.094866 1.763648 3.556691 1.933611 3.961492
117 3.5868761149 -1.759904 -1.368506 0.195668 -1.433846 2.719598 -1.372177 0.292283 -0.813665 -3.210488 1.542896 -2.190895 1.800906 1.078446 0.636788 4.160092
118 3.6323429426 -2.758345 -1.446400 2.003741 -1.763226 2.956780 -1.138245 1.758294 1.084849 -3.201737 2.226598 -1.951822 0.691562 2.737520 0.531492 4.472652
119 4.4080250612 -4.007856 -2.205896 3.108180 -0.139892 4.179957 -0.185603 1.664841 1.098860 -4.582089 -0.048050 0.592780 0.114041 3.940705 1.442813 4.831797
120 3.7962921428 -1.968762 -0.280071 1.402981 -0.332601 2.580771 0.107127 1.532425 -0.139498 -3.792205 1.621182 -1.536316 0.356499 3.455605 1.063462 2.784430
121 3.6934756798 -2.798943 -0.777617 1.235450 -0.593217 2.694521 -2.999839 1.523065 -1.957443 -3.013809 1.971831 2.768153 1.747166 2.596377 0.852823 4.701385
122 3.9548724233 -2.151602 -0.538078 3.495489 0.901699 3.903504 -1.837709 0.575926 -0.249254 -0.921160 0.434139 0.647891 0.113798 3.643909 1.746034 3.642826
123 3.5805448494 -2.458911 -2.668355 1.764189 -0.081424 2.923980 -0.660229 0.830030 -2.249591 -3.056459 0.283290 -0.939946 0.325395 2.860510 2.604790 4.991051
124 3.4994548835 0.690041 -0.861366 1.755074 1.350997 3.286754 -1.938475 0.156924 -1.516631 -3.054542 0.556187 1.373106 0.973638 2.175814 -0.541125 4.999997
125 4.6731012399 -2.497028 0.612396 1.563166 2.502918 0.387702 -0.753136 0.226482 -0.317766 -3.641624 1.704106 0.418364 2.247570 4.297871 1.722276 4.046098
126 4.8569867422 -2.638058 -0.725641 4.239320 -0.616753 3.752535 0.716953 0.670787 -1.117603 -1.532011 1.597016 -1.505029 1.331539 3.226882 2.220026 4.531474
127 4.9752547761 -2.782345 -2.055082 4.473465 -1.168641 4.119305 -1.956484 0.483737 -1.512465 -2.381925 3.213098 -0.269758 1.479299 3.558461 2.576974 4.985500
128 5.1061647182 -2.581222 -1.848315 2.983132 0.567038 4.862747 -2.594447 0.553022 -0.549972 -1.894225 2.169186 1.717095 3.374923 3.562921 2.332790 4.644606
129 3.7989337656 -1.354868 0.393820 1.480892 -0.197265 4.147249 -0.818606 -0.396925 0.534066 -2.950067 1.265558 2.507625 1.683394 3.168242 1.855176 2.834144
130 3.8136045010 -3.341924 -2.980259 1.924427 1.069572 3.498070 -1.247585 -0.845565 -0.776228 -2.246487 1.485251 1.375206 0.243362 3.079532 0.422245 4.800472
131 4.7646608501 -3.327151 -2.328510 2.768089 1.630898 4.263045 -2.059100 1.699467 -1.856120 -2.632401 0.473219 1.547288 1.422491 2.565343 2.432635 2.859479
132 6.5637487663 -1.489177 -1.364324 2.015649 0.886529 4.021882 -0.532370 0.294168 1.268672 -1.352530 0.561101 0.202905 0.881062 4.679311 -1.044606 4.430978
133 3.8275764167 0.668364 -0.656610 1.545243 1.228499 3.135552 -1.726543 1.057943 -0.829723 -2.406896 0.263677 0.167349 1.263439 3.369605 1.786942 4.581310
134 3.8331654998 -2.319651 -1.314532 0.977223 0.927032 3.131458 -1.377994 -0.271898 0.205821 -3.215532 2.977235 2.023580 1.636536 4.256990 2.529702 4.995095
135 3.9742413646 -4.314966 -0.730370 2.189618 -0.805965 3.505499 -2.947279 -0.714089 -0.946830 -2.861786 1.264667 1.142234 1.555873 2.485573 0.814622 3.404957
136 3.9795431048 -0.256594 -2.135710 1.265073 1.313449 4.224531 -0.610334 -0.558873 -1.329508 -3.751800 0.889337 0.951485 0.630486 1.705002 2.722793 4.998934
137 4.3703035285 -0.317203 -2.624498 3.312439 1.280307 4.997186 -2.444199 0.487323 -1.741258 -3.004038 0.369816 -0.369551 1.057547 0.701783 1.355128 2.586706
138 4.2545025709 -0.578702 -2.192382 2.454817 0.974642 3.847953 -1.631143 0.599312 -3.789984 -1.609151 0.037132 1.632075 0.647086 2.196585 0.601403 4.813076
139 3.9474556069 -0.877839 -4.217358 2.334248 -2.236918 3.954125 -1.769755 -1.342642 -2.460224 -3.095415 -0.626497 -0.777259 -1.259498 1.892388 0.932775 4.336366
140 4.1863305763 -1.377213 1.346795 1.393822 -0.192307 2.413567 -3.856337 0.869001 -0.530960 -4.652649 0.073123 0.428468 1.724869 1.358650 -0.130054 4.920970
141 4.2295907143 -0.529377 -1.526906 0.179026 0.389049 4.337824 -2.097632 -2.767317 -1.900273 -3.406472 0.375989 1.298511 2.130095 1.310124 0.336111 4.986675
142 3.7056566510 -0.321048 0.021539 1.302479 2.062997 1.576225 -1.830184 -1.177806 -2.291171 -3.664309 0.823171 2.345504 0.804676 2.602113 1.447922 4.215834
143 3.5904991248 -0.319629 -0.485378 2.352626 1.897188 2.487737 0.199690 1.456307 -2.103299 -4.155350 1.083853 2.183055 0.417549 2.272253 2.038007 3.999060
144 3.1072123890 -1.681141 -1.112322 1.605720 -0.021144 4.856686 -1.398941 0.270369 0.072299 -2.739321 0.037029 0.007757 0.900912 3.562246 0.224586 2.349864
145 3.5139487181 -2.895985 -0.054611 1.050060 1.034539 4.178832 -0.600134 -0.657725 -0.314789 -1.825753 3.123161 0.528253 2.172496 3.406117 2.106196 4.823845
146 3.4838139486 -0.890214 -0.793511 2.425107 -0.501736 4.907844 -0.902495 0.679216 -0.512138 -1.526032 1.240249 2.140578 0.247472 1.699882 0.942196 2.622463
147 4.5988448872 -1.549425 -1.704312 2.773153 -1.315524 4.396177 -1.224809 1.695679 -3.418792 -4.325255 0.982774 -1.625842 -0.198585 4.195467 1.067528 2.339628
148 3.2315336065 -1.252090 0.196901 2.214247 1.382343 2.806654 0.604306 -0.148137 0.507516 -3.330792 0.577086 -0.062129 0.015463 0.814946 0.145864 3.451365
149 3.5246272713 -1.921146 -1.618481 1.963894 0.220311 3.636148 -2.233198 -0.523889 -1.357205 -3.895860 0.048485 3.071393 -0.736003 3.490345 -0.139535 1.714169
150 2.7907047315 0.244146 -1.123683 2.054557 1.222035 1.988740 -2.734223 -0.629573 -2.240286 -3.032735 -0.263474 -0.826152 -0.771383 3.722935 0.068324 3.251847
151 3.6483491701 -0.237010 -0.753335 1.104759 1.106683 1.367925 -1.343567 0.892481 -1.403496 -4.275033 1.794711 1.814850 0.049747 3.729855 3.840914 1.291360
152 3.9567031881 -1.279471 0.822270 2.163163 -1.079769 3.208238 -0.920874 0.223726 -2.235229 -3.387296 -0.399418 0.362992 1.364072 4.182289 3.207467 4.332999
153 3.6119473905 -1.251480 -1.194926 0.885482 1.440724 4.328487 -1.093189 0.192321 -3.313997 -3.987605 1.954025 2.134621 1.062480 4.977411 1.383042 1.456392
